[6.45017413 4.10224616],[-0.30452962  0.88963484],[5.08240341 5.23095901],[0.9706595  0.11368126],[4.71315169 1.5801991 ],[-0.96974993  0.1190816 ],[3.81539591 4.68093477],[-0.72244106 -0.69023718],[5.77072252 3.90461419],[ 0.91059414 -0.50686053],[6.23372826 2.62091693],[-0.18131703 -1.00880727],[6.65365471 1.5666192 ],[0.44663707 0.98056419],[4.23779195 2.03297635],[ 0.88017404 -0.60003763],[6.55118118 1.22772174],[-0.4401594  -0.74145942],[3.46351236 2.57200462],[-0.42468105  0.85540249]
[6.41839889 4.19054405],[-0.3326437   0.87432231],[5.18001518 5.23960603],[0.98071042 0.05888668],[4.61641759 1.59353999],[-0.96396455  0.14820357],[3.74496513 4.60970349],[-0.68499441 -0.73315124],[5.8607221  3.85289653],[ 0.88793099 -0.5288316 ],[6.21455117 2.52079129],[-0.20215906 -0.99383744],[6.6962427  1.66556389],[0.4070786  0.99971566],[4.3263121  1.97431626],[ 0.89393248 -0.5692317 ],[6.50518279 1.15496855],[-0.47849705 -0.71201194],[3.42327229 2.65846928],[-0.37952193  0.87397048]
[6.38381285 4.27721811],[-0.36067446  0.85722385],[5.27806979 5.24231668],[ 0.98304982 -0.00156019],[4.52097305 1.61041788],[-0.94661771  0.18760604],[3.67872671 4.53462495],[-0.64117588 -0.76973914],[5.9486259  3.79920096],[ 0.86879846 -0.5462471 ],[6.19340166 2.42225749],[-0.2224528  -0.97849328],[6.7345915  1.76601258],[0.36105104 1.01009497],[4.41646552 1.91908523],[ 0.90601143 -0.53828832],[6.4552075  1.08512185],[-0.5193667  -0.68297864],[3.38769635 2.74678327],[-0.33063995  0.8930697 ]
[6.34631232 4.3619852 ],[-0.38947674  0.83769835],[5.37640685 5.23916128],[ 0.98341899 -0.06132404],[4.42703199 1.63095588],[-0.93163599  0.22346834],[3.61673876 4.45576514],[-0.59781738 -0.8065391 ],[6.03420331 3.74339558],[ 0.84624316 -0.56616786],[6.17026241 2.32530278],[-0.24188744 -0.96224926],[6.76869102 1.86774649],[0.32218138 1.02529807],[4.50744412 1.86662561],[ 0.91473469 -0.50962899],[6.40106015 1.01820105],[-0.56280061 -0.65436804],[3.35674297 2.83658025],[-0.28868459  0.90225699]
[6.30603262 4.44480968],[-0.4207764   0.81391167],[5.47477725 5.23017316],[ 0.98524647 -0.11653122],[4.3346879 1.6551124],[-0.91483572  0.25983733],[3.55897989 4.37314834],[-0.55496908 -0.84318151],[6.11792689 3.68606718],[ 0.82773259 -0.5806829 ],[6.14504121 2.22984342],[-0.26260655 -0.94694016],[6.79897578 1.97092485],[0.28436559 1.03847611],[4.59889255 1.81667079],[ 0.91434431 -0.48930406],[6.34270549 0.95437989],[-0.60593657 -0.62345782],[3.3302186  2.92740146],[-0.2416808   0.91384091]
[6.26228228 4.5248601 ],[-0.4537162   0.78734121],[5.57288921 5.21540361],[ 0.97779518 -0.17756119],[4.24394052 1.68274836],[-0.8996016   0.29305522],[3.50570536 4.28711601],[-0.50806955 -0.87482348],[6.19945581 3.62700144],[ 0.80314971 -0.60016101],[6.11763498 2.13583396],[-0.28493717 -0.93264951],[6.82539054 2.07517943],[0.24241543 1.04469051],[4.691055   1.76955029],[ 0.9248135  -0.45693974],[6.28001773 0.89372064],[-0.64981124 -0.59153451],[3.30852685 3.01935811],[-0.19365572  0.92331335]
[6.21530766 4.60224615],[-0.4855943   0.76026652],[5.67034621 5.19479154],[ 0.96904617 -0.23629141],[4.15470165 1.71359571],[-0.88401485  0.32468507],[3.45695406 4.1978121 ],[-0.46506881 -0.90892098],[6.27877815 3.56629675],[ 0.77968031 -0.61738206],[6.08809568 2.04337948],[-0.30780699 -0.91832478],[6.84737836 2.17974132],[0.19997958 1.0487746 ],[4.78400439 1.72547434],[ 0.93331134 -0.42519878],[6.21270662 0.83608691],[-0.69403176 -0.55864284],[3.29168181 3.11215565],[-0.14448641  0.93091769]
[6.16495677 4.67665505],[-0.51921902  0.72981287],[5.76681777 5.16838152],[ 0.96012867 -0.29134039],[4.06711014 1.74759431],[-0.86680169  0.35601187],[3.41306833 4.10574387],[-0.41214742 -0.93161245],[6.35552757 3.50369445],[ 0.75571433 -0.6340676 ],[6.05607989 1.95222366],[-0.33060129 -0.90281345],[6.86559557 2.28504809],[0.16376483 1.05615089],[4.87777608 1.68462195],[ 0.94072749 -0.39302809],[6.14140314 0.78222205],[-0.73044329 -0.51696482],[3.27958839 3.20541287],[-0.09530994  0.93578958]
[6.11157409 4.74825317],[-0.54846819  0.70174554],[5.86220936 5.13650559],[ 0.94505249 -0.348111  ],[3.98125836 1.78464784],[-0.8482142   0.38673853],[3.37421623 4.01122749],[-0.36392531 -0.95728777],[6.42981618 3.43941822],[ 0.72799227 -0.65333902],[6.0220427  1.86290601],[-0.34973662 -0.88316189],[6.87973255 2.39051191],[0.11862094 1.05255478],[4.97217497 1.64694094],[ 0.94685379 -0.36077591],[6.06685796 0.73297318],[-0.76117469 -0.46866837],[3.27222996 3.29883429],[-0.0496327   0.93456297]
[6.05483202 4.81650656],[-0.58672797  0.66264436],[5.9558707  5.09893194],[ 0.92804141 -0.40274106],[3.89760888 1.82503088],[-0.82511341  0.42035411],[3.34038948 3.91445231],[-0.31245436 -0.97759162],[6.50146866 3.37340941],[ 0.70722552 -0.66446593],[5.9859842  1.77547028],[-0.37164496 -0.86570079],[6.88948737 2.49569099],[0.0785076  1.05257984],[5.06728092 1.61265872],[ 0.9517666  -0.32808978],[5.9890188  0.68836677],[-0.79597553 -0.42390796],[3.2701028  3.39264159],[0.00404965 0.93797161]
[5.99463425 4.88111239],[-0.61846139  0.62783325],[6.0478075  5.05610187],[ 0.90940483 -0.45431936],[3.81653503 1.86896647],[-0.79693625  0.45753218],[3.31163917 3.81568935],[-0.26404095 -0.99851971],[6.57091522 3.3062232 ],[ 0.68078234 -0.67998669],[5.94761191 1.68970613],[-0.39403629 -0.84771638],[6.89548972 2.60099172],[0.039078   1.05064698],[5.16233216 1.5811408 ],[ 0.95123053 -0.30024436],[5.90817967 0.64872762],[-0.82048552 -0.36855132],[3.27289615 3.48619729],[0.05061115 0.93161312]
[5.9313437  4.94219249],[-0.64907351  0.59161308],[6.13748904 5.00795438],[ 0.88019671 -0.51201244],[3.73840335 1.91667084],[-0.76968933  0.49223844],[3.28772755 3.7149963 ],[-0.21254537 -1.01322348],[6.63785184 3.23768166],[ 0.65444241 -0.69415219],[5.90721381 1.60598966],[-0.41540091 -0.82798541],[6.8977227 2.7061692],[0.0063539  1.05298879],[5.2577154 1.5528524],[ 0.95627178 -0.2653853 ],[5.82481073 0.61456419],[-0.84683144 -0.31478973],[3.28118557 3.57979787],[0.11032667 0.93486514]
[5.86504535 4.9995695 ],[-0.67910751  0.55324607],[6.22444646 4.95444217],[ 0.86009592 -0.5562107 ],[3.6624608  1.96719689],[-0.74709688  0.51993952],[3.26895136 3.61295716],[-0.16201909 -1.02605364],[6.70183657 3.16747154],[ 0.62543501 -0.70965265],[5.86437192 1.52399373],[-0.44361382 -0.81389883],[6.89634178 2.81109143],[-0.03539606  1.04386209],[5.35339756 1.52793212],[ 0.95656135 -0.2337348 ],[5.73844722 0.58537912],[-0.87892046 -0.26778277],[3.29467366 3.67279777],[0.16239463 0.92765302]
[5.7954508  5.05266644],[-0.70896935  0.51199086],[6.30895022 4.89631701],[ 0.83059601 -0.60488123],[3.58928519 2.02089152],[-0.71764657  0.55237829],[3.25535107 3.50990695],[-0.10941855 -1.03387624],[6.76284218 3.09570241],[ 0.59282572 -0.72733515],[5.8189258  1.44369317],[-0.46861255 -0.79526301],[6.89062138 2.91489758],[-0.07901624  1.03199933],[5.44929495 1.50643473],[ 0.96068133 -0.196642  ],[5.64952189 0.56146899],[-0.89963165 -0.21074807],[3.31322817 3.76479847],[0.20745105 0.91091282]
[5.72319936 5.10181268],[-0.73560106  0.47090663],[6.39030558 4.83335644],[ 0.79622211 -0.65387004],[3.51915098 2.07781937],[-0.68635109  0.58447625],[3.24661433 3.40585098],[-0.06254263 -1.04373188],[6.82061471 3.02227121],[ 0.56470479 -0.73896993],[5.77073665 1.36508456],[-0.49199148 -0.77360886],[6.88095144 3.01785175],[-0.1155091   1.02549615],[5.54526004 1.48838596],[ 0.9566237  -0.16616717],[5.55857661 0.54324105],[-0.91743414 -0.1523008 ],[3.33663999 3.85537592],[0.25926841 0.89876781]
[5.64840416 5.14681101],[-0.75980983  0.42901409],[6.46807082 4.7655678 ],[ 0.76231249 -0.69786815],[3.45231574 2.13801036],[-0.65196101  0.61733655],[3.2429264  3.30134422],[-0.00937381 -1.04405899],[6.87552688 2.94770022],[ 0.5331656  -0.75256318],[5.72052465 1.28900025],[-0.51211382 -0.74783546],[6.86741945 3.1198454 ],[-0.15442164  1.01472766],[5.64076641 1.47337736],[ 0.95158154 -0.13581849],[5.46581817 0.53072902],[-0.9364921  -0.09726805],[3.36508194 3.94446316],[0.30572787 0.87886427]
[5.57104241 5.18730387],[-0.78801765  0.37960309],[6.542439   4.69360843],[ 0.72187531 -0.74373093],[3.38881415 2.20125773],[-0.62018548  0.64507086],[3.2448748  3.19723888],[ 0.0478741  -1.03823517],[6.92752664 2.87208791],[ 0.50490585 -0.76139494],[5.66825182 1.21549269],[-0.53525669 -0.7240979 ],[6.85005096 3.22072564],[-0.19251587  1.00294827],[5.73567018 1.46134782],[ 0.94651022 -0.10465147],[5.37148591 0.52391552],[-0.95316868 -0.04268023],[3.39840359 4.03169415],[0.36078992 0.8654205 ]
[5.49097992 5.22277766],[-0.81384821  0.32859186],[6.61265651 4.61718511],[ 0.68191184 -0.78452939],[3.32856508 2.26722319],[-0.58198816  0.67659605],[3.2520267  3.09332638],[ 0.09406695 -1.04025734],[6.97630187 2.7952748 ],[ 0.46869554 -0.77647296],[5.61364588 1.14439939],[-0.55545008 -0.69622176],[6.82925453 3.32069227],[-0.22450313  0.99480312],[5.83018501 1.45262098],[ 0.94447123 -0.06898419],[5.27576039 0.52265061],[-0.95910155  0.01902724],[3.43702912 4.11724315],[0.41113648 0.84467271]
[5.40838271 5.25298987],[-0.83958201  0.27344106],[6.67914791 4.53717671],[ 0.64852674 -0.81435317],[3.27232128 2.33638455],[-0.54465313  0.70439659],[3.26377169 2.98940502],[ 0.13937832 -1.03890314],[7.02150183 2.71709703],[ 0.4333697  -0.78870104],[5.55724268 1.07636835],[-0.57566625 -0.66731562],[6.80491278 3.41939104],[-0.25954456  0.98159367],[5.92455701 1.4476262 ],[ 0.94229808 -0.031303  ],[5.18014624 0.52815319],[-0.95744458  0.08636347],[3.4808762  4.20078695],[0.46412819 0.82427342]
[5.3231015  5.27733298],[-0.86484503  0.21384846],[6.74174335 4.45383796],[ 0.60324962 -0.85182079],[3.21986261 2.40823245],[-0.50570633  0.73088585],[3.28038134 2.88613424],[ 0.189652  -1.0291848],[7.06279241 2.63742921],[ 0.39293633 -0.80375641],[5.49872656 1.01119769],[-0.59567029 -0.63695445],[6.77722031 3.51681401],[-0.29252052  0.96824824],[6.01852045 1.44630328],[0.93873738 0.00692569],[5.08420016 0.53971862],[-0.96067973  0.14495387],[3.52983669 4.2820066 ],[0.51687692 0.80164733]
[5.23552335 5.295706  ],[-0.88833977  0.15106636],[6.80004364 4.36719885],[ 0.56282122 -0.88026542],[3.17131019 2.48259039],[-0.46545622  0.7556679 ],[3.30158588 2.78357904],[ 0.23318118 -1.02244726],[7.10023448 2.55656784],[ 0.35700017 -0.81210012],[5.43840525 0.94932228],[-0.61004923 -0.5996747 ],[6.7465208  3.61306563],[-0.32187321  0.9560091 ],[6.11205644 1.44884724],[0.93077379 0.04292868],[4.98813028 0.55712097],[-0.95911295  0.2038197 ],[3.58419104 4.36098221],[0.57072391 0.77818596]
[5.14578661 5.30771563],[-0.90543658  0.08937024],[6.85378165 4.2774023 ],[ 0.51115276 -0.91576189],[3.12640164 2.55890435],[-0.42748686  0.77535793],[3.32713814 2.68188858],[ 0.27673938 -1.01182516],[7.13385541 2.47474995],[ 0.31353325 -0.82575681],[5.37620794 0.89080598],[-0.63404934 -0.57062071],[6.71264156 3.7077453 ],[-0.35465746  0.93836642],[6.20461345 1.45488277],[0.92084304 0.07846341],[4.89219934 0.58014703],[-0.95787149  0.25736723],[3.64344566 4.43705627],[0.61421301 0.74306826]
[5.05450932 5.31348427],[-0.91976012  0.02553452],[6.90285787 4.18476805],[ 0.47022382 -0.93654219],[3.08592554 2.63765668],[-0.38293059  0.79824861],[3.35738949 2.58176244],[ 0.32737669 -0.99122768],[7.16291709 2.3915024 ],[ 0.26816119 -0.83829804],[5.31180189 0.83545717],[-0.65380266 -0.53589829],[6.67549316 3.80058546],[-0.38880668  0.91762708],[6.29624687 1.46462705],[0.91042187 0.11539441],[4.79672539 0.60859373],[-0.9484426   0.31387263],[3.70701254 4.50953856],[0.65637985 0.70580368]
[4.96200372 5.31282593],[-0.93120298 -0.04034204],[6.94751414 4.08989629],[ 0.42254281 -0.96063581],[3.04992981 2.71855389],[-0.33619992  0.81991828],[3.39210929 2.48324886],[ 0.36689661 -0.9785348 ],[7.18746154 2.30716575],[ 0.22312926 -0.84756052],[5.24503578 0.78326518],[-0.67916733 -0.50545129],[6.63509882 3.89143397],[-0.4199134   0.89822002],[6.38652916 1.47783941],[0.89560748 0.14942752],[4.70220547 0.64245693],[-0.94359255  0.36073828],[3.77489219 4.57835821],[0.7010476  0.67042205]
[4.86894333 5.30594181],[-0.93001712 -0.09785741],[6.98769189 3.99307278],[ 0.38044311 -0.97596247],[3.01880333 2.80162687],[-0.28738994  0.83992209],[3.43095208 2.38635827],[ 0.41194958 -0.95683177],[7.20782381 2.22235273],[ 0.18156642 -0.85089482],[5.17614554 0.73459585],[-0.69668753 -0.46579208],[6.59094814 3.97963382],[-0.45961528  0.86906545],[6.47547773 1.49468826],[0.88396019 0.18845297],[4.6088362  0.68139711],[-0.92307036  0.41801207],[3.84685096 4.64323188],[0.73961869 0.62858835]
[4.77565863 5.29276347],[-0.93307215 -0.16374542],[7.02320039 3.8944105 ],[ 0.32772801 -0.99863028],[2.9926531  2.88661324],[-0.23453533  0.86016193],[3.47450969 2.29197164],[ 0.45746103 -0.93221903],[7.22343806 2.1367656 ],[ 0.13284646 -0.85817264],[5.10537058 0.68983484],[-0.71913441 -0.42963593],[6.54325409 4.06527044],[-0.49329906  0.84431681],[6.56345392 1.51576102],[0.87175853 0.22959175],[4.51730053 0.72561139],[-0.90323806  0.46988796],[3.92257574 4.70382379],[0.77444091 0.58289339]
[4.68223377 5.27294243],[-0.9342367  -0.23211687],[7.05345117 3.79369776],[ 0.27854089 -1.01387241],[2.9720348  2.97364571],[-0.17992392  0.87777615],[3.5220386 2.1996288],[ 0.49438321 -0.9127769 ],[7.23424577 2.05068115],[ 0.08406421 -0.86231275],[5.03273647 0.64914093],[-0.73504916 -0.38555626],[6.49193392 4.14808925],[-0.5315527  0.8133128],[6.65014419 1.54100521],[0.85863149 0.27228743],[4.42809499 0.77513729],[-0.88128524  0.51937284],[4.00177246 4.75983779],[0.80914517 0.5371773 ]
[4.58923078 5.24662511],[-0.92515792 -0.29399516],[7.07897412 3.69179104],[ 0.23190616 -1.02389868],[2.95679175 3.06215567],[-0.12468216  0.89199334],[3.57355292 2.10968315],[ 0.53538124 -0.88612286],[7.2401096  1.96428261],[ 0.03524108 -0.86315681],[4.95817711 0.61258541],[-0.75588286 -0.34518979],[6.43713303 4.22805619],[-0.56314408  0.78700832],[6.73494772 1.57005047],[0.83842006 0.30985469],[4.34130389 0.829591  ],[-0.85383668  0.56959952],[4.08412943 4.81098275],[0.83822532 0.48609286]
[4.4971448  5.21396626],[-0.91390752 -0.35687435],[7.09947515 3.58866726],[ 0.17770981 -1.03841776],[2.94697317 3.15178723],[-0.06904752  0.90269284],[3.62918474 2.02256734],[ 0.57645174 -0.85650296],[7.24125592 1.87811137],[-0.01277042 -0.86024524],[4.88156257 0.58013922],[-0.77746477 -0.3047123 ],[6.3787323 4.304851 ],[-0.5995661   0.75382896],[6.81767835 1.60290316],[0.81478009 0.34600878],[4.25737001 0.88895115],[-0.82598803  0.61565057],[4.16950677 4.85715558],[0.87120234 0.43949684]
[4.4067345  5.17545643],[-0.89629661 -0.41559841],[7.11481067 3.48451029],[ 0.12893787 -1.04446528],[2.94266692 3.24224414],[-0.01645158  0.90647834],[3.68842533 1.93807401],[ 0.61147161 -0.82970266],[7.23711577 1.79192544],[-0.06836809 -0.86119705],[4.80348671 0.55248725],[-0.7862983  -0.25032562],[6.31703094 4.37855468],[-0.63509833  0.71920544],[6.89797685 1.63939688],[0.79109087 0.38401365],[4.17651081 0.95297459],[-0.79171436  0.66353277],[4.25802326 4.89857441],[0.90120898 0.39126289]
[4.31827303 5.13115774],[-0.87245201 -0.47003033],[7.1251601  3.37976881],[ 0.08114549 -1.04704072],[2.94377376 3.333053  ],[0.03751933 0.90811291],[3.75123333 1.85648018],[ 0.64460272 -0.8017089 ],[7.22778936 1.70619045],[-0.12177266 -0.85648818],[4.7242641  0.53007885],[-0.800396   -0.19997184],[6.25189988 4.44879941],[-0.6671861   0.68559761],[6.97584382 1.67973261],[0.76575355 0.42254406],[4.0989361  1.02141682],[-0.76001728  0.7042971 ],[4.34946715 4.93518598],[0.92690334 0.34058439]
[4.23231586 5.08146754],[-0.84511748 -0.52228441],[7.13058949 3.27472961],[ 0.02730586 -1.05339701],[2.95045707 3.42402924],[0.09603871 0.91066508],[3.81721206 1.77769996],[ 0.67283977 -0.77548502],[7.21272754 1.62073742],[-0.17955474 -0.85202392],[4.64370599 0.51281526],[-0.81079233 -0.14528064],[6.18340026 4.5153931 ],[-0.70165461  0.64697793],[7.05125355 1.72411683],[0.73919776 0.46222371],[4.02429341 1.09347114],[-0.73040733  0.73848982],[4.44336488 4.96671514],[0.9499042  0.28924231]
[4.14909445 5.02650228],[-0.81717445 -0.57497319],[7.13116189 3.16970044],[-0.01528755 -1.04653195],[2.96306817 3.51513543],[0.15595325 0.91064256],[3.88586699 1.70155091],[ 0.70173574 -0.74553849],[7.19209565 1.53613008],[-0.23596901 -0.84245435],[4.56180483 0.50073144],[-0.82599167 -0.09530908],[6.11171161 4.57824375],[-0.73062565  0.6110679 ],[7.12357625 1.77214433],[0.70719752 0.49856109],[3.9526465  1.16876852],[-0.70195331  0.76737646],[4.53903459 4.99267202],[0.96397287 0.23070871]
[4.06885872 4.96642063],[-0.78795106 -0.62710011],[7.12726714 3.0652004 ],[-0.06238805 -1.04295311],[2.98155879 3.60594064],[0.21323125 0.90434756],[3.95724442 1.62837192],[ 0.72668129 -0.71671324],[7.16581208 1.45265468],[-0.29103379 -0.82782761],[4.47895438 0.49420183],[-0.82797176 -0.03217606],[6.03707258 4.63730737],[-0.76252047  0.56932255],[7.19264461 1.82386128],[0.67335202 0.53525199],[3.88417761 1.24709371],[-0.66696954  0.79896111],[4.63618901 5.01294757],[0.97966649 0.17582277]
[3.99114714 4.90069629],[-0.76588015 -0.68696181],[7.11877252 2.96125018],[-0.10746055 -1.03579164],[3.0059613  3.69612873],[0.27511679 0.89921752],[4.03130042 1.55839679],[ 0.75544573 -0.6813371 ],[7.13374638 1.37054933],[-0.35132092 -0.81472591],[4.39557766 0.49366272],[-0.83665244  0.02403853],[5.95958676 4.69238747],[-0.78726168  0.53172575],[7.25846478 1.87949691],[0.64240535 0.57712542],[3.819245   1.32843266],[-0.63069835  0.82820779],[4.73449689 5.02743689],[0.98729845 0.11511963]
[3.91619245 4.82953311],[-0.72988111 -0.73279446],[7.1056633  2.85799182],[-0.15361538 -1.02810816],[3.03587226 3.78497946],[0.3264389  0.88087953],[4.10798743 1.49184862],[ 0.77908564 -0.64840394],[7.09578671 1.29007465],[-0.40858014 -0.79498801],[4.31178403 0.49914902],[-0.84010119  0.08454886],[5.87979741 4.74373536],[-0.80882407  0.49447922],[7.32059137 1.93883287],[0.60218753 0.61193427],[3.75796836 1.41255222],[-0.59613161  0.85234323],[4.83382166 5.03624099],[0.99947067 0.06182029]
[3.84507839 4.75406182],[-0.69218281 -0.77617601],[7.08821473 2.75583274],[-0.19675904 -1.0163187 ],[3.07113552 3.87210583],[0.38157447 0.86403951],[4.18692525 1.42861048],[ 0.80102246 -0.614618  ],[7.05222601 1.21186035],[-0.46186748 -0.76817714],[4.22776561 0.51072968],[-0.8417549   0.14520042],[5.79746735 4.79082209],[-0.83755512  0.44687202],[7.37905254 2.00211142],[0.56430743 0.65117012],[3.70038669 1.49916163],[-0.55780741  0.87707669],[4.93419408 5.03973221],[1.00659672 0.00733003]
[3.77756506 4.67413983],[-0.65615723 -0.8200068 ],[7.06605215 2.65454003],[-0.24708229 -1.00983366],[3.11197326 3.95748076],[0.433289   0.84133505],[4.26782093 1.36863893],[ 0.81544712 -0.5859387 ],[7.00309656 1.13622905],[-0.51887014 -0.74223075],[4.14384679 0.52852821],[-0.83728412  0.20969597],[5.71252417 4.83323073],[-0.86361316  0.39845583],[7.4332631  2.06895124],[0.5214498  0.68740221],[3.64647637 1.58793813],[-0.52047179  0.89793712],[5.03515721 5.03785139],[ 1.00766174 -0.04937507]
[3.71423176 4.5904865 ],[-0.60927786 -0.85154371],[7.03916661 2.55429992],[-0.29235971 -0.99651235],[3.15823552 4.04074358],[0.49268734 0.82427187],[4.35048436 1.31197313],[ 0.83611081 -0.54870131],[6.9483796  1.06343718],[-0.57471004 -0.7125363 ],[4.06024353 0.55250149],[-0.83347679  0.270427  ],[5.6250355  4.87067034],[-0.88388203  0.35208222],[7.48284444 2.13916473],[0.47242252 0.71933728],[3.59634297 1.67870454],[-0.48360926  0.91559785],[5.13613023 5.03037124],[ 1.00898403 -0.10230725]
[3.6552825  4.50345279],[-0.56870965 -0.88768328],[7.00773876 2.45544792],[-0.33652434 -0.98067001],[3.21056148 4.12230114],[0.55088718 0.80371739],[4.43490949 1.25884622],[ 0.85262376 -0.51327581],[6.88833045 0.99397776],[-0.6270537  -0.67720607],[3.97726567 0.58260707],[-0.82408715  0.3329333 ],[5.53532777 4.90310294],[-0.90964643  0.29650947],[7.52806317 2.21318343],[0.42643559 0.75560737],[3.54977811 1.77100484],[-0.4466011   0.93113655],[5.23694499 5.01751409],[ 1.00418596 -0.15738419]
[3.60028892 4.41282154],[-0.53019349 -0.92341411],[6.97161829 2.35798014],[-0.38430777 -0.96683131],[3.2681071  4.20113355],[0.59897787 0.77183068],[4.52118264 1.20958052],[ 0.87285809 -0.47158455],[6.82270756 0.92780113],[-0.68628618 -0.6470637 ],[3.89565106 0.61918675],[-0.80590096  0.40020979],[5.44363271 4.93037548],[-0.92686954  0.24575548],[7.56816713 2.29037593],[0.37316581 0.78586272],[3.50748614 1.86529204],[-0.39878652  0.9545024 ],[5.33696836 4.99900564],[ 0.99546973 -0.21290374]
[3.54932623 4.318939  ],[-0.4882107  -0.95285248],[6.93058206 2.26185638],[-0.43336431 -0.95244862],[3.33062096 4.27689734],[0.64922413 0.74134339],[4.60919078 1.16432435],[ 0.88865021 -0.43175936],[6.75135014 0.86488306],[-0.73818823 -0.60859938],[3.81581563 0.66222949],[-0.78988665  0.46065444],[5.35017855 4.9523398 ],[-0.94019876  0.19513307],[7.60248306 2.37019577],[0.31242622 0.80995631],[3.46989477 1.96166476],[-0.35551447  0.97003509],[5.43598564 4.97499687],[ 0.98765332 -0.26372814]
[3.50289091 4.22257241],[-0.4403511  -0.97389366],[6.88516201 2.16774539],[-0.4752954  -0.93002816],[3.39760353 4.34903551],[0.68829617 0.6993491 ],[4.69907521 1.12349263],[ 0.90684687 -0.3865704 ],[6.67507284 0.80610532],[-0.78560506 -0.56528826],[3.73795097 0.71141715],[-0.76593033  0.52361892],[5.25544204 4.96913162],[-0.95271374  0.14194234],[7.63082615 2.45257856],[0.2542384  0.83742836],[3.43641682 2.05925879],[-0.31844191  0.97720861],[5.53404354 4.94595883],[ 0.97310581 -0.31679079]
[3.46101082 4.12400152],[-0.39380734 -0.99355153],[6.83538904 2.07575344],[-0.52014164 -0.90967701],[3.46867022 4.41714767],[0.73259828 0.66255172],[4.7901238  1.08664779],[ 0.91468425 -0.34948077],[6.59421834 0.75181947],[-0.83143802 -0.52062794],[3.66268935 0.76682641],[-0.74102547  0.58179751],[5.15955137 4.98052722],[-0.96442686  0.08600471],[7.65345804 2.53780521],[0.19800947 0.86652798],[3.40682812 2.15767674],[-0.27201256  0.99199754],[5.63077367 4.91194988],[ 0.95943668 -0.36464431]
[3.42377259 4.02358653],[-0.34781272 -1.01106583],[6.78104785 1.9857635 ],[-0.56379597 -0.88714274],[3.54391907 4.48134282],[0.77227479 0.62139574],[4.8818881  1.05353733],[ 0.9226688  -0.31036377],[6.50901363 0.70219025],[-0.87357189 -0.47318136],[3.59006049 0.82788446],[-0.71315124  0.63667796],[5.06254509 4.98618273],[-0.97309784  0.02921271],[7.67013036 2.6255578 ],[0.1338705  0.88673323],[3.38168396 2.25724159],[-0.23009131  0.99975115],[5.72565964 4.87287723],[ 0.9418902  -0.41243319]
[3.39122804 3.92164483],[-0.30426514 -1.02832941],[6.72296669 1.89866528],[-0.59754858 -0.85459735],[3.62281827 4.54112613],[0.80952058 0.57830109],[4.97475331 1.02476637],[ 0.93261611 -0.26658161],[6.41989005 0.65752999],[-0.90707893 -0.41856199],[3.52046933 0.89435996],[-0.67871207  0.69170604],[4.96485862 4.98616889],[-0.97778745 -0.0271085 ],[7.68039284 2.71528015],[0.0730336  0.90889065],[3.36076765 2.35751996],[-0.18491651  1.00876048],[5.81894619 4.82941226],[ 0.92281672 -0.4571246 ]
[3.36308684 3.81819315],[-0.25724805 -1.03887331],[6.66140203 1.81471366],[-0.6320571  -0.82281174],[3.70529637 4.59649821],[0.84067458 0.52997353],[5.06864093 1.00054323],[ 0.94371761 -0.21878451],[6.32757938 0.61842132],[-0.93897311 -0.36383475],[3.45466959 0.96636184],[-0.6384904   0.74601741],[4.86676543 4.9804218 ],[-0.98343876 -0.08778702],[7.68459354 2.80710238],[0.00982573 0.92578059],[3.34439915 2.45859896],[-0.14318539  1.01188885],[5.91003532 4.78139058],[ 0.90153792 -0.50000718]
[3.34005806 3.71420326],[-0.20386672 -1.04120137],[6.59633327 1.73389091],[-0.66595089 -0.79033704],[3.79089179 4.6470885 ],[0.87038401 0.4812057 ],[5.16334591 0.98096046],[ 0.94691996 -0.17604708],[6.23212827 0.58472281],[-0.97050771 -0.3111764 ],[3.39290639 1.04347986],[-0.59809175  0.79392672],[4.76832273 4.96862715],[-0.97895234 -0.14200801],[7.68220982 2.90019654],[-0.05733009  0.9357897 ],[3.33245626 2.56014931],[-0.09514968  1.01923346],[5.99883397 4.72913101],[ 0.87051515 -0.5485469 ]
[3.32204707 3.60975697],[-0.15500953 -1.04590337],[6.52827395 1.6567095 ],[-0.69583028 -0.75393667],[3.879348  4.6927508],[0.89792431 0.43153633],[5.2585058  0.96590298],[ 0.95453408 -0.12632624],[6.13376177 0.55636993],[-0.99624673 -0.25593043],[3.33530809 1.12519079],[-0.55404662  0.83905648],[4.67076223 4.95176435],[-0.97412749 -0.19757989],[7.67278083 2.99381549],[-0.12931047  0.93790016],[3.32517523 2.66216764],[-0.04992914  1.02138307],[6.08428671 4.6719383 ],[ 0.8373605  -0.59590842]
[3.30874762 3.50479998],[-0.11153848 -1.05321236],[6.45708595 1.58302853],[-0.72695001 -0.71876638],[3.97042819 4.73338812],[0.92697568 0.3849504 ],[5.35423229 0.95578362],[ 0.95772145 -0.0779096 ],[6.032969   0.53352066],[-1.02007517 -0.20229772],[3.28198602 1.21097655],[-0.51281271  0.87528659],[4.57399431 4.9295342 ],[-0.96497037 -0.25101982],[7.65636917 3.08767287],[-0.19845113  0.9388072 ],[3.32223871 2.7641367 ],[-0.00797729  1.01863966],[6.16604561 4.60980556],[ 0.79813866 -0.64580625]
