[6.39960534 4.04645457],[0.43013082 0.84256683],[5.7260002  3.11787286],[0.76709553 0.69745525],[2.8694266  4.09292396],[ 0.56113068 -0.95838509],[3.09905483 3.84814763],[-0.6797073   0.57596291],[3.81822369 5.38410407],[-0.90988888 -0.37130242],[6.48843751 4.76437076],[0.18617518 0.87894502],[5.52079467 3.20688475],[-0.768581  -0.6858116],[4.99032766 2.73721727],[1.011001   0.27049606],[5.09705469 5.76312079],[ 0.657354   -0.93491253],[4.16324735 4.32374276],[-0.51947435 -0.88632775]
[6.44030516 4.13071419],[0.38745753 0.84623265],[5.80143456 3.18876173],[0.7411997  0.71978405],[2.92730154 3.99827838],[ 0.59467513 -0.93568925],[3.03290748 3.90704204],[-0.64211835  0.60281921],[3.7282693  5.34526259],[-0.89312805 -0.4096801 ],[6.50534256 4.85249824],[0.15148273 0.88296304],[5.44345036 3.13981724],[-0.78105193 -0.6584177 ],[5.09083837 2.76601264],[0.99678973 0.30284037],[5.16117231 5.66878491],[ 0.6258026  -0.95079121],[4.1122249 4.2350761],[-0.50009886 -0.88612523]
[6.47735598 4.21595192],[0.35125157 0.85606416],[5.87391132 3.2614864 ],[0.71032022 0.73655687],[2.98850535 3.90602759],[ 0.62780554 -0.91044239],[2.96991844 3.96794515],[-0.61966136  0.61297739],[3.63992975 5.30242638],[-0.87182197 -0.4454103 ],[6.51857659 4.940786  ],[0.11347864 0.8829128 ],[5.36461011 3.07520758],[-0.79282355 -0.63098781],[5.18985342 2.79796839],[0.98535361 0.33824635],[5.22246198 5.57325107],[ 0.6017489  -0.95801166],[4.06322696 4.14651251],[-0.47864344 -0.88395365]
[6.51053639 4.30191842],[0.31561698 0.86634868],[5.94329531 3.33585855],[0.67993171 0.75333571],[3.05288635 3.8163044 ],[ 0.65790524 -0.88543595],[2.9094052  4.03001121],[-0.59039297  0.62829655],[3.55396888 5.25620503],[-0.84775148 -0.47946362],[6.5278433  5.02887677],[0.07346536 0.88041443],[5.28466611 3.0133893 ],[-0.80532824 -0.60478308],[5.28758785 2.83337744],[0.96834408 0.36893228],[5.28142378 5.47710686],[ 0.57964974 -0.96266051],[4.0164833  4.05826186],[-0.45460544 -0.87952179]
[6.54002616 4.38875919],[0.27525221 0.8714537 ],[6.00979331 3.41203861],[0.65024698 0.77036341],[3.12010479 3.72904926],[ 0.68789792 -0.85779736],[2.85197966 4.09368673],[-0.55753247  0.64552488],[3.47076457 5.2068838 ],[-0.81690749 -0.50759086],[6.53311177 5.11669316],[0.0307253  0.87462789],[5.20380169 2.95450114],[-0.81328128 -0.57437758],[5.3833928  2.87162522],[0.94915118 0.39738118],[5.3382069  5.38055228],[ 0.55545127 -0.96891094],[3.97172641 3.97002895],[-0.43894611 -0.8834362 ]
[6.56580994 4.47641667],[0.2382859  0.87937989],[6.07333753 3.48991499],[0.61995781 0.78636822],[3.19069517 3.64504674],[ 0.72004572 -0.8257224 ],[2.79798957 4.15914603],[-0.5187499   0.66685476],[3.39026141 5.15431984],[-0.7911015  -0.54177842],[6.53416331 5.20396873],[-0.01139693  0.86903666],[5.12210099 2.89860013],[-0.82142355 -0.54441827],[5.47728242 2.91272838],[0.92954542 0.42557839],[5.39243882 5.2832853 ],[ 0.53083278 -0.97462372],[3.92919117 3.88206096],[-0.41260452 -0.87688197]
[6.58750913 4.56445917],[0.19493901 0.88074561],[6.13403561 3.56955072],[0.5895734  0.80180414],[3.26417494 3.56404848],[ 0.74791638 -0.79547177],[2.7476757  4.22643599],[-0.48556499  0.6806132 ],[3.31249136 5.09843363],[-0.76355723 -0.57530734],[6.53089388 5.29054816],[-0.056624    0.85984656],[5.03924251 2.8453287 ],[-0.83331579 -0.51869724],[5.56920737 2.956657  ],[0.90917273 0.45326954],[5.44418818 5.1854693 ],[ 0.5049128  -0.98082892],[3.88886443 3.79431133],[-0.3914059  -0.87560419]
[6.60503768 4.65279657],[0.15441756 0.88468219],[6.19114196 3.65017413],[0.55594783 0.81395675],[3.34008856 3.48584336],[ 0.77068015 -0.76791788],[2.70083632 4.29516051],[-0.44760411  0.69715341],[3.23763339 5.03930218],[-0.73526212 -0.60907372],[6.52296655 5.37606623],[-0.09996225  0.85224898],[4.95567622 2.7950986 ],[-0.83818928 -0.48609367],[5.65920609 3.00349054],[0.89204689 0.48466823],[5.49318406 5.08692698],[ 0.47895603 -0.98592037],[3.85094091 3.70695401],[-0.37030033 -0.87473407]
[6.61813173 4.7411449 ],[0.11247675 0.88713068],[6.24497427 3.73209143],[0.52231442 0.82590613],[3.4186574  3.41088859],[ 0.79854461 -0.73294644],[2.65813046 4.36575861],[-0.40479061  0.7161336 ],[3.1659784 4.9771225],[-0.6993918  -0.63614003],[6.51084515 5.46090008],[-0.14671874  0.83999735],[4.87138469 2.74788598],[-0.84382423 -0.45439948],[5.74716645 3.05316714],[0.86451649 0.50611966],[5.53974167 4.98806398],[ 0.45207933 -0.99127189],[3.81520755 3.61976843],[-0.34200252 -0.86667031]
[6.62738599 4.83003849],[0.07370061 0.89155238],[6.29550639 3.81525611],[0.48856559 0.83755734],[3.4994579  3.33898766],[ 0.81841599 -0.70377139],[2.61974473 4.43816244],[-0.36318805  0.73126505],[3.09774594 4.91203171],[-0.66595435 -0.66644318],[6.49398207 5.5444087 ],[-0.19042253  0.83004386],[4.78657339 2.70388854],[-0.85076771 -0.42395543],[5.83269024 3.10530428],[0.84430596 0.53504439],[5.58336429 4.8884877 ],[ 0.42291612 -0.99755126],[3.78207363 3.53313443],[-0.31849054 -0.863836  ]
[6.63251857 4.91907514],[0.02773218 0.88785589],[6.34263633 3.8995505 ],[0.45450136 0.84877139],[3.58214496 3.27000789],[ 0.83640757 -0.67443733],[2.58572286 4.51214831],[-0.31628707  0.74893248],[3.03343112 4.84444453],[-0.62326898 -0.68830008],[6.47243614 5.62654777],[-0.2402723   0.81276126],[4.70131566 2.66319065],[-0.8553559  -0.39101355],[5.91616807 3.16034145],[0.82166921 0.56217792],[5.62456857 4.78881269],[ 0.39882521 -0.99826623],[3.75118477 3.44667897],[-0.29645464 -0.86239531]
[6.6331179  5.00778392],[-0.01731032  0.88454615],[6.38628681 3.9848891 ],[0.41965471 0.85910799],[3.66672221 3.2041521 ],[ 0.85536513 -0.64212255],[2.55663044 4.58797818],[-0.26555822  0.76709913],[2.97309157 4.77433829],[-0.58106265 -0.71144741],[6.44593551 5.70692695],[-0.29066486  0.79371055],[4.61546743 2.62565291],[-0.85979535 -0.35796548],[5.99684509 3.21756796],[0.79119262 0.58163941],[5.6631807  4.68892145],[ 0.3733634  -0.99950501],[3.72321264 3.36105099],[-0.26817188 -0.85542162]
[6.62913336 5.09604524],[-0.06090556  0.88193699],[6.4264164  4.07122094],[0.38534251 0.86986034],[3.75307306 3.14150601],[ 0.87025178 -0.61194275],[2.53261878 4.66545366],[-0.21671383  0.77985412],[2.91690782 4.70181062],[-0.54124029 -0.73777968],[6.41468277 5.78560687],[-0.33578176  0.77809327],[4.52975459 2.59203172],[-0.85605787 -0.31591861],[6.07501644 3.27730135],[0.76897141 0.60982424],[5.6996448  4.58932005],[ 0.35668816 -0.99182404],[3.69783735 3.275881  ],[-0.23880663 -0.84755572]
[6.62086246 5.18404714],[-0.10670083  0.87565817],[6.46319189 4.1586843 ],[0.34911442 0.87828627],[3.84079386 3.08184122],[ 0.8858182  -0.57938417],[2.51314186 4.74370522],[-0.1686744   0.78884647],[2.8648165 4.6267261],[-0.50153642 -0.76486791],[6.37865544 5.86235667],[-0.3837809   0.75744421],[4.44367924 2.56190109],[-0.86589781 -0.28725013],[6.15033201 3.33924128],[0.74177976 0.63344609],[5.73436031 4.49038883],[ 0.33855514 -0.98590396],[3.67525986 3.19133501],[-0.2131008  -0.84370122]
[6.60801059 5.27136146],[-0.15010726  0.87050132],[6.4965619  4.24719422],[0.32062318 0.89396469],[3.93031188 3.02577595],[ 0.90576498 -0.540333  ],[2.49888675 4.82309199],[-0.11575758  0.7989657 ],[2.81660234 4.54882732],[-0.46236847 -0.7927144 ],[6.3378926  5.93698352],[-0.43042144  0.73564674],[4.35671404 2.5346959 ],[-0.86861552 -0.25208171],[6.22309237 3.40373612],[0.71290553 0.6559601 ],[5.7669655  4.39176498],[ 0.31122016 -0.98867652],[3.65516804 3.10709609],[-0.18697602 -0.83927475]
[6.59049345 5.35775961],[-0.19929333  0.85814565],[6.52672488 4.33685903],[0.28220882 0.89886586],[4.02169873 2.97360788],[ 0.92229525 -0.50239702],[2.49050619 4.90385978],[-0.05282373  0.81458233],[2.77231219 4.46815536],[-0.42111846 -0.81831896],[6.29247754 6.00929938],[-0.47590891  0.71213475],[4.27007052 2.5116383 ],[-0.86560716 -0.21027261],[6.29313271 3.47067548],[0.68948712 0.6844514 ],[5.79683516 4.29293935],[ 0.28619464 -0.98765039],[3.6380572  3.02365534],[-0.15621403 -0.83062166]
[6.56784106 5.4426444 ],[-0.25377374  0.83937195],[6.55312741 4.42709099],[0.24809234 0.90783317],[4.11463928 2.92524252],[ 0.93330964 -0.46786124],[2.48830194 4.98582707],[0.00960715 0.82489819],[2.7326771 4.3854495],[-0.37296872 -0.83715789],[6.24238299 6.07897814],[-0.52568607  0.68119591],[4.18355503 2.49261907],[-0.86269812 -0.1679873 ],[6.3605395 3.5401976],[0.65680624 0.70417684],[5.82404884 4.19412901],[ 0.26165779 -0.9849233 ],[3.6240796  2.94111323],[-0.12559397 -0.82257527]
[6.53985725 5.52571072],[-0.30353688  0.82395881],[6.57618403 4.51823139],[0.21072622 0.91257875],[4.20826991 2.87998332],[ 0.93922978 -0.43723058],[2.49241574 5.06865978],[0.07326849 0.83158256],[2.69797851 4.30097566],[-0.32111714 -0.85237447],[6.18779242 6.14587551],[-0.56644826  0.65579218],[4.09723604 2.47777173],[-0.8648425  -0.13020947],[6.42470232 3.61174061],[0.62319853 0.72346296],[5.84896584 4.09576952],[ 0.23607484 -0.98265905],[3.61264459 2.85886726],[-0.10308124 -0.82219352]
[6.50709659 5.60732137],[-0.35062195  0.8088014 ],[6.59532918 4.60965912],[0.17082979 0.91453956],[4.30280131 2.83817107],[ 0.95207738 -0.39801659],[2.50293024 5.15195021],[0.13522611 0.83178035],[2.66804558 4.21457918],[-0.2739046  -0.87168879],[6.12904343 6.20996169],[-0.61005721  0.62375622],[4.01102165 2.46702453],[-0.861143   -0.08636741],[6.48519969 3.68493784],[0.58760294 0.74139611],[5.87119255 3.99756705],[ 0.20690356 -0.98272039],[3.60361597 2.7768537 ],[-0.07693145 -0.8174894 ]
[6.46995489 5.68759352],[-0.39556958  0.79274227],[6.61021519 4.70101606],[0.12952218 0.91519076],[4.39819175 2.79994694],[ 0.95637376 -0.36560405],[2.51965604 5.23505714],[0.1968842  0.82735283],[2.64317968 4.12662562],[-0.22274294 -0.88646288],[6.06559761 6.27031176],[-0.66031928  0.5810725 ],[3.92502807 2.4605254 ],[-0.85740434 -0.04233211],[6.54217897 3.76000106],[0.55197236 0.75990138],[5.8908513  3.89976774],[ 0.18609048 -0.97345964],[3.59707676 2.69521553],[-0.04934733 -0.81070547]
[6.42811608 5.76591261],[-0.44217799  0.77214922],[6.62088252 4.79233341],[0.0822298 0.9096575],[4.49399027 2.76500653],[ 0.96054555 -0.33205413],[2.54261848 5.31758671],[0.25938581 0.81961726],[2.62320354 4.03703053],[-0.17422849 -0.90255508],[5.99733084 6.32638001],[-0.70341785  0.54113161],[3.83944551 2.45847389],[-0.85380845  0.00170246],[6.59597682 3.83731672],[0.52064579 0.78305417],[5.9080522  3.80254639],[ 0.15850173 -0.97014843],[3.59361964 2.61457361],[-0.02226556 -0.8044527 ]
[6.38156168 5.84196494],[-0.49089535  0.74636486],[6.62675785 4.88306756],[0.03896313 0.90856244],[4.59036824 2.73366689],[ 0.96689436 -0.29458304],[2.57199589 5.39930531],[0.3291103 0.8149898],[2.60824624 3.94607364],[-0.12329729 -0.91461921],[5.92477398 6.3782428 ],[-0.74798694  0.49500628],[3.75435831 2.46096109],[-0.84953881  0.04633148],[6.64615962 3.91648671],[0.48228306 0.79964199],[5.92290651 3.70610877],[ 0.13652507 -0.96059179],[3.59275717 2.53447959],[ 0.00367614 -0.79862622]
[6.32983216 5.9149822 ],[-0.54205197  0.71505207],[6.6284263  4.97376918],[-0.00595721  0.90497094],[4.68756941 2.70637527],[ 0.97589674 -0.25208723],[2.60814177 5.48013822],[0.39105285 0.7984163 ],[2.59885188 3.8544432 ],[-0.0666429  -0.91974649],[5.84768961 6.42516305],[-0.79355898  0.44261238],[3.66943847 2.46761025],[-0.84917795  0.08609874],[6.69234139 3.99717805],[0.43849046 0.81144734],[5.93510578 3.61022372],[ 0.10923915 -0.95510025],[3.59464611 2.45516077],[ 0.0357825  -0.78604164]
[6.2735361  5.98523699],[-0.58251232  0.69072144],[6.62569648 5.06417173],[-0.04891187  0.90254184],[4.78517082 2.68293396],[ 0.9759017  -0.21671991],[2.65062271 5.55929498],[0.46180596 0.78737056],[2.59482197 3.76209566],[-0.01122017 -0.92407533],[5.76639415 6.46690971],[-0.83142235  0.39240015],[3.58460077 2.47820484],[-0.84399426  0.12918097],[6.73419829 4.07915243],[0.40181988 0.83116913],[5.94495528 3.51531501],[ 0.08716281 -0.94372285],[3.59971082 2.37707466],[ 0.06805676 -0.77309553]
[6.21322007 6.05288401],[-0.62507686  0.66027138],[6.61836581 5.15398554],[-0.09644931  0.89475959],[4.88285189 2.66318298],[ 0.97901009 -0.17668497],[2.69979847 5.6367957 ],[0.52308411 0.76370878],[2.59681729 3.66987611],[ 0.051409   -0.91980801],[5.68119204 6.5032326 ],[-0.87110003  0.33459671],[3.50070884 2.49349675],[-0.83329119  0.17703175],[6.77229642 4.16300833],[0.36192148 0.84769954],[5.95226051 3.4212531 ],[ 0.06112738 -0.93519158],[3.60848212 2.30075545],[ 0.10862564 -0.75208417]
[6.14835255 6.11698924],[-0.67018361  0.62321736],[6.60644373 5.24313009],[-0.14173893  0.8881093 ],[4.98068835 2.64738788],[ 0.97810163 -0.13869676],[2.75534024 5.71205169],[0.58755806 0.74096958],[2.60504163 3.57812507],[ 0.11423012 -0.91369321],[5.59274969 6.53421854],[-0.89505943  0.28709753],[3.41815125 2.51379885],[-0.81660858  0.23009285],[6.80664472 4.24875044],[0.32512253 0.86702316],[5.95710861 3.32824292],[ 0.03678041 -0.92400335],[3.62118322 2.22639754],[ 0.14917828 -0.73127334]
[6.07898344 6.177183  ],[-0.71493836  0.58216492],[6.59001916 5.33155999],[-0.18922874  0.87771416],[5.0783895  2.63543232],[ 0.97535816 -0.10082432],[2.81720015 5.78481903],[0.65100451 0.71563225],[2.61890839 3.48648498],[ 0.16737739 -0.91410784],[5.50215731 6.56049053],[-0.92117911  0.23313823],[3.33712384 2.53921915],[-0.80330408  0.27864331],[6.83684673 4.33594062],[0.27579745 0.8737087 ],[5.95999287 3.23683801],[ 0.01887605 -0.90611487],[3.63801823 2.15419573],[ 0.18921393 -0.71103944]
[6.00562618 6.23353534],[-0.7526701   0.54366843],[6.56872904 5.4187711 ],[-0.23497556  0.86774217],[5.17578115 2.62731122],[ 0.97108116 -0.06279575],[2.88523013 5.85483382],[0.70544431 0.68056873],[2.63853209 3.39541403],[ 0.22481341 -0.90695568],[5.40886499 6.58100558],[-0.94464203  0.17634827],[3.25733581 2.56930205],[-0.7891494  0.3259591],[6.86198247 4.42370954],[0.2292505 0.8839531],[5.96056251 3.14674226],[-0.00481835 -0.89302019],[3.65872644 2.08390296],[ 0.22222211 -0.69730586]
[5.92821773 6.28552672],[-0.79585236  0.4949562 ],[6.54257733 5.50461161],[-0.28809223  0.84871192],[5.27252658 2.62284263],[ 0.96553847 -0.02466838],[2.95821056 5.92084805],[0.75190579 0.63759473],[2.66377839 3.30512005],[ 0.28095382 -0.8973026 ],[5.31382599 6.59620782],[-0.95542311  0.12792333],[3.17947376 2.60452844],[-0.76570906  0.38060057],[6.88264728 4.51266878],[0.18154943 0.89263111],[5.95882826 3.0580724 ],[-0.02965541 -0.88001614],[3.68259718 2.01491786],[ 0.26019958 -0.67721713]
[5.84697121 6.33287735],[-0.82861781  0.45176825],[6.51123081 5.58858613],[-0.33768491  0.8315446 ],[5.36867167 2.62222147],[0.96033727 0.01556463],[3.03578904 5.98253954],[0.79816225 0.59497752],[2.69496185 3.21630089],[ 0.34055938 -0.88059515],[5.21733028 6.60599808],[-0.97424483  0.06724883],[3.10404041 2.64519891],[-0.74301227  0.43229547],[6.89819476 4.60215216],[0.13093956 0.89856084],[5.95429612 2.97047036],[-0.06220717 -0.8728734 ],[3.71092671 1.94863324],[ 0.30401028 -0.65069622]
[5.76233063 6.37555425],[-0.86334646  0.40177355],[6.4751035  5.67089862],[-0.38628151  0.81284057],[5.46459495 2.62605772],[0.95724897 0.06068889],[3.11796747 6.04000123],[0.8432427  0.55243283],[2.73178046 3.12903469],[ 0.39833417 -0.8614476 ],[5.11954246 6.61007912],[-0.98236315  0.01299373],[3.03121898 2.69124496],[-0.71713137  0.48435642],[6.90890002 4.69242138],[0.08353874 0.90697446],[5.94703108 2.88419982],[-0.08613758 -0.85539085],[3.74364245 1.88505834],[ 0.34983217 -0.62106454]
[5.6744332  6.41319609],[-0.89365148  0.35121185],[6.43407276 5.75116848],[-0.43167279  0.79466021],[5.55991655 2.63423561],[0.95098616 0.10504296],[3.20445425 6.0930951 ],[0.88736343 0.51085505],[2.77432702 3.04384272],[ 0.4504197  -0.84366186],[5.0210716  6.60868372],[-0.98766068 -0.0419629 ],[2.96118077 2.74252501],[-0.68486799  0.53939166],[6.91445456 4.78308156],[0.02863936 0.90722635],[5.93715292 2.79953195],[-0.11294567 -0.8391989 ],[3.78052112 1.82410277],[ 0.39025575 -0.59519758]
[5.58393568 6.44598086],[-0.91567894  0.30445284],[6.38876284 5.82970976],[-0.47528922  0.77481482],[5.65470237 2.64708309],[0.94156856 0.14909014],[3.29493255 6.14174081],[0.92296274 0.4633189 ],[2.82199958 2.96059899],[ 0.49987446 -0.82348664],[4.92212743 6.60167456],[-0.98851339 -0.0959624 ],[2.89404943 2.79879826],[-0.65461965  0.58849171],[6.91463065 4.87384698],[-0.02608345  0.90684394],[5.92420012 2.71619925],[-0.14373554 -0.82473102],[3.82151504 1.76590693],[ 0.43303673 -0.56493237]
[5.49135869 6.47401228],[-0.93691359  0.25445581],[6.33892963 5.905938  ],[-0.52084072  0.74970659],[5.74819779 2.66408193],[0.93127874 0.19411902],[3.38837734 6.18515675],[0.94709794 0.4065525 ],[2.87464863 2.87965783],[ 0.55147179 -0.79613034],[4.82323477 6.58926577],[-0.98873045 -0.15213936],[2.83031479 2.86014068],[-0.61954554  0.6381163 ],[6.90950651 4.96468026],[-0.07681713  0.90901414],[5.90834319 2.63459072],[-0.17568515 -0.80938239],[3.86711912 1.71118247],[ 0.47635426 -0.53180082]
[5.39647774 6.49662895],[-0.95709287  0.20080158],[6.28449454 5.97943848],[-0.56516815  0.72237241],[5.84060983 2.68565488],[0.91868533 0.23937569],[3.48465174 6.22343984],[0.97827485 0.35968575],[2.93246013 2.80169742],[ 0.6042867 -0.7627036],[4.7244484  6.57121454],[-0.98797841 -0.21037261],[2.77059466 2.92671869],[-0.57143593  0.69599374],[6.89899139 5.05532366],[-0.13195748  0.9050207 ],[5.88919863 2.55455055],[-0.20776086 -0.79160121],[3.91704044 1.65989722],[ 0.52261577 -0.49283323]
[5.29985503 6.51395089],[-0.97467268  0.14560452],[6.22561239 6.05000629],[-0.61110797  0.68971228],[5.93173094 2.71184779],[0.90219855 0.28323492],[3.5838156  6.25700459],[1.00131219 0.30857528],[2.99542438 2.72719726],[ 0.65267079 -0.72876796],[4.62584371 6.54727906],[-0.98229572 -0.26682908],[2.71544497 2.99857957],[-0.53001216  0.74188203],[6.88294022 5.14544458],[-0.19161963  0.89450432],[5.86685859 2.47642456],[-0.23945029 -0.77095844],[3.97175914 1.61284732],[ 0.57170996 -0.44757816]
[5.20163693 6.52569563],[-0.98861392  0.08978221],[6.16225656 6.11723573],[-0.65543727  0.65476756],[6.02091251 2.74223081],[0.88034634 0.32354834],[3.68465376 6.284966  ],[1.01523669 0.2510207 ],[3.0629324  2.65605298],[ 0.69650491 -0.69423819],[4.52801413 6.51779201],[-0.97429624 -0.32323945],[2.66453873 3.07486062],[-0.48523869  0.7856779 ],[6.86101466 5.23451656],[-0.24444515  0.88881635],[5.84088432 2.40004135],[-0.27903385 -0.75521988],[4.03132125 1.57045957],[ 0.62090229 -0.39805893]
[5.10231274 6.53195575],[-0.99784277  0.03492926],[6.09463978 6.18093791],[-0.69617962  0.61929161],[6.10777633 2.77659093],[0.85687026 0.3638523 ],[3.7869969  6.30743601],[1.03278082 0.20020146],[3.13499565 2.58879042],[ 0.74458966 -0.65031351],[4.43113998 6.48271198],[-0.96205575 -0.3775176 ],[2.61808455 3.1552177 ],[-0.4405993   0.82382198],[6.8337673  5.32281534],[-0.30211223  0.87504025],[5.81095423 2.32539632],[-0.32005247 -0.73761841],[4.09579348 1.53325725],[ 0.667142   -0.34650846]
[5.00247187 6.53298387],[-1.00066196 -0.01648718],[6.02312146 6.24105417],[-0.73459492  0.5818987 ],[6.19266239 2.81546322],[0.83562126 0.40869869],[3.89091903 6.32485631],[1.04445302 0.14761912],[3.21163201 2.52594718],[ 0.7851257  -0.60868979],[4.33563007 6.44226313],[-0.94625007 -0.42975833],[2.57658552 3.23959234],[-0.38763907  0.864452  ],[6.80110083 5.40992218],[-0.35397202  0.86367185],[5.77710187 2.25286031],[-0.35690422 -0.71259517],[4.16497555 1.50157512],[ 0.71600732 -0.28661778]
[4.90198398 6.52833347],[-1.00858302 -0.07661478],[5.94747683 6.29692448],[-0.77939079  0.53359856],[6.27511989 2.85861558],[0.8149713  0.45615163],[3.99564878 6.33682535],[1.05106258 0.09328672],[3.2922343  2.46743641],[ 0.82641934 -0.56115575],[4.24165806 6.3964848 ],[-0.93151583 -0.48434094],[2.54039197 3.32774176],[-0.33536122  0.89842265],[6.76279226 5.49525995],[-0.41149142  0.84323267],[5.73959053 2.18300408],[-0.3964529  -0.68719372],[4.23899221 1.47615642],[ 0.76529916 -0.21955422]
[4.80129919 6.51809853],[-1.00641946 -0.12973257],[5.86780741 6.34817887],[-0.81418726  0.49055569],[6.35521931 2.90633689],[0.7851318  0.49664769],[4.10085991 6.34335133],[1.05347887 0.03811834],[3.37632184 2.41328575],[ 0.85649864 -0.5199296 ],[4.14980899 6.34585648],[-0.90471686 -0.52734999],[2.50990556 3.41945897],[-0.27758415  0.93172258],[6.71876201 5.57840586],[-0.46945674  0.81866009],[5.69772555 2.1154664 ],[-0.43691619 -0.65913767],[4.31736832 1.45723739],[ 0.80483155 -0.15501394]
[4.70073172 6.50231801],[-1.00517074 -0.18654015],[5.78476398 6.39500739],[-0.84758817  0.444344  ],[6.43222888 2.95809113],[0.75537749 0.53896834],[4.20641886 6.34464374],[ 1.05828249 -0.01086805],[3.46357682 2.36365216],[ 0.88883991 -0.47168188],[4.06066772 6.29096753],[-0.87717337 -0.56941653],[2.48486039 3.51389786],[-0.22186086  0.95762806],[6.66921743 5.65916894],[-0.52419265  0.79311784],[5.65203855 2.05112397],[-0.4767577  -0.62717795],[4.39999359 1.44546653],[ 0.84392476 -0.08281491]
[4.6003418 6.4807564],[-0.99881823 -0.24119554],[5.69849304 6.43709426],[-0.87890314  0.39554657],[6.50630367 3.01421101],[0.72505097 0.5826085 ],[4.31217388 6.34097181],[ 1.05682861 -0.06196839],[3.55393972 2.31895742],[ 0.92066892 -0.41909449],[3.97430595 6.2319075 ],[-0.85047333 -0.61209435],[2.46545846 3.61073546],[-0.16575779  0.97870041],[6.61425301 5.73721097],[-0.57424814  0.76775743],[5.60241496 1.9901937 ],[-0.51628188 -0.59151631],[4.486221   1.44101074],[ 0.88195192 -0.00350511]
[4.50100865 6.45406953],[-0.98822587 -0.2931329 ],[5.60938299 6.47436355],[-0.90436456  0.34810668],[6.57726293 3.07470108],[0.694258   0.62751567],[4.41778736 6.33238298],[ 1.05626352 -0.10816854],[3.64739586 2.27969515],[ 0.94567868 -0.36823544],[3.89066559 6.1686424 ],[-0.82064529 -0.65138856],[2.4518097  3.70957441],[-0.10697578  0.99753474],[6.5543885  5.81257948],[-0.6202185  0.7415712],[5.54890491 1.93306515],[-0.55337883 -0.55002337],[4.5757408  1.44441414],[0.90727578 0.07167255]
[4.40283855 6.42221465],[-0.97422385 -0.34321025],[5.51770557 6.50664877],[-0.92861736  0.29742388],[6.64497649 3.13959309],[0.6583679  0.66882125],[4.52284966 6.318876  ],[ 1.04708827 -0.15931529],[3.74303775 2.24540885],[ 0.96766094 -0.31627862],[3.81008092 6.10154706],[-0.79155208 -0.69084868],[2.44383771 3.80987382],[-0.05035038  1.00991809],[6.49007329 5.88522265],[-0.66700534  0.70954212],[5.49162569 1.88019755],[-0.59067658 -0.50530562],[4.66733263 1.45525323],[0.92065107 0.14222794]
[4.30630744 6.38553849],[-0.95520672 -0.38919255],[5.42373757 6.53378078],[-0.94964091  0.24561334],[6.70850137 3.20807984],[0.6149674  0.70387372],[4.62739791 6.30085796],[ 1.04225017 -0.20189991],[3.84081456 2.21647455],[ 0.98627868 -0.2633319 ],[3.73236057 6.0304938 ],[-0.76382214 -0.73099014],[2.44157864 3.91125302],[0.00445572 1.01654665],[6.42086985 5.95420766],[-0.71512775  0.67125056],[5.43057152 1.8319277 ],[-0.6311039  -0.46033103],[4.76016322 1.47336688],[0.93423581 0.21941877]
[4.21162608 6.3441704 ],[-0.93666741 -0.43639051],[5.32787555 6.55573615],[-0.96716011  0.19324735],[6.76804201 3.28048119],[0.57517938 0.74354012],[4.73120016 6.27852909],[ 1.03300199 -0.2447926 ],[3.94050497 2.19310248],[ 1.00404683 -0.20687449],[3.65789734 5.95595555],[-0.72603025 -0.76011967],[2.44481072 4.01315525],[0.06111912 1.02185358],[6.34711615 6.01937411],[-0.75968485  0.63148156],[5.36541335 1.78825198],[-0.67202596 -0.41275076],[4.85407528 1.4992522 ],[0.94278697 0.2980702 ]
[4.1190969  6.29836341],[-0.91576982 -0.48163603],[5.23041522 6.57240876],[-0.98000751  0.1416556 ],[6.8232494  3.35653373],[0.52935332 0.77794931],[4.83388501 6.25190817],[ 1.0190036  -0.28878325],[4.04160565 2.17519972],[ 1.02056922 -0.14783215],[3.58712017 5.87846523],[-0.68724704 -0.78719185],[2.45395721 4.11564799],[0.12194914 1.02764683],[6.26895132 6.08035259],[-0.80225292  0.58857553],[5.29577636 1.74907584],[-0.71849617 -0.36831395],[4.94803787 1.53246926],[0.93827947 0.36865694]
[4.0287863  6.24813299],[-0.89091585 -0.52332979],[5.13178631 6.58387106],[-0.99469251  0.08474875],[6.87363507 3.43582401],[0.47923647 0.80872452],[4.93523778 6.22112929],[ 1.00502434 -0.32924567],[4.14451049 2.16360439],[ 1.03673151 -0.08406348],[3.52016218 5.79826305],[-0.65114065 -0.81582121],[2.46899005 4.21836066],[0.18158221 1.02899825],[6.18682234 6.13707808],[-0.83651909  0.54895836],[5.22198224 1.71492775],[-0.75484715 -0.31188303],[5.04119824 1.57258835],[0.92285116 0.43201499]
[3.94082516 6.19359423],[-0.86827764 -0.56746111],[5.03213677 6.58989519],[-1.00064406  0.03302198],[6.91904656 3.51825066],[0.43117297 0.84189704],[5.03486588 6.1861281 ],[ 0.98804003 -0.36966662],[4.24825707 2.15781148],[ 1.03846619 -0.03114987],[3.45678468 5.71523246],[-0.61456334 -0.84265142],[2.49012047 4.32117277],[0.23891896 1.02476943],[6.10138984 6.18973503],[-0.87178121  0.50370894],[5.14474149 1.68670169],[-0.79101984 -0.25362417],[5.13255958 1.61890126],[0.90481877 0.49500937]
