[6.30445637 3.09482601],[0.67396042 0.64341458],[3.96258615 5.61357772],[-0.92728399 -0.47550863],[3.63256856 5.06075857],[-0.47508063  0.84336653],[4.461755   7.57621199],[-0.7685619  -0.72931714],[3.65177226 2.93813747],[ 0.735538   -0.58114907],[3.7734438  4.77957686],[-0.96121624 -0.07056887],[6.70250723 3.66187472],[0.34291327 0.92156216],[4.27479606 2.42524884],[ 0.94859098 -0.07847348],[5.71364216 7.25672396],[ 0.80492149 -0.36680528],[2.90176857 4.87070984],[ 0.33725274 -1.02788885]
[6.37019814 3.16175843],[0.64106841 0.69543444],[3.87090799 5.56504784],[-0.90407893 -0.49287598],[3.58620382 5.14508565],[-0.45357195  0.84172464],[4.38565157 7.50035678],[-0.7525733  -0.78666458],[3.72675441 2.88183323],[ 0.76674534 -0.54174141],[3.67811083 4.77260012],[-0.94519032 -0.06864557],[6.73437509 3.75568452],[0.29251033 0.95206778],[4.37029905 2.42018569],[ 0.96032096 -0.02326273],[5.79313167 7.21614847],[ 0.78534258 -0.44329344],[2.9375049  4.76889745],[ 0.37663921 -1.00885273]
[6.4323587  3.23361818],[0.60175557 0.74128714],[3.78171787 5.51495178],[-0.87931658 -0.50865999],[3.54195421 5.22916793],[-0.43553162  0.83577966],[4.31145001 7.41912131],[-0.73042282 -0.83666954],[3.80485117 2.8296345 ],[ 0.79328928 -0.50361597],[3.58420457 4.76563072],[-0.93331891 -0.0712494 ],[6.76082185 3.85201173],[0.23754448 0.97496492],[4.46693844 2.42082055],[0.97128227 0.03546879],[5.8707869  7.16833481],[ 0.767059   -0.51252294],[2.97705067 4.66896147],[ 0.41255991 -0.99119401]
[6.49016538 3.30963887],[0.55635025 0.78094644],[3.69500488 5.46326357],[-0.85251805 -0.5226036 ],[3.49964991 5.31276888],[-0.41252662  0.83411079],[4.23966525 7.3331796 ],[-0.70416725 -0.88060236],[3.88550011 2.78130705],[ 0.818268   -0.46386568],[3.49138279 4.75824926],[-0.92418772 -0.07764708],[6.78160066 3.9502989 ],[0.17887093 0.99103834],[4.56413574 2.42697985],[0.97316591 0.0887041 ],[5.9463249  7.11365108],[ 0.74395843 -0.57963662],[3.02014577 4.57086944],[ 0.45006114 -0.96960244]
[6.54351388 3.38968177],[0.50874902 0.81783496],[3.6106063  5.40980176],[-0.83400385 -0.54532198],[3.45958463 5.39609223],[-0.38821308  0.83276782],[4.17037831 7.24284458],[-0.67916857 -0.92311836],[3.9686962  2.73716788],[ 0.84427383 -0.41970877],[3.39968121 4.75037784],[-0.91030592 -0.08036261],[6.79687313 4.05037379],[0.12669663 1.00978033],[4.66146261 2.43856231],[0.97258196 0.14258807],[6.01945918 7.05253783],[ 0.7187119 -0.6413252],[3.06683178 4.47487597],[ 0.48103584 -0.95239408]
[6.59209904 3.47336901],[0.46296573 0.85559976],[3.52829565 5.35425965],[-0.80910855 -0.56247007],[3.42181915 5.47909484],[-0.36860925  0.8256885 ],[4.10413435 7.14894416],[-0.64719008 -0.95582733],[4.05422239 2.69734334],[ 0.86709329 -0.37536982],[3.30921344 4.74203008],[-0.89641273 -0.0840214 ],[6.80657727 4.15177549],[0.07169102 1.02173753],[4.75844222 2.4553758 ],[0.96712465 0.19414206],[6.08960965 6.98518704],[ 0.68520936 -0.70343139],[3.11677137 4.38088655],[ 0.51534434 -0.92944307]
[6.63577693 3.56043314],[0.41100139 0.88580962],[3.44886886 5.29737968],[-0.7815677  -0.57732642],[3.38605584 5.56139685],[-0.3477679   0.81912121],[4.04124859 7.05207556],[-0.61185293 -0.98232049],[4.14200938 2.66211051],[ 0.88643264 -0.33096077],[3.22046745 4.73363141],[-0.87686321 -0.08228458],[6.81056252 4.25395729],[0.01119964 1.02440985],[4.8547434  2.47732507],[0.95757408 0.24383023],[6.15634157 6.91195532],[ 0.64922271 -0.76005897],[3.16994615 4.28910781],[ 0.54649653 -0.90740968]
[6.67452992 3.65070459],[0.36613954 0.92111727],[3.37196825 5.2387511 ],[-0.756007   -0.59489093],[3.35273718 5.64334478],[-0.32113221  0.81712538],[3.98201653 6.95281338],[-0.57442167 -1.00406508],[4.2318145  2.63157981],[ 0.90457851 -0.284206  ],[3.13350106 4.72522036],[-0.8602929  -0.08380257],[6.80931223 4.35699555],[-0.03621     1.03529316],[4.95018378 2.50444048],[0.9507202  0.29836694],[6.21917921 6.83316382],[ 0.60894152 -0.81304949],[3.22627685 4.19968242],[ 0.57639975 -0.88444624]
[6.70875812 3.74431005],[0.31626571 0.94826514],[3.29750553 5.17820666],[-0.73257587 -0.61543338],[3.32191284 5.72486392],[-0.29507887  0.8132874 ],[3.92638509 6.85137028],[-0.53904743 -1.02509936],[4.32313999 2.60558605],[ 0.92260953 -0.23443327],[3.04833766 4.71678789],[-0.84278547 -0.08473974],[6.80330623 4.46082085],[-0.08606719  1.03818189],[5.04462205 2.53680645],[0.93828263 0.34944425],[6.27765543 6.74913056],[ 0.5578799  -0.86898169],[3.28520699 4.11228701],[ 0.60429512 -0.86100529]
[6.73788311 3.84037733],[0.26669421 0.97287722],[3.22564156 5.11581944],[-0.70502408 -0.6327058 ],[3.29361316 5.80585121],[-0.27116143  0.8060381 ],[3.87390815 6.74760733],[-0.50759944 -1.0466427 ],[4.41589005 2.58436479],[ 0.93156141 -0.19044798],[2.96483543 4.70814125],[-0.82915866 -0.09022896],[6.79187584 4.56429551],[-0.14137324  1.03179824],[5.13764046 2.57418724],[0.92528621 0.40157376],[6.33130394 6.66017512],[ 0.51473744 -0.90937382],[3.34697434 4.02738812],[ 0.63170179 -0.83598253]
[6.76168695 3.93838651],[0.20797886 0.98549955],[3.1566688  5.05180038],[-0.6749184  -0.64825659],[3.26749823 5.88585823],[-0.24913732  0.79597606],[3.82483049 6.64210012],[-0.47063246 -1.05973119],[4.50979084 2.56794131],[ 0.94929987 -0.1344704 ],[2.88282913 4.699025  ],[-0.81079931 -0.09199858],[6.77537828 4.66738439],[-0.18905331  1.02865397],[5.22937227 2.6168894 ],[0.90900785 0.45229161],[6.38039337 6.56726971],[ 0.4655386 -0.9490757],[3.41157772 3.94518666],[ 0.65869485 -0.80937342]
[6.77976802 4.03769337],[0.15304417 0.99939198],[3.09051404 4.98598966],[-0.64762052 -0.66750507],[3.2439346  5.96514033],[-0.22380461  0.78783903],[3.77939056 6.5353451 ],[-0.43497038 -1.07171201],[4.60531874 2.55719597],[ 0.96001342 -0.08111295],[2.80261265 4.68965092],[-0.79322893 -0.09529012],[6.75377063 4.76960751],[-0.24320304  1.01509287],[5.31923335 2.66448128],[0.88755148 0.4989385 ],[6.42431818 6.47049026],[ 0.4139089  -0.98454201],[3.47860117 3.86547306],[ 0.68107474 -0.78525904]
[6.79197217 4.13787353],[0.09479518 1.00747765],[3.02681031 4.9179323 ],[-0.62390279 -0.69118097],[3.22293399 6.04357318],[-0.19513871  0.78161199],[3.73776476 6.42773692],[-0.39913713 -1.08158279],[4.70152574 2.55155715],[ 0.96465543 -0.03070118],[2.724109   4.67985642],[-0.77653027 -0.10041128],[6.72700971 4.87055996],[-0.2906068   1.00461088],[5.40704841 2.71687963],[0.86720337 0.54755512],[6.46347917 6.37083685],[ 0.36647362 -1.0105121 ],[3.54784535 3.78825661],[ 0.70307107 -0.7594792 ]
[6.79893984 4.23926349],[0.04352885 1.01852831],[2.96614212 4.84812936],[-0.58962937 -0.70514941],[3.20484929 6.12133897],[-0.1676522   0.77237283],[3.69992938 6.31944441],[-0.3597844  -1.08608826],[4.79843618 2.5513588 ],[0.97611098 0.03010019],[2.64735168 4.6695765 ],[-0.75906382 -0.10581211],[6.69527361 4.97003271],[-0.34224848  0.98614121],[5.49283454 2.77418464],[0.84602168 0.59608406],[6.49750508 6.26845561],[ 0.31234521 -1.0379536 ],[3.61907848 3.71350709],[ 0.7269296  -0.72986676]
[6.80033407 4.34113148],[-0.01507506  1.01886049],[2.90836688 4.77635631],[-0.5620595  -0.72655446],[3.18950516 6.19809318],[-0.13651937  0.76511655],[3.66547017 6.21026266],[-0.32716846 -1.09478185],[4.89607766 2.55704263],[0.97675292 0.08413047],[2.57241148 4.6587689 ],[-0.73840122 -0.10913084],[6.65879918 5.06789365],[-0.38992392  0.96773396],[5.57597644 2.83583075],[0.81488617 0.63476554],[6.52609663 6.16357034],[ 0.26047802 -1.05809624],[3.69294873 3.64206444],[ 0.74664961 -0.70250175]
[6.79646349 4.4434346 ],[-0.06689677  1.02188145],[2.85403457 4.70308671],[-0.5278315  -0.74217292],[3.17753923 6.27426659],[-0.1059104   0.75493188],[3.63449932 6.1005507 ],[-0.29154621 -1.09839933],[4.99335808 2.56783084],[0.97161454 0.13475405],[2.49965059 4.6476982 ],[-0.71715985 -0.11274919],[6.61732262 5.16351312],[-0.4383548   0.94531029],[5.65560041 2.90091602],[0.78228356 0.67151499],[6.54955673 6.05692694],[ 0.21176508 -1.07125517],[3.7685119  3.57317227],[ 0.76406988 -0.67559142]
[6.78710525 4.54556301],[-0.11695183  1.02309309],[2.80295597 4.62805181],[-0.49203651 -0.75691407],[3.16862725 6.34931704],[-0.06888593  0.74909115],[3.6070409  5.99051665],[-0.26035621 -1.10458164],[5.09001363 2.58368804],[0.96157099 0.1827272 ],[2.42889745 4.6360936 ],[-0.69807856 -0.11975607],[6.57147955 5.25717438],[-0.47594771  0.92973235],[5.73226421 2.96996455],[0.74888194 0.70720528],[6.5682432  5.94920003],[ 0.16114922 -1.08361589],[3.84610936 3.50735714],[ 0.78649235 -0.64178677]
[6.77280476 4.64764348],[-0.16689494  1.01990253],[2.75541612 4.55146294],[-0.45680077 -0.77293778],[3.16328725 6.42351334],[-0.03642108  0.73600005],[3.58261858 5.87992191],[-0.22658401 -1.10549959],[5.18603521 2.60483697],[0.95351857 0.23526106],[2.35997032 4.62362471],[-0.67805672 -0.1274197 ],[6.52198096 5.34915655],[-0.51468795  0.90863191],[5.8053939  3.04236363],[0.71406785 0.74097326],[6.581892   5.84041116],[ 0.11163073 -1.09188956],[3.92577683 3.4448483 ],[ 0.80493607 -0.61000458]
[6.75359551 4.74927388],[-0.21851664  1.01076544],[2.71160597 4.4734415 ],[-0.42048799 -0.78861226],[3.16176725 6.49683281],[0.00630715 0.73016786],[3.56166348 5.76940078],[-0.19154109 -1.10368762],[5.28071409 2.63078816],[0.93999176 0.28397174],[2.29308741 4.61035512],[-0.6597571  -0.13839459],[6.46817392 5.43842922],[-0.55787497  0.87988725],[5.87532406 3.11839001],[0.68276571 0.77758409],[6.59034843 5.73070661],[ 0.06026064 -1.09900734],[4.00701921 3.38533947],[ 0.82083764 -0.57899787]
[6.72938642 4.84996645],[-0.26448779  1.00346217],[2.67149533 4.39389565],[-0.38082369 -0.80145591],[3.16460445 6.56947807],[0.05001798 0.72170945],[3.54437805 5.65926784],[-0.15736494 -1.10181071],[5.37378824 2.66143634],[0.92392942 0.33167037],[2.22845736 4.5963259 ],[-0.63347357 -0.1430323 ],[6.4105029  5.52511361],[-0.59478269  0.85396313],[5.94170628 3.19761971],[0.64728888 0.80919296],[6.59390016 5.62063554],[ 0.01164374 -1.10130833],[4.08987019 3.3290395 ],[ 0.83910346 -0.5437644 ]
[6.70071441 4.9498379 ],[-0.30900763  0.99315819],[2.63524745 4.31293873],[-0.3409736 -0.8145581],[3.17183292 6.64111405],[0.09562494 0.71147306],[3.5302176  5.54913825],[-0.12362053 -1.09830024],[5.46546254 2.69716515],[0.90728215 0.38085629],[2.16654195 4.58184282],[-0.60662618 -0.14865067],[6.34917938 5.60907375],[-0.63019802  0.82616732],[6.00424826 3.2796724 ],[0.6042248  0.83233544],[6.59253266 5.51037693],[-0.03866599 -1.10329891],[4.17464966 3.27647729],[ 0.85184374 -0.51186043]
[6.66728154 5.04818307],[-0.35978789  0.97307744],[2.60356339 4.23120386],[-0.29356039 -0.82105484],[3.18350489 6.7114172 ],[0.13712299 0.69333596],[3.51927926 5.43927704],[-0.09543567 -1.09869522],[5.55539532 2.73782428],[0.8883588  0.42950449],[2.10714855 4.56653925],[-0.58075124 -0.15722055],[6.2845725  5.69034369],[-0.66404997  0.79660984],[6.06282503 3.36433241],[0.56349771 0.85685387],[6.58629327 5.40016903],[-0.08498243 -1.0995145 ],[4.26041862 3.22689457],[ 0.86577489 -0.47726695]
[6.62892674 5.14452449],[-0.40577818  0.95465342],[2.57683633 4.14898146],[-0.24291106 -0.82549136],[3.19961645 6.78000856],[0.18766173 0.68035805],[3.51129624 5.32961932],[-0.06744729 -1.0972697 ],[5.64284825 2.78281472],[0.8624138  0.47209669],[2.05049076 4.55042187],[-0.55185619 -0.16492903],[6.21597926 5.76791023],[-0.70455686  0.7574807 ],[6.11727621 3.45134683],[0.52746732 0.88506947],[6.5755741  5.29054324],[-0.12875059 -1.09233597],[4.34770029 3.1809982 ],[ 0.87787671 -0.4423775 ]
[6.58573493 5.23862073],[-0.45354163  0.93125146],[2.55523821 4.06632433],[-0.1903928  -0.82913608],[3.22096494 6.84725303],[0.23871947 0.66323717],[3.50594534 5.22007079],[-0.03867921 -1.09263472],[5.72800825 2.83242552],[0.83946655 0.51896709],[1.99663117 4.53332257],[-0.52644162 -0.17859098],[6.14417967 5.84225329],[-0.73228117  0.72801796],[6.16798506 3.54096439],[0.48652702 0.90683061],[6.56038461 5.1815835 ],[-0.1728489  -1.08451357],[4.43621005 3.13870041],[ 0.89285992 -0.40261856]
[6.53825076 5.33067622],[-0.4954997   0.90986417],[2.53839975 3.98278763],[-0.14609798 -0.84121536],[3.24703927 6.91218521],[0.28459419 0.63660332],[3.50356561 5.11114176],[-0.00929701 -1.08600673],[5.81080798 2.88671974],[0.8180485  0.56857574],[1.94547326 4.51487335],[-0.49605719 -0.19018656],[6.06945334 5.91334298],[-0.76304937  0.69247867],[6.21474778 3.63282996],[0.44614132 0.92756808],[6.54087053 5.07352679],[-0.21681113 -1.07582983],[4.52572464 3.09998889],[ 0.89898151 -0.36987117]
[6.48675887 5.42059309],[-0.53508054  0.88706615],[2.52623984 3.89830689],[-0.0993295  -0.85049238],[3.27778927 6.97432235],[0.33187007 0.60692525],[3.50422114 5.00303367],[ 0.02295531 -1.07543292],[5.891073   2.94563571],[0.78771622 0.6102377 ],[1.89718089 4.49493512],[-0.46760387 -0.20693228],[5.99159088 5.98066836],[-0.79316921  0.65456712],[6.25710636 3.72634275],[0.40168132 0.94305901],[6.51709002 4.96651546],[-0.25562817 -1.06131308],[4.6162644  3.06506716],[ 0.9065063  -0.33363479]
[6.43120689 5.50795257],[-0.57305994  0.86243568],[2.5185929  3.81278144],[-0.05198879 -0.85817101],[3.31352939 7.03351876],[0.3850511 0.5783828],[3.50796617 4.89589311],[ 0.05344025 -1.0657127 ],[5.96821005 3.00864851],[0.75567041 0.65066746],[1.85197893 4.47339096],[-0.43703549 -0.22513488],[5.91091958 6.04425727],[-0.82029292  0.61669011],[6.29513    3.82144713],[0.35854275 0.95843959],[6.4893015  4.86083486],[-0.29804222 -1.05008933],[4.70731575 3.03360141],[ 0.91506671 -0.29479406]
[6.37176016 5.5925768 ],[-0.61725024  0.82820317],[2.51588397 3.72673872],[-1.49131085e-04 -8.60482266e-01],[3.35476441 7.08978693],[0.44177394 0.54835634],[3.5148027  4.78981143],[ 0.08335839 -1.0556668 ],[6.04250715 3.07608938],[0.72967786 0.69752869],[1.81022394 4.45022147],[-0.39599541 -0.23680625],[5.82761531 6.10399097],[-0.84432328  0.57897851],[6.32876833 3.9179447 ],[0.3151818  0.97208125],[6.45749755 4.75653287],[-0.33686337 -1.0348291 ],[4.79899203 3.00589132],[ 0.91892597 -0.2587261 ]
[6.3081998 5.6739323],[-0.65213914  0.80012087],[2.51835093 3.64050395],[ 0.05105635 -0.86241151],[3.40199761 7.14312789],[0.50405092 0.5188997 ],[3.52471951 4.68486904],[ 0.11384059 -1.04415401],[6.11390107 3.14791665],[0.69757496 0.73827959],[1.77294095 4.42604383],[-0.34910046 -0.24688023],[5.74220073 6.16011335],[-0.86698203  0.54001291],[6.35825556 4.01589003],[0.27615748 0.98800714],[6.42172663 4.65368641],[-0.37921327 -1.02263889],[4.89139654 2.98224067],[ 0.92547293 -0.21764193]
[6.24136651 5.75252061],[-0.68613562  0.76946614],[2.52613451 3.55433753],[ 0.10568338 -0.85960589],[3.45490661 7.19273477],[0.55907195 0.4775337 ],[3.53732703 4.58078909],[ 0.13642217 -1.03887761],[6.18174725 3.22346538],[0.65774247 0.77094682],[1.74039509 4.40066877],[-0.29984179 -0.25944306],[5.6545406  6.21221622],[-0.88572121  0.50214675],[6.38364279 4.1151106 ],[0.23049995 0.99504612],[6.38197424 4.5523464 ],[-0.41622043 -1.00458743],[4.98415801 2.9625035 ],[ 0.92708345 -0.17951648]
[6.17101781 5.82776538],[-0.71959379  0.73612738],[2.53970454 3.46883382],[ 0.16524375 -0.85067936],[3.51337618 7.23804966],[0.60833746 0.42618765],[3.55259817 4.47773455],[ 0.17076347 -1.02040642],[6.24542912 3.30207842],[0.61567131 0.80094113],[1.71309361 4.3740875 ],[-0.24645189 -0.27334468],[5.56508919 6.26049176],[-0.9039534   0.46227904],[6.40439394 4.21489787],[0.18739612 1.00323132],[6.3388607  4.45313829],[-0.44570711 -0.97942914],[5.07721443 2.94680488],[ 0.9352155  -0.13272323]
[6.09759546 5.89978698],[-0.75079859  0.70183568],[2.55913886 3.38420975],[ 0.22393887 -0.84091735],[3.57685208 7.27811138],[0.66363    0.37702917],[3.57120007 4.37642698],[ 0.20216422 -1.00474077],[6.30513124 3.38388541],[0.57861982 0.83521699],[1.69096531 4.34565079],[-0.19288517 -0.2931464 ],[5.47378057 6.30461253],[-0.92335911  0.41849911],[6.4208861  4.31544784],[0.14482619 1.00971479],[6.29276466 4.35637101],[-0.47727833 -0.95707429],[5.17084267 2.93570163],[ 0.93774551 -0.08864654]
[6.02112642 5.96829611],[-0.77806475  0.6683505 ],[2.58461069 3.30083815],[ 0.28822785 -0.82346768],[3.6458068  7.31305872],[0.71488823 0.32104077],[3.59317325 4.27693737],[ 0.23684814 -0.98550977],[6.36098034 3.46891612],[0.53782372 0.8645931 ],[1.67480101 4.31551309],[-0.12754303 -0.30783001],[5.38067441 6.34434708],[-0.93878493  0.37584618],[6.43323116 4.41662833],[0.10039443 1.01186196],[6.24329939 4.26163009],[-0.50763324 -0.93346848],[5.26438432 2.92877084],[ 0.93468984 -0.04809829]
[5.9416786  6.03304884],[-0.81048248  0.62657522],[2.61641869 3.21922617],[ 0.34750031 -0.8086157 ],[3.71961546 7.34202379],[0.76305923 0.25991327],[3.61806761 4.17887166],[ 0.26231063 -0.97425144],[6.41275695 3.55682693],[0.49641822 0.89200095],[1.66553013 4.28390953],[-0.0582085  -0.32570723],[5.28600553 6.37966293],[-0.95483117  0.32976901],[6.4410857  4.51788791],[0.05713309 1.0133402 ],[6.19106939 4.1694877 ],[-0.53737745 -0.90985052],[5.3574005  2.92575064],[ 0.93027488 -0.00731486]
[5.85970327 6.09418519],[-0.83049309  0.5942635 ],[2.65421277 3.13932738],[ 0.40780964 -0.78928112],[3.79853907 7.36514573],[0.81343026 0.20075283],[3.64531115 4.08182841],[ 0.28348668 -0.96521881],[6.46038291 3.64738659],[0.45381165 0.91658583],[1.6634937 4.2504504],[ 0.01850534 -0.34360248],[5.1896964  6.41017312],[-0.96727488  0.28408937],[6.44462501 4.61919178],[0.01276338 1.01147462],[6.13609964 4.07992299],[-0.56506645 -0.88459628],[5.4503712  2.92733351],[0.93037323 0.0407078 ]
[5.77567399 6.15190309],[-0.84927137  0.56048344],[2.69795494 3.06147369],[ 0.46659216 -0.76748402],[3.88207517 7.38197771],[0.85606073 0.13505517],[3.67519996 3.98629506],[ 0.31159505 -0.94798097],[6.50341386 3.74000296],[0.40883213 0.9374003 ],[1.66938112 4.21508681],[ 0.09932324 -0.36464573],[5.0925756  6.43643674],[-0.9749195   0.24106881],[6.44399594 4.72046127],[-0.02526481  1.01341287],[6.07826715 3.99277793],[-0.59505632 -0.86183117],[5.54289917 2.93340001],[0.92063808 0.08125364]
[5.68977332 6.2061231 ],[-0.86935366  0.52281543],[2.74745703 2.98590486],[ 0.5200538  -0.74644497],[3.96994071 7.39244026],[0.8996845  0.07348677],[3.70755124 3.89220338],[ 0.333104   -0.93586395],[6.54217874 3.83483016],[0.36623795 0.95848419],[1.68390016 4.17783453],[ 0.19180726 -0.38052873],[4.99470214 6.45829643],[-0.98301153  0.19523722],[6.43917601 4.82140327],[-0.07098413  1.0052724 ],[6.01731439 3.90779219],[-0.62275248 -0.83674823],[5.63476864 2.94394249],[0.91429925 0.12747917]
[5.60178877 6.25635844],[-0.89161489  0.48011985],[2.80253698 2.91292192],[ 0.57917385 -0.71474285],[4.0614966  7.39630254],[0.93052303 0.00375934],[3.74198976 3.79935851],[ 0.35759671 -0.91896052],[6.57660041 3.93157116],[0.32186782 0.97552274],[1.70796268 4.13902285],[ 0.29018904 -0.39549007],[4.89628338 6.47571293],[-0.98567829  0.15251787],[6.43018117 4.92181714],[-0.10939172  1.00203698],[5.95340889 3.82512208],[-0.65353062 -0.81492227],[5.72583392 2.95905089],[0.9065889  0.17467331]
[5.51171199 6.30230547],[-0.90984985  0.43842389],[2.86320746 2.84304709],[ 0.6347585  -0.68130425],[4.15603283 7.39336891],[ 0.95845387 -0.06298309],[3.77860258 3.70799478],[ 0.37885687 -0.90383208],[6.6063452  4.02967451],[0.27501537 0.98815694],[1.74174265 4.0984519 ],[ 0.38955593 -0.41178628],[4.79738658 6.48852554],[-0.99091097  0.10468351],[6.4171288  5.02155795],[-0.15066054  0.9934144 ],[5.88712742 3.7453151 ],[-0.67305488 -0.78232274],[5.81587094 2.97874015],[0.89429991 0.21955982]
[5.41992718 6.34405773],[-0.92580093  0.39623823],[2.92962814 2.77698522],[ 0.69272131 -0.63988136],[4.25301613 7.38377156],[ 0.97854777 -0.13031786],[3.81808596 3.61891902],[ 0.4073542  -0.88099623],[6.63151926 4.12904451],[0.22879897 0.99912595],[1.78546931 4.05628977],[ 0.48652456 -0.42925276],[4.6982713 6.4967331],[-0.99261871  0.05796096],[6.40018555 5.12053823],[-0.18968189  0.98431612],[5.81901383 3.66885898],[-0.68995622 -0.74767775],[5.90455177 3.00289554],[0.87805522 0.26252786]
[5.32679382 6.38171129],[-0.9372838   0.35600746],[3.001821   2.71534139],[ 0.75074018 -0.59232556],[4.35157044 7.36737987],[ 0.99269734 -0.19594183],[3.85993609 3.53170019],[ 0.43022972 -0.86258226],[6.65201147 4.22934237],[0.18293845 1.00821644],[1.83903664 4.01275966],[ 0.58304133 -0.44176213],[4.5986873  6.49981524],[-0.99495255  0.00732338],[6.37915926 5.21832058],[-0.22938328  0.97228845],[5.74856244 3.59519818],[-0.71863473 -0.7252121 ],[5.9912673  3.03107977],[0.85963228 0.30475259]
[5.23260267 6.41531341],[-0.94547476  0.3167504 ],[3.07951726 2.65847654],[ 0.80199722 -0.54504205],[4.45100937 7.34429895],[ 0.99705657 -0.26329609],[3.90419103 3.44649817],[ 0.4564231  -0.83973316],[6.66765853 4.3301741 ],[0.13060707 1.00882212],[1.90242105 3.96859652],[ 0.683835   -0.44022544],[4.49936323 6.49820841],[-0.99193855 -0.04020627],[6.35409791 5.31471109],[-0.27129065  0.95579493],[5.67571205 3.524232  ],[-0.73801503 -0.69388109],[6.07631921 3.06377045],[0.83850689 0.34636969]
[5.13744762 6.44472887],[-0.9565904   0.27213624],[3.16171744 2.60603592],[ 0.84392286 -0.50085546],[4.55063392 7.31464058],[ 0.99466543 -0.32929717],[3.95103294 3.36359609],[ 0.48013315 -0.81839734],[6.67825552 4.43115993],[0.08007541 1.00944426],[1.9756389  3.92500573],[ 0.77562024 -0.43382293],[4.40056416 6.49196725],[-0.98546463 -0.08638491],[6.32503674 5.40953696],[-0.30987029  0.94032299],[5.60098544 3.4564372 ],[-0.75447685 -0.6600921 ],[6.15952616 3.10098452],[0.82367654 0.39631861]
[5.04126767 6.46963197],[-0.96815101  0.22427016],[3.24828839 2.55851027],[ 0.88676133 -0.44935972],[4.64961209 7.27835771],[ 0.98485001 -0.39506485],[4.0005553  3.28319197],[ 0.51159387 -0.78831397],[6.68371049 4.53204322],[0.03210514 1.01083109],[2.05755654 3.88237869],[ 0.8618398  -0.41664497],[4.30261934 6.48121528],[-0.97376833 -0.12919997],[6.29212135 5.50269117],[-0.34920083  0.92165549],[5.52441947 3.3918064 ],[-0.77607258 -0.6319037 ],[6.24095838 3.14301614],[0.80469416 0.44435027]
[4.94386886 6.48951156],[-0.97784118  0.17481093],[3.3386712  2.51597208],[ 0.92020268 -0.40121437],[4.74751668 7.23579172],[ 0.97329787 -0.45486289],[4.05300935 3.20562344],[ 0.53710507 -0.76319517],[6.6847073  4.63324384],[-0.01549306  1.00938493],[2.14715656 3.84140542],[ 0.92547327 -0.40470866],[4.20592245 6.46618427],[-0.96123194 -0.17266923],[6.25550104 5.59408143],[-0.3853053   0.90364973],[5.44611787 3.33039439],[-0.79069434 -0.59719112],[6.32027357 3.1897338 ],[0.78052846 0.48913321]
[4.84591668 6.50472335],[-0.98224272  0.12803822],[3.43242315 2.47855536],[ 0.95568354 -0.34525093],[4.8438835  7.18724394],[ 0.95229859 -0.51665144],[4.10801889 3.13064179],[ 0.56464112 -0.73465745],[6.68095456 4.7341908 ],[-0.06085448  1.00759954],[2.24276187 3.80208033],[ 0.9829302 -0.3828626],[4.11049465 6.44672989],[-0.94569225 -0.21495903],[6.21512813 5.68341123],[-0.42157198  0.88308993],[5.36617464 3.27225368],[-0.8095514  -0.56717492],[6.39687944 3.24071337],[0.75204262 0.53106921]
[4.74775118 6.51537139],[-0.98288596  0.08270211],[3.52953696 2.44685905],[ 0.98583372 -0.28854566],[4.93822278 7.13293755],[ 0.93626813 -0.56644425],[4.16599242 3.05879111],[ 0.59351475 -0.70342818],[6.6723054  4.83447173],[-0.10903157  1.0007366 ],[2.34331023 3.76487362],[ 1.02833464 -0.3586591 ],[4.01654429 6.42288524],[-0.93252165 -0.26141256],[6.17087896 5.77031743],[-0.46407789  0.8540743 ],[5.28455546 3.21729443],[-0.82578465 -0.53508758],[6.4703788  3.29569236],[0.72070894 0.571418  ]
[4.64938852 6.52121854],[-0.98256251  0.03568823],[3.62948467 2.42093135],[ 1.01378139 -0.22842737],[5.03071086 7.07376807],[ 0.91250545 -0.61682284],[4.22641005 2.98970207],[ 0.61504134 -0.67784853],[6.65906322 4.93414828],[-0.15570549  0.99249137],[2.44802812 3.73036679],[ 1.06422291 -0.33136954],[3.92391471 6.39428803],[-0.9191785  -0.31003824],[6.12256398 5.8544075 ],[-0.50093471  0.82858634],[5.20119533 3.16539356],[-0.8455179  -0.50724437],[6.54096061 3.35498894],[0.68977653 0.61347262]
[4.5512234  6.52242105],[-0.98082381 -0.01215722],[3.73188739 2.40095172],[ 1.03563345 -0.16907307],[5.12072746 7.00978221],[ 0.88596619 -0.6637586 ],[4.28902481 2.92330641],[ 0.63669052 -0.65032755],[6.64121589 5.03292952],[-0.20035375  0.98349218],[2.55614054 3.69893436],[ 1.09620604 -0.29745229],[3.83293796 6.36103566],[-0.90005311 -0.35497027],[6.07094363 5.93618934],[-0.53345214  0.80460586],[5.1162758  3.11664632],[-0.85540306 -0.47029607],[6.60843976 3.41853517],[0.66138263 0.659111  ]
