[3.38409997 5.66160497],[0.1690043  0.91380975],[4.46115149 6.25185338],[-1.02285672 -0.04456616],[6.89617665 5.23198389],[-0.38907111 -1.07015861],[3.02403431 3.6900353 ],[ 0.51913497 -0.86864207],[6.09331889 3.50164881],[0.47477765 0.90959792],[4.38698021 3.52704388],[-1.03012492 -0.0287019 ],[4.91902611 2.2912444 ],[ 0.88666171 -0.00976162],[4.81079849 6.87542807],[ 0.95337376 -0.08887808],[3.00100959 5.63403631],[-0.54131317 -0.87860732],[4.22876794 2.54410448],[ 0.95304959 -0.1856338 ]
[3.40293994 5.75253275],[0.20592116 0.90251296],[4.35944213 6.24548305],[-1.01039454 -0.08205046],[6.85495719 5.12573816],[-0.43708954 -1.0565952 ],[3.07757251 3.60418062],[ 0.55404127 -0.84559896],[6.13883116 3.59373458],[0.43511475 0.93129829],[4.28451855 3.52547922],[-1.02092081 -0.00459659],[5.00790147 2.29285648],[0.89085933 0.04265167],[4.90611392 6.86354271],[ 0.95576948 -0.14531162],[2.9491733  5.54528561],[-0.49716934 -0.89804033],[4.32469574 2.52799801],[ 0.96623961 -0.13521292]
[3.42507506 5.84182869],[0.23615339 0.88259108],[4.25866611 6.23498179],[-1.00298668 -0.12621597],[6.80917364 5.02106781],[-0.47958269 -1.03799141],[3.13474079 3.5208919 ],[ 0.58612542 -0.82289264],[6.1802502  3.68775227],[0.39252762 0.94790263],[4.18307366 3.52636094],[-1.00804662  0.02211943],[5.09711809 2.29980469],[0.89458561 0.09805162],[5.00160517 6.84614339],[ 0.95481344 -0.20116727],[2.90133852 5.45421499],[-0.45819108 -0.92177574],[4.42188293 2.5170533 ],[ 0.97476137 -0.08596217]
[3.45027617 5.92909424],[0.26794559 0.86257191],[4.15887022 6.22020301],[-0.99119487 -0.16788224],[6.75916319 4.91823993],[-0.51893187 -1.01716148],[3.19517779 3.44007203],[ 0.62182653 -0.79389709],[6.21777296 3.78366803],[0.35460368 0.96656433],[4.08301333 3.52999561],[-0.99717443  0.04639996],[5.1867565  2.31254317],[0.89532773 0.1543985 ],[5.09671826 6.82307211],[ 0.94793193 -0.25908583],[2.85787267 5.36128172],[-0.41231064 -0.93795637],[4.51965639 2.51090138],[ 0.98102032 -0.03638932]
[3.47950461 6.01507153],[0.31227636 0.85212689],[4.06032047 6.20123786],[-0.98020499 -0.21205121],[6.70527224 4.81748254],[-0.55949442 -0.99880467],[3.25879672 3.36189157],[ 0.65016869 -0.76965616],[6.25087396 3.88071701],[0.30616075 0.97286138],[3.98382274 3.5357681 ],[-0.98678443  0.06861355],[5.27602578 2.33062883],[0.8894374  0.20711527],[5.19100223 6.79426733],[ 0.9339375  -0.32015815],[2.81861941 5.26640111],[-0.37599005 -0.96253551],[4.61781667 2.50960049],[0.97970366 0.00814187]
[3.51229969 6.09901019],[0.34299045 0.82577954],[3.96301897 6.17790768],[-0.96400533 -0.25302625],[6.6472399  4.71843698],[-0.59813736 -0.9793046 ],[3.32567557 3.28668902],[ 0.68566595 -0.73572382],[6.27945582 3.97864143],[0.26559041 0.98525095],[3.88544988 3.5434559 ],[-0.98006081  0.08539743],[5.36481652 2.35424853],[0.88467895 0.26405708],[5.28369208 6.75934057],[ 0.9202111  -0.37735638],[2.78363524 5.16977698],[-0.32547941 -0.9716156 ],[4.71602302 2.51302669],[0.98542376 0.06190588]
[3.54834037 6.18038959],[0.37592846 0.79968537],[3.86754597 6.15061555],[-0.94495356 -0.2924649 ],[6.58600901 4.62192463],[-0.62787884 -0.95273842],[3.39547948 3.21438317],[ 0.71211785 -0.70826059],[6.30388096 4.07758395],[0.22452893 0.9947107 ],[3.78776536 3.55273728],[-0.97423519  0.09922125],[5.45270466 2.38327799],[0.87359654 0.31737111],[5.37512994 6.71904785],[ 0.90719431 -0.42898732],[2.75355047 5.07211986],[-0.27545626 -0.98060852],[4.81468763 2.52189505],[0.98425415 0.11209314]
[3.58775116 6.25912966],[0.4096622  0.77217266],[3.77421999 6.1195665 ],[-0.92292808 -0.33005658],[6.52162951 4.52780747],[-0.66050178 -0.93070412],[3.46819392 3.14521715],[ 0.74211366 -0.67469309],[6.32433035 4.1774672 ],[0.18385986 1.0018052 ],[3.69126693 3.56392974],[-0.95755266  0.12272463],[5.5394577  2.41773473],[0.86230568 0.37299159],[5.46492617 6.67349874],[ 0.88434509 -0.48560388],[2.72877603 4.97387783],[-0.22257258 -0.98658607],[4.91287164 2.53551016],[0.97668322 0.15768514]
[3.63065082 6.33511452],[0.44612899 0.74497793],[3.68288056 6.08445978],[-0.90270323 -0.37113991],[6.45436114 4.4361856 ],[-0.68711168 -0.90436216],[3.54366955 3.0792974 ],[ 0.76809659 -0.64258598],[6.34025379 4.27750322],[0.13471858 0.99875798],[3.59639064 3.5774032 ],[-0.93974889  0.14687056],[5.62484833 2.45764267],[0.84643502 0.42634207],[5.55207188 6.62213211],[ 0.85879117 -0.54071038],[2.70910382 4.87488969],[-0.17273836 -0.99474519],[5.00987528 2.55330613],[0.9643572  0.19931024]
[3.67674242 6.40780911],[0.47704834 0.70992263],[3.59369997 6.0452953 ],[-0.87948819 -0.41094618],[6.38451447 4.34719028],[-0.70935311 -0.87542566],[3.62178194 3.0167537 ],[ 0.79532701 -0.60666952],[6.35157104 4.377467  ],[0.09138176 0.99991353],[3.50342153 3.59340556],[-0.91941864  0.17340181],[5.70854797 2.50288065],[0.82658644 0.47762896],[5.63634772 6.56517034],[ 0.82936378 -0.59507666],[2.69430218 4.77505192],[-0.1225295  -1.00092197],[5.10568159 2.57534719],[0.95320071 0.24314346]
[3.72626309 6.47720906],[0.51459469 0.67890236],[3.50680042 6.00202428],[-0.85844829 -0.45470087],[6.3124326  4.26098633],[-0.73216497 -0.84885376],[3.70263734 2.95795732],[ 0.81905442 -0.57157632],[6.35869386 4.47757496],[0.05189516 1.0024894 ],[3.41222551 3.61178127],[-0.90311049  0.19537615],[5.79003404 2.55308813],[0.8024742  0.52598679],[5.71810291 6.50344699],[ 0.80620778 -0.63800776],[2.68433724 4.67450053],[-0.07715685 -1.00997993],[5.20045264 2.60192862],[0.9419977  0.28849238]
[3.77956485 6.54339313],[0.55464379 0.64757926],[3.42219011 5.95446291],[-0.83248219 -0.49545874],[6.23806867 4.1773565 ],[-0.75717338 -0.82611016],[3.7861227  2.90306265],[ 0.84764248 -0.52884397],[6.36158986 4.57753234],[0.00567362 0.99607702],[3.32268083 3.63233497],[-0.88688174  0.21640073],[5.86920436 2.60828512],[0.77735108 0.57445355],[5.79715943 6.43730508],[ 0.77428764 -0.68464536],[2.67898611 4.57325484],[-0.02979542 -1.01449024],[5.29402811 2.63304643],[0.92921019 0.33374732]
[3.83694933 6.60638051],[0.59230675 0.61105372],[3.34000924 5.90256751],[-0.80820721 -0.53975379],[6.16134672 4.09606595],[-0.77737209 -0.80012228],[3.87177493 2.85188182],[ 0.8645268  -0.49530046],[6.35980545 4.67672365],[-0.04126112  0.98752672],[3.23478786 3.65496847],[-0.87143876  0.23565272],[5.94554456 2.66804503],[0.74960359 0.62090866],[5.87318379 6.36690088],[ 0.74476072 -0.72407667],[2.67858307 4.47187447],[ 0.02008025 -1.01443399],[5.38600043 2.66842646],[0.90744726 0.37106321]
[3.89818273 6.66566471],[0.63387956 0.57580124],[3.26067828 5.84658526],[-0.77909074 -0.58074973],[6.08304887 4.01773749],[-0.79060927 -0.76877305],[3.95949455 2.80455632],[ 0.88821014 -0.45235999],[6.35339855 4.77504564],[-0.08639544  0.97913208],[3.14863097 3.67966515],[-0.84987836  0.26004274],[6.01874172 2.73210054],[0.71317853 0.65898485],[5.94584082 6.29237216],[ 0.70617845 -0.76793075],[2.68324967 4.37068042],[ 0.07364086 -1.00867156],[5.47602365 2.70779006],[0.8930055 0.4163803]
[3.96323447 6.72095932],[0.66684555 0.52944253],[3.18421878 5.78638803],[-0.74905645 -0.62231531],[6.00324358 3.94228483],[-0.80573202 -0.74079401],[4.04918532 2.76126296],[ 0.90548702 -0.41319838],[6.34280388 4.87273824],[-0.12927769  0.97047463],[3.06470292 3.70684992],[-0.82733936  0.28494178],[6.08841567 2.80008476],[0.68026856 0.70058307],[6.01441137 6.21345964],[ 0.66544025 -0.80934208],[2.69255247 4.26948217],[ 0.11759713 -1.00948687],[5.56425858 2.75139947],[0.87279559 0.45696134]
[4.03157467 6.77148555],[0.70183422 0.48264289],[3.1110097  5.72221785],[-0.71624574 -0.66232461],[5.92172044 3.86935191],[-0.82628434 -0.71971866],[4.14049406 2.72189966],[ 0.92011205 -0.37430847],[6.32798786 4.96951867],[-0.16672338  0.9648906 ],[2.98307684 3.73654679],[-0.80498421  0.30906443],[6.15477681 2.87219809],[0.65008867 0.74465495],[6.07882251 6.13054939],[ 0.62655633 -0.84436654],[2.70699325 4.16905922],[ 0.17056309 -0.9992334 ],[5.65049487 2.79912906],[0.85198704 0.49776382]
[4.10327067 6.8170743 ],[0.73304176 0.4297968 ],[3.04144184 5.6543543 ],[-0.67632649 -0.69624227],[5.83855799 3.79886812],[-0.83928937 -0.69256122],[4.2331355  2.68640784],[ 0.93174826 -0.33621875],[6.30912408 5.06530051],[-0.20983206  0.95107656],[2.90393515 3.76887327],[-0.77940561  0.33579085],[6.21826622 2.94882805],[0.61800885 0.78598502],[6.13906559 6.04407528],[ 0.58159607 -0.88112033],[2.72654146 4.06958306],[ 0.21805341 -0.99209954],[5.73451346 2.85083549],[0.82825093 0.53625725]
[4.17824727 6.85743564],[0.76479119 0.37551223],[2.97602598 5.583213  ],[-0.63163216 -0.72630001],[5.75422648 3.73116573],[-0.85184059 -0.66623675],[4.3274235  2.65534055],[ 0.95062233 -0.28799469],[6.28599907 5.15964165],[-0.25332106  0.93473525],[2.82738801 3.80387171],[-0.7522507   0.36333317],[6.27818384 3.0291704 ],[0.57599769 0.81627015],[6.19500063 5.95432523],[ 0.53866791 -0.9116774 ],[2.75054892 3.97070967],[ 0.26510198 -0.98184901],[5.81619294 2.9064489 ],[0.8054545  0.57617167]
[4.25653253 6.89242154],[0.80003517 0.32328465],[2.91460108 5.50854748],[-0.59802156 -0.76814873],[5.66831    3.66569037],[-0.86539572 -0.6424549 ],[4.42313429 2.62877949],[ 0.95952131 -0.24695949],[6.2586653  5.25237358],[-0.29647446  0.9164873 ],[2.75326652 3.84128165],[-0.72987693  0.38495431],[6.33376087 3.11235382],[0.53403291 0.84558489],[6.2466471  5.86171809],[ 0.49689569 -0.93724378],[2.77946869 3.87320064],[ 0.31394518 -0.9671412 ],[5.89541111 2.96589399],[0.77807093 0.61183715]
[4.3385515 6.9223747],[0.83898459 0.27459059],[2.85665142 5.42980528],[-0.5558961  -0.80159104],[5.58119548 3.60268026],[-0.87511968 -0.6162126 ],[4.51951047 2.60617867],[ 0.97139771 -0.20114837],[6.22683344 5.34301088],[-0.33912416  0.8968486 ],[2.68167515 3.88108248],[-0.70230185  0.41052477],[6.38510049 3.19836239],[0.49134099 0.87283265],[6.29424672 5.76684706],[ 0.45466512 -0.9600497 ],[2.81318642 3.77721933],[ 0.36090729 -0.95140446],[5.97183355 3.02885253],[0.74739706 0.64427365]
[4.42408015 6.94710449],[0.86867314 0.21735511],[2.8036491  5.34842854],[-0.50578637 -0.82759139],[5.49316991 3.5422947 ],[-0.88388528 -0.59021196],[4.61723411 2.58848319],[ 0.98182364 -0.15350468],[6.19103748 5.43184946],[-0.37875802  0.8775286 ],[2.61279783 3.92333406],[-0.675567    0.43393606],[6.43207578 3.28692908],[0.4499791  0.89990109],[6.33780491 5.67002863],[ 0.41496298 -0.97745003],[2.85156866 3.68293203],[ 0.40375209 -0.93667386],[6.04503119 3.09489004],[0.71902352 0.67886801]
[4.51226022 6.96583284],[0.89391393 0.15644752],[2.75542983 5.26420994],[-0.46186551 -0.85988411],[5.40456862 3.48476339],[-0.89091271 -0.56339975],[4.71566901 2.57535824],[ 0.98497849 -0.11070337],[6.15129601 5.51864585],[-0.41705643  0.85688977],[2.54664971 3.96790595],[-0.6433633   0.46130231],[6.47492231 3.37810269],[0.40617662 0.92246235],[6.37676083 5.57099975],[ 0.36395758 -1.00267462],[2.89434732 3.59040794],[ 0.45040209 -0.91475378],[6.11549156 3.16448112],[0.68689563 0.70955316]
[4.60281937 6.97839717],[0.91609359 0.09411097],[2.71210586 5.17727915],[-0.40965651 -0.88370487],[5.31502807 3.42961176],[-0.89842443 -0.53835803],[4.81448304 2.56667632],[ 0.98736364 -0.06654342],[6.10745077 5.60297736],[-0.45759502  0.83154568],[2.48374025 4.0151611 ],[-0.61418356  0.48414689],[6.51347057 3.47151124],[0.36336787 0.94385227],[6.41090895 5.46992141],[ 0.3177528  -1.01969202],[2.94159935 3.5000385 ],[ 0.49408572 -0.89261292],[6.18215602 3.23654393],[0.64988247 0.73508074]
[4.69552487 6.98478133],[0.9346141  0.03077603],[2.67341134 5.08741678],[-0.3616023  -0.91061641],[5.22503672 3.37722185],[-0.9042494  -0.51247312],[4.91314279 2.56209214],[ 0.98531945 -0.02540222],[6.05982101 5.68490543],[-0.49557146  0.80595396],[2.4243579  4.06522393],[-0.57476942  0.51551088],[6.54745264 3.5666756 ],[0.31901525 0.9616978 ],[6.4409136  5.36772887],[ 0.2806937  -1.02557963],[2.99359097 3.41240187],[ 0.54220493 -0.86312313],[6.24554178 3.31156356],[0.61829263 0.76560908]
[4.78962909 6.98452105],[ 0.94688081 -0.03596949],[2.63992166 4.99530705],[-0.31017321 -0.933308  ],[5.13454212 3.32745089],[-0.90491387 -0.48235055],[5.01170036 2.56181381],[0.98476406 0.01905454],[6.00842403 5.76416556],[-0.52992155  0.78119202],[2.3688252  4.11823518],[-0.53616035  0.54409028],[6.57697181 3.66347212],[0.27201593 0.97456531],[6.46692666 5.26474022],[ 0.23890123 -1.03454176],[3.05005357 3.32753678],[ 0.58846935 -0.83221212],[6.30567531 3.38951097],[0.58146989 0.79027984]
[4.88481577 6.97762434],[ 0.95395651 -0.10413882],[2.61186393 4.90127312],[-0.24998716 -0.94620399],[5.04382676 3.28050844],[-0.90936365 -0.45663684],[5.11001343 2.56588062],[0.98437247 0.06553537],[5.95379402 5.840996  ],[-0.561292    0.75631289],[2.31737947 4.17421696],[-0.49318552  0.57470891],[6.60220234 3.7618424 ],[0.23226093 0.99185771],[6.48865359 5.16086303],[ 0.1988394  -1.03967465],[3.11117544 3.24595555],[ 0.6340417  -0.79875501],[6.36187419 3.46965191],[0.54401954 0.81386635]
[4.98036003 6.96375348],[ 0.9548966  -0.17448862],[2.58948816 4.80565707],[-0.19715355 -0.96523989],[4.95271935 3.23614466],[-0.91164514 -0.42961649],[5.20819068 2.57462743],[0.97771058 0.10812543],[5.89597422 5.91513762],[-0.59323011  0.72788641],[2.2705165  4.23341166],[-0.44576221  0.60700564],[6.62278506 3.86114475],[0.1827309  0.99716323],[6.50643467 5.05659639],[ 0.15696411 -1.04525693],[3.17635177 3.16739699],[ 0.66920556 -0.77206191],[6.41437447 3.55216122],[0.50502877 0.83517404]
[5.07572338 6.94278905],[ 0.95418144 -0.2420192 ],[2.57238986 4.70824999],[-0.14461092 -0.98214844],[4.86145327 3.19452475],[-0.91474374 -0.40402261],[5.30561871 2.58762071],[0.97184279 0.15301243],[5.83505955 5.98638779],[-0.62412652  0.69756707],[2.22841607 4.29569965],[-0.3957868   0.63865541],[6.63885193 3.96130065],[0.14046184 1.00714474],[6.52023318 4.9520529 ],[ 0.11899715 -1.04552303],[3.24515583 3.09180546],[ 0.70674907 -0.73929286],[6.46281731 3.63661214],[0.46536316 0.85519871]
[5.1709588  6.91530725],[ 0.95032505 -0.30676099],[2.56074667 4.60948492],[-0.08719532 -0.99162119],[4.76974847 3.15528282],[-0.91856907 -0.38019667],[5.40208935 2.60480996],[0.95956648 0.19291179],[5.77123548 6.05463983],[-0.65345663  0.66589418],[2.19140672 4.36106629],[-0.3428231   0.66959467],[6.65076127 4.0623631 ],[0.09888355 1.01458101],[6.53009265 4.8473953 ],[ 0.07704827 -1.04841687],[3.31745086 3.0194067 ],[ 0.73847944 -0.70876323],[6.50745108 3.72317046],[0.42449382 0.8729958 ]
[5.26562451 6.88148124],[ 0.94072208 -0.37091991],[2.55497965 4.51001991],[-0.02688615 -0.9959853 ],[4.67834718 3.11909451],[-0.91046247 -0.34450821],[5.49751798 2.62624997],[0.94736642 0.23443109],[5.70497892 6.1200808 ],[-0.67447933  0.63965397],[2.15990604 4.4295284 ],[-0.28599832  0.70013256],[6.6583009  4.16380758],[0.05315106 1.0151622 ],[6.53589087 4.74266774],[ 0.03771267 -1.04716182],[3.39296876 2.95028585],[ 0.77083266 -0.67412221],[6.54802169 3.8114924 ],[0.38791042 0.89411302]
[5.35920822 6.84143396],[ 0.92980242 -0.42994828],[2.55497913 4.40998324],[ 0.02753086 -1.00335279],[4.58724352 3.0859695 ],[-0.91220492 -0.31874371],[5.59201186 2.65221519],[0.94074185 0.28349322],[5.63606347 6.18219956],[-0.70337178  0.60271055],[2.13429281 4.50101144],[-0.22705775  0.72794617],[6.66162089 4.26552754],[0.01357353 1.01894081],[6.53733446 4.63774042],[-0.0102717  -1.05244873],[3.47179483 2.88487508],[ 0.8048212  -0.63438453],[6.58481118 3.90172669],[0.34892686 0.91132293]
[5.4511563  6.79526613],[ 0.90978835 -0.49168445],[2.56051553 4.30948854],[ 0.08307758 -1.0059876 ],[4.49620778 3.0556292 ],[-0.90682564 -0.28630556],[5.68556033 2.68292082],[0.92691009 0.32751448],[5.56403826 6.24025415],[-0.73441969  0.56058219],[2.11463665 4.57508922],[-0.16422652  0.75454982],[6.66096955 4.36744601],[-0.02570796  1.01977141],[6.53452369 4.53293248],[-0.04618009 -1.04396657],[3.55360103 2.82318813],[ 0.83466982 -0.59542695],[6.61790005 3.99379005],[0.31019871 0.92694182]
[5.54109109 6.74323209],[ 0.88854443 -0.54820612],[2.57182109 4.20911518],[ 0.14178505 -1.00210653],[4.40565937 3.02849405],[-0.90355898 -0.25584307],[5.77668825 2.71700716],[0.90150272 0.36008832],[5.48924236 6.29427547],[-0.76244999  0.51838491],[2.10142501 4.65170558],[-0.09940618  0.77745058],[6.6562657  4.46917869],[-0.06778227  1.01496181],[6.52792955 4.4288124 ],[-0.08434417 -1.03700168],[3.63852437 2.76570442],[ 0.86407532 -0.55337414],[6.64653594 4.08677921],[0.26266075 0.932856  ]
[5.62907857 6.68605932],[ 0.86857307 -0.59673638],[2.58900563 4.1093031 ],[ 0.1985513 -0.9967877],[4.31556126 3.00452984],[-0.89875756 -0.22380011],[5.86589126 2.75501317],[0.88408029 0.40173839],[5.411777   6.34404941],[-0.78633843  0.47709834],[2.09475337 4.73038222],[-0.03169436  0.79742834],[6.64735515 4.57030801],[-0.10975319  1.00789732],[6.51767976 4.3255806 ],[-0.11982418 -1.02674684],[3.72583198 2.71202817],[ 0.88467827 -0.51707673],[6.67061768 4.18052128],[0.21934175 0.94205161]
[5.71465386 6.62393589],[ 0.84281869 -0.64480157],[2.61173901 4.01010025],[ 0.25315392 -0.98950615],[4.22600892 2.98384302],[-0.89298766 -0.19064759],[5.95343371 2.79734666],[0.86574479 0.44407174],[5.33243309 6.39006001],[-0.8033365   0.43987876],[2.09525945 4.81114084],[0.04158715 0.81646988],[6.63437883 4.67073558],[-0.15191164  0.99813178],[6.50378732 4.22331961],[-0.15501933 -1.01548743],[3.81541392 2.66234624],[ 0.91112111 -0.47187524],[6.69046347 4.27519704],[0.17645442 0.95006428]
[5.79729404 6.55693946],[ 0.81252901 -0.69161418],[2.63989513 3.91180448],[ 0.30938842 -0.97628702],[4.13690478 2.96634301],[-0.89194672 -0.16229797],[6.03885143 2.84367957],[0.84534395 0.48548608],[5.25096035 6.43176503],[-0.82545408  0.39432539],[2.10295894 4.89334651],[0.11129875 0.8256283 ],[6.61731393 4.77019822],[-0.19162513  0.98848579],[6.48627626 4.1221159 ],[-0.19356679 -1.00677537],[3.90774464 2.61747827],[ 0.93472489 -0.42572931],[6.70595581 4.37053176],[0.13322923 0.95616748]
[5.87672339 6.4853598 ],[ 0.77597532 -0.73917299],[2.67358804 3.81495011],[ 0.36611895 -0.9585327 ],[4.04783323 2.95156602],[-0.88697298 -0.13083636],[6.12203164 2.89401709],[0.81857848 0.52165625],[5.1675764  6.46905053],[-0.84065547  0.35248449],[2.11793152 4.9764683 ],[0.18746246 0.83511725],[6.59640216 4.86869306],[-0.22812796  0.97942867],[6.46521104 4.02212667],[-0.22962088 -0.99480805],[4.00260024 2.57757296],[ 0.9591749  -0.37492397],[6.71718891 4.46645463],[0.09147463 0.96185437]
[5.95199593 6.40878546],[ 0.73363464 -0.78727366],[2.71263676 3.71975643],[ 0.41287215 -0.94645796],[3.95964122 2.94033296],[-0.87861468 -0.0956207 ],[6.2026683  2.94814808],[0.79376638 0.56066909],[5.08245004 6.50176906],[-0.86036757  0.30284714],[2.14065269 5.06035095],[0.26488602 0.83954791],[6.57147094 4.96580041],[-0.26897343  0.96389282],[6.44032222 3.92317774],[-0.26725619 -0.98309858],[4.09924136 2.54225013],[ 0.97610274 -0.32866066],[6.72411626 4.56271628],[0.04866469 0.9646001 ]
[6.02317467 6.32780098],[ 0.68855284 -0.83293214],[2.75655635 3.62621091],[ 0.46520515 -0.92404668],[3.87250989 2.93286457],[-0.86581387 -0.05543006],[6.28077705 3.00618051],[0.76648541 0.59811704],[4.99544841 6.52943494],[-0.87804378  0.25148286],[2.17095054 5.14423077],[0.34103271 0.83715371],[6.54248573 5.06128464],[-0.30808573  0.94805012],[6.41138928 3.82519549],[-0.30876821 -0.97361428],[4.19778293 2.51193131],[ 0.99307155 -0.27884197],[6.72668256 4.65907586],[0.00279519 0.96239681]
[6.08995129 6.24261337],[ 0.64842124 -0.86859067],[2.80577199 3.5351722 ],[ 0.52065174 -0.89451508],[3.78637609 2.9291546 ],[-0.85546843 -0.01739107],[6.35593159 3.0677649 ],[0.73714513 0.63414341],[4.90692655 6.55202992],[-0.89129294  0.20090796],[2.20909584 5.22783662],[0.41924157 0.83160487],[6.50971827 5.15519555],[-0.34548408  0.93151775],[6.37916021 3.7290545 ],[-0.3374954  -0.95098198],[4.29767802 2.4864004 ],[ 1.00561238 -0.23056815],[6.72535694 4.75578481],[-0.03024858  0.97021802]
[6.15275765 6.15413113],[ 0.60929201 -0.89877109],[2.86027861 3.44702869],[ 0.56567804 -0.87134641],[3.70131057 2.92929291],[-0.84393215  0.02206471],[6.42812667 3.13295656],[0.70430371 0.66724323],[4.81714319 6.56944716],[-0.90109644  0.15014689],[2.25461003 5.31022748],[0.49257048 0.81721816],[6.47325098 5.24737267],[-0.38248155  0.91300299],[6.34357285 3.63471088],[-0.37480746 -0.93629687],[4.39871194 2.46572834],[ 1.01279501 -0.18481193],[6.71979615 4.85222086],[-0.07748633  0.96176978]
[6.21159396 6.0627798 ],[ 0.56776553 -0.92732446],[2.91934818 3.36150026],[ 0.61561257 -0.83863439],[3.61736942 2.93335301],[-0.83347554  0.06053405],[6.49714905 3.20159064],[0.67427444 0.70355701],[4.72638534 6.58161684],[-0.91044718  0.09625908],[2.30735126 5.39090963],[0.56158798 0.79544326],[6.43332251 5.33781248],[-0.41472597  0.89668464],[6.30454993 3.54217704],[-0.4066104 -0.9152633],[4.50081626 2.45012525],[ 1.02841556 -0.1275221 ],[6.70983017 4.94804314],[-0.12151713  0.95466876]
[6.26647453 5.96895348],[ 0.53179895 -0.94673904],[2.98312008 3.27916462],[ 0.6580983  -0.80903553],[3.53437248 2.94114205],[-0.82443546  0.09718415],[6.56294951 3.27365034],[0.6411028  0.73695316],[4.63488638 6.58840833],[-0.91762246  0.04094332],[2.36709908 5.4694081 ],[0.63090273 0.77189661],[6.38989657 5.42622412],[-0.45353594  0.871471  ],[6.26205813 3.45150145],[-0.44066866 -0.89555668],[4.6036948  2.43962237],[ 1.03251794 -0.07887991],[6.69562571 5.0432137 ],[-0.16188824  0.94902149]
[6.31779934 5.87336604],[ 0.49337354 -0.96588168],[3.05162749 3.20049473],[ 0.70986904 -0.76582983],[3.45276123 2.95307365],[-0.81154732  0.13759673],[6.62553272 3.34914986],[0.60895944 0.77134439],[4.54307266 6.5899004 ],[-0.91907482 -0.01195108],[2.43351047 5.54522426],[0.6948288  0.74196274],[6.34277646 5.51220134],[-0.48850765  0.84803296],[6.21673396 3.36339282],[-0.46545909 -0.86633618],[4.70700959 2.43413516],[ 1.033251   -0.03103066],[6.67728907 5.13760519],[-0.20533762  0.93792547]
[6.36509145 5.77582235],[ 0.45030555 -0.98663341],[3.12499465 3.12604665],[ 0.75797543 -0.72187051],[3.3721395  2.96870161],[-0.79659467  0.17916548],[6.68464579 3.42782059],[0.57121343 0.79989317],[4.45109362 6.58590943],[-0.91826207 -0.06603182],[2.50609804 5.61782645],[0.75315965 0.70650094],[6.29233085 5.59588927],[-0.51923971  0.82643295],[6.16849422 3.27778606],[-0.49810151 -0.84444859],[4.81043536 2.43358899],[1.03284954 0.01796788],[6.65439743 5.23058742],[-0.25196185  0.92194927]
[6.40821525 5.67649117],[ 0.40937654 -1.00236741],[3.20231364 3.05536161],[ 0.78926846 -0.69024479],[3.29308484 2.98853683],[-0.78229737  0.21956162],[6.73999142 3.50933885],[0.53507986 0.82968136],[4.35973724 6.57691952],[-0.91081883 -0.11600092],[2.58434293 5.68674873],[0.81140809 0.67196643],[6.23875953 5.67724075],[-0.55107583  0.80127823],[6.11719611 3.19461403],[-0.5292691  -0.82030708],[4.91367157 2.43789397],[1.0301876  0.06674582],[6.62711882 5.32214565],[-0.29556433  0.90687803]
[6.44704812 5.57553167],[ 0.36737565 -1.01637192],[3.28319432 2.98848848],[ 0.82732264 -0.64749737],[3.21596419 3.01288761],[-0.7611304   0.26631353],[6.79114927 3.59324347],[0.49020697 0.85045259],[4.26894361 6.56260918],[-0.90481717 -0.17039289],[2.66804545 5.7519413 ],[0.86235509 0.6320713 ],[6.18195713 5.75591243],[-0.58294921  0.77379705],[6.06287886 3.11399763],[-0.55769155 -0.79260735],[5.01650592 2.44704068],[1.02629411 0.11626912],[6.59527053 5.4118903 ],[-0.34058131  0.88842869]
[6.48156488 5.473185  ],[ 0.32403248 -1.02911114],[3.36777957 2.9260085 ],[ 0.86521428 -0.60051898],[3.14099596 3.04191205],[-0.73718137  0.31507549],[6.83823358 3.6796108 ],[0.448451   0.87370172],[4.17904901 6.54301246],[-0.89318535 -0.22195092],[2.75672454 5.8131584 ],[0.91105065 0.59272296],[6.12239778 5.83214372],[-0.60984293  0.74882288],[6.00583177 3.03629818],[-0.58156502 -0.75966633],[5.11910544 2.46141956],[1.02377599 0.16985719],[6.55903204 5.49978552],[-0.38374087  0.86948736]
[6.5119178  5.36984842],[ 0.28410709 -1.0363233 ],[3.45579533 2.86808793],[ 0.89499047 -0.55734621],[3.06860774 3.07595446],[-0.7104081   0.36571703],[6.8809524  3.76808665],[0.40733414 0.89698712],[4.09017757 6.51798075],[-0.88217937 -0.27703009],[2.84977162 5.87010781],[0.94815208 0.54514664],[6.06014862 5.90575845],[-0.6365866   0.72163173],[5.94636781 2.96189386],[-0.60730098 -0.72792424],[5.22119373 2.48102823],[1.01663298 0.22128476],[6.51867948 5.58585693],[-0.42180014  0.85291419]
[6.53832872 5.26592168],[ 0.24457426 -1.04152287],[3.54660887 2.81450141],[ 0.91982658 -0.51522992],[2.99888913 3.11498263],[-0.68525832  0.41322092],[6.91959046 3.85885959],[0.36472181 0.917538  ],[4.00242192 6.48730812],[-0.87006208 -0.33399226],[2.94587556 5.92179123],[0.97397108 0.48907049],[5.99491354 5.97622862],[-0.66672919  0.68878611],[5.88448939 2.89086398],[-0.6342009  -0.69651132],[5.32215474 2.50545126],[1.00259358 0.26737505],[6.47479692 5.67038543],[-0.45707423  0.83587425]
