[6.71667252 3.27977528],[-0.12720521 -0.95546021],[6.80048646 5.24605544],[-0.2068387   0.82855886],[4.40896052 1.42869948],[-0.91605367  0.1579017 ],[4.30815887 5.76889847],[-0.92442919  0.01500214],[3.00533922 3.1735296 ],[-0.589559    0.68717449],[3.72492945 2.8577433 ],[ 0.58910537 -0.81801292],[6.00976559 3.99504118],[ 0.21512628 -1.00881877],[6.42517045 5.3130686 ],[-0.37211814  0.83090051],[3.29431738 3.04738664],[ 0.52640509 -0.88700068],[3.57099573 4.34132609],[0.20173322 0.98803885]
[6.70171042 3.18479736],[-0.17401706 -0.94571389],[6.77734981 5.32854251],[-0.25751399  0.81916151],[4.31755192 1.44786239],[-0.91329423  0.2235244 ],[4.215579  5.7678358],[-0.92586173 -0.03539997],[2.94837111 3.24389836],[-0.55003333  0.71948772],[3.78529311 2.77740189],[ 0.6167307  -0.78989104],[6.03023544 3.89478078],[ 0.19216433 -0.99853923],[6.38572361 5.39508581],[-0.41378798  0.81200923],[3.34863137 2.9599377 ],[ 0.55694003 -0.86438696],[3.592778   4.43946977],[0.23177283 0.97268001]
[6.68196849 3.09082255],[-0.22122803 -0.93379139],[6.7486994  5.40955409],[-0.31490816  0.80132084],[4.22658612 1.47355438],[-0.90764026  0.28789065],[4.12315056 5.76189145],[-0.92250372 -0.08362149],[2.89497999 3.31697947],[-0.51410493  0.74533619],[3.84810714 2.69967691],[ 0.64214836 -0.76164628],[6.04796831 3.79513276],[ 0.16565429 -0.99126687],[6.34200296 5.47498008],[-0.4606061   0.78550843],[3.40564444 2.87455538],[ 0.58336937 -0.84271034],[3.61731802 4.53583487],[0.25862746 0.95428516]
[6.65714269 2.99782173],[-0.2747597  -0.92522543],[6.71439672 5.48876922],[-0.36953503  0.78410859],[4.13619238 1.50544321],[-0.90078228  0.34839345],[4.03148015 5.75144547],[-0.91136779 -0.12596399],[2.84552192 3.39283552],[-0.47058076  0.77572058],[3.91327623 2.62470169],[ 0.66156786 -0.73714349],[6.0632736  3.69643535],[ 0.13735682 -0.98562466],[6.29361639 5.55212542],[-0.50691355  0.75716637],[3.46572666 2.79190281],[ 0.61753013 -0.8107096 ],[3.64468597 4.63049906],[0.29096781 0.94120233]
[6.62723841 2.90609702],[-0.32469186 -0.91026804],[6.67463245 5.56612106],[-0.42764654  0.76055173],[4.04633622 1.5429392 ],[-0.89270193  0.40413058],[3.94068421 5.73643645],[-0.90472667 -0.17480147],[2.80018141 3.47133411],[-0.43079881  0.79920976],[3.98056767 2.55247056],[ 0.68403505 -0.70735637],[6.07540712 3.59803421],[ 0.10342989 -0.98396719],[6.24041949 5.62612857],[-0.55507732  0.72435181],[3.52895442 2.71230104],[ 0.64811797 -0.77980694],[3.67501429 4.72355132],[0.3140332  0.91834609]
[6.59215907 2.81582695],[-0.37361621 -0.89152737],[6.6289617  5.64087467],[-0.4870437   0.73268036],[3.95795841 1.58640626],[-0.87445785  0.464582  ],[3.8505776  5.71643446],[-0.89663871 -0.22477864],[2.75953551 3.55271989],[-0.38468244  0.82538287],[4.05017307 2.48339353],[ 0.70711202 -0.67478934],[6.08445377 3.50018435],[ 0.07431037 -0.9761172 ],[6.18260379 5.69689654],[-0.60193432  0.68976545],[3.59510362 2.6357793 ],[ 0.67337267 -0.75168572],[3.70781244 4.81449209],[0.34271344 0.90121715]
[6.5521433  2.72750174],[-0.42353915 -0.87147666],[6.57719061 5.71250812],[-0.54821386  0.69945931],[3.87129972 1.63552403],[-0.85618767  0.51929242],[3.7615368  5.69158118],[-0.8863746  -0.27482452],[2.72325248 3.63630999],[-0.33970801  0.84716345],[4.12189055 2.41748688],[ 0.72656793 -0.64365102],[6.09036186 3.40295867],[ 0.04276659 -0.96919869],[6.1202773  5.76421406],[-0.64152619  0.6590345 ],[3.66379824 2.56222022],[ 0.69964065 -0.71995951],[3.7437738  4.90397196],[0.3766005  0.88832712]
[6.50771874 2.64185662],[-0.46609733 -0.84239963],[6.51944137 5.78074794],[-0.60650263  0.66479554],[3.78688462 1.69024346],[-0.83283927  0.57340864],[3.67378371 5.66187449],[-0.87114025 -0.32204113],[2.6914428  3.72188843],[-0.29596881  0.86444628],[4.19537586 2.35462456],[ 0.74230486 -0.61409866],[6.09310615 3.30649097],[ 0.00954446 -0.96246053],[6.0536178 5.827899 ],[-0.68936332  0.61630975],[3.73497541 2.49181591],[ 0.72505419 -0.68656472],[3.78277171 4.99176587],[0.40425897 0.86843727]
[6.45860476 2.55877497],[-0.51748655 -0.8202012 ],[6.45634068 5.84575282],[-0.65750874  0.63241782],[3.70519288 1.75048009],[-0.80254147  0.62884883],[3.58759954 5.62739527],[-0.85436165 -0.36964405],[2.66443236 3.80945189],[-0.24283579  0.88755325],[4.27097165 2.29536655],[ 0.76717494 -0.57309578],[6.09241496 3.21068293],[-0.0240335  -0.95413054],[5.98258196 5.88752017],[-0.73261365  0.57414382],[3.80881141 2.42499568],[ 0.75069277 -0.65040608],[3.82457427 5.07758913],[0.43426188 0.85038722]
[6.40445835 2.4781297 ],[-0.56608105 -0.79309748],[6.38775307 5.90686536],[-0.71148662  0.59163823],[3.62617707 1.8156216 ],[-0.77681781  0.67394753],[3.50284069 5.587797  ],[-0.84040515 -0.4222677 ],[2.64231847 3.89872395],[-0.1976822   0.89918709],[4.34844998 2.23972253],[ 0.78379837 -0.53803545],[6.08798162 3.11543495],[-0.0631556  -0.94894537],[5.90733356 5.94282175],[-0.77188256  0.53164351],[3.88509435 2.36180363],[ 0.77253551 -0.61546586],[3.86934353 5.16153262],[0.45790215 0.82526369]
[6.34521549 2.40005344],[-0.61537897 -0.76484985],[6.31378952 5.96363199],[-0.76959446  0.54082945],[3.55001048 1.88526719],[-0.7473525   0.71720433],[3.42007781 5.54344503],[-0.81598056 -0.46604043],[2.62482963 3.98912145],[-0.15167485  0.90871777],[4.42787376 2.18799127],[ 0.80095948 -0.49993034],[6.07998319 3.02115924],[-0.09603802 -0.93556961],[5.82808976 5.99357901],[-0.80863611  0.48709698],[3.96370982 2.30238252],[ 0.79975259 -0.57250973],[3.91637615 5.24285698],[0.47746183 0.79597541]
[6.28156669 2.32539171],[-0.65753267 -0.72821471],[6.23441375 6.01539602],[-0.81954667  0.49173379],[3.47731936 1.95949998],[-0.7075472  0.7654966],[3.33974983 5.49465132],[-0.79332105 -0.51277394],[2.61212184 4.08050032],[-0.10369816  0.91716963],[4.50880336 2.13997819],[ 0.815726  -0.4618796],[6.06856612 2.92816848],[-0.1363179  -0.92789058],[5.74544726 6.03993925],[-0.84411684  0.43941546],[4.0445046  2.24685074],[ 0.8166188  -0.53726065],[3.96526048 5.32115655],[0.4998643  0.76960006]
[6.21358824 2.25433228],[-0.69954499 -0.69041667],[6.15011844 6.06199623],[-0.86668505  0.43879319],[3.40835965 2.03805393],[-0.67338312  0.80302516],[3.26151226 5.44093502],[-0.77137827 -0.56163014],[2.60409818 4.17247425],[-0.05278046  0.92581946],[4.59067705 2.09534186],[ 0.8225544  -0.42977647],[6.05335759 2.83630892],[-0.16752697 -0.90884672],[5.65946701 6.08150857],[-0.87617403  0.39053766],[4.12713308 2.1951176 ],[ 0.83619896 -0.49674768],[4.01652316 5.39693116],[0.52400447 0.7444675 ]
[6.14180151 2.18748691],[-0.73776055 -0.64802023],[6.06122245 6.10306943],[-0.90708622  0.38574806],[3.34298809 2.12029181],[-0.63269295  0.84227722],[3.18575443 5.38256632],[-0.74327065 -0.60526749],[2.60165098 4.2656038 ],[5.81886676e-04 9.32862589e-01],[4.67355699 2.0543461 ],[ 0.83257061 -0.39228215],[6.03482048 2.7462153 ],[-0.20496475 -0.89446724],[5.570117   6.11777623],[-0.90823435  0.33661558],[4.21156072 2.14741199],[ 0.84893672 -0.46042219],[4.07028076 5.4702436 ],[0.54812879 0.71870294]
[6.06606162 2.12477883],[-0.77616922 -0.60527053],[5.96847675 6.13870963],[-0.94543905  0.3283589 ],[3.28151074 2.20604582],[-0.60020706  0.86880178],[3.11292498 5.31992372],[-0.71170873 -0.6459625 ],[2.60416862 4.35891954],[0.05301176 0.93622623],[4.75739279 2.01716799],[ 0.84313938 -0.35191044],[6.01247402 2.65760987],[-0.24419051 -0.87953834],[5.4778443  6.14868695],[-0.93299056  0.28514573],[4.29712294 2.10330987],[ 0.86043392 -0.42317879],[4.12626323 5.5407653 ],[0.57278275 0.69293071]
[5.98637633 2.0662517 ],[-0.81540902 -0.56322264],[5.87231505 6.16872205],[-0.97927225  0.26931952],[3.22343487 2.29441821],[-0.56109164  0.89816032],[3.04345308 5.25340026],[-0.67600547 -0.68272654],[2.61224494 4.45270825],[0.10798102 0.93852795],[4.84227729 1.98415033],[ 0.85280302 -0.3097973 ],[5.98626739 2.57067772],[-0.28293052 -0.86174767],[5.38327489 6.17441616],[-0.95741925  0.22969475],[4.38393544 2.06315158],[ 0.87492645 -0.38049223],[4.18473121 5.60869561],[0.59694378 0.66599424]
[5.90276749 2.01191462],[-0.85378862 -0.52075411],[5.77291286 6.19264908],[-1.0053023   0.21175564],[3.16950746 2.38575772],[-0.52042916  0.92508101],[2.97753332 5.18318047],[-0.64157522 -0.72076315],[2.62542307 4.54618877],[0.1536211  0.92890898],[4.92790788 1.95525295],[ 0.8584636  -0.26916168],[5.95589885 2.48537181],[-0.32580953 -0.84536998],[5.2865275  6.19463722],[-0.9789123   0.17268119],[4.47193571 2.02712979],[ 0.88562242 -0.3390361 ],[4.24531514 5.67360177],[0.61836839 0.63571233]
[5.81561859 1.96208608],[-0.88833949 -0.47525002],[5.67100088 6.21064026],[-1.03067735  0.14938392],[3.11970633 2.47967205],[-0.474745    0.95338876],[2.91517646 5.10928773],[-0.60392037 -0.75532032],[2.64339961 4.63885281],[0.20504615 0.92304882],[5.01411507 1.93055183],[ 0.86606783 -0.2239964 ],[5.92106508 2.40166806],[-0.37279998 -0.8301254 ],[5.18800432 6.20931896],[-0.9932931   0.11857562],[4.56084157 1.99520857],[ 0.89538278 -0.29608018],[4.30832676 5.73573269],[0.63944965 0.60443681]
[5.72545724 1.91720009],[-0.91323985 -0.42099564],[5.56692391 6.22249536],[-1.04873108  0.08910683],[3.07426405 2.57602296],[-0.43270113  0.97454011],[2.85658833 5.03196502],[-0.56762063 -0.79071857],[2.6664675  4.73075209],[0.25421769 0.91251591],[5.10105391 1.91049327],[ 0.87329674 -0.17610313],[5.88165984 2.31977037],[-0.41584495 -0.80799903],[5.08804884 6.21839132],[-1.0044038   0.06376652],[4.65060196 1.96759817],[ 0.89924242 -0.25641605],[4.37334909 5.79460588],[0.66128347 0.57325954]
[5.63271216 1.87759955],[-0.93995797 -0.36958367],[5.46122143 6.22827809],[-1.06470952  0.02635033],[3.03327449 2.67457029],[-0.38861339  0.99438065],[2.80167459 4.95118917],[-0.53200667 -0.82586093],[2.69412137 4.8211791 ],[0.29823911 0.89525243],[5.18835622 1.89501536],[ 0.87403471 -0.13177728],[5.83795006 2.24021325],[-0.4571814  -0.78163649],[4.98692073 6.22173618],[-1.01937398  0.00120466],[4.74103882 1.94436292],[ 0.90916868 -0.20803364],[4.44033926 5.85011186],[0.68125547 0.53952744]
[5.53754783 1.84332486],[-0.96432394 -0.31731074],[5.35431879 6.22796891],[-1.07437373 -0.03414377],[2.99639417 2.77467271],[-0.34755082  1.00869385],[2.75052605 4.86716867],[-0.4907438  -0.85406018],[2.726678   4.91029353],[0.35410024 0.88780166],[5.27580155 1.88418445],[ 0.87519955 -0.08405882],[5.79030686 2.16360344],[-0.49824265 -0.75282294],[4.88468851 6.21899417],[-1.02337516 -0.05457041],[4.83222295 1.92587925],[ 0.91570137 -0.15998348],[4.50952644 5.90241463],[0.69955366 0.50353181]
[5.43978402 1.8139863 ],[-0.98845243 -0.26745141],[5.24646028 6.22141944],[-1.08021898 -0.09475092],[2.96379712 2.87625407],[-0.30399119  1.02291611],[2.70359551 4.78048323],[-0.44787535 -0.87938205],[2.76424034 4.99796778],[0.39874634 0.86709094],[5.3632011  1.87811789],[ 0.87087341 -0.03876128],[5.73840711 2.08984206],[-0.53914437 -0.72148393],[4.78238798 6.21088532],[-1.02444545 -0.10984689],[4.92421897 1.91252927],[ 0.92294606 -0.10768112],[4.58027747 5.95081195],[0.71362795 0.46248053]
[5.33974388 1.78961923],[-1.01014484 -0.21824599],[5.13867809 6.2093569 ],[-1.07573456 -0.14697697],[2.93551364 2.97909029],[-0.26097932  1.03418101],[2.6613479  4.69171653],[-0.39943361 -0.89808761],[2.80654705 5.08376873],[0.44474342 0.8461324 ],[5.45006303 1.8766089 ],[0.86743216 0.01014732],[5.68207686 2.01898926],[-0.58827293 -0.69607044],[4.679914   6.19702581],[-1.02183688 -0.16446464],[5.01641895 1.90404591],[ 0.92157716 -0.06107401],[4.65244466 5.99506418],[0.73125064 0.42403131]
[5.23769553 1.77016196],[-1.02827126 -0.16906707],[5.03111098 6.191752  ],[-1.07510567 -0.20504128],[2.91129655 3.08272497],[-0.22161399  1.04001463],[2.62351402 4.600721  ],[-0.35696572 -0.9211011 ],[2.85333753 5.16729471],[0.49082932 0.82401633],[5.5365939  1.88017168],[0.86371141 0.06223292],[5.62127204 1.9512251 ],[-0.62584379 -0.65700534],[4.5779026  6.17780207],[-1.017219   -0.21911619],[5.10832286 1.9001912 ],[ 0.91634453 -0.01586062],[4.72642333 6.03548863],[0.74755409 0.38361447]
[5.13433057 1.75595494],[-1.03876729 -0.11540061],[4.92403942 6.16867865],[-1.06838356 -0.25868375],[2.89107311 3.18691653],[-0.18237148  1.04415467],[2.59008666 4.50768717],[-0.31035682 -0.93803448],[2.90462758 5.24843917],[0.53399031 0.79778147],[5.62263954 1.88901398],[0.85894069 0.11692741],[5.55670812 1.88745454],[-0.66598257 -0.61874784],[4.47635192 6.15300369],[-1.01498458 -0.27847725],[5.20000886 1.90130712],[0.91525585 0.03649462],[4.80194855 6.07175032],[0.76175693 0.34036984]
[5.02980871 1.74683056],[-1.04952274 -0.06568392],[4.81783098 6.14036613],[-1.0552101  -0.30701121],[2.87495326 3.29161903],[-0.13885704  1.05080185],[2.56162143 4.4133308 ],[-0.25905159 -0.94890068],[2.96006945 5.32674982],[0.57408155 0.76761987],[5.70825636 1.90358134],[0.85271564 0.17433261],[5.48805895 1.82751887],[-0.70919159 -0.58202236],[4.37529975 6.12241507],[-1.00650726 -0.33406585],[5.29130562 1.90753415],[0.9085523 0.0863545],[4.87909023 6.10385291],[0.77928317 0.29995274]
[4.92467016 1.74296081],[-1.05211618 -0.01116193],[4.71311722 6.10739204],[-1.04065848 -0.354025  ],[2.86294602 3.39665779],[-0.09969022  1.05142938],[2.53824117 4.31790696],[-0.21053065 -0.96112717],[3.0191765  5.40167116],[0.60895203 0.73166361],[5.79298658 1.92382254],[0.84103011 0.23019438],[5.41542319 1.77165293],[-0.74650212 -0.53819066],[4.2753041  6.08638705],[-0.99370136 -0.38691169],[5.38180391 1.91876499],[0.89926062 0.13647762],[4.95742519 6.13132641],[0.78870865 0.25072307]
[4.81943742 1.74456485],[-1.05403475  0.04104657],[4.60964888 6.0694739 ],[-1.02736633 -0.40304718],[2.85496508 3.50180266],[-0.0576831   1.05342836],[2.5194888  4.22114839],[-0.16684969 -0.97575249],[3.08224022 5.4734333 ],[0.64928245 0.70050486],[5.8762801  1.94956154],[0.82624452 0.2865075 ],[5.33861174 1.71976065],[-0.7876349  -0.49760562],[4.17670797 6.04513103],[-0.97626263 -0.43621942],[5.47146591 1.93525367],[0.89022428 0.19003705],[5.03681702 6.15395422],[0.79828324 0.20101549]
[4.71389507 1.75106167],[-1.05484756  0.09015661],[4.50757333 6.02668387],[-1.0119985  -0.45057887],[2.85070911 3.60661887],[-0.02363256  1.04666258],[2.50528772 4.1232511 ],[-0.11961044 -0.9840963 ],[3.14888149 5.54159787],[0.6841479  0.66339296],[5.95783936 1.9808556 ],[0.80631949 0.34120146],[5.25809982 1.67235603],[-0.82340321 -0.45141684],[4.08022368 5.99930241],[-0.95270204 -0.47947278],[5.56013098 1.95716634],[0.88107096 0.24677871],[5.11695821 6.17137357],[0.80389065 0.14664443]
[4.60831564 1.7623003 ],[-1.05193108  0.13874157],[4.40745862 5.9795769 ],[-0.99160938 -0.49279071],[2.85028621 3.71113714],[0.01621904 1.04452754],[2.49574071 4.02458509],[-0.07036415 -0.98778238],[3.21925099 5.60627507],[0.71954932 0.62648825],[6.03747592 2.01786329],[0.78562649 0.39867682],[5.17408795 1.62963388],[-0.85508894 -0.40142041],[3.98626874 5.94934337],[-0.92760842 -0.52080881],[5.64747336 1.98451369],[0.86586513 0.30063235],[5.19798549 6.18366609],[0.81288074 0.09551564]
[4.50358871 1.77879988],[-1.04099942  0.19242735],[4.30960139 5.92849368],[-0.96758199 -0.53072909],[2.85376563 3.81528596],[0.05341241 1.03843841],[2.49088056 3.92543892],[-0.02582928 -0.99349241],[3.29272313 5.66681055],[0.75043984 0.58480876],[6.11476612 2.06050747],[0.7617073  0.45621855],[5.08706888 1.59204955],[-0.88243698 -0.34758962],[3.8945138  5.89493701],[-0.90498432 -0.5647285 ],[5.73296691 2.01705782],[0.84504053 0.35160465],[5.27942858 6.19035358],[0.817585   0.03985445]
[4.40021149 1.80080084],[-1.02849204  0.24516057],[4.21411334 5.8736133 ],[-0.93924565 -0.56367618],[2.86080524 3.91863131],[0.08704746 1.02815281],[2.49041198 3.82582225],[ 0.01819579 -0.99646528],[3.36939891 5.72328824],[0.78264188 0.54439797],[6.18926046 2.10865839],[0.72979848 0.50877811],[4.99782543 1.56034879],[-0.90400179 -0.28819709],[3.80537532 5.83650564],[-0.8756084  -0.60157067],[5.81634261 2.05479406],[0.8237904  0.40480877],[5.36133994 6.19148496],[ 0.82077213 -0.01690429]
[4.29804609 1.82786611],[-1.01280053  0.29763853],[4.12144536 5.81548162],[-0.91266926 -0.59727496],[2.8710068  4.02074627],[0.11932419 1.01648754],[2.49458972 3.72629539],[ 0.06677906 -0.99219656],[3.44914465 5.77557932],[0.81267626 0.5020038 ],[6.26068293 2.16232389],[0.69821297 0.56442506],[4.90617372 1.5342798 ],[-0.92820901 -0.23269906],[3.71929101 5.77453954],[-0.84442901 -0.6359455 ],[5.89749557 2.09789185],[0.79752309 0.45571931],[5.44360723 6.18702217],[ 0.82437083 -0.07225565]
[4.19724928 1.85981327],[-1.0019949  0.3415893],[4.030975   5.75355866],[-0.89331602 -0.63766937],[2.88469083 4.12190904],[0.15337727 1.00573029],[2.50369539 3.62737324],[ 0.11412912 -0.9869644 ],[3.53168815 5.82344404],[0.83804902 0.45527031],[6.3289105  2.22164244],[0.66542448 0.62131633],[4.81207785 1.51363214],[-0.95231983 -0.1794289 ],[3.63597988 5.70881746],[-0.82159597 -0.67820169],[5.97572129 2.14589384],[0.76492133 0.50248483],[5.52584379 6.17670209],[ 0.81971935 -0.13455588]
[4.09781967 1.89622969],[-0.98414867  0.3885736 ],[3.94285347 5.68803617],[-0.86835865 -0.67183694],[2.90180431 4.2219826 ],[0.18753686 0.99423924],[2.51731849 3.52890723],[ 0.15924552 -0.98096941],[3.6169454  5.86683866],[0.86608295 0.41187605],[6.39357054 2.28646283],[0.62629916 0.67379162],[4.71605671 1.4986675 ],[-0.96866202 -0.12094284],[3.55524072 5.63917857],[-0.79149628 -0.71270367],[6.05068441 2.19866907],[0.73584327 0.55479792],[5.6071627  6.15975188],[ 0.80460302 -0.20625664]
[4.00027808 1.93727598],[-0.96553932  0.43288221],[3.85765643 5.61957601],[-0.83840452 -0.69996551],[2.92233335 4.32086267],[0.22191624 0.98208793],[2.53566292 3.4313804 ],[ 0.2068554 -0.9699166],[3.70487193 5.90581551],[0.89414782 0.36966929],[6.45405436 2.35633957],[0.58314378 0.72360051],[4.61872337 1.4897487 ],[-0.98082581 -0.06081521],[3.47753418 5.56615194],[-0.76223108 -0.74721756],[6.12280581 2.25685225],[0.70315731 0.60566077],[5.68745121 6.13619591],[ 0.7986802  -0.26677857]
[3.90491702 1.98290167],[-0.94172678  0.47906642],[3.77518594 5.54808207],[-0.81084312 -0.72954306],[2.94612937 4.41831864],[0.25345287 0.96640547],[2.55886764 3.3351799 ],[ 0.25581005 -0.95515655],[3.79532744 5.94038037],[0.91247725 0.31934661],[6.50974037 2.43076433],[0.52928011 0.76366521],[4.52023004 1.48673773],[-9.89431483e-01 -4.83944313e-04],[3.40294653 5.4899128 ],[-0.72841348 -0.77622536],[6.19134252 2.31988935],[0.66862181 0.65628147],[5.76708589 6.10669379],[ 0.7927226  -0.32383117]
[3.81193016 2.03297337],[-0.91815599  0.52164288],[3.69565097 5.47386004],[-0.77894203 -0.75375094],[2.97307495 4.51417139],[0.28597335 0.95110406],[2.58688109 3.24049202],[ 0.30297109 -0.93963861],[3.88730143 5.96963793],[0.92736618 0.26636999],[6.5605074  2.50968881],[0.48425301 0.8128821 ],[4.42080519 1.48949325],[-0.99702976  0.05682318],[3.3319945  5.41107642],[-0.69194067 -0.80158872],[6.25606027 2.38768909],[0.62661498 0.70068965],[5.84573854 6.07130695],[ 0.77748214 -0.38603956]
[3.72121377 2.08703738],[-0.89492784  0.56021068],[3.61944603 5.39741032],[-0.74672229 -0.77658547],[3.00337479 4.60855114],[0.32013203 0.93640896],[2.61933108 3.14722763],[ 0.34669701 -0.92441791],[3.98079728 5.99369123],[0.94073562 0.21320681],[6.60642544 2.59316049],[0.42978465 0.85205504],[4.32133931 1.49851786],[-0.99306834  0.12233248],[3.26451146 5.32957813],[-0.65756199 -0.8279734 ],[6.31654643 2.45994524],[0.58315464 0.74448711],[5.92292143 6.02997068],[ 0.76572272 -0.44021772]
[3.63336546 2.14533787],[-0.86435     0.60294085],[3.54632503 5.31858992],[-0.71633631 -0.80023678],[3.03708682 4.70140123],[0.35527217 0.92156338],[2.65606337 3.05555508],[ 0.38750543 -0.90889033],[4.07539792 6.01226043],[0.9503451  0.15754967],[6.64655797 2.68018749],[0.37193589 0.88722826],[4.22210837 1.513751  ],[-0.9917212   0.18135834],[3.20036743 5.24540457],[-0.62312063 -0.85305239],[6.37292223 2.53683514],[0.54436456 0.79317693],[5.99843669 5.98298548],[ 0.74233254 -0.50084905]
[3.54876549 2.20794351],[-0.82820348  0.64810914],[3.47663293 5.2378417 ],[-0.68056358 -0.81757859],[3.07414626 4.79254164],[0.38549055 0.90075432],[2.69712813 2.96584523],[ 0.43429313 -0.88435864],[4.17111865 6.0255154 ],[0.9612875 0.1052004],[6.68115382 2.77090027],[0.31956751 0.9260632 ],[4.12325579 1.5348976 ],[-0.98559512  0.24058428],[3.1398874  5.15900241],[-0.58504429 -0.87333419],[6.42506606 2.61821886],[0.49760942 0.83342938],[6.07123548 5.92981708],[ 0.71414324 -0.56108275]
[3.46749788 2.27462341],[-0.79790246  0.68413451],[3.41024657 5.15513374],[-0.64842473 -0.83762292],[3.11449038 4.88181991],[0.42189659 0.88515727],[2.74282833 2.8786777 ],[ 0.48070315 -0.85752274],[4.26793088 6.03365991],[0.97298324 0.05630058],[6.71008083 2.86493417],[0.25937777 0.95450594],[4.0252741  1.56199688],[-0.97157902  0.30314458],[3.08309917 5.07051225],[-0.55018892 -0.89560009],[6.4721132  2.70318064],[0.44456767 0.86686093],[6.14094406 5.87063713],[ 0.68139413 -0.62013574]
[3.38904465 2.34451337],[-0.77033237  0.7139157 ],[3.34667601 5.07008264],[-0.62209341 -0.86223296],[3.15811657 4.96912389],[0.4499275  0.86018986],[2.79288464 2.79405708],[ 0.52026613 -0.83446615],[4.36552667 6.03667424],[0.98078531 0.00642722],[6.73276514 2.96146582],[0.19609021 0.97731763],[3.92880806 1.59525745],[-0.95671216  0.36227604],[3.0298539  4.97993089],[-0.51197758 -0.91305574],[6.51395004 2.7915309 ],[0.39201394 0.8996904 ],[6.20726589 5.80574583],[ 0.64459113 -0.67706228]
[3.31400096 2.41786803],[-0.73251923  0.75066359],[3.28630389 4.98319532],[-0.58528527 -0.87529611],[3.20465317 5.05400815],[0.4803923  0.83702405],[2.8471072  2.71211634],[ 0.56544374 -0.80256032],[4.46375738 6.03472634],[ 0.98505233 -0.04356182],[6.74908631 3.06009258],[0.13214735 0.99639208],[3.83384801 1.63420403],[-0.94164682  0.41655833],[2.98057291 4.88779819],[-0.47601119 -0.93164897],[6.55065034 2.88319644],[0.34117256 0.9323194 ],[6.26942935 5.73500877],[ 0.59712349 -0.73808085]
[3.24249882 2.49449639],[-0.69817556  0.7807292 ],[3.22919653 4.89463068],[-0.55967358 -0.89846273],[3.25440541 5.13669877],[0.51500784 0.81701864],[2.90528908 2.63297114],[ 0.6007865  -0.77714877],[4.56206613 6.0275963 ],[ 0.97830293 -0.10147362],[6.75918628 3.16060415],[0.06867106 1.01191329],[3.740539   1.67845611],[-0.92223316  0.46984874],[2.93488998 4.79389284],[-0.43556611 -0.94414933],[6.58204715 2.97778089],[0.28430105 0.95654679],[6.32683192 5.65850469],[ 0.55133918 -0.79041437]
[3.17445361 2.57399775],[-0.66172752  0.80979347],[3.17504305 4.80422244],[-0.52092208 -0.90708474],[3.30753242 5.21724695],[0.54917205 0.79547173],[2.9674741  2.55700424],[ 0.64237259 -0.74218392],[4.6595008  6.01457315],[ 0.97040072 -0.15852227],[6.76313383 3.26263838],[0.01012003 1.02770301],[3.6490063 1.7276027],[-0.90760894  0.51289611],[2.89311779 4.69866553],[-0.39917577 -0.95941348],[6.60785265 3.07476555],[0.23085185 0.98160155],[6.37957342 5.57703563],[ 0.50396727 -0.83734314]
[3.10991527 2.65611879],[-0.62583119  0.83534728],[3.12467429 4.71288422],[-0.48677883 -0.91972167],[3.36397232 5.29548713],[0.57934974 0.76896887],[3.03343929 2.48432333],[ 0.67840872 -0.70936813],[4.7561686  5.99601231],[ 0.96262504 -0.21245713],[6.7609806  3.36575764],[-0.0505032   1.03636957],[3.55923861 1.78107324],[-0.8857563   0.55766755],[2.85514295 4.60214476],[-0.36075159 -0.97112241],[6.6280282  3.17381344],[0.17083905 0.9970421 ],[6.42723514 5.49088394],[ 0.45019724 -0.88358601]
[3.04953389 2.74120445],[-0.58613833  0.86150721],[3.07760456 4.62022531],[-0.45150472 -0.93008048],[3.42302062 5.3706361 ],[0.60356368 0.73592109],[3.10273631 2.41482581],[ 0.71070079 -0.67684133],[4.85197466 5.97214779],[ 0.95409712 -0.2636207 ],[6.75301087 3.46970407],[-0.10959462  1.04087136],[3.47178377 1.83890348],[-0.8617172   0.59975492],[2.82119833 4.50470612],[-0.31748026 -0.97677764],[6.64233153 3.27438612],[0.11341235 1.0119777 ],[6.46977354 5.40070349],[ 0.4006585  -0.91893471]
[2.99299609 2.82863559],[-0.54458273  0.8867032 ],[3.03429603 4.5267993 ],[-0.41538641 -0.93902112],[3.48467584 5.44263373],[0.63048897 0.70492042],[3.17567722 2.34916902],[ 0.74488544 -0.63894035],[4.94684533 5.9432814 ],[ 0.94336957 -0.31298088],[6.73899999 3.5737091 ],[-0.17023943  1.03871081],[3.38743264 1.90142319],[-0.82651699  0.64872828],[2.79168831 4.40684186],[-0.27354157 -0.98115067],[6.6509084  3.37628501],[0.05661472 1.02379402],[6.50731603 5.30724423],[ 0.34714669 -0.95229248]
[2.94062111 2.91844742],[-0.50110563  0.91083027],[2.9944347  4.43236157],[-0.38205901 -0.94970132],[3.5493274  5.51179733],[0.66282821 0.6785717 ],[3.25171512 2.28715273],[ 0.77654128 -0.6001471 ],[5.04083286 5.90988859],[ 0.93567367 -0.3547751 ],[6.71908288 3.67739012],[-0.23093807  1.03125975],[3.30656164 1.96859132],[-0.79064489  0.69415783],[2.7659916  4.30803728],[-0.23819057 -0.99231616],[6.65383916 3.47919174],[-0.00119916  1.03045553],[6.53919852 5.21046138],[ 0.29252701 -0.9804734 ]
