[-0.96573366  4.69531466],[-0.39467602  0.82303688],[-0.34767655  7.01161835],[-0.71371781 -0.65095147],[2.99271492 4.94114522],[-0.33558539 -0.99872413],[-0.16619897  3.3457955 ],[ 1.07398516 -0.24202179],[3.06822768 4.37591207],[-0.49548152 -0.88101468],[-0.66838664  5.95541707],[-0.5827766  -0.68639991],[2.47228938 6.22083171],[-0.70313824  0.74667291],[2.53354253 3.31963348],[0.59628109 0.89510517],[3.00042474 4.55639285],[0.46483504 0.84297529],[0.58518483 7.02904777],[ 1.09072926 -0.05374174]
[-1.00281194  4.77875401],[-0.34660491  0.84542991],[-0.41722688  6.94401757],[-0.67560168 -0.69939432],[2.95730873 4.84222764],[-0.37430763 -0.98139887],[-0.05817675  3.32413937],[ 1.08726341 -0.18982019],[3.01651676 4.28894208],[-0.53891568 -0.85849941],[-0.72462093  5.88528918],[-0.53980878 -0.71419574],[2.4008613  6.29414935],[-0.72862615  0.71607672],[2.59143235 3.41101235],[0.5605345  0.93092896],[3.04495702 4.64179226],[0.42419226 0.86323019],[0.69408563 7.0214678 ],[ 1.08853939 -0.09589339]
[-1.03505961  4.86427254],[-0.29759914  0.86509397],[-0.48276188  6.87175211],[-0.63378409 -0.7445475 ],[2.91798837 4.74503087],[-0.41232013 -0.96272936],[0.0507843  3.30744752],[ 1.09477158 -0.14092788],[2.96081593 4.20460898],[-0.57620444 -0.82929259],[-0.7763261   5.81255169],[-0.4959254  -0.74228097],[2.32685343 6.36425622],[-0.75270331  0.68450104],[2.64538115 3.50546948],[0.5170802  0.95636905],[3.08510827 4.72888077],[0.37734149 0.87696085],[0.80252434 7.00961256],[ 1.07798717 -0.14295707]
[-1.06223934  4.95173469],[-0.24519128  0.88431791],[-0.54399194  6.79509128],[-0.58987384 -0.78759998],[2.87478989 4.64965312],[-0.44967946 -0.94277817],[0.1604247  3.29568074],[ 1.09984109 -0.0922165 ],[2.90111945 4.12295178],[-0.61929693 -0.80539508],[-0.82390391  5.73670341],[-0.45648967 -0.77553242],[2.25056537 6.43121624],[-0.77208106  0.65532224],[2.69453966 3.60193057],[0.46995056 0.97630147],[3.12076855 4.81752458],[0.33755533 0.89731942],[0.90985529 6.9931161 ],[ 1.06804736 -0.18703555]
[-1.08420822  5.04089385],[-0.19266883  0.89977937],[-0.60063987  6.71433447],[-0.54148352 -0.82575518],[2.82793856 4.55637712],[-0.48863898 -0.92406406],[0.27032721 3.28863754],[ 1.09742573 -0.04934671],[2.83727138 4.04386792],[-0.65720453 -0.77585499],[-0.86725555  5.65779618],[-0.4107653  -0.80283524],[2.17227605 6.49508446],[-0.79216676  0.62324753],[2.73931546 3.70059255],[0.42476187 0.9956724 ],[3.15227796 4.90797176],[0.2938299  0.91259543],[1.01632298 6.97250366],[ 1.05980135 -0.22611257]
[-1.10046476  5.13184478],[-0.13308095  0.91784723],[-0.65271844  6.6295375 ],[-0.49849134 -0.86824565],[2.77705259 4.46486989],[-0.53046898 -0.90737948],[0.37995461 3.28587914],[ 1.09800942 -0.00272626],[2.76974727 3.96785892],[-0.69376206 -0.74487752],[-0.90672714  5.57548505],[-0.37300336 -0.83750427],[2.0920735  6.55573551],[-0.81399594  0.58729137],[2.77966123 3.80115485],[0.38219875 1.01514027],[3.17925722 4.9997386 ],[0.24367793 0.92055063],[1.12164558 6.9478173 ],[ 1.0449491  -0.26880891]
[-1.11106772  5.2240884 ],[-0.07367078  0.93162374],[-0.70014382  6.5409288 ],[-0.44795474 -0.90152051],[2.72251024 4.37558658],[-0.56008888 -0.87812976],[0.48943139 3.28765055],[1.09424463 0.04096646],[2.69860921 3.89498729],[-0.72762794 -0.71128035],[-0.94177317  5.4903915 ],[-0.32622152 -0.86249817],[2.00966503 6.61265128],[-0.83617004  0.54864547],[2.81553682 3.90332117],[0.33380673 1.02626505],[3.20146383 5.0925131 ],[0.19918253 0.93332146],[1.22551444 6.91902038],[ 1.0318885  -0.30707664]
[-1.11531372  5.31786954],[-0.01332662  0.94131512],[-0.74230019  6.44928605],[-0.39511986 -0.93087403],[2.66470057 4.28892058],[-0.59250524 -0.85167932],[0.59862711 3.29395512],[1.09189581 0.087526  ],[2.62405634 3.82543509],[-0.76183224 -0.67829866],[-0.97204512  5.4029338 ],[-0.27674143 -0.88396199],[1.925428  6.6659799],[-0.84912728  0.51704594],[2.84654635 4.00647567],[0.28371571 1.03386901],[3.21910438 5.18637109],[0.15317067 0.94312925],[1.3280061  6.88648209],[ 1.01457895 -0.3465672 ]
[-1.11383433  5.41212782],[0.04321453 0.94355472],[-0.77951579  6.35449108],[-0.34484966 -0.96013562],[2.60391658 4.20515872],[-0.62268373 -0.8231308 ],[0.70759228 3.30502385],[1.08567959 0.13211159],[2.54620237 3.75927832],[-0.79438994 -0.64415078],[-0.99697134  5.31375951],[-0.22131198 -0.89887574],[1.8395393  6.71568926],[-0.86861076  0.47677944],[2.87222898 4.11002674],[0.23327132 1.04007984],[3.23207781 5.28106552],[0.10508116 0.94929059],[1.42876145 6.85011632],[ 0.99918653 -0.38159147]
[-1.10607661  5.50702164],[0.10936029 0.95102633],[-0.81131889  6.25728017],[-0.29076405 -0.98311121],[2.54022442 4.12435657],[-0.65167707 -0.79347637],[0.81573135 3.32038469],[1.0773467  0.17538409],[2.46561751 3.69703677],[-0.81821013 -0.60174348],[-1.01625027  5.22323063],[-0.16572757 -0.91292567],[1.75206039 6.76161522],[-0.87991323  0.44250738],[2.89310663 4.21433079],[0.18522473 1.04651812],[3.23957979 5.37568488],[0.04881248 0.94677982],[1.52783898 6.81024813],[ 0.98307492 -0.4145115 ]
[-1.09194896  5.60219541],[0.17123415 0.95005701],[-0.8379419   6.15769629],[-0.24440644 -1.01046406],[2.47407043 4.04695058],[-0.67396594 -0.75727959],[0.92278639 3.33984965],[1.06517502 0.21534418],[2.38263271 3.63899434],[-0.84173424 -0.55947392],[-1.02997791  5.13135893],[-0.10755431 -0.92295727],[1.66302768 6.80358302],[-0.89965606  0.39745193],[2.9095095  4.31947206],[0.14298342 1.05589823],[3.24234738 5.47085361],[0.0030411  0.95259521],[1.62494135 6.76685418],[ 0.96107353 -0.45085891]
[-1.07196216  5.69679199],[0.22934862 0.94230563],[-0.8597011   6.05582687],[-0.18994262 -1.02548074],[2.40554689 3.97302062],[-0.69780158 -0.7226758 ],[1.02870776 3.36342213],[1.05384646 0.25684423],[2.29707032 3.58492038],[-0.87095219 -0.52367535],[-1.03793584  5.03851283],[-0.04960214 -0.93155328],[1.57228401 6.84117078],[-0.91666228  0.35240789],[2.9220257  4.42569761],[0.10621257 1.06678839],[3.24031721 5.56626981],[-0.04321171  0.95567545],[1.71985036 6.71994973],[ 0.93830495 -0.48567239]
[-1.04611533  5.79052121],[0.28661093 0.93085298],[-0.87608259  5.95255467],[-0.14034084 -1.04189356],[2.33439755 3.90231061],[-0.72596854 -0.69236025],[1.13315646 3.39082542],[1.03774986 0.2938291 ],[2.20904276 3.53483324],[-0.89247371 -0.48117219],[-1.04018271  4.94482782],[ 0.00332233 -0.94285243],[1.48021491 6.87450071],[-0.9265653   0.31202513],[2.93048975 4.53246906],[0.06642929 1.07137775],[3.23349231 5.66170183],[-0.09032658  0.95544126],[1.8125819  6.66978644],[ 0.91575854 -0.51781056]
[-1.01459027  5.8829292 ],[0.34312623 0.91626109],[-0.88719634  5.84814531],[-0.08242597 -1.04620287],[2.26052896 3.8347297 ],[-0.75142474 -0.65933641],[1.23617545 3.4221286 ],[1.02433006 0.33406258],[2.11855787 3.48862225],[-0.91365695 -0.4397232 ],[-1.03707349  4.85024735],[ 0.06013021 -0.94688458],[1.38717644 6.90370127],[-0.93358373  0.27235365],[2.93482989 4.63939479],[0.01900208 1.06547244],[3.22188526 5.75690397],[-0.14215019  0.94788179],[1.90294084 6.61640591],[ 0.89164909 -0.54920294]
[-0.97770472  5.97349296],[0.39524888 0.89544684],[-0.89269473  5.7432802 ],[-0.0295938  -1.05244723],[2.18422637 3.77056042],[-0.77223708 -0.62171689],[1.33757406 3.45720741],[1.00459383 0.36841131],[2.02625276 3.4468044 ],[-0.93211899 -0.3965723 ],[-1.02820924  4.75548671],[ 0.11644796 -0.94834669],[1.29361112 6.92902285],[-0.94041629  0.23112995],[2.93462363 4.74583938],[-0.02366311  1.06251338],[3.20524183 5.85138626],[-0.19110908  0.94084068],[1.99086175 6.55997264],[ 0.86593545 -0.57988001]
[-0.93545489  6.0620381 ],[0.4486906  0.87419227],[-0.89319453  5.63772581],[ 0.0202527  -1.05722771],[2.1054241  3.70972822],[-0.80075267 -0.59199814],[1.43689267 3.49560533],[0.98323479 0.4009542 ],[1.93213974 3.40927372],[-0.94856497 -0.35279151],[-1.01373891  4.66073812],[ 0.17225754 -0.94667617],[1.19942742 6.9501839 ],[-0.94544486  0.18955931],[2.93014555 4.85186756],[-0.06451516  1.05899781],[3.18361322 5.9449445 ],[-0.24116491  0.93010003],[2.07577112 6.50013406],[ 0.83538573 -0.61343251]
[-0.88824276  6.14800978],[0.49799113 0.84757565],[-0.88862427  5.53198309],[ 0.07004969 -1.05799018],[2.02398027 3.65205477],[-0.82654769 -0.56003506],[1.53440055 3.53759936],[0.96811708 0.44019718],[1.83631561 3.37597283],[-0.96468183 -0.31038136],[-0.99384844  4.56620336],[ 0.22755631 -0.94136611],[1.10447396 6.96679155],[-0.95495229  0.14081691],[2.92153017 4.95737275],[-0.10562393  1.05271383],[3.15684075 6.03716198],[-0.2933513   0.91470291],[2.15760515 6.43702608],[ 0.8014168  -0.64826367]
[-0.83571129  6.23163846],[0.55107807 0.82329309],[-0.8792268   5.42622365],[ 0.11791927 -1.05634833],[1.94046344 3.59806538],[-0.84666671 -0.52271356],[1.63000461 3.58315816],[0.94498373 0.47189376],[1.73920593 3.3471586 ],[-0.97535719 -0.26400616],[-0.96803743  4.47276367],[ 0.28591346 -0.92950896],[1.00867691 6.97847113],[-0.96153615  0.09185457],[2.90903902 5.06234181],[-0.14357841  1.04676593],[3.12508507 6.1279363 ],[-0.34049612  0.90138541],[2.23606939 6.37056911],[ 0.77153467 -0.6768167 ]
[-0.77831088  6.31235021],[0.59953331 0.79349409],[-0.86479638  5.32106276],[ 0.16947438 -1.04747364],[1.85471087 3.54755493],[-0.86647268 -0.48576549],[1.72361914 3.632226  ],[0.92540028 0.50756891],[1.64109902 3.32298276],[-0.98511041 -0.21813712],[-0.936923    4.38019906],[ 0.3377343  -0.91958239],[0.91234911 6.98524106],[-0.96459097  0.04349016],[2.89260497 5.16644356],[-0.1834425   1.03650138],[3.08850726 6.21710115],[-0.39215333  0.88030311],[2.31188072 6.30171589],[ 0.74417709 -0.70035915]
[-0.71586369  6.39024392],[0.64924647 0.76420806],[-0.84518578  5.216974  ],[ 0.22311001 -1.03341975],[1.76717571 3.50091142],[-0.88420922 -0.44724489],[1.81512106 3.68472257],[0.90505458 0.54283189],[1.54221626 3.30352326],[-0.99338846 -0.17228071],[-0.90062457  4.28886076],[ 0.38757627 -0.9069695 ],[0.81603739 6.98736855],[-9.5995624e-01  5.4486171e-04],[2.87229698 5.26951292],[-0.22235803  1.02483021],[3.04675447 6.30400081],[-0.44387205  0.85622198],[2.38494841 6.23061976],[ 0.71589115 -0.72247563]
[-0.64866936  6.46496717],[0.69684679 0.7325302 ],[-0.8206212   5.11403491],[ 0.26525623 -1.02737294],[1.67822545 3.4584586 ],[-0.89511002 -0.40217917],[1.90422464 3.74039572],[0.87859996 0.57210621],[1.44263141 3.28867484],[-0.99612053 -0.12272125],[-0.85944981  4.19892098],[ 0.43493329 -0.89196359],[0.72014069 6.98507089],[-0.95983324 -0.04878645],[2.84807165 5.37127601],[-0.26415495  1.00818949],[3.00002736 6.38853014],[-0.4896986   0.83466624],[2.45505921 6.15729621],[ 0.68391134 -0.74604368]
[-0.57694018  6.53630017],[0.73672781 0.6932573 ],[-0.7918736   5.01191223],[ 0.31223786 -1.0119831 ],[1.58786241 3.42017447],[-0.91223501 -0.36384793],[1.99090306 3.79922238],[0.85034451 0.59972038],[1.34294097 3.27889688],[-1.00062962 -0.07612339],[-0.81360471  4.11065961],[ 0.48299182 -0.87142665],[0.62414732 6.97757233],[-0.95895438 -0.10052173],[2.81978284 5.47141114],[-0.30026739  0.99544738],[2.94897989 6.47096727],[-0.53094511  0.8136954 ],[2.52175623 6.08151253],[ 0.64886949 -0.77041186]
[-0.50100915  6.60394342],[0.78003342 0.65794703],[-0.75838961  4.91152156],[ 0.35959492 -0.99313441],[1.49584299 3.3857224 ],[-0.92908396 -0.32639852],[2.07458139 3.86062286],[0.82449729 0.62951775],[1.24274398 3.27360102],[-1.00166528 -0.02855565],[-0.76294174  4.02468522],[ 0.52863881 -0.84889029],[0.52862942 6.96515984],[-0.95217059 -0.14880252],[2.78793542 5.57019212],[-0.339652    0.97687644],[2.8934955  6.55080235],[-0.57742141  0.78369788],[2.58501144 6.00346856],[ 0.61494537 -0.79140638]
[-0.42139551  6.6674444 ],[0.81377956 0.61384379],[-0.7205019   4.81284888],[ 0.40077637 -0.97699288],[1.40261132 3.35543762],[-0.9363411  -0.28024033],[2.15572115 3.92505507],[0.79784289 0.65864825],[1.14263855 3.27316881],[-1.0033977   0.01646095],[-0.70798501  3.94092811],[ 0.57250538 -0.82347889],[0.43345354 6.94744873],[-0.94996749 -0.20465271],[2.75216085 5.66704315],[-0.37670231  0.95883446],[2.83351218 6.62759926],[-0.62118462  0.75264636],[2.64474534 5.92330865],[ 0.58024102 -0.81089761]
[-0.33850313  6.72648536],[0.84533274 0.56845143],[-0.67842803  4.7160329 ],[ 0.43896526 -0.96036419],[1.30875659 3.32985845],[-0.94403098 -0.23479332],[2.23395591 3.9921621 ],[0.76670762 0.68327662],[1.04255488 3.27729916],[-0.99958572  0.06448796],[-0.64834675  3.86021814],[ 0.62146179 -0.78881969],[0.3388095  6.92430473],[-0.93975003 -0.2554365 ],[2.71281471 5.76210841],[-0.40945706  0.94278944],[2.76931373 6.70125577],[-0.66528118  0.71733163],[2.70096074 5.84126446],[ 0.54550789 -0.82820193]
[-0.25223902  6.78126829],[0.87528811 0.52286953],[-0.6322524  4.6213374],[ 0.48261016 -0.93500305],[1.21378858 3.30841421],[-0.95404807 -0.19312102],[2.30921978 4.06187144],[0.73947971 0.71176939],[0.94301252 3.2862918 ],[-0.99380265  0.11245273],[-0.58420503  3.78279126],[ 0.66107387 -0.75927626],[0.24591145 6.89673099],[-0.9184685  -0.29635545],[2.67010083 5.85535315],[-0.44407735  0.9224711 ],[2.70039435 6.77087349],[-0.71354148  0.67389482],[2.75362973 5.75752319],[ 0.50594204 -0.84814744]
[-0.1632845   6.83124797],[0.90524081 0.47854433],[-0.58223973  4.52881246],[ 0.51892737 -0.91361648],[1.11783149 3.29106217],[-0.9600142  -0.14910363],[2.38148009 4.13414806],[0.70425945 0.73222847],[0.8439196  3.29982239],[-0.98591587  0.15978357],[-0.51611668  3.70852271],[ 0.7019738  -0.72410492],[0.15475886 6.86461667],[-0.90268197 -0.34423472],[2.62357475 5.94612161],[-0.48499435  0.89411166],[2.62704113 6.83632881],[-0.75102288  0.63700869],[2.80207737 5.67165792],[ 0.46662621 -0.86514092]
[-0.07132922  6.87690789],[0.93182269 0.43298603],[-0.5285506   4.43863517],[ 0.55610001 -0.88816152],[1.02175362 3.27855926],[-0.96351699 -0.10321843],[2.45024511 4.20849463],[0.66971822 0.75332218],[0.74599688 3.31835967],[-0.97107816  0.21218018],[-0.444022    3.63789878],[ 0.73737323 -0.69022047],[0.0655979  6.82805692],[-0.88198278 -0.38856559],[2.57310254 6.03411735],[-0.52410409  0.86580583],[2.54997142 6.89791612],[-0.79088795  0.59349055],[2.84672175 5.58433536],[ 0.42842684 -0.87879448]
[0.02308215 6.91791171],[0.95610459 0.38723063],[-0.47111468  4.35118083],[ 0.59347222 -0.85958586],[0.9252384  3.27047533],[-0.96387185 -0.05580024],[2.51541243 4.28480882],[0.63556913 0.77483753],[0.64915119 3.34162144],[-0.96580384  0.25241798],[-0.36835875  3.57090037],[ 0.7750161  -0.64993508],[-0.02151087  6.78697002],[-0.85733661 -0.43042692],[2.51888354 6.11934332],[-0.56067595  0.83793545],[2.46907414 6.95508874],[-0.82574224  0.55058663],[2.88723032 5.49545624],[ 0.38383628 -0.89630095]
[0.11971118 6.95425474],[0.97327505 0.33675553],[-0.40984469  4.26681639],[ 0.62502097 -0.83405687],[0.82881164 3.26720265],[-0.96380925 -0.00909035],[2.57695544 4.36306702],[0.59761953 0.79261887],[0.55322275 3.36912168],[-0.95289897  0.29697504],[-0.28905651  3.50801409],[ 0.80691959 -0.61123129],[-0.10599441  6.74180922],[-0.83308438 -0.47365635],[2.46096596 6.20162895],[-0.59829854  0.80677526],[2.38488224 7.0079494 ],[-0.85714719  0.50690787],[2.92345845 5.40513989],[ 0.34328951 -0.90714815]
[0.21793771 6.98552698],[0.98954002 0.28738819],[-0.3457655   4.18482583],[ 0.65784286 -0.80399921],[0.73235528 3.26847781],[-0.96355227  0.03596709],[2.63492634 4.44332756],[0.56044605 0.81116678],[0.45843575 3.40077478],[-0.94135485  0.33690368],[-0.20673785  3.44902022],[ 0.83769055 -0.56976073],[-0.18801612  6.69229966],[-0.80695166 -0.51627365],[2.39953253 6.28092699],[-0.6289996   0.78010587],[2.29775088 7.05643908],[-0.8850188   0.46270642],[2.95578513 5.31398822],[ 0.29911567 -0.91957069]
[0.31768493 7.01187385],[1.00408584 0.2387882 ],[-0.27809523  4.10628508],[ 0.69196848 -0.76994952],[0.63637233 3.27463345],[-0.95895141  0.08393036],[2.68932023 4.52557911],[0.52514493 0.83148275],[0.36489327 3.43633592],[-0.92674336  0.37653602],[-0.12150275  3.39420814],[ 0.86473374 -0.52816118],[-0.2674786   6.63841513],[-0.7803434  -0.55960772],[2.33487912 6.3572769 ],[-0.66356052  0.74698607],[2.20776507 7.10023469],[-0.91324584  0.4139962 ],[2.98342252 5.22147515],[ 0.25304884 -0.930802  ]
[0.41822479 7.03279837],[1.01021189 0.18350287],[-0.20748219  4.0308219 ],[ 0.7190789  -0.74005746],[0.54067843 3.28529766],[-0.95328807  0.13064894],[2.73975184 4.60943099],[0.48388123 0.8459303 ],[0.27329609 3.47621424],[-0.90901924  0.41667397],[-0.03337978  3.34393136],[ 0.89742017 -0.47693153],[-0.34411953  6.58030738],[-0.75391599 -0.6040822 ],[2.26712791 6.43054451],[-0.69123968  0.71815143],[2.11518159 7.13918131],[-0.93909277  0.36359252],[3.0063135  5.12784628],[ 0.202694  -0.9432875]
[0.51953952 7.04846334],[1.01533654 0.1295141 ],[-0.13412416  3.95852187],[ 0.74497701 -0.7085999 ],[0.44600477 3.30100359],[-0.94141183  0.1820406 ],[2.78631639 4.69498536],[0.44786657 0.86549661],[0.18339348 3.51986531],[-0.88853008  0.45637097],[0.0573831  3.29835108],[ 0.91952121 -0.43241958],[-0.4177735   6.51805456],[-0.72148335 -0.64331618],[2.19655255 6.50074097],[-0.72169047  0.68392575],[2.01983416 7.17268233],[-0.9674393   0.30604821],[3.02416574 5.03313749],[ 0.15466561 -0.95011846]
[0.62137939 7.05886004],[1.02241021 0.07991697],[-0.05841572  3.88926144],[ 0.77009697 -0.67528063],[0.35224488 3.3214726 ],[-0.93266935  0.22800969],[2.82891595 4.78212106],[0.40703616 0.88005905],[0.09559553 3.56739955],[-0.86690901  0.49432356],[0.15041638 3.25746812],[ 0.94013253 -0.38573599],[-0.48803483  6.4520013 ],[-0.68379097 -0.67778166],[2.12324456 6.56769761],[-0.74617751  0.65308335],[1.92208608 7.20063418],[-0.98736629  0.25248558],[3.03703    4.93771347],[ 0.10499593 -0.95550036]
[0.72390543 7.064443  ],[1.02884738 0.03313297],[0.01970006 3.82335753],[ 0.79190943 -0.64268642],[0.25963492 3.34668979],[-0.91839862  0.27707174],[2.86774916 4.87099947],[0.36739847 0.8951724 ],[0.00988568 3.61850274],[-0.84578582  0.52873846],[0.24542155 3.22133669],[ 0.96123945 -0.33505064],[-0.55458045  6.38243164],[-0.6473059  -0.71376083],[2.04727643 6.6312292 ],[-0.77284095  0.61745979],[1.82276054 7.22346575],[-0.99974403  0.20309415],[3.04527586 4.84222571],[ 0.06080626 -0.95308959]
[0.82685439 7.06530888],[ 1.0289965  -0.01637398],[0.09996998 3.76081056],[ 0.81359958 -0.60774959],[0.16849471 3.37673896],[-0.9050686  0.3227299],[2.90249718 4.96124778],[0.32694784 0.90900087],[-0.07371346  3.67289611],[-0.82943952  0.55531612],[0.34235935 3.19028587],[ 0.97604748 -0.28693011],[-0.61743304  6.3093015 ],[-0.60864997 -0.74768073],[1.96856169 6.69098301],[-0.80132758  0.57730573],[1.72244522 7.24147326],[-1.01104473  0.15213681],[3.04894455 4.74692381],[ 0.01225354 -0.95279065]
[0.92931779 7.0608535 ],[ 1.01929693 -0.07345769],[0.18237924 3.70185168],[ 0.83452345 -0.57109357],[0.07875395 3.41126828],[-0.88886032  0.36821605],[2.93277043 5.05243506],[0.27834707 0.91453725],[-0.15516814  3.73029876],[-0.79873819  0.59324649],[0.44069495 3.16412303],[ 0.98937814 -0.23711461],[-0.67631666  6.23288395],[-0.56848721 -0.78000665],[1.88706626 6.74664671],[-0.82892081  0.53515513],[1.62083388 7.25403915],[-1.01999851  0.09991701],[3.04772018 4.6517494 ],[-0.03882177 -0.9522647 ]
[1.03077548 7.05073176],[ 1.01133688 -0.12696665],[0.26660753 3.64640355],[ 0.85007944 -0.53748689],[-0.00897827  3.45059813],[-0.86857907  0.41509293],[2.9582212  5.14421748],[0.22935381 0.91979576],[-0.23370084  3.7912218 ],[-0.76984526  0.6268373 ],[0.54018384 3.14291446],[ 1.00062212 -0.1863036 ],[-0.73128816  6.15314849],[-0.52900375 -0.81257133],[1.80299665 6.7981332 ],[-0.85287867  0.49371119],[1.51841018 7.26131921],[-1.02818859  0.04544034],[3.04145582 4.55684595],[-0.0871619 -0.9461133]
[1.13153516 7.03550966],[ 1.00409892 -0.17663851],[0.35254107 3.59458238],[ 0.86607972 -0.50112933],[-0.09477416  3.49437029],[-0.84945354  0.4576068 ],[2.97895084 5.23669377],[0.18443183 0.92877905],[-0.30913165  3.85558732],[-0.73939517  0.65938249],[0.64093079 3.12710886],[ 1.00876806 -0.13493048],[-0.781958    6.07053731],[-0.48639855 -0.84148275],[1.7165842  6.84538232],[-0.87447643  0.45169458],[1.4152237  7.26304358],[-1.03651026 -0.01247563],[3.02997681 4.46232284],[-0.1415374 -0.9429165]
[1.23152701 7.0154499 ],[ 0.99814326 -0.22148581],[0.43982055 3.54624657],[ 0.87937256 -0.4654106 ],[-0.17897368  3.5418876 ],[-0.83208166  0.49456726],[2.99506418 5.32990443],[0.13772134 0.93515407],[-0.38157762  3.9230106 ],[-0.70800604  0.69014652],[0.74201023 3.11607456],[ 1.01032001 -0.08791725],[-0.82861589  5.98484305],[-0.44281466 -0.86821673],[1.62802022 6.88828876],[-0.89360589  0.40920415],[1.31133633 7.25891979],[-1.03889079 -0.0680235 ],[3.01322898 4.36844593],[-0.19316047 -0.93396513]
[1.33078903 6.99097495],[ 0.98784634 -0.2666037 ],[0.52830832 3.50146065],[ 0.89303994 -0.42727529],[-0.26092545  3.59344127],[-0.80632718  0.53659226],[3.0064819  5.42368025],[0.08997597 0.9394884 ],[-0.45056218  3.99369674],[-0.67000386  0.72479481],[0.84326189 3.10986347],[ 1.01300993 -0.03745565],[-0.8709207   5.89652702],[-0.40275118 -0.89717451],[1.53773778 6.92700832],[-0.91213116  0.36466998],[1.20732861 7.24922749],[-1.03991223 -0.12491515],[2.99132578 4.27560648],[-0.24430988 -0.92184769]
[1.42851633 6.96164356],[ 0.96800507 -0.31824801],[0.61816313 3.46061219],[ 0.90166424 -0.39181923],[-0.34001939  3.64932416],[-0.774686    0.58141176],[3.01319057 5.51789322],[0.04253163 0.94282536],[-0.5159644  4.0674894],[-0.64035671  0.74830843],[0.94471105 3.10876517],[1.01525971 0.01531913],[-0.90887288  5.80574944],[-0.35653008 -0.91829653],[1.445947   6.96148731],[-0.92475787  0.32344573],[1.10334613 7.23382535],[-1.03700648 -0.18062102],[2.96433324 4.18413073],[-0.2981975  -0.90996625]
[1.52435486 6.9273857 ],[ 0.94893341 -0.3662152 ],[0.70881698 3.42333345],[ 0.91173006 -0.35308829],[-0.41622152  3.70925534],[-0.74854724  0.6174057 ],[3.01518609 5.61239859],[-0.00341703  0.94606428],[-0.57827844  4.14362408],[-0.60819789  0.77168637],[1.04620567 3.11290763],[1.0156918 0.0691156],[-0.94240298  5.71275079],[-0.31488057 -0.94199506],[1.35276302 6.99158037],[-0.93803321  0.27890093],[1.0001381  7.21325869],[-1.02845914 -0.23216215],[2.93224922 4.09427173],[-0.34291789 -0.88648173]
[1.61829743 6.88850408],[ 0.92902395 -0.41167446],[0.80046266 3.39002335],[ 0.9231571  -0.31070371],[-0.48944635  3.77297584],[-0.71985655  0.65251066],[3.01249349 5.70703361],[-0.05318772  0.94360141],[-0.63695031  4.22238701],[-0.56596346  0.80236204],[1.14736565 3.12219164],[1.00639733 0.11564341],[-0.97174547  5.61754194],[-0.27061282 -0.96039894],[1.25825318 7.01708474],[-0.95375753  0.22905592],[0.89765295 7.18731051],[-1.01789574 -0.28354534],[2.89537266 4.00653588],[-0.39287049 -0.86624246]
[1.7099176  6.84490484],[ 0.90607637 -0.45704397],[0.89320234 3.36103592],[ 0.93322815 -0.26699776],[-0.55973067  3.84010362],[-0.68679874  0.68850465],[3.00437778 5.80093128],[-0.10571384  0.93745082],[-0.6917412   4.30373007],[-0.529719    0.82421811],[1.24760838 3.13621682],[1.00048298 0.16720925],[-0.99622594  5.52102373],[-0.22178186 -0.97238228],[1.16234406 7.03760523],[-0.96355122  0.18186476],[0.7966428  7.15661344],[-1.00508255 -0.33330266],[2.85377401 3.92119418],[-0.44054654 -0.84180897]
[1.79933519 6.79704243],[ 0.87982628 -0.50210712],[0.98700678 3.33662558],[ 0.94282911 -0.22084849],[-0.62631993  3.91104757],[-0.64461056  0.73015519],[2.99129679 5.89439638],[-0.1582129   0.92922667],[-0.74288913  4.38714618],[-0.49470502  0.84225872],[1.347072  3.1553317],[0.98948396 0.21599551],[-1.0160058   5.42324252],[-0.17126086 -0.98029721],[1.06525463 7.05305067],[-0.97493089  0.129825  ],[0.69667842 7.12062046],[-0.99137595 -0.38377348],[2.80713218 3.83812901],[-0.49056137 -0.81751167]
[1.88601926 6.74472589],[ 0.85492151 -0.54255038],[1.0815929 3.3167907],[ 0.94749242 -0.17686584],[-0.68929474  3.98537652],[-0.61210719  0.75863051],[2.97292611 5.98690691],[-0.21221707  0.91763741],[-0.79028322  4.47249354],[-0.45352823  0.86388554],[1.44489832 3.17885094],[0.96746895 0.25480892],[-1.03063954  5.32484743],[-0.12310398 -0.98878942],[0.96725604 7.06336956],[-0.98583661  0.07512998],[0.59840455 7.07987017],[-0.97444541 -0.43161398],[2.75554601 3.7576473 ],[-0.54302549 -0.79371348]
[1.9699118 6.6882394],[ 0.82425089 -0.58527616],[1.17668896 3.30153003],[ 0.95207518 -0.13032206],[-0.7485034   4.06289309],[-0.57535116  0.78784156],[2.94905299 6.07806817],[-0.26567004  0.90467899],[-0.8336091  4.5598145],[-0.41170106  0.88341122],[1.540932   3.20670294],[0.95189576 0.30117493],[-1.04032645  5.22585923],[-0.07306352 -0.99305391],[0.86868206 7.06857111],[-0.98550863  0.02880661],[0.50203161 7.03451968],[-0.951782  -0.4740899],[2.69871146 3.67964251],[-0.59501737 -0.76751577]
