[4.46245198 4.33124756],[-0.99483777  0.00809683],[3.9148186  4.28110638],[-0.93148958 -0.34177697],[2.76522754 2.68240641],[0.15871969 1.05897108],[4.20285013 4.97047205],[0.97163378 0.236545  ],[3.14211096 1.31735265],[ 0.53524434 -0.74969128],[6.90522348 3.07522591],[ 0.4665418  -0.70412464],[6.34489176 2.80984024],[ 0.3103551  -0.88949166],[6.53504945 0.87014432],[-0.64820193 -0.59013229],[6.89011655 2.03787469],[-0.10730799  1.10902193],[2.64181645 3.63507875],[0.57338953 0.88801093]
[4.3630564 4.3300997],[-0.99476527 -0.03315604],[3.82238741 4.24498004],[-0.91676113 -0.38060246],[2.78342298 2.78782869],[0.20566964 1.04974194],[4.30082841 4.99180799],[0.98448807 0.18706356],[3.19806848 1.24396195],[ 0.58513965 -0.71623245],[6.94978951 3.00365782],[ 0.42405645 -0.72749333],[6.37428742 2.72079428],[ 0.27665028 -0.89213846],[6.46757337 0.81343478],[-0.70274093 -0.5453151 ],[6.87712576 2.14879224],[-0.1529938   1.10792939],[2.70102559 3.72210794],[0.61282257 0.85470674]
[4.26404626 4.3250864 ],[-0.98516372 -0.06694683],[3.73191276 4.20539668],[-0.89394982 -0.41238731],[2.80628024 2.89223416],[0.25321449 1.03989525],[4.39977117 5.00796875],[0.99466884 0.13679875],[3.25876265 1.17386128],[ 0.63066128 -0.68316188],[6.99040359 2.93018516],[ 0.38475417 -0.74500756],[6.40016933 2.63142063],[ 0.24031639 -0.89577722],[6.39426155 0.76088381],[-0.76215933 -0.50443216],[6.85945117 2.25923957],[-0.1998019   1.10091094],[2.76465114 3.80628387],[0.66264694 0.83178161]
[4.16610039 4.31674781],[-0.9736588  -0.09985511],[3.64348468 4.16234426],[-0.87199089 -0.44613477],[2.83396861 2.99565224],[0.30156996 1.02929648],[4.49938276 5.01884963],[0.99961556 0.08325767],[3.32405608 1.10732491],[ 0.67710087 -0.64494186],[7.02703854 2.85504708],[ 0.3454404  -0.75982666],[6.42227346 2.54163524],[ 0.20526244 -0.89617713],[6.31564525 0.7130673 ],[-0.81068498 -0.45256743],[6.83743169 2.3690849 ],[-0.23979543  1.09586564],[2.83312643 3.88802561],[0.70633035 0.8026638 ]
[4.06925198 4.30500193],[-0.96069427 -0.13256013],[3.55786176 4.11650042],[-0.842849  -0.4731536],[2.86655835 3.09799313],[0.34999765 1.01715434],[4.59955598 5.02456339],[1.00081106 0.02837382],[3.39389776 1.04473606],[ 0.7175558  -0.60825467],[7.05949422 2.77832225],[ 0.30346507 -0.77444311],[6.44068453 2.45170635],[ 0.16662726 -0.89838823],[6.23208576 0.67031063],[-0.85949071 -0.4019114 ],[6.81128626 2.4780674 ],[-0.28260873  1.0835376 ],[2.90539664 3.96630978],[0.74095747 0.76509065]
[3.97373065 4.28997134],[-0.95123694 -0.16989497],[3.47497351 4.06773897],[-0.81640383 -0.50366007],[2.90372248 3.19879911],[0.39691069 1.00253896],[4.69979778 5.0248414 ],[ 1.00104517 -0.02537206],[3.46769077 0.98594706],[ 0.75871574 -0.56633687],[7.08743234 2.69996854],[ 0.2561029  -0.79126007],[6.45566964 2.36206999],[ 0.13285942 -0.8944146 ],[6.14412282 0.63301318],[-0.90021687 -0.34493663],[6.78099463 2.58575951],[-0.32276011  1.07017107],[2.98128558 4.04102836],[0.77453564 0.72719558]
[3.87937346 4.27132869],[-0.93513956 -0.2023118 ],[3.39485771 4.01600368],[-0.78350585 -0.5287037 ],[2.94537772 3.29789375],[0.43712444 0.98038698],[4.79970706 5.01947934],[ 0.99879364 -0.0796154 ],[3.54573351 0.93172384],[ 0.80047378 -0.51896617],[7.11036669 2.61984277],[ 0.19954481 -0.81359181],[6.46692308 2.27255404],[ 0.09212945 -0.89557489],[6.05216167 0.60135779],[-0.9374936  -0.28726095],[6.74648834 2.69176142],[-0.36331782  1.05331319],[3.06032568 4.11178996],[0.80653903 0.68852467]
[3.78669361 4.24945895],[-0.91813686 -0.23495432],[3.31775782 3.96144622],[-0.76082601 -0.56495422],[2.9912205  3.39492377],[0.47749981 0.9579853 ],[4.8996883  5.00916333],[ 1.00131867 -0.12559764],[3.627938   0.88247875],[ 0.84190577 -0.46677792],[7.1274293  2.53749944],[ 0.14162712 -0.83261954],[6.47428928 2.18321993],[ 0.05659928 -0.88955353],[5.95699847 0.57584593],[-0.96771691 -0.22560735],[6.70826197 2.79622523],[-0.40251089  1.03427244],[3.14267346 4.17883799],[0.84107557 0.65337781]
[3.69576384 4.22430681],[-0.90060602 -0.26839901],[3.24309516 3.90335955],[-0.73224432 -0.59673544],[3.04078827 3.48940379],[0.51502789 0.93283148],[4.99951836 4.9940354 ],[ 0.99438915 -0.17735851],[3.71381207 0.83823663],[ 0.87479334 -0.41807741],[7.13916949 2.45392672],[ 0.09124564 -0.84025263],[6.47812836 2.0945806 ],[ 0.01891708 -0.88425088],[5.85879968 0.55627536],[-0.99504357 -0.16540943],[6.66625384 2.89878145],[-0.43998347  1.0139937 ],[3.22798129 4.24193284],[0.86600447 0.60967096]
[3.60669163 4.19584538],[-0.88184011 -0.30207417],[3.17147937 3.84222462],[-0.70070744 -0.62672687],[3.09436022 3.58160269],[0.55512318 0.90985434],[5.09875318 4.9739932 ],[ 0.98676502 -0.2264261 ],[3.8028751  0.79900694],[ 0.90667928 -0.3655058 ],[7.14558071 2.36948218],[ 0.03526347 -0.84969477],[6.47806468 2.00643265],[-0.02083603 -0.87899389],[5.75808566 0.54270379],[-1.01811884 -0.10595752],[6.62033658 2.99902208],[-0.47834659  0.99039045],[3.31608033 4.30101224],[0.89585228 0.57209773]
[3.5195996  4.16403431],[-0.85862541 -0.33290259],[3.10300173 3.77801737],[-0.66934895 -0.65804765],[3.15205208 3.67158913],[0.59556057 0.88673358],[5.19679467 4.94876096],[ 0.97284018 -0.27895345],[3.89469281 0.76483592],[ 0.92875716 -0.31813734],[7.14595396 2.28387906],[-0.02927932 -0.86305638],[6.47378794 1.91869059],[-0.0651216  -0.87582995],[5.65554881 0.535299  ],[-1.03124137 -0.0416724 ],[6.57069361 3.09688909],[-0.51255324  0.96837984],[3.40715691 4.35641065],[0.92299624 0.53357832]
[3.43466623 4.12890065],[-0.83826061 -0.36822536],[3.03779504 3.71075764],[-0.63311253 -0.68558937],[3.21326492 3.75874004],[0.62778307 0.85547691],[5.29331561 4.91829215],[ 0.95711185 -0.33042067],[3.98870655 0.73559465],[ 0.95270684 -0.26480302],[7.14010939 2.19741699],[-0.09017044 -0.86809672],[6.46505807 1.83137362],[-0.11160815 -0.87216644],[5.55153502 0.53387953],[-1.04736178  0.01382256],[6.51774604 3.19251873],[-0.54925462  0.94102965],[3.50074067 4.40783557],[0.94705002 0.49367742]
[3.35203966 4.0904145 ],[-0.81287977 -0.40029636],[2.9764151  3.64089263],[-0.59361562 -0.71095741],[3.27715997 3.84224649],[0.65140348 0.81611956],[5.38804478 4.88260854],[ 0.93722602 -0.38303462],[4.08521944 0.71203102],[ 0.97734401 -0.20584318],[7.12809597 2.11059248],[-0.14953828 -0.86725659],[6.45149106 1.74439023],[-0.15995714 -0.86723705],[5.44621919 0.53799235],[-1.0590874   0.06703272],[6.46096063 3.28514474],[-0.58594759  0.91163154],[3.59664366 4.45527934],[0.97146146 0.45604725]
[3.27200634 4.04869688],[-0.78990275 -0.43649503],[2.91889682 3.56834866],[-0.55665889 -0.73990293],[3.34409408 3.92250754],[0.68707406 0.78893093],[5.48083788 4.84187416],[ 0.91807244 -0.43158112],[4.18344911 0.69382806],[ 0.99064778 -0.15427543],[7.10973508 2.02364759],[-0.21930592 -0.87246222],[6.43313551 1.65809349],[-0.20469152 -0.85580332],[5.34020676 0.54757099],[-1.06233819  0.12231806],[6.40069468 3.37490216],[-0.61783278  0.88459346],[3.69467412 4.49875528],[0.98749359 0.41214871]
[3.1943317  4.00330966],[-0.76300827 -0.4709629 ],[2.86526294 3.49305372],[-0.51560161 -0.76564791],[3.4145307  3.99997969],[0.71894759 0.75788223],[5.57178415 4.79654103],[ 0.90169914 -0.47349141],[4.28308496 0.68104301],[ 1.003348   -0.09955484],[7.08517818 1.93717612],[-0.27358929 -0.85835601],[6.4105123  1.57325832],[-0.25006213 -0.84292728],[5.2339475  0.56243617],[-1.0592814   0.17766215],[6.33737354 3.46195524],[-0.64703303  0.8575845 ],[3.79421515 4.53782526],[1.00302375 0.36932813]
[3.119474   3.95450143],[-0.73291556 -0.50424061],[2.81606277 3.4154638 ],[-0.46786928 -0.78574127],[3.48790826 4.07410731],[0.74710159 0.72325952],[5.66059243 4.74671344],[ 0.87548378 -0.5214816 ],[4.38383134 0.67375907],[ 1.00879024 -0.04853368],[7.05450822 1.85159572],[-0.33663634 -0.84957359],[6.38289592 1.4893931 ],[-0.30209932 -0.83375559],[5.12857117 0.58318188],[-1.04939364  0.23533598],[6.27132231 3.54636586],[-0.6748722   0.82930236],[3.89504302 4.57242987],[1.01239896 0.32192272]
[3.04753529 3.90217187],[-0.70440861 -0.54120223],[2.7714261  3.33560472],[-0.42372759 -0.81031199],[3.56391797 4.14459758],[0.77390077 0.68744258],[5.74671818 4.69219484],[ 0.84865165 -0.56662304],[4.48518836 0.67178879],[1.01593684 0.0071263 ],[7.01754134 1.76706919],[-0.40273379 -0.84049717],[6.35019727 1.40671778],[-0.34899448 -0.81656321],[5.02430193 0.60957938],[-1.03611546  0.29166644],[6.2022912  3.62763286],[-0.70404529  0.79734426],[3.99715028 4.60272457],[1.02753019 0.28224367]
[2.97862712 3.84621833],[-0.67259109 -0.57699217],[2.73115045 3.25321442],[-0.38113759 -0.83680794],[3.64248138 4.21138832],[0.79759509 0.6486817 ],[5.83032222 4.6335133 ],[ 0.82342361 -0.60633839],[4.58710071 0.67538975],[1.01880179 0.06169655],[6.97443536 1.68406866],[-0.46104571 -0.82084547],[6.31284088 1.32590234],[-0.39782344 -0.79906966],[4.92156533 0.64158869],[-1.01930071  0.3470435 ],[6.13068643 3.70592765],[-0.72731272  0.76889301],[4.10049135 4.62889607],[1.03602184 0.23827604]
[2.91296179 3.78664159],[-0.63877289 -0.61286491],[2.69595934 3.16896768],[-0.32649526 -0.85198153],[3.72344384 4.27434118],[0.81841836 0.60721206],[5.91104905 4.57069244],[ 0.79178767 -0.64879126],[4.68899628 0.68426917],[1.01373227 0.11069673],[6.92546079 1.60310646],[-0.52030052 -0.79999109],[6.27067997 1.24703091],[-0.44550388 -0.77816144],[4.82047551 0.67886039],[-0.99866701  0.40145495],[6.05650062 3.78100583],[-0.75537147  0.73332862],[4.20443068 4.65049138],[1.04461808 0.19593843]
[2.85114396 3.72384339],[-0.5983423  -0.64411764],[2.6655654  3.08252923],[-0.28209636 -0.87730993],[3.80640617 4.33306451],[0.83938747 0.5658819 ],[5.98875434 4.50395092],[ 0.76216141 -0.68557996],[4.79029915 0.69803133],[1.01001993 0.16256104],[6.87080884 1.52456489],[-0.57611284 -0.7740708 ],[6.22374369 1.17035056],[-0.4916459  -0.75364181],[4.72209767 0.72204605],[-0.97525836  0.45513759],[5.97965003 3.852553  ],[-0.7790939   0.69978615],[4.30867078 4.6673802 ],[1.04209424 0.14379519]
[2.79319865 3.65765107],[-0.56309651 -0.68248961],[2.64010618 2.99407796],[-0.22912447 -0.89362803],[3.89143836 4.38763128],[0.85972068 0.52402105],[6.06311873 4.43333283],[ 0.723669   -0.72764267],[4.89138961 0.71726925],[1.00360201 0.2142921 ],[6.81069294 1.44879348],[-0.62773681 -0.74286866],[6.17234829 1.09636213],[-0.53697682 -0.72663043],[4.62510099 0.76935973],[-0.96328775  0.49149589],[5.90064285 3.92084761],[-0.79675303  0.67006314],[4.41277134 4.67920129],[1.03882912 0.09170102]
[2.73887117 3.58763224],[-0.51982101 -0.7144612 ],[2.61954922 2.90364604],[-0.18009896 -0.9128013 ],[3.97887497 4.43840568],[0.88785564 0.49057461],[6.13376504 4.35881897],[ 0.68762677 -0.76366011],[4.99136397 0.74126463],[0.99413951 0.26403996],[6.745217   1.37597514],[-0.68093659 -0.71268528],[6.11657877 1.02531119],[-0.58044365 -0.69626107],[4.53000148 0.82074431],[-0.93813184  0.53606209],[5.82004855 3.98624709],[-0.81443773  0.63829594],[4.51652053 4.6858202 ],[1.03621524 0.04103812]
[2.68916184 3.51462093],[-0.47307721 -0.74466053],[2.60392796 2.81140798],[-0.12957135 -0.92885387],[4.06865213 4.4854135 ],[0.90638895 0.44841412],[6.20067303 4.28074929],[ 0.65001489 -0.79765102],[5.09046183 0.77038391],[0.98681604 0.3176553 ],[6.67443934 1.30619712],[-0.73246124 -0.68086701],[6.05635167 0.95725327],[-0.62539125 -0.66606956],[4.43733639 0.87629517],[-0.91538488  0.57399205],[5.73755329 4.04823191],[-0.83449719  0.60200779],[4.61992839 4.6873619 ],[ 1.03073488 -0.01119114]
[2.64436415 3.43874622],[-0.42312499 -0.7732326 ],[2.59368735 2.71796455],[-0.07562637 -0.94004556],[4.16005347 4.52799592],[0.92071987 0.40242282],[6.2633048  4.19895134],[ 0.60528301 -0.83499444],[5.18825236 0.80436094],[0.96905552 0.361977  ],[6.59875551 1.23981808],[-0.78303026 -0.64880473],[5.99167177 0.8923091 ],[-0.66577502 -0.63032595],[4.34698887 0.93546609],[-0.89095268  0.6093619 ],[5.6531916  4.10661897],[-0.85437885  0.563717  ],[4.72286869 4.68382705],[ 1.0289573  -0.05815007]
[2.6038928  3.35930183],[-0.38631066 -0.81553139],[2.58914613 2.62378247],[-0.01562917 -0.94372888],[4.25262471 4.56572004],[0.93040387 0.35177604],[6.32178367 4.11392499],[ 0.56532476 -0.86397409],[5.2838944  0.84239669],[0.94782772 0.40274951],[6.51813901 1.17669843],[-0.82640605 -0.61103563],[5.92306583 0.83108629],[-0.70380929 -0.59158609],[4.25932957 0.99822822],[-0.86211255  0.6454026 ],[5.56725013 4.16147792],[-0.86684279  0.5308022 ],[4.82542406 4.67551243],[ 1.01994643 -0.11004752]
[2.56766222 3.27619991],[-0.33885679 -0.84693461],[2.59042139 2.52912571],[ 0.03777401 -0.95215459],[4.34646571 4.59869233],[0.94462643 0.30606103],[6.37607317 4.02598084],[ 0.52157955 -0.89323918],[5.37813704 0.88528366],[0.93280154 0.45090198],[6.43386383 1.1179567 ],[-0.85898718 -0.56401919],[5.85086338 0.77396784],[-0.73978706 -0.55036455],[4.17459457 1.06446084],[-0.83271751  0.67854414],[5.47970139 4.21257627],[-0.879846    0.49514248],[4.92723217 4.66225196],[ 1.01693089 -0.15386312]
[2.53612444 3.1899307 ],[-0.29110855 -0.87743435],[2.5967967  2.43356038],[ 0.08955987 -0.95864738],[4.44145215 4.62684281],[0.9580133  0.26006222],[6.42593934 3.93523854],[ 0.47782714 -0.91899229],[5.47054964 0.93269539],[0.91235403 0.49422709],[6.3463899  1.06389323],[-0.89006289 -0.51720489],[5.77528633 0.72120613],[-0.77393741 -0.50711391],[4.09293942 1.13398247],[-0.8000181   0.71171816],[5.39107985 4.26024755],[-0.89319709  0.4573416 ],[5.02811633 4.64411512],[ 1.00219578 -0.20711533]
[2.50989708 3.10117878],[-0.23494986 -0.89894441],[2.60846424 2.33764202],[ 0.14810783 -0.95493121],[4.53774481 4.65042413],[0.96759751 0.21153233],[6.47126971 3.84193312],[ 0.43292218 -0.94245884],[5.5603024  0.98381437],[0.88273826 0.52801383],[6.25595319 1.01455945],[-0.91820999 -0.46946022],[5.6962341  0.67269747],[-0.80680842 -0.46288087],[4.0141833  1.20629112],[-0.77350869  0.73553748],[5.3011263  4.30403237],[-0.9061255   0.41772636],[5.12764142 4.6208611 ],[ 0.98852678 -0.25729668]
[2.48910955 3.01014909],[-0.18122407 -0.92171698],[2.62591981 2.242161  ],[ 0.20098675 -0.95399405],[4.63467096 4.66886335],[0.97028353 0.15669231],[6.51243019 3.74673946],[ 0.38927407 -0.96193881],[5.6470757  1.03826337],[0.85191971 0.56002629],[6.1625368  0.96971032],[-0.94945035 -0.4274735 ],[5.61397678 0.62866871],[-0.83899448 -0.41861945],[3.93801822 1.28077213],[-0.74723933  0.7561808 ],[5.20984121 4.34369617],[-0.91874576  0.3759868 ],[5.22575098 4.59266222],[ 0.97335176 -0.30650038]
[2.47391656 2.91714757],[-0.12230305 -0.93762869],[2.64903369 2.14731973],[ 0.25758075 -0.94594222],[4.73199632 4.68196848],[0.97738768 0.10692044],[6.5492989  3.64980442],[ 0.34566563 -0.97866969],[5.73116765 1.09629922],[0.82900913 0.59973826],[6.06628738 0.92918499],[-0.97205062 -0.38008177],[5.52850152 0.58900219],[-0.86940388 -0.37392208],[3.86526793 1.35796913],[-0.71126712  0.78382911],[5.11722096 4.37898398],[-0.93171174  0.33121401],[5.32203616 4.55935831],[ 0.95465653 -0.35687985]
[2.46462062 2.82264966],[-0.06249586 -0.95075813],[2.67763361 2.05330249],[ 0.31594939 -0.93223285],[4.82984722 4.68998978],[0.97757125 0.05168492],[6.58165395 3.55119199],[ 0.30308966 -0.99155103],[5.81283661 1.15817555],[0.80415132 0.63744533],[5.96791893 0.89340031],[-0.99483855 -0.33577618],[5.44046033 0.5542091 ],[-0.89065535 -0.32137939],[3.79574421 1.43743182],[-0.67979731  0.80443653],[5.02348378 4.40983717],[-0.9422672   0.28622514],[5.41689743 4.52162417],[ 0.94201261 -0.39773984]
[2.4614029  2.72704586],[-0.00217462 -0.96109851],[2.71219073 1.96094386],[ 0.37487163 -0.91462159],[4.92798133 4.69282634],[0.98101541 0.00134064],[6.60952879 3.45119083],[ 0.25423576 -1.00811295],[5.89193177 1.2237201 ],[0.77673411 0.67228732],[5.86764598 0.8622543 ],[-1.00849855 -0.28556133],[5.3503553  0.52467696],[-0.91403233 -0.27229381],[3.72943568 1.51890421],[-0.64531286  0.82567733],[4.9285954  4.43595006],[-0.95314412  0.23790752],[5.51009592 4.47957972],[ 0.92124812 -0.44331489]
[2.46437301 2.63069699],[ 0.05822025 -0.96863336],[2.75279476 1.87067745],[ 0.43418278 -0.89304029],[5.02602287 4.6902699 ],[ 0.98090333 -0.0509817 ],[6.63276391 3.34991543],[ 0.20619644 -1.02121166],[5.96789042 1.29232573],[0.74247589 0.69967769],[5.76638044 0.83639817],[-1.02178668 -0.2371459 ],[5.2576011  0.49960241],[-0.94060255 -0.22940756],[3.66673572 1.60253963],[-0.60821197  0.84710859],[4.83273235 4.45718956],[-0.96161027  0.18894452],[5.60097667 4.4328802 ],[ 0.8966697  -0.48985286]
[2.47337593 2.53376881],[ 0.12012691 -0.97109014],[2.79885742 1.78231404],[ 0.48524434 -0.87517102],[5.12394814 4.68248091],[ 0.97915308 -0.10271081],[6.65070885 3.24702575],[ 0.15604706 -1.0327801 ],[6.04039829 1.36360999],[0.70962057 0.7277731 ],[5.66373792 0.81515993],[-1.03161217 -0.18878221],[5.16246097 0.47890549],[-0.95970262 -0.18263459],[3.60753463 1.68798928],[-0.5771284   0.86029828],[4.73617325 4.47353597],[-0.96656787  0.14054279],[5.68942136 4.38170198],[ 0.87267023 -0.53272076]
[2.48798806 2.43622573],[ 0.17170272 -0.97914025],[2.84982881 1.69579592],[ 0.53759233 -0.85100308],[5.22141684 4.66935865],[ 0.97137413 -0.15817076],[6.66353603 3.14301811],[ 0.1001039  -1.04715697],[6.10944227 1.43749184],[0.67378684 0.75221121],[5.5598398  0.79829591],[-1.0454915 -0.1484275],[5.06595522 0.4632907 ],[-0.97008822 -0.12986277],[3.55184736 1.77506248],[-0.53522909  0.88212827],[4.63949816 4.48530452],[-0.9666484   0.09473603],[5.77560823 4.3265526 ],[ 0.84775778 -0.57300742]
[2.50809619 2.33848325],[ 0.23312447 -0.97239622],[2.90604419 1.61192903],[ 0.58661351 -0.82561376],[5.31803149 4.65072529],[ 0.96334945 -0.21158315],[6.67157008 3.03850751],[ 0.0616199  -1.04206218],[6.17482105 1.51370186],[0.63411241 0.77215019],[5.45487079 0.78557796],[-1.05513821 -0.1080627 ],[4.96838407 0.45278144],[-0.97812339 -0.07769251],[3.50056986 1.86439611],[-0.49183488  0.90259611],[4.54281103 4.49236432],[-0.96556477  0.04760933],[5.8588764  4.26710481],[ 0.81702533 -0.61600405]
[2.53429358 2.2415474 ],[ 0.28848077 -0.96767884],[2.96686795 1.53055111],[ 0.62989076 -0.80106866],[5.41392191 4.62699   ],[ 0.95455543 -0.26253259],[6.67509351 2.93390104],[ 0.01239259 -1.04622136],[6.23642333 1.59206606],[0.59765022 0.79466278],[5.34935394 0.77711533],[-1.05762452 -0.06419645],[4.87024123 0.44758208],[-0.98301555 -0.02516161],[3.45311367 1.95514438],[-0.45582905  0.91355555],[4.44674544 4.49513122],[-0.9583762   0.00487621],[5.93880928 4.20324994],[ 0.7852817  -0.65687895]
[2.56621106 2.14551776],[ 0.34791245 -0.95416222],[3.03226422 1.45211192],[ 0.67890745 -0.766076  ],[5.50864118 4.5980196 ],[ 0.93950371 -0.3166249 ],[6.67401919 2.82928548],[-0.03422737 -1.04614396],[6.29455544 1.67281444],[0.56124543 0.81638076],[5.24385553 0.7731498 ],[-1.0523285  -0.01544615],[4.7718705  0.44775329],[-0.98299604  0.0294205 ],[3.4092273  2.04686899],[-0.42133089  0.92123562],[4.35079542 4.49288357],[-0.96040519 -0.05011855],[6.01573343 4.1356465 ],[ 0.751737  -0.6960934]
[2.60372622 2.05072558],[ 0.39915939 -0.94394138],[3.10238013 1.37721781],[ 0.72228693 -0.73214809],[5.60185099 4.56379456],[ 0.92554904 -0.36641044],[6.6679227  2.72443999],[-0.08392957 -1.04671901],[6.34890713 1.75555917],[0.52670489 0.83918022],[5.1388081  0.77387601],[-1.0524731   0.02547613],[4.67333353 0.45304769],[-0.98493405  0.07857957],[3.36899713 2.13947443],[-0.38573496  0.92820571],[4.25499976 4.48532417],[-0.95672699 -0.1027864 ],[6.08916005 4.06414731],[ 0.71739343 -0.73271642]
[2.64636076 1.9572237 ],[ 0.45301613 -0.92579003],[3.17661916 1.30573268],[ 0.76173909 -0.6975483 ],[5.69356114 4.52467791],[ 0.9050052 -0.4190043],[6.65724527 2.62000061],[-0.12802658 -1.04034177],[6.39965902 1.84038735],[0.48990862 0.8586846 ],[5.03362778 0.77836842],[-1.05127972  0.06364805],[4.57503084 0.46351609],[-0.98314163  0.12808466],[3.33209597 2.23247795],[-0.3539057   0.93008796],[4.15973371 4.47250404],[-0.95061247 -0.15611397],[6.15882748 3.9888347 ],[ 0.67976247 -0.76914798]
[2.6938455  1.86526172],[ 0.49918311 -0.91005499],[3.25406935 1.2371917 ],[ 0.78820517 -0.6716541 ],[5.78269137 4.47992404],[ 0.87777045 -0.47536695],[6.64205934 2.51615019],[-0.17799349 -1.03859608],[6.44669902 1.92707707],[0.44961374 0.87361008],[4.92855417 0.78646781],[-1.04720921  0.10080942],[4.4766756  0.47848069],[-0.98259773  0.171795  ],[3.29863268 2.32585699],[-0.31585688  0.93669986],[4.06521212 4.45432662],[-0.94238687 -0.21043031],[6.22453296 3.90985725],[ 0.63625124 -0.80789042]
[2.7460629  1.77524105],[ 0.54820557 -0.88650803],[3.33444788 1.17172128],[ 0.81796509 -0.63854118],[5.86916709 4.42977081],[ 0.85340386 -0.5253256 ],[6.62211214 2.41280662],[-0.2229324  -1.03013852],[6.48985335 2.0153523 ],[0.41282718 0.8910079 ],[4.82438618 0.79865795],[-1.03581525  0.14285553],[4.37859373 0.49781222],[-0.97827952  0.21485578],[3.26886857 2.41969924],[-0.27759479  0.94170782],[3.97180799 4.43086791],[-0.92805547 -0.26146396],[6.28603422 3.82733463],[ 0.59328037 -0.84242963]
[2.80316095 1.68778058],[ 0.59565325 -0.86005294],[3.41791472 1.10986589],[ 0.84787087 -0.60145303],[5.95276903 4.37438129],[ 0.82103838 -0.57938538],[6.59773898 2.31043132],[-0.26475877 -1.01759829],[6.52929019 2.10525803],[0.37235523 0.90334978],[4.72096823 0.81452358],[-1.0340344   0.17223906],[4.28145137 0.52176407],[-0.96339062  0.26485602],[3.24273387 2.51375789],[-0.24554215  0.93885935],[3.87975149 4.40208208],[-0.9110595 -0.3126041],[6.34341668 3.7417163 ],[ 0.55513104 -0.86863383]
[2.86474009 1.6029292 ],[ 0.63780495 -0.83432222],[3.50430109 1.05183083],[ 0.87810019 -0.56037048],[6.03320405 4.31385995],[ 0.78764146 -0.6303373 ],[6.56919436 2.20934437],[-0.30710277 -1.00501827],[6.56438391 2.19606688],[0.32848676 0.91161768],[4.6179083  0.83329658],[-1.02418764  0.20567076],[4.18590358 0.55067881],[-0.94850236  0.31190929],[3.22008347 2.60774436],[-0.20751772  0.94056275],[3.78960682 4.36827616],[-0.8903251  -0.36222985],[6.39682876 3.65348512],[ 0.51555675 -0.8930185 ]
[2.93063874 1.52097723],[ 0.68132268 -0.80283276],[3.59360917 0.99798726],[ 0.90755553 -0.5163555 ],[6.11032531 4.24848731],[ 0.75294803 -0.67818482],[6.53641823 2.10955691],[-0.34975744 -0.99200867],[6.59515068 2.28771917],[0.28466775 0.91912418],[4.51626476 0.85573104],[-1.00989875  0.24154944],[4.09178612 0.58405902],[-0.93188422  0.35704476],[3.2012295  2.70180505],[-0.16676761  0.94307832],[3.70156131 4.32943122],[-0.87079729 -0.41527264],[6.44587311 3.56257321],[ 0.46928926 -0.92063777]
[3.00063689 1.44213515],[ 0.72068184 -0.77125149],[3.6854961  0.94835542],[ 0.93197366 -0.4739308 ],[6.18387677 4.1784555 ],[ 0.71758574 -0.72217271],[6.49957577 2.01130341],[-0.38498079 -0.97106889],[6.62125091 2.37981437],[0.23782099 0.92315533],[4.41582882 0.88141607],[-0.99737836  0.27306592],[3.99955076 0.62201036],[-0.91509139  0.39905604],[3.18675401 2.79628498],[-0.12228068  0.9465619 ],[3.61579984 4.28549573],[-0.84499259 -0.4642377 ],[6.4904809  3.46925656],[ 0.42092098 -0.94705206]
[3.07444237 1.3665306 ],[ 0.7561578 -0.7394381],[3.77968784 0.90299733],[ 0.95024766 -0.43439271],[6.25389634 4.10425846],[ 0.68029839 -0.76351182],[6.45926713 1.91518175],[-0.41980829 -0.95005043],[6.64286972 2.47247463],[0.1917399 0.9270431],[4.31650613 0.90996645],[-0.98590743  0.30068918],[3.90890298 0.66387263],[-0.89872109  0.4366921 ],[3.17682551 2.89106026],[-0.08137414  0.9436096 ],[3.53258634 4.23653322],[-0.82030989 -0.51632554],[6.5300044  3.37324973],[ 0.37186463 -0.97018975]
[3.15171187 1.29422112],[ 0.79162129 -0.70372583],[3.87502065 0.86101157],[ 0.95700155 -0.4045833 ],[6.31987934 4.02584956],[ 0.64010063 -0.80316793],[6.41543082 1.82111058],[-0.45758998 -0.93199548],[6.65947056 2.56510217],[0.14429364 0.92932371],[4.21882264 0.94167106],[-0.96800567  0.33276451],[3.8198694  0.70927585],[-0.8802313  0.4724847],[3.17091063 2.98537509],[-0.03855733  0.9407278 ],[3.45191953 4.1823385 ],[-0.79222212 -0.56699306],[6.56475747 3.27522362],[ 0.32109053 -0.99178214]
[3.23265131 1.2258003 ],[ 0.82600831 -0.66524063],[3.97116965 0.82221262],[ 0.96765106 -0.36939806],[6.38185413 3.94371078],[ 0.59927055 -0.83898458],[6.36795813 1.7289972 ],[-0.4941462  -0.91247043],[6.67172268 2.65827903],[0.09938939 0.93257182],[4.12317718 0.97674822],[-0.94551599  0.36794127],[3.73290597 0.7583055 ],[-0.85806596  0.50850965],[3.16914726 3.07916841],[0.00308422 0.93460424],[3.37398433 4.12291278],[-0.76428777 -0.61947652],[6.59440459 3.17519597],[ 0.27184861 -1.00830677]
