[4.51709359 4.22212418],[ 0.28248862 -0.84000101],[4.58190158 7.19418823],[-0.80898551  0.50098049],[5.59598308 5.8903818 ],[-0.20690937  0.97880467],[4.5939209  6.68226825],[ 0.93405477 -0.4629571 ],[3.34881616 4.03540022],[ 0.41313499 -0.80595961],[3.42784366 2.73557946],[ 0.88876551 -0.15453672],[4.26348403 3.57071177],[-0.42617423 -0.67783196],[4.00070534 7.78344767],[-0.89684688  0.13618967],[1.98746123 6.03676724],[0.79184333 0.79010569],[5.18466478 6.96938075],[-0.50760362  0.7874552 ]
[4.54511605 4.1387749 ],[ 0.2817772  -0.82317058],[4.50014934 7.24244936],[-0.82898503  0.460879  ],[5.57330112 5.98757243],[-0.24606228  0.96527715],[4.68611465 6.63447224],[ 0.91160357 -0.49086085],[3.39175151 3.95618983],[ 0.44582604 -0.77785881],[3.51819289 2.72331309],[ 0.91687696 -0.09109298],[4.22020982 3.5044142 ],[-0.44142008 -0.65002503],[3.91033586 7.79418894],[-0.90860015  0.07996304],[2.06831001 6.11410971],[0.82256652 0.75452258],[5.13231856 7.04676912],[-0.54084141  0.75846478]
[4.57301846 4.05705945],[ 0.27568682 -0.8116476 ],[4.41644005 7.28660368],[-0.846249    0.42073354],[5.54700761 6.08359848],[-0.27872449  0.95575909],[4.77613286 6.58403543],[ 0.88923676 -0.517117  ],[3.4377796  3.87966315],[ 0.47104093 -0.75606983],[3.61142713 2.71781179],[ 0.94990229 -0.01557269],[4.17515649 3.44072861],[-0.45756646 -0.62135779],[3.81883464 7.79913404],[-0.91906559  0.02058746],[2.15214952 6.18789776],[0.85217463 0.71954463],[5.07669475 7.12120564],[-0.57070681  0.73081369]
[4.60057201 3.97678109],[ 0.27537914 -0.79394538],[4.33096595 7.32656569],[-0.86231383  0.37898471],[5.51737116 6.17845554],[-0.31187886  0.94307   ],[4.86421255 6.53135869],[ 0.87154783 -0.53683582],[3.48616167 3.80523865],[ 0.4987601  -0.72998503],[3.70746317 2.71975684],[0.97165402 0.0563509 ],[4.12849935 3.38000949],[-0.4772394  -0.59439483],[3.72659726 7.79824167],[-0.92568444 -0.03918538],[2.23875743 6.25808351],[0.87738775 0.68194427],[5.0182446  7.19292218],[-0.59872371  0.70269191]
[4.62792022 3.89810662],[ 0.27007489 -0.78094862],[4.24424731 7.36259244],[-0.87590919  0.33728659],[5.48445701 6.27195643],[-0.34421761  0.92865988],[4.95039695 6.47668171],[ 0.84957796 -0.55899394],[3.53709475 3.73328422],[ 0.52236965 -0.70634783],[3.80538568 2.72893908],[0.98807004 0.12953385],[4.08005775 3.32227066],[-0.4944912  -0.56297869],[3.63373965 7.79118056],[-0.92710312 -0.09826709],[2.32772549 6.32443318],[0.90085181 0.64427429],[4.95695763 7.26167421],[-0.62662677  0.6723449 ]
[4.65507745 3.8210906 ],[ 0.26918712 -0.76320244],[4.1559738  7.39410325],[-0.89073279  0.29130661],[5.4482427 6.3638304],[-0.37779374  0.91073191],[5.03417298 6.41964778],[ 0.82800282 -0.57935892],[3.59091928 3.6643053 ],[ 0.55294755 -0.67413818],[3.90458569 2.74537821],[0.99581209 0.19993768],[4.02972001 3.26761049],[-0.51260887 -0.53024428],[3.54100003 7.77828655],[-0.92590672 -0.1584116 ],[2.41885143 6.38691316],[0.91876409 0.60270713],[4.89290137 7.32729288],[-0.65345451  0.6406675 ]
[4.68173282 3.74546896],[ 0.26594186 -0.74712106],[4.0663562 7.4209949],[-0.89974301  0.24808177],[5.40883243 6.45395829],[-0.41090978  0.89099761],[5.1158653  6.36073611],[ 0.80598226 -0.59850737],[3.64789066 3.59872207],[ 0.58849514 -0.63521745],[4.00409529 2.76862687],[0.9941237  0.26529127],[3.97738778 3.21615601],[-0.53297527 -0.49744297],[3.44882513 7.75964739],[-0.91772876 -0.21490219],[2.51218791 6.44574194],[0.9438893  0.57026532],[4.82645633 7.3899148 ],[-0.67795564  0.6088536 ]
[4.70828099 3.67169321],[ 0.26555522 -0.72783975],[3.97588519 7.44348807],[-0.90844595  0.20250015],[5.36624951 6.54214785],[-0.44033661  0.87279342],[5.1949763  6.29960066],[ 0.7760936  -0.62415582],[3.70818925 3.53690033],[ 0.61799827 -0.6003366 ],[4.10335453 2.79850696],[0.98923528 0.3309878 ],[3.92288728 3.16797013],[-0.55519369 -0.46408458],[3.35741001 7.73513675],[-0.90988871 -0.27507778],[2.60777668 6.50117757],[0.96706067 0.53811374],[4.75689428 7.44855714],[-0.71078956  0.56601638]
[4.73494089 3.60000676],[ 0.26668274 -0.70679761],[3.88507139 7.46182789],[-0.91066438  0.16123677],[5.32057136 6.62825318],[-0.47201662  0.85020776],[5.27124956 6.23611654],[ 0.7501065  -0.64454841],[3.7714193  3.47866159],[ 0.6465992  -0.56404347],[4.20200048 2.83498939],[0.97909729 0.39444139],[3.86643536 3.12351615],[-0.57367434 -0.42445205],[3.26713604 7.70480977],[-0.89797931 -0.33423169],[2.70511894 6.55293799],[0.98171409 0.49938741],[4.68442585 7.50314941],[-0.73663663  0.52730151]
[4.7616646  3.53039571],[ 0.26651332 -0.68664485],[3.79353152 7.47539627],[-0.9177378   0.11200376],[5.27201993 6.71228555],[-0.49935452  0.82972172],[5.34497572 6.17072085],[ 0.72612476 -0.66139993],[3.83731818 3.42398441],[ 0.67296432 -0.52749101],[4.2992556  2.87753837],[0.96287261 0.4535442 ],[3.80828229 3.08330652],[-0.58800132 -0.37793517],[3.17829597 7.66866634],[-0.87992078 -0.39007054],[2.80420099 6.60120994],[0.99764855 0.46417011],[4.6097081 7.5540667],[-0.75862527  0.48968054]
[4.78838725 3.46284279],[ 0.26658824 -0.66568214],[3.70154677 7.48414828],[-0.92177607  0.06279718],[5.22044987 6.79388159],[-0.53016364  0.80375119],[5.41589359 6.10330654],[ 0.69415126 -0.68472438],[3.90568881 3.37292809],[ 0.69775465 -0.48988465],[4.39444503 2.92559274],[0.94162016 0.50833591],[3.74837756 3.04757439],[-0.61196782 -0.33822766],[3.09142357 7.6269851 ],[-0.86040677 -0.44673026],[2.90438836 6.64555467],[1.00707354 0.42398453],[4.53234125 7.60061624],[-0.78785217  0.44158994]
[4.81501007 3.39731272],[ 0.26523871 -0.64541182],[3.60949332 7.48817455],[-0.91852984  0.01812194],[5.16583253 6.87281461],[-0.56044041  0.77632095],[5.48368585 6.03370917],[ 0.6638158  -0.70484316],[3.97659638 3.32583442],[ 0.71872585 -0.45323594],[4.48726299 2.97890326],[0.91759554 0.56067112],[3.68619049 3.01605639],[-0.63435492 -0.29434498],[3.00651294 7.57953196],[-0.83803427 -0.50284594],[3.00584585 6.68630392],[1.02044815 0.38981311],[4.45235543 7.64248358],[-0.81056181  0.39652231]
[4.84135086 3.33370824],[ 0.26137612 -0.62671721],[3.51760564 7.48745032],[-0.92138718 -0.03538836],[5.10853246 6.94924071],[-0.58718145  0.750224  ],[5.54883552 5.96257024],[ 0.63837576 -0.71848922],[4.04922036 3.2821548 ],[ 0.73498568 -0.41871285],[4.57785922 3.03764315],[0.89476046 0.61452886],[3.62163945 2.9889225 ],[-0.65630856 -0.24764528],[2.923865   7.52639268],[-0.81348032 -0.55868431],[3.10826866 6.72335674],[1.03113113 0.35477259],[4.37019136 7.67976652],[-0.83150058  0.34980889]
[4.86718633 3.27190997],[ 0.25568058 -0.60870759],[3.42594179 7.4817183 ],[-0.91382915 -0.08150962],[5.04846584 7.02285915],[-0.61347559  0.72244859],[5.61118804 5.88989255],[ 0.60901574 -0.73447402],[4.12404128 3.24264425],[ 0.76192397 -0.37038956],[4.66585581 3.10144469],[0.86862088 0.66481868],[3.55469719 2.96637108],[-0.67881881 -0.19943408],[2.84386401 7.46778968],[-0.78588841 -0.61285216],[3.21183052 6.75710479],[1.03890153 0.31926823],[4.28567127 7.71192386],[-0.85479179  0.29676791]
[4.89257699 3.21209747],[ 0.25184205 -0.5876629 ],[3.33492143 7.47113419],[-0.90840119 -0.13246184],[4.98557128 7.09339318],[-0.64153826  0.69075311],[5.67062145 5.81571263],[ 0.57789532 -0.75061591],[4.20130988 3.20790369],[ 0.78382955 -0.32348811],[4.75112948 3.17013891],[0.83987654 0.71185461],[3.48565756 2.94889215],[-0.7014346  -0.14943546],[2.76688278 7.40398324],[-0.75538746 -0.66496438],[3.3157158  6.78691604],[1.03679849 0.27505419],[4.1996549  7.73943508],[-0.86582005  0.25272653]
[4.9174385  3.15431047],[ 0.24925429 -0.56405326],[3.24433522 7.45517604],[-0.90171744 -0.18557659],[4.92028066 7.16105564],[-0.66820537  0.65819486],[5.72687648 5.73993679],[ 0.54464451 -0.76718281],[4.28070752 3.17797213],[ 0.80579719 -0.2728245 ],[4.83339328 3.24334946],[0.80273022 0.74936959],[3.41447978 2.93660265],[-0.71860507 -0.09269309],[2.69316414 7.33515349],[-0.72027241 -0.71285421],[3.41991428 6.81287916],[1.04527009 0.24277883],[4.1122809  7.76212771],[-0.8829879   0.19910196]
[4.94217345 3.09907511],[ 0.24676618 -0.53912537],[3.15459863 7.43393229],[-0.89212093 -0.23888361],[4.85185706 7.22488033],[-0.70178792  0.61636569],[5.77954007 5.66233421],[ 0.50895029 -0.78424064],[4.36238239 3.15340447],[ 0.82365691 -0.22199798],[4.91178918 3.32008209],[0.76704074 0.78680746],[3.34202601 2.9305042 ],[-0.7330512  -0.03176173],[2.62293756 7.26151708],[-0.68367474 -0.75914494],[3.52451078 6.83526815],[1.04672616 0.20528754],[4.02321208 7.77926304],[-0.8975444   0.14377113]
[4.96662105 3.04636639],[ 0.24512707 -0.51188987],[3.06621703 7.40761572],[-0.87817049 -0.29050741],[4.78028712 7.28460394],[-0.72824835  0.57904925],[5.82849074 5.58298478],[ 0.47094323 -0.80154097],[4.44548917 3.13374911],[ 0.84024043 -0.16877153],[4.98681618 3.40067756],[0.73027922 0.82152889],[3.26807105 2.93046849],[-0.74610276  0.03094253],[2.55658981 7.18349553],[-0.64268684 -0.80048694],[3.62925977 6.85397986],[1.04980254 0.17097178],[3.93297439 7.79095237],[-0.90684211  0.08972654]
[4.99093891 2.99649213],[ 0.24109429 -0.48547546],[2.97933741 7.37610141],[-0.8594724  -0.34014172],[4.70631915 7.34071457],[-0.75185363  0.5419862 ],[5.87374001 5.50210879],[ 0.43241477 -0.81729086],[4.5302699  3.11964863],[ 0.8542242  -0.11372545],[5.05774468 3.48423953],[0.69026711 0.85133257],[3.19299673 2.93687884],[-0.75363023  0.09887634],[2.49431849 7.10136198],[-0.60241373 -0.84155253],[3.7343585  6.86942285],[1.05075549 0.13678477],[3.84152297 7.79673227],[-0.92057478  0.0267303 ]
[5.01478794 2.94928644],[ 0.23544486 -0.45877289],[2.89442849 7.33960815],[-0.84030283 -0.39169067],[4.62993393 7.3929247 ],[-0.77444067  0.50318135],[5.91495043 5.41959127],[ 0.39171642 -0.832832  ],[4.61650625 3.11133759],[ 0.86919683 -0.05309393],[5.1248512  3.57087056],[0.65417968 0.8831905 ],[3.11740331 2.95028418],[-0.75979318  0.16727459],[2.43653473 7.01564374],[-0.5532911  -0.87258666],[3.83919811 6.88115983],[1.04460299 0.09669618],[3.74914527 7.79642811],[-0.92624508 -0.03273732]
[5.03788685 2.90467451],[ 0.22854681 -0.43110878],[2.81116749 7.29754851],[-0.82274152 -0.44775377],[4.55117239 7.44099391],[-0.80074997  0.45770631],[5.95210641 5.33565324],[ 0.35426266 -0.84274049],[4.70376604 3.10884293],[0.87568266 0.00349531],[5.18817892 3.66041476],[0.61654307 0.91144952],[3.04136369 2.97059183],[-0.76091446  0.23843138],[2.38345709 6.92668192],[-0.50743464 -0.90545514],[3.94342826 6.88892819],[1.04038559 0.05923322],[3.6563217  7.79008644],[-0.92898388 -0.0934682 ]
[5.06038229 2.86303321],[ 0.22187397 -0.40080514],[2.72996946 7.25005752],[-0.79716659 -0.4983004 ],[4.46991236 7.48448068],[-0.82042     0.41558207],[5.98550535 5.25080975],[ 0.31328129 -0.85414697],[4.79191413 3.11247674],[0.88420689 0.06683712],[5.24759762 3.75253072],[0.57201935 0.93073258],[2.96533216 2.99797713],[-0.75773349  0.31051504],[2.33500967 6.83456822],[-0.46267229 -0.93749426],[4.04732879 6.89311255],[1.03609037 0.02324822],[3.56361425 7.77786989],[-0.92439817 -0.15055783]
[5.08214056 2.82448685],[ 0.21149293 -0.37146305],[2.65152501 7.19761292],[-0.76977186 -0.54889104],[4.38700912 7.52394197],[-0.836597    0.37419755],[6.01454739 5.16470638],[ 0.27228908 -0.86286982],[4.88039154 3.12214171],[0.88462166 0.12637486],[5.30279049 3.84670861],[0.52883528 0.9494893 ],[2.89019247 3.03294252],[-0.74582595  0.3871575 ],[2.29111512 6.73945425],[-0.41288919 -0.96207282],[4.15070252 6.89367671],[ 1.02974026 -0.01339626],[3.47155468 7.75997412],[-0.91789613 -0.20892737]
[5.10295794 2.78912653],[ 0.20543443 -0.33466216],[2.57612474 7.14033156],[-0.7431091  -0.60182776],[4.30284381 7.55948733],[-0.84745334  0.33559536],[6.03952992 5.0778794 ],[ 0.22991301 -0.87070252],[4.96899424 3.13806189],[0.88525885 0.19053046],[5.35413332 3.94312237],[0.49617303 0.97637156],[2.81633071 3.07539518],[-0.7322935   0.45991744],[2.25229525 6.64207813],[-0.36228423 -0.98373883],[4.25353076 6.89074226],[ 1.02456228 -0.04725469],[3.38025224 7.7361785 ],[-0.90812961 -0.26742043]
[5.12305237 2.75750077],[ 0.19587765 -0.29784815],[2.50364201 7.07792799],[-0.70935151 -0.64914543],[4.2170508 7.5904794],[-0.86757991  0.28448378],[6.05997722 4.99011114],[ 0.18207567 -0.88113363],[5.05726667 3.1602118 ],[0.87989725 0.25274934],[5.4015308  4.04141966],[0.45304741 0.99049319],[2.74405285 3.1250237 ],[-0.71207087  0.53259075],[2.21840245 6.54252684],[-0.31541115 -1.00651464],[4.35538629 6.88401684],[ 1.01621039 -0.08330394],[3.29014952 7.70661003],[-0.89724725 -0.32780213]
[5.14197932 2.72954275],[ 0.18412514 -0.25918109],[2.43472389 7.01093081],[-0.66765863 -0.68949408],[4.12920257 7.61611377],[-0.88829384  0.22863995],[6.07618232 4.90197131],[ 0.14346689 -0.87999787],[5.14458972 3.18835084],[0.86618223 0.31006835],[5.4448792  4.14128731],[0.41259698 1.00508449],[2.67378491 3.18152998],[-0.69160211  0.59781285],[2.18952633 6.44117091],[-0.2622647  -1.02033066],[4.45666748 6.87404482],[ 1.00962117 -0.11552962],[3.20111302 7.67080521],[-0.884651   -0.38988298]
[5.15992534 2.7058707 ],[ 0.1738975  -0.21439497],[2.37010222 6.9399892 ],[-0.62897813 -0.73354479],[4.0397899  7.63646837],[-0.89961324  0.17831325],[6.0881779  4.81369618],[ 0.09499634 -0.8864218 ],[5.23054713 3.22238198],[0.85043404 0.36845184],[5.48392873 4.24226098],[0.367944   1.01370581],[2.60580971 3.24438973],[-0.66845701  0.65736988],[2.16574022 6.33833717],[-0.21434948 -1.03659317],[4.55711804 6.86077496],[ 0.99797493 -0.15105115],[3.11356128 7.62886675],[-0.86637646 -0.44921023]
[5.17684842 2.68693413],[ 0.16356207 -0.16446392],[2.3092019  6.86448071],[-0.58925648 -0.7767616 ],[3.94908646 7.65144162],[-0.91322083  0.12178911],[6.09523435 4.72485686],[ 0.04649428 -0.88958239],[5.31453838 3.26199164],[0.8300672  0.42474328],[5.51841173 4.34393352],[0.3229133  1.02061432],[2.54033521 3.31296318],[-0.63953584  0.71414175],[2.1467105  6.23401679],[-0.16709086 -1.04997086],[4.65618002 6.84377321],[ 0.9853999  -0.18658552],[3.02777185 7.58080098],[-0.84765671 -0.51062642]
[5.19247137 2.67301763],[ 0.14869549 -0.11306952],[2.25246341 6.78484749],[-0.5465714  -0.81681578],[3.85743828 7.6609897 ],[-0.92188779  0.06640633],[6.09695444 4.63538958],[-0.0117375  -0.89869234],[5.39643909 3.30729839],[0.81010376 0.483892  ],[5.54856247 4.44638041],[0.28024242 1.02811775],[2.47843929 3.38746919],[-0.60025565  0.77263849],[2.13272068 6.12883162],[-0.11189425 -1.05245802],[4.75424268 6.8235662 ],[ 0.97525369 -0.21778294],[2.94441998 7.5270638 ],[-0.81874437 -0.56358007]
[5.20675746 2.66472392],[ 0.13527414 -0.05342598],[2.19994351 6.70119424],[-0.50164766 -0.85383329],[3.76512647 7.66500956],[-0.92542906  0.0123646 ],[6.09275529 4.54514684],[-0.06602446 -0.89942034],[5.47606638 3.3583607 ],[0.78246438 0.53758587],[5.57448092 4.5495113 ],[0.23831079 1.03441905],[2.42033764 3.46726621],[-0.55968246  0.82399414],[2.1240376  6.02330583],[-0.06082135 -1.05660441],[4.85088287 6.79991103],[ 0.95555739 -0.25717593],[2.86362118 7.46762587],[-0.79379145 -0.62185908]
[5.21938583 2.66245438],[0.11954913 0.01155436],[2.15218238 6.61415162],[-0.45472616 -0.88791034],[3.67247587 7.66345842],[-0.92910316 -0.04549716],[6.08333333 4.45519226],[-0.12098891 -0.89771189],[5.553014   3.41496334],[0.75554378 0.59369204],[5.59611578 4.65309075],[0.19119885 1.03370383],[2.36648951 3.55198158],[-0.51599595  0.87028091],[2.12031583 5.9173758 ],[-0.01373692 -1.0614903 ],[4.94569621 6.77249935],[ 0.93950537 -0.29198091],[2.78582024 7.40281849],[-0.76182587 -0.67388939]
[5.23050861 2.66716661],[0.10155191 0.08271624],[2.10923903 6.52389787],[-0.40252906 -0.91525631],[3.57943565 7.65588857],[-0.93201645 -0.10682677],[6.06832054 4.36549124],[-0.1795994  -0.89610703],[5.62699986 3.47697254],[0.72237364 0.64477485],[5.61348418 4.7569577 ],[0.15196393 1.03899763],[2.3170333  3.64096379],[-0.47278758  0.9085136 ],[2.12113485 5.81098937],[ 0.0324894  -1.06324135],[5.03854715 6.74130477],[ 0.91936019 -0.32980242],[2.71172583 7.33330429],[-0.72049359 -0.71674106]
[5.23942247 2.67903677],[0.07733701 0.15675679],[2.07156194 6.43102091],[-0.35297477 -0.94379887],[3.48642372 7.64230376],[-0.92983642 -0.16701306],[6.04740498 4.27609823],[-0.23814459 -0.89064469],[5.69763914 3.54409954],[0.68852904 0.695871  ],[5.62638286 4.86072953],[0.10651723 1.03665015],[2.27186173 3.73339902],[-0.42667161  0.94304776],[2.12644993 5.70448585],[ 0.07573321 -1.06418523],[5.12960189 6.70662899],[ 0.8981431 -0.3670533],[2.64136675 7.25911282],[-0.68711453 -0.76735312]
[5.24604285 2.69890957],[0.05608654 0.2431715 ],[2.03881591 6.33538875],[-0.2996081  -0.96608277],[3.39354031 7.62240555],[-0.92546429 -0.2291727 ],[6.02096536 4.18774112],[-0.29119832 -0.87669125],[5.76452629 3.61598222],[0.64853823 0.74101903],[5.63485373 4.96430606],[0.0635289  1.03517996],[2.23166104 3.82931277],[-0.37754129  0.97397364],[2.13631372 5.59829523],[ 0.1227401  -1.05804816],[5.21835208 6.66810331],[ 0.87683637 -0.40314304],[2.5748657  7.18040941],[-0.64114195 -0.80476104]
[5.25047939 2.72782468],[0.02831077 0.33213202],[2.01117835 6.23741872],[-0.25306248 -0.99247831],[3.30159102 7.59661946],[-0.91189386 -0.2853238 ],[5.98886297 4.10056915],[-0.34906502 -0.86453609],[5.82726508 3.69222307],[0.6054324  0.78283179],[5.63922301 5.06781835],[0.0200073  1.03093374],[2.19659233 3.92822839],[-0.32591426  1.00139444],[2.15084577 5.49282349],[ 0.16907596 -1.04969306],[5.30502017 6.6261112 ],[ 0.85415982 -0.4387418 ],[2.51284996 7.09789034],[-0.60030821 -0.84643009]
[5.25187413 2.76578408],[-0.00343615  0.42508911],[1.98845322 6.13724266],[-0.20403131 -1.01296134],[3.21098208 7.56506089],[-0.89900374 -0.34499255],[5.95158958 4.01534942],[-0.39820868 -0.84142139],[5.88538354 3.77231305],[0.5577419  0.81959919],[5.63927918 5.17086344],[-0.02030561  1.02813624],[2.16635106 4.0293065 ],[-0.28118459  1.01719318],[2.17015683 5.38846229],[ 0.21631342 -1.0379205 ],[5.3892612  6.58048317],[ 0.83181711 -0.47225694],[2.45516946 7.01152481],[-0.55369469 -0.88094418]
[5.2497399  2.81299765],[-0.04148008  0.51754093],[1.9707158  6.03528861],[-0.15095104 -1.02581389],[3.12202435 7.52776314],[-0.88072938 -0.40189309],[5.90903903 3.93218534],[-0.45359828 -0.82230155],[5.93857685 3.85589103],[0.5076468  0.85327484],[5.63516285 5.27338445],[-0.06208593  1.02185555],[2.1404857  4.13169946],[-0.23450729  1.03162249],[2.19415821 5.28537508],[ 0.26368524 -1.02335993],[5.47114298 6.53148757],[ 0.80674241 -0.50641436],[2.40184261 6.92148755],[-0.51151047 -0.91795781]
[5.24403676 2.86984191],[-0.07164727  0.62010187],[1.95818216 5.93210888],[-0.0995485  -1.03697841],[3.03499994 7.4847602 ],[-0.85900708 -0.45771804],[5.86127389 3.85136804],[-0.50352245 -0.7956684 ],[5.98689253 3.94291393],[0.4587643  0.88695668],[5.62736881 5.37564281],[-0.09600238  1.02053331],[2.1193976  4.23545814],[-0.18701059  1.04325836],[2.22240648 5.18341076],[ 0.30169049 -1.01481803],[5.55028128 6.47893854],[ 0.77628982 -0.54393539],[2.35292487 6.82806019],[-0.46674321 -0.9500081 ]
[5.23482477 2.93636356],[-0.11317987  0.70889282],[1.95099936 5.82818478],[-0.04458939 -1.04140296],[2.95001345 7.43592686],[-0.83972621 -0.51822297],[5.8086032  3.77338226],[-0.54994389 -0.76390264],[6.03014113 4.03304898],[0.40517789 0.91441419],[5.61564486 5.47710654],[-0.1395304   1.00748336],[2.10308695 4.34023938],[-0.14262257  1.0486285 ],[2.25452742 5.0825664 ],[ 0.34422215 -0.99815448],[5.62597935 6.42233907],[ 0.7403532  -0.58500915],[2.30833775 6.73142521],[-0.42335541 -0.98043459]
[5.22158137 3.01158416],[-0.15269841  0.79280585],[1.94911708 5.72378576],[ 0.00665195 -1.046151  ],[2.86750818 7.38150541],[-0.81079985 -0.57077006],[5.75105841 3.69841539],[-0.5995199  -0.73384017],[6.06822697 4.12603902],[0.35453856 0.94286093],[5.59981234 5.57743132],[-0.17830684  0.99743602],[2.09114084 4.44538734],[-0.09681399  1.05337004],[2.29116564 4.98376224],[ 0.38760182 -0.97841061],[5.6980679  6.36173048],[ 0.70202573 -0.62614991],[2.2683535  6.63216503],[-0.37382985 -1.00174976]
[5.20446979 3.09474558],[-0.1896899   0.86793792],[1.95226998 5.6190158 ],[ 0.05493525 -1.04993488],[2.78774188 7.32160891],[-0.78245856 -0.62515378],[5.68870057 3.6266622 ],[-0.64911843 -0.70261192],[6.10101789 4.22153262],[0.30185379 0.96700725],[5.58020792 5.67674796],[-0.21317323  0.98897679],[2.08439126 4.55145482],[-0.0392997  1.0662582],[2.33202101 4.8869446 ],[ 0.42724682 -0.95969581],[5.76640521 6.29721997],[ 0.66337161 -0.66493418],[2.23294478 6.53054672],[-0.33521192 -1.030636  ]
[5.18384725 3.18489801],[-0.22040185  0.93468816],[1.96030554 5.51413125],[ 0.10749016 -1.04539923],[2.71101549 7.25643893],[-0.74786596 -0.67402688],[5.62117933 3.5578743 ],[-0.70226962 -0.67409904],[6.12843445 4.31920229],[0.24644855 0.98585296],[5.55685981 5.77484267],[-0.25436878  0.97199683],[2.08292727 4.65817072],[0.01167502 1.06932678],[2.37669446 4.79200705],[ 0.46313006 -0.94164468],[5.83072896 6.22883122],[ 0.62673755 -0.69868869],[2.20181983 6.42667398],[-0.28614625 -1.04511397]
[5.16022311 3.28097214],[-0.25385183  0.9822752 ],[1.97307865 5.40937024],[ 0.14817309 -1.04860372],[2.63780336 7.18642381],[-0.71440107 -0.72422039],[5.54893609 3.49254973],[-0.74424399 -0.63411093],[6.15028571 4.41860407],[0.19115657 1.00213648],[5.52944096 5.87120971],[-0.29327829  0.95570791],[2.08602075 4.76456797],[0.05145969 1.05977204],[2.42470891 4.69879529],[ 0.49758934 -0.92164915],[5.89119517 6.15703261],[ 0.58374482 -0.73556681],[2.17563894 6.3215284 ],[-0.23955876 -1.05930697]
[5.13372503 3.38148088],[-0.27691326  1.02436122],[1.99008786 5.30470456],[ 0.19223125 -1.04376601],[2.5680633  7.11152333],[-0.68060905 -0.77381582],[5.47256255 3.43128875],[-0.78261173 -0.59060593],[6.16650605 4.519384  ],[0.13404439 1.01371585],[5.49830547 5.96601717],[-0.32929453  0.94011145],[2.09324147 4.87012992],[0.09455492 1.05290488],[2.47617604 4.60773642],[ 0.53382918 -0.89703737],[5.94775152 6.08210257],[ 0.54555104 -0.76432761],[2.15399943 6.21502577],[-0.19079991 -1.06774612]
[5.10470954 3.48524408],[-0.30226621  1.04970091],[2.01154528 5.20075298],[ 0.23489936 -1.03657452],[2.50231007 7.03230453],[-0.63440296 -0.81030941],[5.39237981 3.37438895],[-0.82214266 -0.54868907],[6.17700548 4.62116553],[0.07684724 1.02218386],[5.46346265 6.05904582],[-0.36891952  0.9187922 ],[2.10490438 4.97506727],[0.13920336 1.0461601 ],[2.53100373 4.5190076 ],[ 0.56561221 -0.8741863 ],[6.00024392 6.00422095],[ 0.50337812 -0.79364017],[2.13703497 6.10763373],[-0.14351323 -1.07445489]
[5.07293336 3.59071659],[-0.32793161  1.06334926],[2.03715639 5.09761023],[ 0.27934916 -1.02372395],[2.44077009 6.94907757],[-0.59510007 -0.85259077],[5.30847023 3.3218658 ],[-0.85869123 -0.50471251],[6.181786  4.7236287],[0.01960638 1.02735068],[5.42465121 6.14985219],[-0.40561629  0.89862686],[2.12115331 5.07936198],[0.18173666 1.03560162],[2.58896555 4.43265188],[ 0.59272091 -0.85333149],[6.04805275 5.92313013],[ 0.45227203 -0.82802961],[2.1249119 5.999819 ],[-0.09885697 -1.08107381]
[5.03891629 3.69737857],[-0.35021085  1.07046996],[2.06688109 4.99558853],[ 0.31599949 -1.01515564],[2.38306947 6.86162079],[-0.55699119 -0.89414426],[5.22086405 3.27362256],[-0.89126456 -0.45837629],[6.18079094 4.82639271],[-0.03796122  1.02885022],[5.38252867 6.23887048],[-0.43947804  0.87868807],[2.14162251 5.18251977],[0.22356826 1.02339867],[2.64966123 4.3485427 ],[ 0.61974732 -0.82984186],[6.09054141 5.83860959],[ 0.39800802 -0.86113659],[2.11749204 5.89173866],[-0.04957711 -1.08017162]
[5.00305408 3.80470857],[-0.36619764  1.07571663],[2.1007079  4.89502955],[ 0.35949614 -0.99663518],[2.32967367 6.77060902],[-0.51036607 -0.92508621],[5.13021149 3.23014022],[-0.92114673 -0.41102201],[6.17427175 4.92934232],[-0.0950368   1.02688962],[5.33652791 6.32530185],[-0.48024065  0.84997102],[2.16614901 5.28430198],[0.26607267 1.0111258 ],[2.71276586 4.26662192],[ 0.64383301 -0.80668768],[6.12804887 5.75143124],[ 0.35248475 -0.88149417],[2.11497714 5.78383237],[-0.00443963 -1.08101598]
[4.96571462 3.91233755],[-0.38108182  1.07537092],[2.13874816 4.79632093],[ 0.40125026 -0.97716707],[2.28099767 6.67666573],[-0.46102939 -0.9512388 ],[5.03650602 3.19121244],[-0.95160197 -0.36672734],[6.16183799 5.03172835],[-0.15193538  1.0219027 ],[5.28665663 6.40897054],[-0.51686373  0.82334505],[2.19473107 5.38460886],[0.30467108 0.99410886],[2.77823349 4.18708932],[ 0.6670163  -0.78209373],[6.1607214  5.66211583],[ 0.29964308 -0.90544803],[2.11688358 5.67592438],[ 0.04272094 -1.07653735]
