[6.85725744 3.91611451],[-0.61568011  0.94814435],[3.16308707 5.21269566],[0.9202533  0.52851871],[6.15187043 4.01838141],[ 0.46424562 -0.78316944],[4.41837795 5.24720784],[-1.03999289  0.02192463],[1.61337347 3.28187996],[-0.37349229 -0.13430473],[2.23523495 3.04569918],[0.13306792 1.1159817 ],[3.1493845  5.10611035],[0.97591692 0.47640262],[5.39624743 5.1505202 ],[-0.94022907  0.49572447],[5.66443645 4.70657085],[ 0.63131606 -0.7656609 ],[5.04130039 1.2080639 ],[-0.79569486 -0.27951843]
[6.79328928 4.0095898 ],[-0.66350895  0.92058201],[3.25607547 5.26388235],[0.93777114 0.49389471],[6.19642791 3.9394846 ],[ 0.42658035 -0.79473986],[4.31476309 5.24795706],[-1.03024037 -0.00477139],[1.57831567 3.26928494],[-0.32715217 -0.11734296],[2.25100522 3.15708461],[0.18345288 1.11277883],[3.24732445 5.15177415],[0.98494477 0.43920918],[5.30175129 5.19862209],[-0.94762023  0.4682348 ],[5.72602238 4.62923551],[ 0.59927082 -0.78186268],[4.95961106 1.1831839 ],[-0.83625432 -0.21631996]
[6.72480504 4.10030449],[-0.70861115  0.89041165],[3.35065102 5.31154703],[0.9526023 0.4586504],[6.2373799  3.85970106],[ 0.39299032 -0.80017604],[4.21207756 5.24600893],[-1.02293474 -0.03376115],[1.54783714 3.25823809],[-0.28241172 -0.10391156],[2.27175015 3.26802932],[0.23107954 1.10572708],[3.34649981 5.194165  ],[0.99587002 0.40633235],[5.20637372 5.24377528],[-0.95948646  0.43504639],[5.78404588 4.55003177],[ 0.56338302 -0.79969756],[4.87428867 1.16503896],[-0.8700691  -0.14670758]
[6.65200145 4.18794959],[-0.74432444  0.86480121],[3.44654994 5.3556257 ],[0.96362289 0.42155929],[6.2748851  3.77937725],[ 0.35758273 -0.80551254],[4.11006012 5.24106943],[-1.01779691 -0.06553226],[1.52192069 3.24850774],[-0.23661734 -0.09178474],[2.29731019 3.37828563],[0.27666649 1.09589002],[3.44648131 5.23307836],[1.00706116 0.37567876],[5.10986657 5.28557781],[-0.96884584  0.40269487],[5.83868946 4.46935587],[ 0.52975405 -0.81323731],[4.78573829 1.15393349],[-0.89664834 -0.07143748]
[6.57560764 4.27278126],[-0.77858538  0.83608576],[3.54364888 5.39619178],[0.97750912 0.38936637],[6.30860899 3.69838434],[ 0.31387649 -0.81691048],[4.00888215 5.23325222],[-1.00738579 -0.09249076],[1.50042521 3.23969542],[-0.18967515 -0.0813056 ],[2.32729264 3.48741822],[0.32035503 1.08418265],[3.54766677 5.26915717],[1.01589793 0.34556157],[5.01280244 5.32447682],[-0.97200734  0.37559169],[5.88985688 4.3873138 ],[ 0.49300434 -0.82786061],[4.69492963 1.15066462],[-0.91782451  0.00716814]
[6.49613159 4.35487884],[-0.81014534  0.80603358],[3.64159173 5.43307904],[0.98808902 0.35558011],[6.33776378 3.61620567],[ 0.2691056  -0.82632175],[3.90856366 5.22252124],[-0.99602751 -0.11911967],[1.48386838 3.23201921],[-0.13890407 -0.07018904],[2.36118672 3.59495475],[0.35973851 1.06900131],[3.64958943 5.30219537],[1.02436758 0.31740878],[4.91534155 5.36054425],[-0.97670062  0.34611024],[5.93758315 4.30414245],[ 0.45992657 -0.836884  ],[4.60230321 1.15539234],[-0.93380611  0.08749166]
[6.41397179 4.43426478],[-0.83253327  0.78167016],[3.74066118 5.46678474],[0.99447871 0.32004577],[6.36220136 3.53299996],[ 0.21729886 -0.83956601],[3.80937147 5.20911076],[-0.98707643 -0.1484334 ],[1.47306723 3.22595578],[-0.07769786 -0.05225568],[2.39885696 3.70084707],[0.39491333 1.05033067],[3.75221613 5.33239532],[1.03008921 0.28901479],[4.81724661 5.39344119],[-0.98644996  0.31017448],[5.98164823 4.21981765],[ 0.42250266 -0.84817172],[4.50798039 1.16779551],[-0.94862541  0.16341559]
[6.32911807 4.51060269],[-0.86268637  0.74645142],[3.84013775 5.49678562],[0.99522251 0.28031278],[6.38157363 3.44876755],[ 0.1689896  -0.84574072],[3.71117628 5.19283324],[-0.97821377 -0.17856008],[1.46864601 3.22174523],[-0.01013726 -0.03203153],[2.4403379  3.80519706],[0.43393216 1.03587757],[3.85528592 5.35974466],[1.03005245 0.25708711],[4.71859039 5.42306959],[-0.98851044  0.28053763],[6.02192421 4.13442482],[ 0.38333205 -0.85906072],[4.41255745 1.18784253],[-0.95931399  0.23669879]
[6.24163922 4.58366591],[-0.88775361  0.71351579],[3.93995105 5.52314015],[1.00031495 0.24644595],[6.39610237 3.36406979],[ 0.12360599 -0.84576938],[3.61405371 5.17368485],[-0.9624541  -0.20256105],[1.47138968 3.21974568],[ 0.06563806 -0.00805006],[2.4853991  3.90779771],[0.46567118 1.01474883],[3.95865797 5.38429951],[1.03598741 0.23326585],[4.61972657 5.44969256],[-0.99038371  0.25011902],[6.05824445 4.04801722],[ 0.34555651 -0.86628065],[4.31632707 1.21507228],[-0.96216809  0.3095513 ]
[6.15202339 4.65368071],[-0.90470162  0.68630014],[4.04030692 5.54624832],[1.00519195 0.21449781],[6.40615972 3.27957166],[ 0.07865897 -0.8426736 ],[3.51868412 5.15232904],[-0.94397673 -0.2235842 ],[1.48194933 3.22014829],[0.14551383 0.01532374],[2.53376901 4.00846615],[0.50002427 0.99704785],[4.06200755 5.40596752],[1.02915209 0.19832245],[4.5202197  5.47272917],[-0.99979786  0.2102214 ],[6.0910912  3.96127244],[ 0.30665561 -0.87298816],[4.22035255 1.2497236 ],[-0.95808963  0.3812065 ]
[6.06038756 4.72053933],[-0.92814961  0.65035223],[4.14081608 5.56590944],[1.00694811 0.18105668],[6.41171665 3.19551263],[ 0.03056263 -0.83997954],[3.42473377 5.12842326],[-0.93528954 -0.25492169],[1.50086643 3.22302144],[0.23437646 0.04299026],[2.58514477 4.10697391],[0.52610652 0.97209036],[4.16482516 5.42432059],[1.0269343  0.16872272],[4.42036734 5.49227856],[-0.99547891  0.18249524],[6.12004742 3.87396657],[ 0.26976395 -0.87555858],[4.12496038 1.29127391],[-0.94886815  0.44911025]
[5.96677318 4.7840566 ],[-0.94323674  0.62065263],[4.24174965 5.58259247],[1.00981619 0.15111329],[6.4120232  3.11146403],[-0.0236871 -0.8396647],[3.33217592 5.10186199],[-0.91678874 -0.27721798],[1.52916924 3.22894401],[0.33082581 0.07403621],[2.63921761 4.20314794],[0.55816843 0.95425749],[4.26728197 5.43963692],[1.02090079 0.13650749],[4.32055264 5.50861533],[-0.99775894  0.14711466],[6.14483149 3.78603756],[ 0.22635934 -0.88218   ],[4.03063504 1.33930892],[-0.93739085  0.51029531]
[5.87153463 4.84440086],[-0.95938344  0.58807046],[4.34235375 5.59573781],[1.00361592 0.11321205],[6.40702719 3.02775969],[-0.07559946 -0.83325785],[3.24123771 5.07281119],[-0.89837719 -0.30020207],[1.5673113  3.23799727],[0.4298324  0.10451017],[2.69672197 4.29776383],[0.58836283 0.9346467 ],[4.36886947 5.451487  ],[1.0126314  0.10233882],[4.22067385 5.52151033],[-1.00153515  0.10876063],[6.16519189 3.69749633],[ 0.18146054 -0.88757506],[3.93800474 1.39357409],[-0.91652958  0.57230761]
[5.77478557 4.90150401],[-0.97515951  0.55414028],[4.44255957 5.60535762],[1.00099458 0.08004016],[6.39663239 2.9446708 ],[-0.13463202 -0.83015457],[3.15202951 5.04132554],[-0.88328073 -0.32712846],[1.61563145 3.25029073],[0.53311462 0.1379273 ],[2.7567041  4.38992487],[0.61106945 0.90861177],[4.46976003 5.46008287],[1.00582355 0.07039283],[4.12061276 5.53065653],[-0.99707362  0.0767075 ],[6.1807937  3.60830076],[ 0.13412213 -0.89231121],[3.84766855 1.45384247],[-0.89138926  0.63056538]
[5.67676269 4.95544091],[-0.9872694   0.52237412],[4.54231074 5.6115368 ],[0.99389871 0.043629  ],[6.38064633 2.86241405],[-0.18692919 -0.81633777],[3.06465791 5.00743457],[-0.86297389 -0.34953975],[1.67440775 3.2660913 ],[0.64000951 0.17623725],[2.81867168 4.47926355],[0.63009572 0.88015301],[4.57007711 5.46564838],[1.0006113  0.04119399],[4.02098261 5.53653727],[-0.99282364  0.04347174],[6.19235975 3.51943413],[ 0.09334843 -0.88857097],[3.75991716 1.51962165],[-0.86154692  0.68586033]
[5.57739453 5.00598014],[-0.99788907  0.49040065],[4.64130994 5.6140805 ],[0.98535552 0.00661507],[6.3591367  2.78143211],[-0.24180537 -0.80129433],[2.9791847  4.97113598],[-0.84508654 -0.37517265],[1.74329875 3.28533783],[0.73431436 0.20613297],[2.88290352 4.56615734],[0.65377045 0.8571228 ],[4.6697944  5.46828188],[0.99189108 0.0097288 ],[3.92234153 5.53963927],[-0.98018225  0.01848639],[6.19928332 3.43051408],[ 0.04708508 -0.88747679],[3.67523269 1.59065721],[-0.83252658  0.73328789]
[5.47711963 5.05341289],[-1.00331408  0.46244571],[4.73964325 5.61315871],[ 0.98150234 -0.02449256],[6.33198234 2.70198713],[-0.30128698 -0.78699281],[2.89570104 4.93243188],[-0.82819115 -0.40269218],[1.82140728 3.30767216],[0.82823053 0.24243205],[2.94947262 4.65074983],[0.67503834 0.8323032 ],[4.76860121 5.46776723],[ 0.98298846 -0.02115015],[3.82445891 5.53971004],[-0.97690893 -0.01671719],[6.20141685 3.34167983],[-0.00357936 -0.88779892],[3.59377303 1.6664231 ],[-0.79364003  0.78401275]
[5.37643792 5.09815669],[-1.00727184  0.43539182],[4.83746175 5.60908639],[ 0.97457136 -0.05696263],[6.29879876 2.62409893],[-0.36013111 -0.76791912],[2.81402673 4.89102821],[-0.80572675 -0.42591367],[1.90832129 3.33352193],[0.90766044 0.27394546],[3.01785493 4.73258473],[0.69365969 0.80560957],[4.86656579 5.46426199],[ 0.97507107 -0.04998965],[3.72711515 5.53639439],[-0.96828033 -0.04808993],[6.19880714 3.2532859 ],[-0.04936854 -0.88043986],[3.51617038 1.74692666],[-0.75881271  0.82469031]
[5.274992   5.13976694],[-1.01813152  0.40012341],[4.93430842 5.60155084],[ 0.96323272 -0.09278885],[6.25966798 2.54824857],[-0.42051503 -0.74655391],[2.73466862 4.84732528],[-0.78094743 -0.44775622],[2.00232052 3.36217885],[0.97105807 0.29972006],[3.08843415 4.81211381],[0.71688875 0.784058  ],[4.96348553 5.45765995],[ 0.9656626  -0.07949387],[3.63066751 5.52992337],[-0.95896304 -0.07986921],[6.1911194  3.16528336],[-0.10413987 -0.87880458],[3.44179339 1.83096593],[-0.72960779  0.85440422]
[5.17311508 5.1784555 ],[-1.02172365  0.37125119],[5.0298125  5.59025906],[ 0.94759702 -0.13230444],[6.21435257 2.47457803],[-0.48324836 -0.72379981],[2.65781173 4.80141512],[-0.75660837 -0.47101332],[2.10193259 3.39319703],[1.02073984 0.32183995],[3.16116125 4.889339  ],[0.73782589 0.76075362],[5.05936479 5.44806649],[ 0.94933986 -0.11490787],[3.53545217 5.52052991],[-0.94517065 -0.10791435],[6.17813057 3.07779505],[-0.15780678 -0.872606  ],[3.37077197 1.91817391],[-0.69190183  0.88793536]
[5.07071879 5.21403803],[-1.02550183  0.34099493],[5.12392705 5.57521793],[ 0.93610433 -0.16687749],[6.1634588  2.40403817],[-0.53589382 -0.68790273],[2.58381479 4.75355628],[-0.72458569 -0.48753004],[2.20605052 3.42644725],[1.06106434 0.34413654],[3.23546445 4.96374445],[0.74946554 0.7287164 ],[5.15367284 5.43499676],[ 0.93581066 -0.1472888 ],[3.44117005 5.50782077],[-0.93818057 -0.14428433],[6.16005773 2.9913708 ],[-0.20515384 -0.85706341],[3.30334305 2.00834397],[-0.65729284  0.91423175]
[4.96815116 5.2467674 ],[-1.02570505  0.31358871],[5.21674108 5.55663829],[ 0.91796463 -0.20686146],[6.10669393 2.33662416],[-0.59595447 -0.65659326],[2.51278562 4.7037596 ],[-0.69804865 -0.51064151],[2.31291534 3.46102728],[1.07714882 0.34914354],[3.31159378 5.03563522],[0.77104078 0.70716087],[5.24674537 5.41885942],[ 0.92499647 -0.17590766],[3.34806909 5.49187708],[-0.92361248 -0.17443209],[6.13698764 2.90637641],[-0.25570474 -0.84186785],[3.23976624 2.10134534],[-0.61364105  0.94574616]
[4.8653299  5.27647097],[-1.02898431  0.2820563 ],[5.30810742 5.53447288],[ 0.90767034 -0.23774502],[6.04402835 2.27256579],[-0.6567659  -0.62375168],[2.44405807 4.65122111],[-0.67527457 -0.53911818],[2.42130453 3.49627137],[1.08790694 0.35364873],[3.38937988 5.10489652],[0.78512897 0.67862548],[5.33862186 5.39980807],[ 0.91130544 -0.2061101 ],[3.25623184 5.47265812],[-0.91023101 -0.20722197],[6.10855778 2.82275447],[-0.31085996 -0.82801979],[3.18055149 2.19729846],[-0.57077967  0.97265866]
[4.76248053 5.30327088],[-1.02538345  0.25662375],[5.39793352 5.50878477],[ 0.89203734 -0.27257914],[5.97561203 2.21220702],[-0.713961   -0.58572846],[2.37772992 4.59587619],[-0.65077231 -0.56746719],[2.53066851 3.53205178],[1.0993953  0.36271884],[3.468248   5.17099454],[0.79793425 0.64913025],[5.42882088 5.37747011],[ 0.89227208 -0.24092901],[3.16596489 5.45033574],[-0.89757131 -0.24195383],[6.07486981 2.74093426],[-0.36149346 -0.80663481],[3.12565646 2.29580708],[-0.52411785  0.99995217]
[4.66000217 5.32753794],[-1.02403137  0.22873063],[5.4864381  5.47995103],[ 0.87659057 -0.30528968],[5.90162616 2.15584307],[-0.76710272 -0.54293601],[2.31438284 4.53815172],[-0.61746472 -0.5885075 ],[2.64088454 3.56863787],[1.1030679  0.36764691],[3.54913611 5.23491545],[0.81681048 0.62640926],[5.51675164 5.3513006 ],[ 0.86607364 -0.28276151],[3.0766191  5.42407801],[-0.88719369 -0.28141112],[6.03596342 2.66123277],[-0.41880199 -0.78907478],[3.07559967 2.39702747],[-0.47938118  1.02158922]
[4.55775647 5.34908019],[-1.02391421  0.19892515],[5.57326363 5.44778951],[ 0.85864399 -0.33885933],[5.82238333 2.10381296],[-0.81492086 -0.49500515],[2.25445342 4.47833441],[-0.584737   -0.61165988],[2.75103776 3.60539315],[1.09842324 0.36600305],[3.63183335 5.29652092],[0.83346408 0.60221207],[5.60226111 5.32115229],[ 0.84530456 -0.3188161 ],[2.98895012 5.39442064],[-0.86356665 -0.3092023 ],[5.9914912  2.58360785],[-0.47171704 -0.76411225],[3.02993801 2.50019091],[-0.4340277   1.04111843]
[4.45523938 5.36726868],[-1.02546241  0.16559985],[5.65771185 5.41174731],[ 0.83626324 -0.37581041],[5.73869037 2.05687933],[-0.85916209 -0.44415841],[2.19724009 4.41556801],[-0.55957715 -0.64390148],[2.86071957 3.64201877],[1.09558355 0.36703078],[3.71550264 5.35503413],[0.84043178 0.56860962],[5.68558422 5.28734009],[ 0.8240926  -0.35426251],[2.90362325 5.36192013],[-0.84205888 -0.34005055],[5.94161831 2.5085047 ],[-0.52507919 -0.73698784],[2.98913007 2.60547275],[-0.38382021  1.06221146]
[4.35253516 5.38200486],[-1.02689943  0.13053219],[5.74029516 5.37247607],[ 0.81463853 -0.41006008],[5.65070335 2.01508687],[-0.90090345 -0.39243782],[2.14302193 4.34998559],[-0.52570343 -0.66884302],[2.97013172 3.67882562],[1.09029763 0.36691611],[3.80001697 5.41034159],[0.84934891 0.53712891],[5.76693734 5.25021433],[ 0.80044528 -0.39054596],[2.8205842  5.32641018],[-0.81798105 -0.36963634],[5.88675103 2.4365655 ],[-0.57265575 -0.70195349],[2.9528036  2.71219144],[-0.3439015   1.07080735]
[4.25031332 5.39381935],[-1.02148386  0.10164754],[5.8204081  5.32955381],[ 0.78812113 -0.4476283 ],[5.5587132  1.97851748],[-0.93843933 -0.33908886],[2.09208216 4.28173258],[-0.49222913 -0.69548786],[3.07893478 3.71557353],[1.08449999 0.36687794],[3.88567141 5.46276892],[0.8628296  0.51064046],[5.84586623 5.20946864],[ 0.77681114 -0.4254046 ],[2.73983121 5.28773995],[-0.79545779 -0.40236124],[5.82700265 2.36810009],[-0.62347856 -0.66832176],[2.92022262 2.81948314],[-0.30472311  1.07783265]
[4.1486257  5.40269299],[-1.01373828  0.07430233],[5.89796507 5.28305907],[ 0.75996922 -0.48501945],[5.46335317 1.94751769],[-0.96989907 -0.28268429],[2.04476606 4.21102903],[-0.4542379  -0.71888062],[3.18725955 3.75245178],[1.08199512 0.37099302],[3.97218651 5.51207508],[0.86941817 0.47747701],[5.92249975 5.1653935 ],[ 0.75506411 -0.45655714],[2.66149153 5.24587914],[-0.77405424 -0.43789326],[5.76217779 2.30308376],[-0.67197073 -0.63082824],[2.89160828 2.9274557 ],[-0.26707734  1.081965  ]
[4.04722601 5.40828236],[-1.01220253  0.03923198],[5.97272973 5.23294204],[ 0.7331687  -0.51912263],[5.36498267 1.92210785],[-0.99598621 -0.22470637],[2.00129999 4.13797719],[-0.41412009 -0.74130949],[3.29507455 3.7895362 ],[1.07356986 0.36999397],[4.05930081 5.5580051 ],[0.87482365 0.4431007 ],[5.99677093 5.11811635],[ 0.72791439 -0.49112055],[2.58515727 5.200217  ],[-0.75215934 -0.47515077],[5.69254538 2.24191444],[-0.71990528 -0.5917431 ],[2.86699008 3.03599992],[-0.22789081  1.08621857]
[3.94603835 5.41032842],[-1.00977257  0.00316962],[6.04424841 5.17894989],[ 0.69836144 -0.55920761],[5.26408093 1.90236927],[-1.02068087 -0.16964589],[1.96230187 4.06307444],[-0.36478958 -0.7559038 ],[3.40192746 3.82640012],[1.0615157  0.36524642],[4.14697706 5.60051776],[0.8796909  0.40812604],[6.068111   5.06725778],[ 0.70075771 -0.52381152],[2.51108356 5.15079472],[-0.72768631 -0.51192055],[5.61843265 2.18499931],[-0.76457668 -0.54882792],[2.84630226 3.14492768],[-0.18584396  1.09202187]
[3.84543326 5.40902876],[-1.00012378 -0.02703739],[6.11237607 5.12115191],[ 0.66467645 -0.59583718],[5.16111315 1.8883055 ],[-1.04020046 -0.11413205],[1.92775921 3.98617237],[-0.32295263 -0.77907267],[3.50757266 3.86275607],[1.05199065 0.36242086],[4.23533728 5.63973221],[0.88620777 0.37493199],[6.13685941 5.0133665 ],[ 0.67578711 -0.55203512],[2.43975512 5.0978992 ],[-0.69778471 -0.54512578],[5.53962942 2.13214698],[-0.80968868 -0.50661449],[2.82934798 3.25390489],[-0.15100649  1.08978561]
[3.74575359 5.40463084],[-0.99373403 -0.06142362],[6.17706777 5.05975414],[ 0.6280455  -0.63277246],[5.05647026 1.87980846],[-1.05268808 -0.05674946],[1.8975371  3.90705936],[-0.28132589 -0.80301771],[3.61235752 3.89891909],[1.04416169 0.36137218],[4.32413917 5.67541976],[0.88735682 0.33626117],[6.20266729 4.95632666],[ 0.64023447 -0.5885166 ],[2.371798   5.04197956],[-0.66677678 -0.57892452],[5.45651445 2.08367634],[-0.85329    -0.46380291],[2.81615725 3.36289015],[-0.11417643  1.08848055]
[3.64674485 5.39674726],[-0.98618751 -0.09633594],[6.23806417 4.99477226],[ 0.59182365 -0.66643016],[4.9505217  1.87672377],[-1.06504264 -0.00475051],[1.87213859 3.82618748],[-0.22661166 -0.81452323],[3.7162345  3.93485608],[1.03412576 0.35811145],[4.41282569 5.70696985],[0.88666828 0.29492823],[6.26465941 4.89549676],[ 0.60030229 -0.62695594],[2.30658192 4.98222485],[-0.635981   -0.61483426],[5.36933362 2.03969778],[-0.88802267 -0.41380938],[2.80643529 3.47149785],[-0.08282915  1.08122775]
[3.5485781  5.38537511],[-0.97753431 -0.13174992],[6.29526832 4.92640681],[ 0.55183281 -0.70076994],[4.84386718 1.87909653],[-1.06734904  0.05211116],[1.85192516 3.74384203],[-0.17685295 -0.83153869],[3.81881316 3.97014547],[1.0186261  0.34864776],[4.50179951 5.73472046],[0.89304973 0.26043343],[6.32291927 4.83121835],[ 0.56197727 -0.66105171],[2.24457166 4.91891906],[-0.5996629  -0.64692885],[5.27895067 2.00090679],[-0.91863428 -0.36138973],[2.79996551 3.57949689],[-0.04637581  1.07883282]
[3.45141604 5.37051958],[-0.96475407 -0.16460231],[6.34817789 4.85447953],[ 0.50491322 -0.73862725],[4.73679985 1.88671603],[-1.07238591  0.10084533],[1.8365501  3.65967369],[-0.12709178 -0.848087  ],[3.92049513 4.00512399],[1.01505368 0.35110149],[4.59098468 5.75859212],[0.89202322 0.21830419],[6.37706478 4.76339843],[ 0.51891521 -0.69682247],[2.18634001 4.85246905],[-0.56411371 -0.68139721],[5.18564323 1.96738763],[-0.94519084 -0.30718664],[2.79692283 3.6869918 ],[-0.01300642  1.07256371]
[3.35546115 5.35223641],[-0.95308968 -0.20003264],[6.39646909 4.77902658],[ 0.4612682  -0.76947389],[4.62961475 1.89931643],[-1.07069317  0.15085969],[1.8265788  3.57429496],[-0.07385443 -0.86084798],[4.02133766 4.03988462],[1.00283846 0.3450205 ],[4.68031753 5.77848315],[0.89713724 0.18213177],[6.42650399 4.69177543],[ 0.4707152  -0.73418541],[2.13179886 4.78263614],[-0.52564596 -0.71437617],[5.08979264 1.9392718 ],[-0.97252481 -0.25645932],[2.79739409 3.79398936],[0.02095952 1.06580427]
[3.26100032 5.33067011],[-0.9362587  -0.23154292],[6.44013612 4.70041805],[ 0.41183645 -0.80225331],[4.52297253 1.91705562],[-1.06300743  0.2022981 ],[1.8221217  3.48786881],[-0.01699128 -0.86916491],[4.12127709 4.07434155],[0.99676048 0.34504802],[4.77014149 5.79476049],[0.89994672 0.14420098],[6.47111024 4.61659291],[ 0.42001891 -0.77016828],[2.08126259 4.70959809],[-0.48536799 -0.74679282],[4.99139658 1.91622628],[-0.99396622 -0.20364228],[2.80108356 3.90010622],[0.05273641 1.05636073]
[3.16815231 5.3058181 ],[-0.92001416 -0.26497279],[6.47867275 4.61855967],[ 0.35998403 -0.83315238],[4.41721388 1.93983251],[-1.05216637  0.25252652],[1.82334312 3.40066398],[ 0.04200024 -0.8740988 ],[4.22062044 4.10884342],[0.98856489 0.34347247],[4.86011991 5.80713851],[0.89990635 0.10369207],[6.5106688  4.53804206],[ 0.36997687 -0.80132253],[2.0348273  4.63334219],[-0.44448633 -0.77953742],[4.89127931 1.89871883],[-1.00988413 -0.14869006],[2.80792501 4.00522685],[0.08546648 1.04734246]
[3.07710877 5.2777392 ],[-0.90205654 -0.29801323],[6.51213515 4.533933  ],[ 0.30987909 -0.85809596],[4.31257765 1.9674639 ],[-1.04233708  0.29742091],[1.83055522 3.31312382],[ 0.09848338 -0.88004684],[4.31907487 4.1431184 ],[0.98057746 0.34210033],[4.94979415 5.81515887],[0.89477618 0.05788613],[6.54523957 4.4566052 ],[ 0.32303589 -0.82523508],[1.99249513 4.55380162],[-0.40154479 -0.81064862],[4.78955327 1.88648381],[-1.02407274 -0.09620883],[2.81809835 4.10946267],[0.11962466 1.03870354]
[2.98779236 5.24620217],[-0.88520989 -0.33389008],[6.54023361 4.44667392],[ 0.25064858 -0.88770718],[4.20915231 1.99957492],[-1.02453945  0.34580928],[1.84322265 3.22493814],[ 0.15738887 -0.88062863],[4.41679385 4.17732978],[0.97312065 0.34150513],[5.03925175 5.81889686],[0.8925985  0.01524436],[6.57484152 4.37269587],[ 0.26642198 -0.85472232],[1.95477249 4.47144838],[-0.35339781 -0.83689127],[4.6865001 1.8793588],[-1.0354789  -0.04558822],[2.83163654 4.21271717],[0.1510703  1.02623675]
[2.90053551 5.2113679 ],[-0.86171431 -0.36467066],[6.56254874 4.3568388 ],[ 0.19495892 -0.90895586],[4.10731728 2.03613736],[-1.00872263  0.38821231],[1.86200445 3.13704497],[ 0.21888152 -0.87609906],[4.5134128  4.21112171],[0.95883481 0.33371675],[5.12804466 5.81792209],[ 0.88427864 -0.03370165],[6.59846833 4.28577976],[ 0.20466076 -0.88414881],[1.92192823 4.38652739],[-0.30339069 -0.86132833],[4.5826072  1.87736911],[-1.04059712  0.00677702],[2.84847395 4.31483216],[0.18476172 1.01497051]
[2.81545885 5.17321263],[-0.84124011 -0.40012862],[6.57944426 4.26523391],[ 0.14003881 -0.925383  ],[4.00703055 2.07670338],[-0.99527537  0.42399901],[1.88676431 3.04959236],[ 0.27822951 -0.87039195],[4.60836216 4.24383004],[0.94201628 0.32208787],[5.21636316 5.81242929],[ 0.88012225 -0.07796268],[6.61597471 4.19624475],[ 0.14733113 -0.90392318],[1.89441035 4.29948673],[-0.24886939 -0.88127678],[4.47843708 1.88064   ],[-1.04092492  0.0597773 ],[2.86826013 4.4153678 ],[0.21267231 0.99747334]
[2.73226451 5.13123503],[-0.81976042 -0.43681652],[6.59071274 4.17206046],[ 0.08484189 -0.93795002],[3.90885947 2.12142769],[-0.9691811  0.4690174],[1.91766485 2.96309822],[ 0.34318778 -0.85547409],[4.70175168 4.27543156],[0.93089847 0.31501526],[5.30418379 5.80247055],[ 0.87432607 -0.12294322],[6.62763677 4.10484809],[ 0.08494974 -0.92417381],[1.87248746 4.21060261],[-0.19080986 -0.89745476],[4.3744156 1.8892008],[-1.04120339  0.10884526],[2.89080339 4.51410822],[0.24025312 0.97931826]
[2.65145847 5.08573169],[-0.79628847 -0.47341599],[6.59595173 4.07733739],[ 0.01891885 -0.95669639],[3.81273976 2.1699247 ],[-0.95131284  0.50216721],[1.95479269 2.87801447],[ 0.40184439 -0.84286345],[4.79455874 4.30687087],[0.92080378 0.30932842],[5.3910703 5.7877037],[ 0.86346892 -0.17224348],[6.63310496 4.0117193 ],[ 0.02753339 -0.9346216 ],[1.8558417 4.1196271],[-0.14117896 -0.92065595],[4.27027862 1.90232815],[-1.04156162  0.15264126],[2.91622116 4.61111761],[0.26834087 0.96092322]
[2.57337782 5.03685507],[-0.76809526 -0.50710778],[6.59450242 3.98091669],[-0.04349998 -0.96665071],[3.71863127 2.22178041],[-0.93189755  0.53320098],[1.99823427 2.79486065],[ 0.46332116 -0.8230739 ],[4.88614957 4.33750317],[0.91232592 0.30464407],[5.47637934 5.76753691],[ 0.84252127 -0.231251  ],[6.63273994 3.9176485 ],[-0.03533478 -0.94659826],[1.84452673 4.026799  ],[-0.08745656 -0.93778357],[4.16671057 1.92020577],[-1.03168327  0.20241924],[2.94419421 4.70600544],[0.29123118 0.93694451]
[2.49797738 4.98437061],[-0.73873994 -0.54164613],[6.58719683 3.884058  ],[-0.10666059 -0.97395767],[3.62666099 2.27675263],[-0.90422498  0.56910542],[2.04755504 2.71366747],[ 0.52131311 -0.80163116],[4.97660111 4.36736577],[0.89558799 0.29119843],[5.55983286 5.74172946],[ 0.82850285 -0.28262673],[6.62608062 3.82259692],[-0.09724425 -0.95321141],[1.83878518 3.93257058],[-0.02877016 -0.94773125],[4.06442212 1.94318744],[-1.01768258  0.25300933],[2.97467513 4.79869165],[0.31841985 0.91669902]
[2.42549658 4.92832044],[-0.71183534 -0.58059191],[6.57353738 3.78664098],[-0.16397152 -0.97143144],[3.53743728 2.33516306],[-0.88046905  0.59837385],[2.10253383 2.634748  ],[ 0.57423286 -0.7797968 ],[5.06556003 4.39600191],[0.88500175 0.28285288],[5.64186682 5.71086148],[ 0.81334462 -0.33317576],[6.61321902 3.72706696],[-0.15853157 -0.95531964],[1.83846289 3.83703679],[ 0.02238806 -0.9621289 ],[3.96332437 1.97082018],[-1.00236042  0.30095442],[3.00806439 4.88947984],[0.34708994 0.89660864]
[2.35590051 4.86846889],[-0.67981342 -0.6164091 ],[6.55402444 3.6894915 ],[-0.22546329 -0.970328  ],[3.45088572 2.39665196],[-0.85134092  0.63018898],[2.16254926 2.55804993],[ 0.62852631 -0.75077237],[5.15348581 4.42381075],[0.87241985 0.27210749],[5.72217187 5.67483883],[ 0.79282444 -0.38681942],[6.59400194 3.63128892],[-0.22546654 -0.95928953],[1.84356063 3.74054778],[ 0.07859356 -0.9680075 ],[3.86376824 2.00307744],[-0.98821718  0.34403357],[3.04436216 4.97823374],[0.37985526 0.87922091]
