[6.30871032 2.67721828],[ 0.21108292 -0.63798815],[8.72229414 6.32193182],[-0.82542863  0.67979305],[8.33527932 3.92441082],[0.65720916 0.66045351],[6.34264444 7.08948395],[-0.99349107 -0.14631339],[5.88427344 6.85622082],[0.99329246 0.26928053],[4.80142069 4.26555386],[-0.34781016  0.97396952],[6.16940429 3.81995235],[ 0.27076403 -0.86278358],[4.97051733 6.32956513],[-0.81979567 -0.04722194],[4.95409742 4.21635885],[-0.49586306  0.88468578],[8.29259918 6.12891413],[ 0.57808077 -0.77491096]
[6.33067392 2.61485446],[ 0.22954566 -0.60779482],[8.63747404 6.38780256],[-0.8704554   0.63708229],[8.39892728 3.99228257],[0.6162583  0.69764479],[6.24357014 7.07247742],[-0.98671663 -0.19278229],[5.9838945  6.88082095],[0.99960249 0.22353859],[4.76865477 4.36350298],[-0.30527357  0.98685179],[6.19722491 3.73468314],[ 0.2843682  -0.84379271],[4.88893887 6.3231197 ],[-0.81070337 -0.08090575],[4.90636707 4.30572167],[-0.45942894  0.90155007],[8.34803619 6.04973606],[ 0.53107635 -0.80761657]
[6.35408826 2.55516141],[ 0.23789664 -0.58667901],[8.54853165 6.44947213],[-0.90521053  0.59860407],[8.45850734 4.0639646 ],[0.57539373 0.73615397],[6.14559197 7.0511769 ],[-0.9708045  -0.23122939],[6.08440643 6.90122302],[1.00985722 0.18428978],[4.74039406 4.46285858],[-0.25997279  0.99986539],[6.22638003 3.65131669],[ 0.29639044 -0.82578613],[4.80839225 6.31332658],[-0.79766629 -0.11269567],[4.86237388 4.39675179],[-0.4182704   0.92077437],[8.3986378  5.96734615],[ 0.47936046 -0.84106874]
[6.37854096 2.49785365],[ 0.24954    -0.56089022],[8.4564247  6.50734776],[-0.93811409  0.55693683],[8.51358081 4.13913114],[0.52739146 0.76858228],[6.04880953 7.02559883],[-0.9685011  -0.28446185],[6.18568523 6.91758217],[1.01525312 0.14294534],[4.71680982 4.56352625],[-0.21358813  1.01118817],[6.25665966 3.56971454],[ 0.30892562 -0.80643053],[4.72919815 6.3003058 ],[-0.78562048 -0.14741249],[4.82277483 4.48982932],[-0.37634777  0.93774029],[8.44419563 5.88195008],[ 0.43228439 -0.86581168]
[6.40442322 2.44345623],[ 0.26907815 -0.52592509],[8.36145923 6.56125271],[-0.96003933  0.52174545],[8.56383976 4.21757283],[0.48174942 0.80420832],[5.95277393 6.99507926],[-0.94983346 -0.32353894],[6.28708967 6.92949513],[1.01469267 0.09754327],[4.69791904 4.6652523 ],[-0.16454203  1.02255799],[6.28846764 3.49034833],[ 0.32820528 -0.7799354 ],[4.65141282 6.28390958],[-0.77037761 -0.18110683],[4.78734402 4.58445629],[-0.33081442  0.95574922],[8.48477996 5.79400746],[ 0.38198505 -0.88983294]
[6.43237506 2.39272917],[ 0.29119893 -0.48717806],[8.26408263 6.61123054],[-0.98756738  0.47705681],[8.60960496 4.29965423],[0.43309244 0.83688044],[5.85818764 6.96019434],[-0.9409624  -0.37357675],[6.38850041 6.93703059],[1.01392837 0.05397961],[4.68364615 4.76770203],[-0.12173298  1.02541416],[6.32201215 3.41344886],[ 0.34260184 -0.75801623],[4.57483301 6.26369753],[-0.76022196 -0.22259202],[4.75669029 4.68094011],[-0.28466799  0.9710706 ],[8.52062609 5.70413241],[ 0.33714761 -0.90492764]
[6.46252137 2.34592986],[ 0.31470307 -0.44559072],[8.1646877  6.65729507],[-1.00395463  0.4402492 ],[8.65018139 4.38468604],[0.38097923 0.86615802],[5.76490848 6.92062997],[-0.92224801 -0.41533305],[6.48965337 6.94012806],[1.00975417 0.00889846],[4.67354835 4.87026232],[-0.08077384  1.02505272],[6.35681129 3.33859719],[ 0.35580496 -0.7364485 ],[4.49993534 6.23987043],[-0.73728872 -0.2538125 ],[4.73065372 4.77881101],[-0.23938733  0.9826974 ],[8.55159528 5.61252302],[ 0.284727 -0.924108]
[6.49540922 2.30376276],[ 0.3415993  -0.39890337],[8.06279627 6.69863008],[-1.02766373  0.3919578 ],[8.68569645 4.47276267],[0.329648   0.89546143],[5.67348232 6.87683669],[-0.90547896 -0.45988156],[6.59055251 6.93898922],[ 1.00549081 -0.03398582],[4.66807652 4.97321519],[-0.02925529  1.03295257],[6.39312467 3.26613026],[ 0.36922996 -0.71400315],[4.42731403 6.21279579],[-0.71451287 -0.28743424],[4.70884678 4.87744201],[-0.19808928  0.9883114 ],[8.57730685 5.51917469],[ 0.23057737 -0.94119404]
[6.53070052 2.26608354],[ 0.36321581 -0.35531326],[7.95939001 6.73584583],[-1.04041553  0.35207901],[8.71605906 4.56368766],[0.27665604 0.92170497],[5.58379372 6.82859392],[-0.88592207 -0.50270866],[6.69082248 6.93345251],[ 0.99838663 -0.07780383],[4.66730852 5.0763832 ],[0.01444668 1.03077523],[6.43074866 3.19591984],[ 0.38469046 -0.6886478 ],[4.35713796 6.18240309],[-0.68868522 -0.32047527],[4.69113078 4.97651007],[-0.1545025   0.99447053],[8.59770708 5.42440261],[ 0.17437627 -0.95662672]
[6.56793875 2.23267515],[ 0.38175345 -0.31221247],[7.85462283 6.76886954],[-1.05581492  0.30704854],[8.74096986 4.65700039],[0.22208763 0.94468806],[5.49620888 6.77617868],[-0.86509824 -0.54492399],[6.79023991 6.92348465],[ 0.99144855 -0.11960682],[4.67070262 5.17906441],[0.05651177 1.02584523],[6.46977562 3.12814078],[ 0.39619618 -0.66638847],[4.28925493 6.14827406],[-0.66797563 -0.36155818],[4.6777185  5.07602751],[-0.11424997  0.99521748],[8.61228162 5.32809953],[ 0.11887946 -0.9670484 ]
[6.60740701 2.20410002],[ 0.40834926 -0.25802603],[7.748592   6.79754075],[-1.06935681  0.26134487],[8.7600244 4.752122 ],[0.15916945 0.95760667],[5.41121843 6.72003617],[-0.8325838  -0.57566385],[6.88896423 6.90946751],[ 0.98345366 -0.15993803],[4.67852124 5.28138792],[0.09961589 1.02023164],[6.51013014 3.06281477],[ 0.41091577 -0.63994666],[4.2235884  6.11002206],[-0.64595769 -0.40457085],[4.66825716 5.17547992],[-0.07381135  0.99474559],[8.62163032 5.23123411],[ 0.06596914 -0.97189828]
[6.6496404  2.18122669],[ 0.43363346 -0.20150771],[7.64139027 6.82167971],[-1.0737401   0.22221604],[8.77293975 4.84860533],[0.10028399 0.97263577],[5.32903281 6.66037718],[-0.80962679 -0.61602689],[6.98674016 6.8913916 ],[ 0.9698495  -0.20350535],[4.69057419 5.38300659],[0.14082294 1.01139575],[6.55207816 3.00030168],[ 0.42796246 -0.61025324],[4.16033708 6.06751434],[-0.61694353 -0.44390048],[4.66291137 5.27487597],[-0.02955702  0.99634609],[8.62558917 5.13394931],[ 0.01487543 -0.97179788]
[6.69413111 2.16393493],[ 0.45859895 -0.14119051],[7.53350428 6.84157692],[-1.08014917  0.17921384],[8.78017868 4.94663645],[0.04154634 0.98446629],[5.24941842 6.5969461 ],[-0.78405956 -0.65398814],[7.08298569 6.86886936],[ 0.95453485 -0.24711622],[4.70679838 5.48373832],[0.18666006 1.00592612],[6.59542756 2.940508  ],[ 0.44019472 -0.58425975],[4.10008049 6.0210087 ],[-0.58536665 -0.48385664],[4.66220974 5.37451325],[0.01491367 0.99550796],[8.62456791 5.03691936],[-0.03622896 -0.96943745]
[6.74131219 2.15310916],[ 0.48344389 -0.07608854],[7.42541039 6.85753997],[-1.08104756  0.14064745],[8.78128834 5.04545219],[-0.01956541  0.99090574],[5.17266557 6.53001812],[-0.74817655 -0.68163844],[7.1778271  6.84222233],[ 0.94187063 -0.28581477],[4.72762802 5.58383322],[0.22993686 0.99584082],[6.64038662 2.88375913],[ 0.45793511 -0.55158423],[4.04327079 5.97063646],[-0.54747486 -0.52069217],[4.66592211 5.47393061],[0.0580436  0.99125536],[8.61824003 4.94006102],[-0.09054155 -0.9674651 ]
[6.79111124 2.14919933],[ 0.51310236 -0.00058202],[7.31708722 6.86944423],[-1.0848445   0.09772237],[8.77635181 5.14480033],[-0.07840538  0.99599153],[5.09954861 6.46038546],[-0.71465295 -0.71142067],[7.27116071 6.81158289],[ 0.92659679 -0.32472192],[4.75253058 5.68260608],[0.26630731 0.97782859],[6.68733544 2.83055645],[ 0.48044992 -0.51285042],[3.99048055 5.91665078],[-0.5080296  -0.55918419],[4.67404842 5.57292607],[0.10237369 0.98619591],[8.60623885 4.84332333],[-0.14653721 -0.96388011]
[6.84389925 2.15318349],[0.54287681 0.08155417],[7.20883836 6.87743962],[-1.08092126  0.06145693],[8.76567733 5.2445754 ],[-0.13635222  0.99747994],[5.02975225 6.38775031],[-0.68147683 -0.74138943],[7.36272484 6.77693371],[ 0.90412393 -0.36853776],[4.78139959 5.7798726 ],[0.30795183 0.9641452 ],[6.73625679 2.78102195],[ 0.49871893 -0.47683691],[3.94160606 5.85862625],[-0.47128328 -0.60354841],[4.68664993 5.67135597],[0.14927236 0.98164949],[8.58857551 4.74702179],[-0.20844289 -0.96314973]
[6.89954704 2.16561643],[0.57005934 0.16822917],[7.10089126 6.88168584],[-1.07892002  0.02241151],[8.74926574 5.34432872],[-0.19381996  0.99484706],[4.96341205 6.31226817],[-0.64463149 -0.76746948],[7.4521339 6.7380938],[ 0.88481203 -0.40712423],[4.81401095 5.87530454],[0.34414728 0.94433296],[6.78714905 2.73532089],[ 0.5187841 -0.4372238],[3.89677465 5.79638753],[-0.42235249 -0.63866329],[4.70374079 5.76902022],[0.18950256 0.96843303],[8.56482423 4.65109072],[-0.265242   -0.95382164]
[6.95750183 2.18667182],[0.58788388 0.25283032],[6.99327492 6.88210014],[-1.07124068 -0.01205298],[8.7269769  5.44347165],[-0.25334456  0.98578046],[4.90096148 6.23439109],[-0.60590993 -0.79150864],[7.53932744 6.69522735],[ 0.86093775 -0.44794365],[4.85012049 5.96861579],[0.38232731 0.92601952],[6.83977673 2.69341021],[ 0.53488023 -0.39954107],[3.85660194 5.73026113],[-0.37957993 -0.68262512],[4.72462828 5.86509642],[0.2297268  0.95440061],[8.53535982 4.55618126],[-0.32552346 -0.94539519]
[7.01724195 2.21654481],[0.6079621  0.34679968],[6.88644864 6.87907553],[-1.06480143 -0.04809927],[8.69861809 5.54137898],[-0.31332359  0.97216117],[4.8421763 6.1539165],[-0.57281773 -0.8208243 ],[7.62401772 6.64827693],[ 0.83388167 -0.48962734],[4.89030722 6.06028317],[0.42167386 0.90745503],[6.89415887 2.65552551],[ 0.55308365 -0.35743002],[3.82098457 5.659912  ],[-0.33351006 -0.72527712],[4.74968528 5.95983941],[0.2704579  0.93929041],[8.50032523 4.46269438],[-0.37658279 -0.92559877]
[7.07876662 2.25593908],[0.62172053 0.44124877],[6.78012811 6.87225036],[-1.06173365 -0.08880086],[8.66459653 5.6380262 ],[-0.36905155  0.95794616],[4.78696385 6.0708083 ],[-0.52974197 -0.83958425],[7.70604495 6.59732534],[ 0.80381857 -0.53184005],[4.93440365 6.15001005],[0.46049449 0.88720703],[6.95038552 2.6220076 ],[ 0.57083445 -0.31310829],[3.79004835 5.58531182],[-0.28263382 -0.76424835],[4.77896585 6.05314018],[0.31441272 0.92572143],[8.46008963 4.37116711],[-0.42848171 -0.90515795]
[7.14154698 2.30495232],[0.63162652 0.53748044],[6.67410285 6.86124423],[-1.05774116 -0.13059935],[8.62470155 5.73272507],[-0.42602234  0.93806134],[4.73575603 5.9855366 ],[-0.49392266 -0.86513244],[7.78487301 6.54207993],[ 0.76775666 -0.57764671],[4.98218861 6.23747098],[0.49489413 0.86163262],[7.00818281 2.59286071],[ 0.58690828 -0.26756179],[3.76463163 5.5071987 ],[-0.22480517 -0.79709213],[4.81246786 6.14482525],[0.35730696 0.90942339],[8.41459464 4.28168753],[-0.47874292 -0.88161969]
[7.2043565  2.36283581],[0.62422989 0.62024206],[6.56877004 6.8462677 ],[-1.0481534  -0.16820557],[8.57893951 5.82503707],[-0.48893026  0.90774194],[4.6884118  5.89803447],[-0.45100618 -0.8828159 ],[7.86024745 6.48253309],[ 0.74037241 -0.61212089],[5.03330362 6.32223345],[0.52894249 0.83509775],[7.06742937 2.56826865],[ 0.60109954 -0.22069662],[3.7448715  5.42567291],[-0.16924732 -0.83203791],[4.85013891 6.23467945],[0.39988972 0.89122996],[8.36441665 4.19494717],[-0.52312188 -0.85147727]
[7.26587647 2.42856026],[0.60660268 0.69478201],[6.46447832 6.82757308],[-1.03563607 -0.20378717],[8.52733922 5.91454635],[-0.54269157  0.88194073],[4.64536392 5.80878968],[-0.41135868 -0.90324717],[7.93250921 6.41932076],[ 0.70460622 -0.65188612],[5.08778926 6.40427476],[0.56318151 0.80801185],[7.1290168  2.54948528],[ 0.62636429 -0.15853868],[3.73104797 5.34108085],[-0.10886563 -0.86110711],[4.892673   6.32320434],[0.44528697 0.87348108],[8.30967969 4.11112728],[-0.57031189 -0.82355649]
[7.32574416 2.50187648],[0.59224312 0.77279895],[6.36153401 6.80538541],[-1.02221459 -0.23900438],[8.47065045 6.00149812],[-0.59169517  0.85558268],[4.60633418 5.71761095],[-0.36847634 -0.91938048],[8.00107704 6.35216829],[ 0.66872207 -0.68865154],[5.14579664 6.48365926],[0.59631016 0.77893179],[7.19265229 2.53666687],[ 0.64729644 -0.09609788],[3.72343512 5.25384693],[-0.04332622 -0.88308631],[4.93928796 6.40942556],[0.48814483 0.85189187],[8.25040995 4.03031416],[-0.61438453 -0.79200979]
[7.38397687 2.58271836],[0.5732216  0.84429554],[6.26019003 6.77992175],[-1.00836546 -0.27409996],[8.40908274 6.08557482],[-0.63893317  0.82579943],[4.57135945 5.62464665],[-0.32562222 -0.9342689 ],[8.06585427 6.28130207],[ 0.62877912 -0.72615395],[5.20722273 6.56020108],[0.63218803 0.75181192],[7.25810952 2.53007448],[ 0.66159543 -0.03524398],[3.72223462 5.16440246],[ 0.0208813 -0.9035338],[4.98995142 6.49317955],[0.52371656 0.82174629],[8.18679744 3.95273435],[-0.66147239 -0.76322269]
[7.44003432 2.6702684 ],[0.54621358 0.90423591],[6.15997993 6.75062346],[-0.99437563 -0.31050165],[8.342734   6.16636358],[-0.68611685  0.79105676],[4.5409172 5.5304772],[-0.28283378 -0.94842817],[8.12669301 6.20691257],[ 0.58859547 -0.76044491],[5.27169568 6.63345432],[0.65756043 0.71353354],[7.32501647 2.52984485],[0.6781663  0.03320585],[3.72761141 5.07325078],[ 0.08788484 -0.91748839],[5.0442769 6.5739794],[0.55945592 0.7908229 ],[8.11850218 3.87806837],[-0.70456008 -0.73032314]
[7.49315195 2.76335317],[0.51324786 0.95372294],[6.06109036 6.71754185],[-0.97964694 -0.3474575 ],[8.27192856 6.24369085],[-0.72979992  0.754862  ],[4.51500298 5.43519674],[-0.23608076 -0.95760758],[8.18336822 6.1291291 ],[ 0.54890592 -0.79067584],[5.33890502 6.70305041],[0.68699765 0.67870912],[7.39326279 2.53643269],[0.68892554 0.10163778],[3.7399909  4.98120888],[ 0.16143476 -0.92091256],[5.10226092 6.65172466],[0.59888225 0.76259469],[8.04624549 3.80702587],[-0.74253315 -0.69264213]
[7.54233561 2.8605296 ],[0.47172711 0.99033355],[5.96393592 6.68099575],[-0.96425967 -0.38451728],[8.19703436 6.31743639],[-0.76523722  0.7221102 ],[4.49362829 5.33892082],[-0.19036422 -0.96657735],[8.23632656 6.04873742],[ 0.50788192 -0.81898543],[5.40932087 6.7693942 ],[0.72155572 0.64837863],[7.46273241 2.55031711],[0.70064214 0.17723017],[3.75968285 4.88898694],[ 0.23177043 -0.92312229],[5.16386418 6.72627272],[0.63339431 0.72846629],[7.96973878 3.73926612],[-0.78678466 -0.66197813]
[7.58787137 2.96161815],[0.43887101 1.03024304],[5.86846181 6.64081949],[-0.94239865 -0.4161634 ],[8.11880284 6.38788477],[-0.79939033  0.68612182],[4.47673848 5.2417355 ],[-0.14815827 -0.97749134],[8.28509234 5.96559772],[ 0.46504079 -0.84564951],[5.48302659 6.83251592],[0.75117425 0.61266993],[7.53334173 2.57205558],[0.70929822 0.25629014],[3.78655946 4.79696287],[ 0.30431572 -0.91772541],[5.22865463 6.79709822],[0.66285298 0.68840913],[7.88951336 3.6752268 ],[-0.81526726 -0.61658304]
[7.62989808 3.06617545],[0.39932912 1.05758145],[5.77514535 6.59743128],[-0.92518553 -0.45296142],[8.03722287 6.45458586],[-0.83290654  0.64650785],[4.46411311 5.14361131],[-0.10303265 -0.98334274],[8.32940665 5.87980578],[ 0.42334695 -0.86760988],[5.5596092 6.8919643],[0.77971838 0.57553643],[7.60434365 2.60153814],[0.70721166 0.33066999],[3.82045665 4.705552  ],[ 0.37523261 -0.90776491],[5.2970119 6.8644946],[0.70207459 0.65723301],[7.80632958 3.61556686],[-0.84650995 -0.57498806]
[7.66767634 3.17292887],[0.35380233 1.07440436],[5.68357052 6.55032442],[-0.90529079 -0.4882963 ],[7.95239065 6.51721638],[-0.8629435  0.6062509],[4.45648914 5.04544743],[-0.04949531 -0.97983262],[8.36952796 5.79195065],[ 0.38113648 -0.88696126],[5.63890164 6.94754068],[0.80811786 0.53802506],[7.67489309 2.63848308],[0.7025891  0.40783025],[3.86137348 4.61538561],[ 0.44152624 -0.8958896 ],[5.36894604 6.92839101],[0.73635531 0.62040693],[7.71997644 3.55994899],[-0.88064967 -0.5378412 ]
[7.70102825 3.28129513],[0.3116452  1.09052967],[5.59450222 6.50016987],[-0.87472594 -0.51338878],[7.86455553 6.57562292],[-0.89182387  0.56319099],[4.45405941 4.94751613],[ 0.0025706  -0.97686866],[8.40504076 5.701939  ],[ 0.3313215  -0.91045268],[5.72116445 6.99950561],[0.8351008  0.49932444],[7.74476457 2.68317713],[0.6932271  0.48509529],[3.90848365 4.52634943],[ 0.50197272 -0.88227471],[5.44396758 6.98823293],[0.76288332 0.57519303],[7.63032662 3.50805304],[-0.90959586 -0.49773897]
[7.73037564 3.39125746],[0.27416965 1.1066726 ],[5.50830746 6.44731796],[-0.84863813 -0.5431818 ],[7.7738971  6.62959419],[-0.91979366  0.51717318],[4.45689597 4.84999582],[ 0.05343446 -0.97396927],[8.43584364 5.610025  ],[ 0.28534205 -0.92675109],[5.80564269 7.04711919],[0.85184923 0.45030211],[7.81325971 2.73536049],[0.67472006 0.55704565],[3.96163328 4.43904008],[ 0.56050738 -0.86315929],[5.52173466 7.04361179],[0.79295129 0.5328838 ],[7.53823438 3.46052342],[-0.93199175 -0.45298601]
[7.75622338 3.50282496],[0.24369427 1.12448785],[5.42456642 6.39129343],[-0.8254472  -0.57665513],[7.68083757 6.67917429],[-0.9396571  0.4757529],[4.46485317 4.75288615],[ 0.10494352 -0.96868708],[8.46264983 5.51720253],[ 0.24881049 -0.93148543],[5.89200302 7.0900235 ],[0.87369371 0.4061929 ],[7.88001753 2.79499633],[0.6579335  0.63344027],[4.0204081  4.35378356],[ 0.61562741 -0.84012453],[5.60256302 7.09480143],[0.82142069 0.48875486],[7.44409816 3.41756503],[-0.9469872  -0.40269135]
[7.77899279 3.61584877],[0.2106428  1.13415802],[5.34338525 6.33212224],[-0.79817132 -0.60681097],[7.58629608 6.72499395],[-0.95505615  0.43628126],[4.47837427 4.65679036],[ 0.16492192 -0.95367114],[8.48486379 5.42309246],[ 0.1954855  -0.95001228],[5.98075145 7.12874984],[0.89622415 0.36351101],[7.94446336 2.86172244],[0.63062314 0.70075424],[4.0845049  4.27099309],[ 0.66657168 -0.81426769],[5.6860697  7.14139905],[0.84901808 0.44357854],[7.34854757 3.3796546 ],[-0.96202008 -0.35380998]
[7.79790461 3.72911223],[0.16730075 1.13051241],[5.265207   6.27018196],[-0.76683337 -0.63347314],[7.4901573  6.76666444],[-0.96744066  0.39704588],[4.49751678 4.56188377],[ 0.21763197 -0.94426269],[8.5018465  5.32742287],[ 0.14202669 -0.96492527],[6.07129653 7.16277446],[0.91564777 0.31816015],[8.00617666 2.93519261],[0.60001338 0.76482639],[4.15336451 4.19079346],[ 0.71364089 -0.78561455],[5.77240837 7.18356508],[0.87680818 0.39900833],[7.2514135  3.34646242],[-0.98065583 -0.31059967]
[7.81312896 3.84252384],[0.13589898 1.13569714],[5.18995246 6.20533262],[-0.73896142 -0.66426488],[7.39250042 6.80399547],[-0.98376627  0.35099885],[4.52188395 4.46800371],[ 0.26747126 -0.93507267],[8.51350896 5.23047491],[ 0.09094827 -0.97383553],[6.16356175 7.19208402],[0.92911593 0.26764488],[8.06463866 3.0148297 ],[0.56893791 0.8272069 ],[4.22729665 4.11413369],[ 0.76289987 -0.74867578],[5.86152373 7.22131776],[0.9051799 0.3559646],[7.15267827 3.31772215],[-0.99713777 -0.26788684]
[7.82489719 3.95596114],[0.09678701 1.13008581],[5.11781044 6.13769723],[-0.70397943 -0.68857383],[7.29354808 6.83691572],[-0.99512716  0.30720374],[4.55118759 4.37515374],[ 0.31732593 -0.92260578],[8.51997378 5.13270778],[ 0.04097592 -0.97849361],[6.25696772 7.21614928],[0.94268998 0.2176229 ],[8.11931112 3.09991443],[0.52532019 0.87481968],[4.30566455 4.0409708 ],[ 0.80611939 -0.7119805 ],[5.95296761 7.25431106],[0.92301416 0.30339584],[7.05237252 3.29316517],[-1.00868138 -0.22346296]
[7.83275142 4.06875144],[0.0589352  1.12410158],[5.0494486  6.06788345],[-0.66573683 -0.71023434],[7.19367102 6.86554683],[-1.00221843  0.26533954],[4.58526257 4.2835104 ],[ 0.36346568 -0.91034714],[8.5217236  5.03486181],[-0.00664698 -0.97871094],[6.35170398 7.23525299],[0.95091131 0.16348519],[8.16984033 3.18983637],[0.48439833 0.92200802],[4.38821023 3.97160809],[ 0.84439265 -0.67480826],[6.04623597 7.28212495],[0.94415369 0.25503905],[6.95127141 3.27328503],[-1.01363975 -0.17480098]
[7.83714364 4.18114797],[0.02630387 1.12081933],[4.98445967 5.99542008],[-0.63372925 -0.73875322],[7.09306081 6.88986466],[-1.0133509   0.21714405],[4.62404331 4.19336589],[ 0.4130598  -0.89109764],[8.51866648 4.93706193],[-0.054124   -0.97659363],[6.44734909 7.24908211],[0.9600588 0.1114121],[8.21578857 3.28381614],[0.43795459 0.96015456],[4.47449829 3.90612854],[ 0.88184858 -0.63344481],[6.14136348 7.30493555],[0.95833881 0.20136727],[6.84942981 3.25789798],[-1.02149629 -0.13180706]
[7.83779151 4.29265733],[-0.01080938  1.11154195],[4.92270892 5.92011747],[-0.59953725 -0.76555904],[6.99148451 6.90934953],[-1.01888717  0.17151724],[4.66773507 4.10525674],[ 0.45811846 -0.87310707],[8.51093316 4.83963978],[-0.1018554  -0.97284889],[6.54386007 7.25773165],[0.96728307 0.05915188],[8.25702337 3.38133604],[0.38908059 0.99187156],[4.56431587 3.84481048],[ 0.91270453 -0.59403173],[6.23774447 7.32227886],[0.96960313 0.14611359],[6.74740175 3.2472898 ],[-1.02146807 -0.08309512]
[7.83485907 4.4032762 ],[-0.04884091  1.09959895],[4.86457341 5.8423065 ],[-0.56562442 -0.79307602],[6.88958263 6.924393  ],[-1.02140205  0.12680436],[4.71596135 4.01916322],[ 0.50627746 -0.84832136],[8.49840941 4.74268506],[-0.14726827 -0.96475694],[6.64084515 7.26099668],[0.97245021 0.00656741],[8.29349804 3.48194368],[0.34338058 1.02230972],[4.65736168 3.78779205],[ 0.94657964 -0.54723318],[6.33506401 7.33398002],[0.97901417 0.09051408],[6.6451316  3.24117866],[-1.0218386  -0.03756632]
[7.82839234 4.51289118],[-0.08185381  1.09097178],[4.80995734 5.7618651 ],[-0.52362829 -0.81269297],[6.78729231 6.9346973 ],[-1.02334457  0.0800725 ],[4.7688948  3.93560898],[ 0.55028486 -0.82419391],[8.48130305 4.64657484],[-0.19500168 -0.95736755],[6.73820437 7.25897015],[ 0.97519581 -0.04614268],[8.32545564 3.58538864],[0.29787554 1.04781019],[4.75323632 3.7350998 ],[ 0.97103906 -0.50597533],[6.43350059 7.34042869],[0.9872119  0.03636068],[6.54260069 3.23924085],[-1.02718923e+00 -3.43047782e-04]
[7.81863729 4.62155885],[-0.11194559  1.08321539],[4.7597984  5.67968877],[-0.47586659 -0.82720885],[6.68492868 6.94033568],[-1.02353824  0.03277935],[4.82575173 3.85419099],[ 0.58829526 -0.80204345],[8.459377   4.55125328],[-0.24255069 -0.94781035],[6.83604665 7.2520346 ],[ 0.98049638 -0.09303136],[8.35241938 3.69071489],[0.24361664 1.06027857],[4.85144981 3.68659135],[ 0.99380535 -0.46308548],[6.53216205 7.34095669],[ 0.98902747 -0.02238581],[6.44028972 3.24161579],[-1.0193665   0.04726813]
[7.8057281  4.72919585],[-0.14345271  1.07201138],[4.71399658 5.59561722],[-0.43550966 -0.84956051],[6.58271573 6.94130582],[-1.02349713 -0.01649952],[4.88673815 3.77550657],[ 0.63384114 -0.76866291],[8.43274757 4.4570299 ],[-0.29032953 -0.93679442],[6.93374439 7.23989271],[ 0.9720969  -0.15080607],[8.3743206  3.79745392],[0.19397897 1.07323859],[4.9516906  3.64228094],[ 1.00994183 -0.42390694],[6.63128255 7.3360284 ],[ 0.99302755 -0.07584547],[6.33897104 3.24888775],[-1.00935861  0.09543084]
[7.78977372 4.83572179],[-0.17213774  1.06162141],[4.67287587 5.50992832],[-0.38970777 -0.86701559],[6.48067677 6.93738287],[-1.0182162  -0.06309282],[4.95233035 3.70038353],[ 0.67481668 -0.73634207],[8.40118404 4.36384574],[-0.33939775 -0.92511212],[7.03036088 7.22181845],[ 0.96237645 -0.2080663 ],[8.39150768 3.90551048],[0.14940684 1.08656929],[5.05370883 3.60217618],[ 1.03105092 -0.37705861],[6.73047206 7.32558769],[ 0.99056487 -0.13257081],[6.23817898 3.2603593 ],[-1.00421976  0.13569027]
[7.77072377 4.94088343],[-0.20841266  1.04203467],[4.63622124 5.42237799],[-0.34244563 -0.88303086],[6.37879393 6.92829986],[-1.01895585 -0.11866641],[5.0217441  3.62840734],[ 0.71252913 -0.70348299],[8.36487268 4.27206651],[-0.38815962 -0.91159588],[7.12593367 7.19807919],[ 0.94993343 -0.2653232 ],[8.4040756  4.01449918],[0.10456654 1.09509694],[5.15754651 3.56661681],[ 1.04567524 -0.33377854],[6.82942473 7.309651  ],[ 0.98791836 -0.18605188],[6.13802578 3.27581973],[-0.99788042  0.17396832]
[7.74834287 5.0443432 ],[-0.23867626  1.02735687],[4.60443667 5.33335941],[-0.29310473 -0.89714888],[6.27740082 6.91406994],[-1.00812205 -0.16532291],[5.09500808 3.55998412],[ 0.75335845 -0.66373419],[8.32393094 4.18195171],[-0.43287354 -0.89277355],[7.2204458  7.16895744],[ 0.93955931 -0.31706921],[8.41216853 4.12412212],[0.05636053 1.09579056],[5.26269059 3.53534154],[ 1.05678231 -0.29184421],[6.92813294 7.2886006 ],[ 0.9804575  -0.24018563],[6.03944175 3.29593938],[-0.9760852   0.22592777]
[7.72337931 5.1466656 ],[-0.26186785  1.01735008],[4.57749854 5.2428518 ],[-0.24469712 -0.91196188],[6.1774348 6.8954592],[-0.99257081 -0.20840976],[5.17183311 3.49520298],[ 0.78510875 -0.62932748],[8.27845976 4.09371674],[-0.47684274 -0.87217446],[7.31387453 7.13482494],[ 0.92489574 -0.36908715],[8.41561769 4.23380912],[0.01170331 1.09638632],[5.36901259 3.50843499],[ 1.06815756 -0.24747651],[7.02546989 7.26165247],[ 0.96612437 -0.29836434],[5.94254362 3.32067669],[-0.9622433   0.26790286]
[7.69606278 5.24783467],[-0.2841847   1.00583212],[4.55548883 5.15097323],[-0.19503649 -0.92496294],[6.07880802 6.87224038],[-0.97736074 -0.25353489],[5.25196829 3.434182  ],[ 0.81917086 -0.58890778],[8.22873218 4.0077174 ],[-0.51872403 -0.84883907],[7.40513052 7.09493602],[ 0.90161934 -0.42668329],[8.41444876 4.34323384],[-0.03394979  1.09264352],[5.47614593 3.48572587],[ 1.07568074 -0.20530945],[7.12174795 7.2294536 ],[ 0.95630976 -0.34792573],[5.84699085 3.34942011],[-0.94771432  0.3075512 ]
