[3.52619259 5.22636077],[0.23662927 0.92929964],[3.83950633 3.49999338],[-0.62184941  0.74962121],[6.19281989 6.46410174],[ 0.86643242 -0.60015272],[3.60500717 2.9103597 ],[ 0.97798952 -0.47995451],[6.8031855 3.3536136],[-0.90386881 -0.57010273],[4.21805742 2.94249731],[ 0.98178096 -0.4237578 ],[6.62864985 3.26200958],[-0.64930514 -0.76534447],[5.27185968 6.65056136],[-0.95567468  0.02680269],[6.98801252 3.47905529],[0.44152017 0.94102031],[7.6894899  5.80105392],[ 0.16433712 -1.05602906]
[3.55213746 5.31829743],[0.2841721  0.91109879],[3.77903382 3.57600498],[-0.58631652  0.77147626],[6.27809736 6.401874  ],[ 0.83827255 -0.64449002],[3.70401741 2.8644791 ],[ 1.00216632 -0.43707895],[6.71160123 3.29804367],[-0.92688584 -0.54079109],[4.31705799 2.90219384],[ 0.99907115 -0.38110529],[6.56251152 3.18708046],[-0.67168221 -0.73158411],[5.17624792 6.65043928],[-0.95562461 -0.02879908],[7.0302544  3.57400048],[0.40093807 0.9551474 ],[7.70317859 5.694619  ],[ 0.11041652 -1.07115244]
[3.58317167 5.40863004],[0.33617826 0.89481024],[3.72273574 3.65468296],[-0.54164559  0.79956434],[6.36015194 6.3350226 ],[ 0.80389756 -0.69073688],[3.80535458 2.82299803],[ 1.02262108 -0.39397904],[6.61813066 3.24571187],[-0.94348772 -0.50720524],[4.41784742 2.86635453],[ 1.01679863 -0.33512702],[6.49372809 3.11510347],[-0.7027651  -0.70683474],[5.08034334 6.64426471],[-0.95788608 -0.09078837],[7.0681561  3.67000306],[0.35867415 0.9662024 ],[7.71110952 5.58653273],[ 0.05187192 -1.08632561]
[3.61959335 5.49737872],[0.39186892 0.87938661],[3.67109935 3.73620444],[-0.49116302  0.83023169],[6.43873728 6.26372956],[ 0.7679343 -0.7342758],[3.9084074  2.78564817],[ 1.03811628 -0.35282441],[6.52323048 3.19687117],[-0.95453766 -0.46989073],[4.52020428 2.83504803],[ 1.0308283 -0.2901079],[6.42235017 3.04609986],[-0.72503054 -0.67358646],[4.9850403  6.63255235],[-0.94725598 -0.1427914 ],[7.10206251 3.76725052],[0.31996232 0.97883923],[7.71342951 5.47735863],[-0.00636081 -1.09753837]
[3.66118567 5.58406194],[0.4398685  0.85391277],[3.62391996 3.82004041],[-0.45389279  0.84463258],[6.51368982 6.18826047],[ 0.73178    -0.77373293],[4.01294587 2.75249151],[ 1.05277405 -0.30977747],[6.42694583 3.15138596],[-0.96646549 -0.43543864],[4.62399861 2.80841813],[ 1.04221932 -0.24494064],[6.34874161 2.98040011],[-0.74522802 -0.6385977 ],[4.89059172 6.61530205],[-0.94203477 -0.20306435],[7.1319758  3.86553934],[0.28010785 0.9883575 ],[7.71015735 5.36745808],[-0.06088924 -1.10187712]
[3.70770719 5.66822808],[0.48906939 0.82767983],[3.58090726 3.905625  ],[-0.40643132  0.86646386],[6.58500429 6.10903284],[ 0.69491291 -0.80973062],[4.11880514 2.72362621],[ 1.06367854 -0.2678714 ],[6.32997337 3.10978502],[-0.97209607 -0.39583892],[4.72848753 2.7859485 ],[ 1.04755071 -0.2042391 ],[6.27298073 2.91805305],[-0.771402   -0.60992575],[4.79677187 6.59195179],[-0.93513473 -0.26528703],[7.15765294 3.96444055],[0.23125423 0.98732886],[7.70152035 5.25733884],[-0.11045919 -1.09894349]
[3.75923237 5.74976   ],[0.54040232 0.80167935],[3.54264436 3.99323122],[-0.35914048  0.88484672],[6.65271994 6.026492  ],[ 0.65617846 -0.84366906],[4.22579936 2.69911611],[ 1.07777921 -0.22030236],[6.23208611 3.07172473],[-0.98389595 -0.36406689],[4.8335992  2.76772624],[ 1.05115282 -0.16350016],[6.19473942 2.8586818 ],[-0.7949841  -0.57921889],[4.70410953 6.56268098],[-0.92048824 -0.32283556],[7.17860201 4.06336338],[0.18852388 0.99168244],[7.68778404 5.14744266],[-0.16272507 -1.0971102 ]
[3.81559643 5.82831267],[0.58560673 0.76794649],[3.5087735  4.08219302],[-0.31953905  0.89282644],[6.71639862 5.94058913],[ 0.61638525 -0.87477389],[4.3338548  2.67915434],[ 1.0825877  -0.17946678],[6.13322556 3.03694484],[-0.99341715 -0.33199883],[4.93891958 2.75348305],[ 1.05544611 -0.12087655],[6.11405118 2.80225425],[-0.81721461 -0.54792531],[4.61288257 6.52747891],[-0.90146271 -0.3788735 ],[7.19551402 4.16285857],[0.14778871 0.99594162],[7.6691179  5.03809419],[-0.21266404 -1.09179724]
[3.87659537 5.90354138],[0.63414932 0.73626314],[3.47896058 4.17194464],[-0.27391614  0.9046127 ],[6.77611496 5.85177832],[ 0.58056459 -0.89833613],[4.44266376 2.66364446],[ 1.09352043 -0.13032784],[6.03375215 3.00562117],[-0.99674814 -0.2953411 ],[5.04463331 2.74356372],[ 1.06042574 -0.07566308],[6.03154646 2.74933657],[-0.8352157  -0.51293355],[4.52379268 6.4868063 ],[-0.8818722  -0.43640088],[7.20822157 4.26256038],[0.10470804 0.99609964],[7.64551308 4.92939595],[-0.25907085 -1.08175139]
[3.94204803 5.97514465],[0.67225359 0.69309634],[3.45394699 4.26295637],[-0.22582449  0.91570205],[6.8322311  5.76073963],[ 0.53905269 -0.92457826],[4.55203676 2.65263857],[ 1.09440251 -0.08921347],[5.93395879 2.97791867],[-1.00048167 -0.26036083],[5.15048268 2.7378983 ],[ 1.0545395  -0.03967315],[5.94736508 2.7000111 ],[-0.84744489 -0.47271419],[4.43639194 6.4399813 ],[-0.8641172  -0.49841325],[7.21642154 4.36201565],[0.06015487 0.9935651 ],[7.61700821 4.82149474],[-0.30871172 -1.07383755]
[4.01151524 6.0425961 ],[0.71556129 0.65437425],[3.43388392 4.35505669],[-0.17797722  0.92330645],[6.883905   5.66696342],[ 0.49588571 -0.94889605],[4.66157315 2.64588614],[ 1.09462853 -0.04734433],[5.83384854 2.9536941 ],[-1.00053242 -0.2231663 ],[5.25576924 2.7358716 ],[ 1.04935012 -0.00258024],[5.86164732 2.65437271],[-0.86498192 -0.43837272],[4.35120513 6.38728697],[-0.83835435 -0.55436334],[7.22019212 4.46116801],[0.01375233 0.98771028],[7.58397358 4.71484372],[-0.35239596 -1.05962633]
[4.08498138 6.10581375],[0.75416034 0.61038795],[3.41848061 4.44765914],[-0.12915034  0.92924803],[6.93144559 5.57109223],[ 0.45556417 -0.96745985],[4.77079437 2.64302602],[ 1.0899285  -0.00980928],[5.73355496 2.93294528],[-1.00479825 -0.19161347],[5.3600261  2.73703092],[1.03983064 0.02988859],[5.77448336 2.61243889],[-0.87953353 -0.40168842],[4.26898642 6.32932992],[-0.80633413 -0.60515756],[7.21940976 4.55975627],[-0.03047367  0.9826907 ],[7.54657897 4.60962937],[-0.39551712 -1.04470853]
[4.16217516 6.16448337],[0.78813749 0.5614597 ],[3.40814828 4.54088657],[-0.07771673  0.93458102],[6.97504498 5.47358028],[ 0.41735446 -0.98147219],[4.87970875 2.6441141 ],[1.08816749 0.03159863],[5.63308203 2.91551247],[-1.00455979 -0.15719843],[5.46355162 2.74169475],[1.02959951 0.06231038],[5.68578487 2.57404775],[-0.89373648 -0.36564217],[4.18996089 6.26624387],[-0.77507113 -0.65746745],[7.21442301 4.65796365],[-0.06977824  0.98050066],[7.50529386 4.50631008],[-0.43158854 -1.02328342]
[4.24299609 6.21848413],[0.82878367 0.51924475],[3.40324667 4.63475941],[-0.019657    0.94288827],[7.01495099 5.37489539],[ 0.38105858 -0.99169001],[4.98825108 2.64921363],[1.08131324 0.06898756],[5.53265245 2.90147585],[-1.00570199 -0.12558951],[5.56626426 2.74983976],[1.02291546 0.09904133],[5.59607562 2.53963958],[-0.90173281 -0.32394462],[4.11460547 6.19844946],[-0.73071535 -0.69701566],[7.2049126  4.75527135],[-0.11812396  0.96776475],[7.46011641 4.40482809],[-0.47189962 -1.00638454]
[4.32762215 6.26804021],[0.86470744 0.4730607 ],[3.40388793 4.72901266],[0.03413742 0.94332305],[7.05109983 5.27515091],[ 0.34031901 -1.00445601],[5.09604263 2.65800316],[1.07568548 0.10807432],[5.43223774 2.89063834],[-1.00450517 -0.09334536],[5.66802872 2.7614252 ],[1.01127502 0.13156795],[5.50568385 2.50950272],[-0.90919666 -0.2820121 ],[4.04380698 6.12682106],[-0.68723516 -0.73744735],[7.19096918 4.85162428],[-0.16153835  0.95814074],[7.41082019 4.30495404],[-0.51337939 -0.99048608]
[4.41582973 6.31302936],[0.89739641 0.42498614],[3.41013962 4.82336151],[0.09129521 0.94359962],[7.08287942 5.17397197],[ 0.29785306 -1.01620499],[5.20334085 2.67084196],[1.06928255 0.14772335],[5.33190875 2.88289521],[-0.99864402 -0.05822016],[5.76900299 2.77669152],[1.0065039  0.17227642],[5.41415305 2.48311124],[-0.92081764 -0.24546387],[3.97725684 6.05105477],[-0.64363164 -0.77761529],[7.17265464 4.94688718],[-0.20489627  0.94657981],[7.35779701 4.20707775],[-0.54889819 -0.96900359]
[4.50677488 6.35273633],[0.92282455 0.37077377],[3.42165838 4.91714387],[0.1382454  0.93090596],[7.11040718 5.07172796],[ 0.2541678  -1.02686605],[5.30980629 2.68749202],[1.05925513 0.18456289],[5.23211721 2.87856759],[-0.99534865 -0.02674619],[5.86924635 2.79585781],[0.99598651 0.20890245],[5.32178954 2.46064704],[-0.92652233 -0.20409561],[3.91519745 5.97141965],[-0.5986858  -0.81603751],[7.15007025 5.04094673],[-0.25015676  0.93091671],[7.30126005 4.11136256],[-0.58029897 -0.94395779]
[4.60042458 6.38727017],[0.94807623 0.31822791],[3.43835762 5.010022  ],[0.19502699 0.92548584],[7.13381283 4.96876512],[ 0.21544777 -1.03066539],[5.41532884 2.70792387],[1.05010125 0.22308837],[5.13283239 2.87750205],[-0.99262447  0.00280279],[5.96836809 2.81867678],[0.98503569 0.24622532],[5.22913056 2.44256111],[-0.92776447 -0.15880664],[3.85709287 5.88745438],[-0.56075677 -0.86025277],[7.12239737 5.13281947],[-0.29967788  0.90991943],[7.24181219 4.01832917],[-0.60885777 -0.91714564]
[4.69659449 6.41665837],[0.97399061 0.26880831],[3.46021323 5.10170616],[0.2431501 0.908948 ],[7.15282747 4.86500887],[ 0.16681292 -1.04203568],[5.51953279 2.73182752],[1.0348197  0.25574299],[5.03372012 2.87918354],[-0.98975483  0.03028793],[6.06622555 2.84511351],[0.97202609 0.28257469],[5.13639156 2.42902643],[-0.92508131 -0.11007779],[3.80324573 5.7996165 ],[-0.5128524  -0.89285886],[7.09013398 5.22285687],[-0.34273428  0.89322128],[7.17905395 3.92748943],[-0.64390049 -0.89734854]
[4.79505051 6.44095658],[0.99233488 0.21486179],[3.48736135 5.19209152],[0.29941462 0.8979446 ],[7.16721023 4.76048081],[ 0.1185422  -1.05045451],[5.62205271 2.75882799],[1.01859463 0.28720898],[4.93531498 2.88395293],[-0.97749375  0.06581782],[6.16238575 2.87482217],[0.95302638 0.31348676],[5.04376283 2.42018631],[-0.92751144 -0.06696184],[3.75422368 5.70863043],[-0.46942697 -0.92828847],[7.05378158 5.31129594],[-0.38690791  0.87251623],[7.11324413 3.83905366],[-0.67050392 -0.86981751]
[4.89481961 6.45945479],[1.0017841  0.15420871],[3.52006432 5.28116119],[0.35456562 0.88298647],[7.17676116 4.655251  ],[ 0.07636047 -1.05002068],[5.72312315 2.78916728],[1.00261764 0.31936881],[4.83809827 2.89220671],[-0.96558778  0.10037108],[6.25663555 2.90763317],[0.93437168 0.34518027],[4.95077851 2.41547152],[-0.93305537 -0.02865302],[3.70980887 5.61448265],[-0.41867295 -0.95399452],[7.01337142 5.39788535],[-0.42598933  0.85405086],[7.04497399 3.75351821],[-0.69661268 -0.84280668]
[4.99558557 6.47205352],[1.01192903 0.09668574],[3.55830526 5.36862563],[0.40879799 0.8645035 ],[7.1821907 4.5502229],[ 0.03410482 -1.04853801],[5.82254851 2.82268995],[0.985968   0.35114406],[4.7423198  2.90413799],[-0.94959849  0.13859943],[6.34937018 2.9440198 ],[0.91814565 0.38055017],[4.85741476 2.41464938],[-0.93332491  0.01274626],[3.67026666 5.5176833 ],[-0.3715932  -0.98088801],[6.96840379 5.48185766],[-0.47138259  0.82693445],[6.97414903 3.67069742],[-0.72049153 -0.81440359]
[5.09731892 6.47901195],[1.02071626 0.04109053],[3.60177329 5.45393987],[0.46117924 0.84212286],[7.18345633 4.44547407],[-0.00538106 -1.04298804],[5.92022407 2.85931717],[0.96774134 0.38163962],[4.64772292 2.9194324 ],[-0.94155458  0.16776191],[6.44051945 2.98404772],[0.90040955 0.4157051 ],[4.76426409 2.41812523],[-0.9301092   0.05604111],[3.63594707 5.41882635],[-0.31805354 -0.99903398],[6.9192675 5.5633502],[-0.51061888  0.8031068 ],[6.90110034 3.59083844],[-0.74168268 -0.78417626]
[5.19967201 6.48032352],[ 1.02505456 -0.01545394],[3.6505676  5.53700666],[0.51542603 0.81964294],[7.18079275 4.34133324],[-0.0475238  -1.03918465],[6.01583036 2.89874965],[0.94884478 0.4114489 ],[4.55452293 2.93817685],[-0.92525444  0.20418608],[6.52952316 3.02725599],[0.8789662 0.4478503],[4.67184199 2.42627554],[-0.92084121  0.10424439],[3.60676006 5.3180623 ],[-0.26756555 -1.01746781],[6.86625159 5.64234817],[-0.55319031  0.77283645],[6.82599789 3.51402616],[-0.76340276 -0.75528572]
[5.30223368 6.47594054],[ 1.0205925  -0.07725873],[3.70480016 5.61774495],[0.56946695 0.79517585],[7.17385648 4.23759918],[-0.09223264 -1.03627953],[6.10961391 2.94125934],[0.92571578 0.43756406],[4.46301222 2.96058574],[-0.90654444  0.24223332],[6.61616185 3.07348803],[0.85615099 0.47923838],[4.58031222 2.4391466 ],[-0.91009671  0.15258128],[3.58231691 5.2153301 ],[-0.22350553 -1.03862638],[6.80924296 5.71843418],[-0.58767458  0.74762141],[6.74869934 3.44004086],[-0.78286662 -0.72489178]
[5.40460113 6.46578786],[ 1.02614639 -0.12548435],[3.76401483 5.69554871],[0.61305049 0.75908695],[7.16263699 4.13443373],[-0.13538517 -1.03018862],[6.2011824  2.98648068],[0.90427532 0.46551292],[4.37332077 2.98670684],[-0.88805071  0.2791649 ],[6.70037824 3.12275771],[0.82929752 0.50732319],[4.4899825  2.45691243],[-0.89935025  0.19956578],[3.56247663 5.11088853],[-0.17370046 -1.04998129],[6.74866623 5.7917153 ],[-0.62338087  0.71793547],[6.66943941 3.36904283],[-0.80077611 -0.69367401]
[5.50677094 6.45029187],[ 1.01824459 -0.18280258],[3.82772228 5.76984407],[0.66005784 0.72574393],[7.14705774 4.03192014],[-0.17556897 -1.01938329],[6.29036896 3.03426799],[0.88121285 0.49197615],[4.28543374 3.01641334],[-0.87065326  0.31376583],[6.78217228 3.17514031],[0.8041575  0.53798085],[4.40081172 2.47936893],[-0.88651432  0.24669263],[3.5475366  5.00540364],[-0.1248812  -1.05887449],[6.68431228 5.86166135],[-0.66231157  0.68183053],[6.58814939 3.30089056],[-0.82563463 -0.67019149]
[5.60830698 6.42942016],[ 1.0102908  -0.23597802],[3.89589681 5.84054518],[0.70370167 0.68857906],[7.12766808 3.93072754],[-0.2144752  -1.00662716],[6.37710901 3.0845751 ],[0.85519642 0.51573689],[4.19966634 3.04990139],[-0.84630562  0.35418478],[6.8612438  3.23041692],[0.77697798 0.56734181],[4.3127078 2.5061959],[-0.87587206  0.28906479],[3.53773334 4.89944926],[-0.06836952 -1.05718898],[6.61634545 5.92811287],[-0.69845307  0.64521288],[6.50453761 3.23520055],[-0.84695413 -0.64419114]
[5.70880983 6.40320368],[ 0.99762255 -0.28980407],[3.96830974 5.90739445],[0.74501619 0.64894931],[7.10404842 3.83054043],[-0.25614833 -0.99506304],[6.46154681 3.13757579],[0.83433712 0.54517916],[4.11622122 3.08725882],[-0.82354946  0.39176244],[6.93729917 3.28836857],[0.74564805 0.59325738],[4.22588124 2.53733793],[-0.85758838  0.33639016],[3.53329312 4.79347597],[-0.02137908 -1.06249517],[6.54471404 5.99068111],[-0.73326684  0.60647582],[6.41919667 3.17246793],[-0.8605284  -0.61127823]
[5.80752935 6.37125682],[ 0.97892357 -0.34631641],[4.04466036 5.97009429],[0.77954528 0.60270237],[7.07628092 3.73160015],[-0.29995262 -0.98425695],[6.54361554 3.19327192],[0.80773013 0.56946553],[4.03467714 3.12790724],[-0.80607191  0.42205482],[7.01021744 3.34894592],[0.71242704 0.618062  ],[4.14092297 2.57313683],[-0.83960287  0.38105851],[3.53341963 4.68705129],[ 0.02462692 -1.06464784],[6.46996043 6.04956258],[-0.76491442  0.56748553],[6.3325129  3.11301061],[-0.87371349 -0.57860591]
[5.90483495 6.33433212],[ 0.96870009 -0.3897811 ],[4.12433689 6.02805223],[0.81569329 0.55833368],[7.04456079 3.63422943],[-0.33460613 -0.96325536],[6.6230116  3.25140795],[0.78234043 0.5954375 ],[3.95517701 3.17177501],[-0.78314408  0.45574336],[7.07967252 3.41190215],[0.67667953 0.64115306],[4.05766258 2.61315588],[-0.82406683  0.42030124],[3.53847878 4.58090658],[ 0.0753654  -1.05898609],[6.3923683  6.10470217],[-0.78843427  0.53324685],[6.24464666 3.0569263 ],[-0.88339748 -0.54294396]
[6.00066985 6.29286608],[ 0.94622143 -0.44071403],[4.20757653 6.08156003],[0.84819332 0.51111193],[7.00928987 3.53890133],[-0.36932155 -0.94181437],[6.69968402 3.31198284],[0.75512793 0.62013225],[3.87784643 3.21878635],[-0.76313946  0.48440217],[7.1456293  3.47728929],[0.64385801 0.66809444],[3.9767394  2.65774431],[-0.79644684  0.4689354 ],[3.54824786 4.47512518],[ 0.12085457 -1.05512608],[6.31176577 6.15558405],[-0.82272081  0.48461693],[6.15565363 3.00422981],[-0.89697049 -0.51166925]
[6.09436094 6.24660329],[ 0.92646486 -0.484873  ],[4.29387095 6.13019445],[0.87603443 0.46014208],[6.97039525 3.44559546],[-0.40863562 -0.92419506],[6.77395071 3.37537724],[0.73021937 0.64783831],[3.80251258 3.26854186],[-0.74141333  0.51244522],[7.20814778 3.54526303],[0.60365083 0.68863603],[3.89867551 2.70715887],[-0.76506023  0.51862371],[3.56276187 4.37008807],[ 0.16760329 -1.04689366],[6.22796837 6.20163528],[-0.851968    0.43703149],[6.0656321  2.95496541],[-0.90672388 -0.47701656]
[6.18584916 6.19591618],[ 0.90019336 -0.53133186],[4.38303354 6.17387548],[0.90552128 0.41210068],[6.92773477 3.35427655],[-0.44239365 -0.89996578],[6.84584153 3.44169043],[0.70711231 0.67798871],[3.72971838 3.32136168],[-0.71249636  0.54558685],[7.26692112 3.61561866],[0.57393282 0.72065736],[3.82357719 2.76121718],[-0.73484529  0.56401804],[3.58166703 4.26576733],[ 0.21114107 -1.03824651],[6.1418019  6.24330539],[-0.87086895  0.39634723],[5.9740911  2.90856992],[-0.92153333 -0.44856163]
[6.27462912 6.14069167],[ 0.87377969 -0.57410149],[4.47487406 6.21256164],[0.93122792 0.36199451],[6.8816797  3.26539316],[-0.47643613 -0.87536621],[6.91507892 3.51070256],[0.67893141 0.70357012],[3.66023813 3.37782093],[-0.67851954  0.58182663],[7.32249361 3.68898209],[0.53753641 0.74670986],[3.7516773  2.81982343],[-0.70428024  0.6063562 ],[3.60469391 4.16225996],[ 0.24771744 -1.0327887 ],[6.05366589 6.280667  ],[-0.89070188  0.35152892],[5.88163251 2.86554559],[-0.92671751 -0.41103541]
[6.36037232 6.08098304],[ 0.84462156 -0.61585723],[4.56925818 6.24632193],[0.95633391 0.31358451],[6.8324014 3.1791823],[-0.50856892 -0.84824798],[6.98135181 3.58214797],[0.64450316 0.72333481],[3.59424247 3.43788016],[-0.64094779  0.61940917],[7.37428344 3.7648477 ],[0.50137543 0.77372197],[3.68311252 2.88275766],[-0.66384828  0.65486871],[3.63165315 4.05977389],[ 0.29682006 -1.01119304],[5.96402162 6.31387756],[-0.90558597  0.30885799],[5.78859492 2.82620637],[-0.93240989 -0.37421001]
[6.44328175 6.0173825 ],[ 0.81439408 -0.65466954],[4.66602697 6.27525465],[0.97821727 0.26487356],[6.77974827 3.09556258],[-0.54495953 -0.82452051],[7.04412915 3.65554091],[0.60792858 0.74144882],[3.53187402 3.50144373],[-0.60539976  0.65244381],[7.42223426 3.84321335],[0.45477717 0.79084826],[3.61869194 2.9504518 ],[-0.62527595  0.69761635],[3.6633799  3.95938797],[ 0.33597924 -0.99764479],[5.87268765 6.34245896],[-0.92133615  0.26203089],[5.69527228 2.79084048],[-0.93444359 -0.33355878]
[6.52320527 5.95013167],[ 0.78552827 -0.68825658],[4.76445131 6.29891287],[0.99336098 0.21194462],[6.72376599 3.01467101],[-0.57528972 -0.79384669],[7.10318278 3.73070901],[0.57264112 0.76144751],[3.47311089 3.56822505],[-0.57126233  0.68132267],[7.4657462  3.92355779],[0.41656739 0.81710781],[3.55834737 3.02243011],[-0.58450861  0.73835812],[3.69927433 3.86076608],[ 0.38089594 -0.97540701],[5.77977608 6.36619232],[-0.94038924  0.20849144],[5.60159338 2.75938738],[-0.93952498 -0.29596946]
[6.60020703 5.8796755 ],[ 0.75448719 -0.7202827 ],[4.86443394 6.3174734 ],[1.00835731 0.16203469],[6.66423416 2.93638047],[-0.61013001 -0.76666838],[7.1589049  3.80809456],[0.54044874 0.78492137],[3.41809987 3.63808876],[-0.52921384  0.71518795],[7.50528853 4.00637944],[0.37213762 0.83717271],[3.50180413 3.09799815],[-0.54670443  0.77196261],[3.73937039 3.76420848],[ 0.42015711 -0.9560847 ],[5.68492547 6.38431746],[-0.95776326  0.15228812],[5.50740569 2.73166746],[-0.94303734 -0.25720495]
[6.67367446 5.8057634 ],[ 0.71456623 -0.75767626],[4.96585589 6.3311765 ],[1.01646301 0.10903333],[6.60182732 2.86145111],[-0.64046622 -0.73429556],[7.21095635 3.88739732],[0.50164632 0.8022463 ],[3.36722082 3.71110707],[-0.48945413  0.74359663],[7.54028956 4.09112405],[0.32938735 0.85915514],[3.449409   3.17708251],[-0.50212915  0.80806208],[3.78308893 3.66944683],[ 0.45763485 -0.93518781],[5.58877552 6.39706715],[-0.96523344  0.10235114],[5.41269808 2.70763697],[-0.95036916 -0.22286756]
[6.74386035 5.72899246],[ 0.68362325 -0.78273761],[5.06788748 6.33952775],[1.01976689 0.05416299],[6.53589167 2.78930869],[-0.67736108 -0.70759247],[7.25919093 3.96851899],[0.46231226 0.81947377],[3.320154   3.78664921],[-0.45215907  0.76650049],[7.57067444 4.17771863],[0.27781749 0.87226664],[3.40164664 3.25972668],[-0.45338073  0.84382316],[3.8308315  3.57718553],[ 0.49610635 -0.91073925],[5.49156587 6.40434482],[-0.97808258  0.04343319],[5.31771845 2.68746992],[-0.94981154 -0.18105454]
[6.81058929 5.64951492],[ 0.64868601 -0.80857621],[5.16996452 6.34223122],[1.02151320e+00 2.42010539e-04],[6.46669021 2.72029768],[-0.70619639 -0.67211333],[7.30384431 4.05172232],[0.428049   0.84180209],[3.27701519 3.86452915],[-0.40984707  0.79133451],[7.59593308 4.26566868],[0.22752772 0.88684224],[3.35859633 3.34555887],[-0.40707474  0.87271062],[3.88239846 3.48748099],[ 0.53502346 -0.88309161],[5.3934905  6.40595952],[-0.98414009 -0.01231835],[5.22260715 2.67128494],[-0.95080856 -0.14119278]
[6.87315666 5.56695229],[ 0.60413708 -0.84064014],[5.27236483 6.33987265],[ 1.02434594 -0.04876833],[6.39485558 2.65511816],[-0.73117792 -0.63211029],[7.34447767 4.13657216],[0.38712936 0.85771903],[3.2381767  3.94479454],[-0.36816808  0.81221194],[7.61599587 4.35490503],[0.17660773 0.90061008],[3.32041085 3.43429463],[-0.35693471  0.90103018],[3.93742295 3.40025212],[ 0.56627334 -0.86012598],[5.29494899 6.40196838],[-0.9848979  -0.06601703],[5.12735103 2.65901056],[-0.9533853  -0.10359207]
[6.93152122 5.48160151],[ 0.56005353 -0.86891925],[5.37464743 6.33240175],[ 1.02076031 -0.10059229],[6.32020007 2.59364718],[-0.75875529 -0.5941091 ],[7.38093334 4.2229378 ],[0.34153781 0.86914055],[3.20378351 4.02726052],[-0.32043735  0.83573301],[7.63143537 4.44591858],[0.13135342 0.91848447],[3.28708331 3.5254975 ],[-0.30863678  0.9233937 ],[3.99569297 3.31559223],[ 0.60058659 -0.83114847],[5.19671351 6.39288052],[-0.97870818 -0.11488081],[5.0319904  2.65060177],[-0.9551464  -0.06608148]
[6.98527473 5.39339633],[ 0.51366704 -0.89594468],[5.4762687  6.31960226],[ 1.01374995 -0.15269291],[6.24296933 2.53618972],[-0.78501726 -0.55420084],[7.41277931 4.31041589],[0.29353199 0.87860707],[3.17439874 4.11211485],[-0.26974523  0.85829588],[7.64180896 4.53810722],[0.07661798 0.92555114],[3.2586192  3.61878116],[-0.25867046  0.94357928],[4.0571524 3.2337279],[ 0.62894259 -0.8053201 ],[5.0989682  6.37867792],[-0.97561264 -0.16892688],[4.93680517 2.64625249],[-0.94776129 -0.02014183]
[7.03456609 5.30283065],[ 0.46767162 -0.9192988 ],[5.5774727  6.30207603],[ 1.0107954  -0.19648957],[6.16291407 2.48254332],[-0.8167964  -0.51953429],[7.43969417 4.39873865],[0.24356653 0.88671693],[3.14989323 4.19885486],[-0.21944136  0.87682642],[7.64660075 4.63084044],[0.01689812 0.926651  ],[3.2354659  3.71418504],[-0.20581756  0.96242937],[4.12166981 3.15480741],[ 0.65881297 -0.77521986],[5.00168659 6.35909861],[-0.96826887 -0.2211619 ],[4.84216198 2.64628516],[-0.94341042  0.02238028]
[7.07899295 5.20984622],[ 0.42181115 -0.93892171],[5.67790391 6.27991081],[ 0.99736907 -0.24672504],[6.07978718 2.43245711],[-0.84300435 -0.4795483 ],[7.46181367 4.48808733],[0.19846347 0.89973766],[3.13051659 4.28735656],[-0.16595133  0.89471937],[7.64548684 4.72370581],[-0.04154726  0.92800252],[3.21768832 3.81136489],[-0.1511018   0.97913973],[4.18925331 3.07911213],[ 0.69081353 -0.74029427],[4.90538289 6.33444692],[-0.95730516 -0.27153802],[4.7479982  2.65057904],[-0.93993367  0.06316777]
[7.11882364 5.11504748],[ 0.37597959 -0.95544928],[5.7765613  6.25243041],[ 0.97650056 -0.30173677],[5.99459618 2.38693771],[-0.86218324 -0.43222798],[7.47921324 4.57850594],[0.14895455 0.90790965],[3.1165069  4.37746338],[-0.11534059  0.90576045],[7.63863957 4.81673187],[-0.09596276  0.93148439],[3.20529391 3.90993861],[-0.09632544  0.99223746],[4.25963943 3.00664672],[ 0.71477051 -0.71070238],[4.81044323 6.30495419],[-0.93840603 -0.31530664],[4.6545875  2.65930843],[-0.92778859  0.11184327]
[7.15410844 5.01877614],[ 0.33012718 -0.9691483 ],[5.87331821 6.21978437],[ 0.95376435 -0.35556017],[5.90774291 2.34643027],[-0.87732731 -0.38033884],[7.49207004 4.67010464],[0.10700594 0.92249055],[3.10776264 4.46870007],[-0.06023943  0.9176819 ],[7.62617504 4.90980242],[-0.15187327  0.93089272],[3.19853101 4.00978172],[-0.04269457  1.00036718],[4.33283542 2.93769118],[ 0.74603843 -0.67107169],[4.71718306 6.27083278],[-0.92747019 -0.36804215],[4.56236568 2.67286111],[-0.91507091  0.16061266]
[7.18500022 4.92145464],[ 0.28568254 -0.97898057],[5.9678525  6.18195227],[ 0.93525444 -0.40204924],[5.81862558 2.3103482 ],[-0.90247621 -0.33897253],[7.50042107 4.76276384],[0.05854527 0.92899124],[3.10471573 4.56111736],[3.86758399e-04 9.31040169e-01],[7.60809762 5.00264653],[-0.20804151  0.92704463],[3.19703105 4.11019683],[0.01201911 1.00676328],[4.40847952 2.87215507],[ 0.76801168 -0.63805561],[4.62543196 6.23177472],[-0.90769312 -0.41335407],[4.4712366  2.69106224],[-0.90552292  0.20507407]
