[5.05413328 3.41441746],[-0.94829588 -0.30876777],[1.73488842 5.84695262],[0.1984687  0.95865201],[4.42620254 7.59164934],[-0.97993749  0.15206115],[5.80262881 5.72802287],[-0.07455391 -1.04805881],[2.43366625 4.28212649],[ 0.87701649 -0.61999669],[5.74105803 5.73957249],[0.14832259 0.96625662],[4.062719   3.49989733],[-0.88626735 -0.24606758],[3.18495422 7.89837444],[-0.84935319 -0.46195735],[5.94010134 4.68919215],[0.60892756 0.70491629],[2.29479119 6.94166284],[0.76773933 0.68202777]
[4.9578168  3.38593604],[-0.97484033 -0.2581425 ],[1.75797425 5.94287323],[0.26227059 0.95829447],[4.3278376  7.60445034],[-0.98824155  0.1026197 ],[5.79316098 5.62369393],[-0.11467111 -1.03822042],[2.52249478 4.22201313],[ 0.90007078 -0.58122472],[5.7537329  5.83609234],[0.10385451 0.96279845],[3.97345145 3.47771613],[-0.9003709  -0.19898124],[3.10087826 7.84910672],[-0.83167306 -0.52316321],[5.99909172 4.76130044],[0.57129281 0.73776551],[2.3735677  7.00797042],[0.80897262 0.64562524]
[4.85953856 3.36309913],[-0.98896254 -0.19715118],[1.78725758 6.03841754],[0.32249461 0.95126694],[4.22870144 7.61221929],[-0.99434951  0.0525525 ],[5.77959016 5.52032115],[-0.15590114 -1.02812335],[2.61384899 4.16616488],[ 0.92571671 -0.53650646],[5.76160987 5.9319392 ],[0.05561357 0.95613164],[3.88290637 3.46034745],[-0.90979786 -0.14783215],[3.01900442 7.79407788],[-0.80663498 -0.57832815],[6.05428618 4.83670815],[0.53104675 0.76890796],[2.45630119 7.07055276],[0.8460449  0.60674506]
[4.76005662 3.3464965 ],[-1.00158445 -0.13620675],[1.82232986 6.13291425],[0.38024388 0.93965983],[4.12904048 7.61492703],[-0.99463817  0.00561749],[5.76175499 5.41789816],[-0.20137838 -1.0205651 ],[2.70726844 4.11444116],[ 0.94561066 -0.49458743],[5.76492293 6.02738618],[0.01503808 0.95687227],[3.7914505  3.44809404],[-0.91580632 -0.09387418],[2.93929957 7.73315179],[-0.78706036 -0.63984474],[6.10503463 4.91485553],[0.48404327 0.79425656],[2.5424099  7.12900859],[0.87488642 0.56149743]
[4.65910902 3.3356486 ],[-1.01578157 -0.07983516],[1.86298408 6.22596695],[0.43143904 0.91992861],[4.02947465 7.6129831 ],[-0.99577965 -0.04395895],[5.739196   5.31618346],[-0.24608362 -1.00974168],[2.80248539 4.06685815],[ 0.95931941 -0.45609525],[5.7643903  6.12302225],[-0.02940116  0.95202165],[3.69965471 3.44148521],[-0.92094859 -0.03932421],[2.86230311 7.66681005],[-0.75178643 -0.68576265],[6.15119365 4.99569157],[0.43909295 0.82240912],[2.63106177 7.18268052],[0.89823389 0.51234054]
[4.55713121 3.3306707 ],[-1.02656221 -0.02319505],[1.90877716 6.31702718],[0.48374205 0.90049479],[3.93000726 7.60618486],[-0.99245657 -0.09117109],[5.71256858 5.21601872],[-0.28640931 -0.99340468],[2.89901378 4.0231774 ],[ 0.972418   -0.41595614],[5.75934762 6.2180795 ],[-0.07186983  0.94840777],[3.60737114 3.44030517],[-0.92564228  0.01447068],[2.78877008 7.59583945],[-0.71691765 -0.73147928],[6.19263654 5.07914534],[0.38913455 0.84603547],[2.72235877 7.23184337],[0.92456554 0.46825722]
[4.45397873 3.3310344 ],[-1.03370377  0.03260553],[1.95978674 6.40608842],[0.53602473 0.88027378],[3.83105748 7.59477433],[-0.98969405 -0.14051799],[5.68176824 5.11740724],[-0.33050683 -0.97943102],[2.99728968 3.98409615],[ 0.99193589 -0.36627988],[5.74971582 6.31238409],[-0.12066645  0.93759599],[3.51458769 3.44437426],[-0.92996413  0.06663857],[2.71863325 7.52025467],[-0.6828563  -0.77695838],[6.22873046 5.16464295],[0.3339194  0.86512335],[2.81622876 7.27666209],[0.94903993 0.42485578]
[4.35035978 3.33703434],[-1.03681271  0.08848716],[2.01560904 6.49270091],[0.58364373 0.85521605],[3.73233379 7.57825722],[-0.98449018 -0.18983648],[5.64694056 5.02064524],[-0.36888534 -0.95855092],[3.09737109 3.95001171],[ 1.0073979  -0.31718882],[5.73523857 6.40560456],[-0.1672857   0.92818217],[3.42144606 3.45361786],[-0.93170995  0.11881934],[2.6522258  7.44051608],[-0.64286874 -0.81505137],[6.25961078 5.25236602],[0.28120978 0.88676167],[2.91254718 7.3172857 ],[0.97463415 0.38558544]
[4.24665247 3.34864089],[-1.03589946  0.14435548],[2.07642214 6.57702597],[0.63189671 0.8306796 ],[3.63420669 7.55678482],[-0.97674237 -0.23856131],[5.60797024 4.92573323],[-0.41097901 -0.93996929],[3.19863721 3.92061908],[ 1.01579737 -0.27247555],[5.7164049 6.4981034],[-0.20757428  0.92320683],[3.328584   3.46841411],[-0.92424485  0.17792432],[2.5899893  7.35722137],[-0.60290848 -0.85148403],[6.28518085 5.34220012],[0.23083731 0.91030339],[3.01068291 7.35338287],[0.98826318 0.33700683]
[4.14335441 3.36595875],[-1.02984386  0.20155005],[2.14204205 6.65889312],[0.67752133 0.80386265],[3.53731472 7.53083677],[-0.96055912 -0.2798688 ],[5.56485752 4.83281699],[-0.45246036 -0.91937342],[3.30046698 3.89551418],[ 1.02165476 -0.22843616],[5.69349824 6.58993714],[-0.25086799  0.91280312],[3.23649895 3.48903674],[-0.91438604  0.23712105],[2.53173248 7.27037169],[-0.56353336 -0.88632956],[6.30548322 5.43409786],[0.17287829 0.9251202 ],[3.11008136 7.38463372],[0.99924155 0.28803076]
[4.04032977 3.38843315],[-1.02570961  0.251999  ],[2.21170249 6.73760003],[0.71395666 0.76880928],[3.44172032 7.50039164],[-0.95137563 -0.32926936],[5.51753979 4.74197398],[-0.49548279 -0.89887981],[3.40267222 3.87470119],[ 1.02351045 -0.18656027],[5.66620333 6.68056736],[-0.29637223  0.89818725],[3.14564138 3.51569634],[-0.90026219  0.29809858],[2.47757302 7.18032052],[-0.52055016 -0.91511411],[6.31996336 5.5274152 ],[0.11991816 0.94398823],[3.21073995 7.41127926],[1.01615728 0.24775633]
[3.93835028 3.41637617],[-1.01168806  0.30843944],[2.28480979 6.81266511],[0.74688854 0.73146972],[3.34737154 7.46525834],[-0.93435841 -0.37217766],[5.46585112 4.65318907],[-0.53722913 -0.87558712],[3.5053712  3.85849803],[ 1.02868353 -0.13893073],[5.63422681 6.76951935],[-0.34422695  0.8794348 ],[3.05645455 3.54857664],[-0.88273007  0.35970476],[2.42747272 7.08728963],[-0.47740688 -0.94089027],[6.32901707 5.62236723],[0.05912662 0.95278401],[3.31255761 7.43353812],[1.02040651 0.19795714]
[3.83764939 3.44964774],[-1.00158739  0.35689993],[2.36117081 6.88402122],[0.7801003  0.69570739],[3.25471182 7.4257917 ],[-0.91976522 -0.4182544 ],[5.41046864 4.56726097],[-0.57112297 -0.84365535],[3.60808522 3.84664846],[ 1.03028623 -0.09306037],[5.59755448 6.8565872 ],[-0.39000466  0.86072357],[2.96865244 3.58706348],[-0.87189979  0.41057605],[2.38185869 6.99198499],[-0.43491419 -0.96477646],[6.33151492 5.71767573],[-0.00849831  0.95381215],[3.41470422 7.45082166],[1.02224864 0.14777449]
[3.73815978 3.48772954],[-0.9868719   0.40536013],[2.44064162 6.95165957],[0.80858307 0.65664491],[3.16387285 7.38203478],[-0.89656463 -0.45638919],[5.35181222 4.48467071],[-0.60150992 -0.80766327],[3.71093952 3.83948691],[ 1.02817681 -0.0484537 ],[5.55617872 6.94154249],[-0.43644115  0.83907004],[2.88245987 3.6309377 ],[-0.85421168  0.46388694],[2.34026777 6.89422213],[-0.39722808 -0.99006605],[6.32801867 5.81374085],[-0.06405566  0.96423154],[3.51698391 7.46313625],[1.02389498 0.09949673]
[3.64040424 3.53071315],[-0.9660068   0.45590645],[2.52290006 7.01540398],[0.83751709 0.61952557],[3.07517006 7.33426794],[-0.87632531 -0.49778413],[5.2897135  4.40530867],[-0.63826542 -0.77727808],[3.81381972 3.8371463 ],[1.02900601 0.00167848],[5.51011516 7.02416526],[-0.48192475  0.81581641],[2.79819983 3.68007845],[-0.83201716  0.51711057],[2.30285769 6.79451278],[-0.35319108 -1.00578065],[6.31883609 5.91053132],[-0.12461195  0.96594636],[3.61962906 7.47097123],[1.02554445 0.05430991]
[3.54485506 3.57868322],[-0.9418214   0.50606821],[2.6077893  7.07525504],[0.860599   0.57816551],[2.98873084 7.28258675],[-0.85068095 -0.53397468],[5.22391281 4.32900354],[-0.67441629 -0.74541779],[3.91653783 3.83970407],[1.02654109 0.05109435],[5.45944855 7.10426643],[-0.52795157  0.789167  ],[2.71645796 3.73461485],[-0.80607327  0.56955553],[2.26965927 6.69319908],[-0.30934969 -1.0184755 ],[6.30302873 6.00679325],[-0.19275434  0.95759571],[3.72218721 7.47417393],[1.02425579 0.00883156]
[3.4520147  3.63179111],[-0.91723115  0.55317966],[2.69526878 7.13134354],[0.88678672 0.54179237],[2.90522477 7.22767176],[-0.82101983 -0.56577712],[5.15493714 4.2563597 ],[-0.70599078 -0.70830724],[4.0189195  3.84725441],[1.01979406 0.09883298],[5.40421242 7.18158378],[-0.57612488  0.7572914 ],[2.63738961 3.79423406],[-0.77446807  0.62285569],[2.2410478  6.59095258],[-0.25976268 -1.02295216],[6.28066289 6.10232995],[-0.25278593  0.95409351],[3.82443799 7.47278671],[ 1.01930206 -0.03764635]
[3.36175322 3.68953264],[-0.89042366  0.59856763],[2.78522627 7.18375903],[0.91036908 0.50496769],[2.82390913 7.16879626],[-0.80087668 -0.6072837 ],[5.08307852 4.18773546],[-0.73481493 -0.66776825],[4.12041243 3.85946127],[1.00736665 0.14274261],[5.34464265 7.2560326 ],[-0.61579556  0.73054785],[2.5615132 3.8589762],[-0.74342027  0.67078822],[2.21753705 6.48847257],[-0.2124524 -1.0281947],[6.25196055 6.19697309],[-0.31859224  0.94074316],[3.92614123 7.46681713],[ 1.01531493 -0.08052879]
[3.27414644 3.75158645],[-0.86187258  0.64171419],[2.87753911 7.23260919],[0.93251357 0.46916083],[2.74507831 7.1062421 ],[-0.77248855 -0.64042147],[5.00819246 4.12305303],[-0.76307237 -0.62601654],[4.22062719 3.87609372],[0.99528709 0.18846118],[5.28109176 7.32761331],[-0.65534924  0.70033574],[2.48864943 3.92816976],[-0.70941975  0.71668827],[2.19832225 6.38517796],[-0.17184796 -1.03705007],[6.2168276  6.29022293],[-0.38304387  0.92444903],[4.02745604 7.45674112],[ 1.00925522 -0.12210201]
[3.18947319 3.81784151],[-0.83090444  0.68346474],[2.97128078 7.27718397],[0.94473427 0.42509085],[2.66941004 7.04072327],[-0.74318752 -0.67213609],[4.93025304 4.06234549],[-0.79385024 -0.58628532],[4.31965242 3.8974095 ],[0.98321485 0.23619883],[5.21386504 7.39627109],[-0.69100728  0.67038578],[2.41923113 4.00175426],[-0.6766642   0.75647227],[2.18366341 6.28163138],[-0.12164536 -1.03390604],[6.17569477 6.38203966],[-0.43849877  0.91201485],[4.12772551 7.44219984],[ 0.99648818 -0.1679339 ]
[3.10773473 3.88792224],[-0.80313525  0.718249  ],[3.06631503 7.31751095],[0.95340308 0.37920742],[2.59637965 6.97176254],[-0.71750176 -0.70700696],[4.8494164  4.00581045],[-0.81981667 -0.54137093],[4.41707233 3.92319089],[0.96651018 0.28091333],[5.14283999 7.46151846],[-0.72680865  0.63663166],[2.35377616 4.07976042],[-0.63371815  0.80154537],[2.17367492 6.1781469 ],[-0.07808524 -1.03523973],[6.12884815 6.47217057],[-0.49514794  0.8929253 ],[4.22667448 7.42314422],[ 0.98611072 -0.20904833]
[3.02880567 3.9613302 ],[-0.7740149   0.75075297],[3.16233884 7.35344444],[0.96941472 0.34222883],[2.52580788 6.89923757],[-0.69161217 -0.74096984],[4.76587277 3.9536724 ],[-0.84870447 -0.49914116],[4.51272754 3.95343053],[0.94474536 0.32223354],[5.06818146 7.52315176],[-0.76415314  0.5976034 ],[2.2921687  4.16158908],[-0.59609315  0.83661905],[2.16800226 6.07463216],[-0.03410897 -1.03336687],[6.0764725  6.56025414],[-0.54902343  0.87109872],[4.32452991 7.4000782 ],[ 0.97327734 -0.24949984]
[2.95272302 4.03775247],[-0.7427065   0.78208682],[3.25960971 7.38544432],[0.9764892  0.29861627],[2.45863568 6.82416846],[-0.6554494  -0.76383777],[4.67983892 3.9061592 ],[-0.87080977 -0.44999049],[4.60630698 3.9879708 ],[0.92714008 0.36918816],[4.99016589 7.58107455],[-0.79950326  0.55684721],[2.23451996 4.24689804],[-0.55342956  0.87224183],[2.16662704 5.97133126],[ 0.00530788 -1.03336873],[6.01884766 6.64601411],[-0.6003096  0.8463192],[4.42137418 7.37341261],[ 0.96064643 -0.2862457 ]
[2.88015709 4.11753366],[-0.71152766  0.81011102],[3.35771902 7.41330508],[0.98767464 0.26110036],[2.39475552 6.74653414],[-0.62158698 -0.78805982],[4.59166634 3.86364428],[-0.89266444 -0.40041363],[4.6978932  4.02707232],[0.90463872 0.41313733],[4.90833653 7.63443452],[-0.83520148  0.51157296],[2.18114445 4.33554969],[-0.51553539  0.89871576],[2.16911933 5.86811959],[ 0.04483972 -1.02991878],[5.95643439 6.72935701],[-0.64739798  0.82018073],[4.5168712  7.34313727],[ 0.95088595 -0.31702691]
[2.81037645 4.19964155],[-0.68202318  0.8336697 ],[3.45677872 7.43737868],[0.99501386 0.22230165],[2.33443243 6.66669596],[-0.58385491 -0.80749516],[4.50077409 3.82551544],[-0.92282851 -0.36016817],[4.78723828 4.07066249],[0.88326425 0.4599625 ],[4.82329293 7.68342141],[-0.86429982  0.46892367],[2.13201354 4.42710602],[-0.46737758  0.93138799],[2.17589712 5.76571056],[ 0.09107502 -1.01758459],[5.88930344 6.80981127],[-0.69765794  0.78562896],[4.61104995 7.30961256],[ 0.93280164 -0.35286871]
[2.74388525 4.28430794],[-0.64757911  0.85943627],[3.55655045 7.45767524],[1.00011579 0.1837866 ],[2.27791042 6.58498221],[-0.54735354 -0.82732564],[4.4077586  3.79225339],[-0.94025289 -0.30801853],[4.87442694 4.1190199 ],[0.85733081 0.50421391],[4.73531    7.72792077],[-0.89747317  0.4182426 ],[2.08746017 4.52148674],[-0.41986689  0.95933869],[2.18692614 5.66425947],[ 0.1274921  -1.01285136],[5.81727191 6.88668758],[-0.74269147  0.75132585],[4.70344386 7.27266061],[ 0.91402276 -0.3867559 ]
[2.68091605 4.37149308],[-0.61444606  0.88124501],[3.65642905 7.47381067],[0.99855526 0.1403246 ],[2.22517951 6.50146953],[-0.51108907 -0.8465138 ],[4.31283534 3.76399032],[-0.9583817  -0.25772279],[4.95919067 4.1720516 ],[0.83674361 0.55551115],[4.64425052 7.76736912],[-0.92339678  0.3704284 ],[2.04774471 4.61854056],[-0.37293122  0.9826526 ],[2.20167018 5.56351523],[ 0.16778698 -1.00119861],[5.74054708 6.95969311],[-0.78781618  0.71194156],[4.79364988 7.23212986],[ 0.8867654 -0.4268636]
[2.62136868 4.46084572],[-0.57922274  0.90274414],[3.75645013 7.48600356],[0.99797224 0.09994792],[2.17619428 6.41621046],[-0.47012042 -0.8600147 ],[4.21642838 3.74102877],[-0.97129881 -0.20333106],[5.04125978 4.22965816],[0.80690612 0.5990101 ],[4.55070483 7.80194582],[-0.94564994  0.32235077],[2.01277393 4.7177947 ],[-0.32712201  1.00126291],[2.22009451 5.46372313],[ 0.20045457 -0.99437147],[5.65989049 7.0290991 ],[-0.82611826  0.67460892],[4.88097129 7.18751277],[ 0.85957755 -0.4652118 ]
[2.56517774 4.55207681],[-0.54283978  0.92322739],[3.85620109 7.49402359],[0.99527476 0.05907635],[2.13082691 6.32917365],[-0.43899254 -0.88211154],[4.11840371 3.72308441],[-0.98659303 -0.15341396],[5.12040343 4.29173306],[0.77427223 0.64088021],[4.45518143 7.83178358],[-0.96370994  0.27500932],[1.98260171 4.81895948],[-0.27819277  1.01964212],[2.24193757 5.36491895],[ 0.23750388 -0.98022417],[5.57538006 7.09451481],[-0.86323397  0.63383311],[4.96549147 7.13908394],[ 0.83191331 -0.50186763]
[2.51241978 4.64504177],[-0.51204615  0.93607887],[3.9554419  7.49779871],[0.98996976 0.01706464],[2.08889881 6.24033843],[-0.39868588 -0.89347881],[4.01938152 3.71056647],[-0.99260199 -0.09595184],[5.19590858 4.35765947],[0.73610919 0.67796989],[4.3580626  7.85693821],[-0.97678297  0.22952263],[1.95709524 4.92158655],[-0.23139194  1.03309793],[2.26750315 5.26765358],[ 0.27324199 -0.96526278],[5.4877049  7.15618795],[-0.88979128  0.59949764],[5.047488   7.08736366],[ 0.80485183 -0.53527219]
[2.46291737 4.73938526],[-0.4747683   0.95368358],[4.0539315  7.49721385],[ 0.98196039 -0.02632737],[2.05093069 6.1503459 ],[-0.36239433 -0.90782127],[3.92000495 3.70398258],[-0.99502523 -0.03617639],[5.26769628 4.42742744],[0.70177785 0.7195407 ],[4.25973436 7.87750623],[-0.99047627  0.18065529],[1.93627516 5.02543397],[-0.18488137  1.04362811],[2.29665025 5.1720046 ],[ 0.308017   -0.94904113],[5.3969512  7.21380863],[-0.92289937  0.55459101],[5.12631463 7.03195844],[ 0.77037118 -0.57376091]
[2.41749352 4.83571237],[-0.43327747  0.97286722],[4.15162342 7.49237216],[ 0.97252675 -0.06956179],[2.01706852 6.05944941],[-0.31593173 -0.91108008],[3.82029799 3.70319905],[-0.99992834  0.01907281],[5.33564923 4.50097587],[0.66032379 0.75446301],[4.15994279 7.89291797],[-1.00437033  0.12802223],[1.92026994 5.13036707],[-0.13536488  1.05448207],[2.32914195 5.07796168],[ 0.34323907 -0.92994805],[5.3029807 7.2668212],[-0.95449296  0.50701662],[5.20151326 6.9726418 ],[ 0.73494695 -0.61080145]
[2.37605903 4.93367801],[-0.39407742  0.98746936],[4.24838837 7.48330391],[ 0.964521  -0.1096805],[1.98729894 5.96771473],[-0.28053503 -0.92435658],[3.72038247 3.70808391],[-1.00046885  0.07600198],[5.39955185 4.578125  ],[0.61813509 0.78888931],[4.05905907 7.90320287],[-1.01455881  0.07588394],[1.90903294 5.23608275],[-0.08620336  1.06261571],[2.36512441 4.98589804],[ 0.37567882 -0.91161434],[5.20614595 7.31517421],[-0.98286289  0.45874207],[5.27320556 6.90979276],[ 0.69890433 -0.64571175]
[2.33865673 5.03310537],[-0.35588177  0.99884172],[4.3441287  7.47009599],[ 0.9526789  -0.15177514],[1.96137108 5.87503511],[-0.2387015  -0.92969811],[3.62035426 3.71843777],[-0.99876659  0.13180041],[5.45926065 4.65874279],[0.57292806 0.82026683],[3.95737113 7.90833954],[-1.02325877  0.02223028],[1.90249395 5.34227587],[-0.04476781  1.06099309],[2.40450363 4.89593104],[ 0.41121592 -0.88812331],[5.10677291 7.35881189],[-1.00622323  0.41182157],[5.34137041 6.84367371],[ 0.66242958 -0.67814343]
[2.30460092 5.1331394 ],[-0.32317534  1.00374548],[4.43872632 7.45281704],[ 0.93895879 -0.1937585 ],[1.93921891 5.78148616],[-0.20528234 -0.94173894],[3.5205489  3.73425316],[-0.99528381  0.18582428],[5.51454326 4.74258441],[0.53039219 0.85404383],[3.85512667 7.90826185],[-1.0199169  -0.02224644],[1.90018438 5.44834213],[-0.00353428  1.05814427],[2.44756139 4.80852685],[ 0.45298223 -0.85669405],[5.00540746 7.3979378 ],[-1.0205054   0.37098645],[5.4056609  6.77423503],[ 0.62429819 -0.70920659]
[2.2742639  5.23403683],[-0.28467538  1.01276429],[4.53209398 7.43159022],[ 0.92761965 -0.23119865],[1.92101905 5.68743091],[-0.16148099 -0.94194412],[3.42135011 3.75555014],[-0.99060263  0.23743721],[5.5651536  4.82936074],[0.48088382 0.88040203],[3.75301467 7.90345489],[-1.02454715 -0.07648342],[1.90197905 5.55406285],[0.03780941 1.05453659],[2.49441294 4.72395969],[ 0.48420727 -0.83407938],[4.90294595 7.43322876],[-1.03231623  0.33093495],[5.46623065 6.70193622],[ 0.58701438 -0.73634602]
[2.24762918 5.33560503],[-0.24979221  1.01664023],[4.62398859 7.40638398],[ 0.91033176 -0.27251187],[1.90696971 5.59318454],[-0.12050959 -0.94375126],[3.32303587 3.78222769],[-0.97943772  0.291704  ],[5.6107875 4.918723 ],[0.43289284 0.90772549],[3.65081612 7.89346457],[-1.01953325 -0.12366989],[1.90795606 5.65942195],[0.08297207 1.05359865],[2.54445855 4.64184282],[ 0.513227   -0.81131383],[4.79895805 7.4640375 ],[-1.04562169  0.28665771],[5.5230477  6.62705279],[ 0.54941197 -0.76074321]
[2.22429966 5.43733337],[-0.21706089  1.01757271],[4.71439284 7.37739926],[ 0.89584124 -0.30868967],[1.89680975 5.49863274],[-0.08133773 -0.94560071],[3.22569563 3.81398099],[-0.96758506  0.34235569],[5.65145562 5.01059986],[0.38065955 0.92982474],[3.54913797 7.87869683],[-1.01523294 -0.17323082],[1.91817298 5.76433283],[0.11913085 1.04239484],[2.59748799 4.56220875],[ 0.5465755  -0.78179503],[4.69392036 7.49059474],[-1.05425591  0.24500112],[5.57600077 6.54977706],[ 0.50666371 -0.78722563]
[2.20440165 5.53926036],[-0.17944132  1.02227787],[4.8029254  7.34448063],[ 0.87477449 -0.34937532],[1.89063573 5.40404798],[-0.04116209 -0.94482373],[3.12995423 3.85101532],[-0.94761786  0.39730498],[5.68673788 5.10447902],[0.3239974  0.94663626],[3.4478606  7.85882238],[-1.0094246  -0.22349441],[1.93224209 5.86833803],[0.16126766 1.03662044],[2.65375019 4.48553422],[ 0.57820162 -0.75178714],[4.58775244 7.51259356],[-1.06579965  0.19792846],[5.62423678 6.46958756],[ 0.45741683 -0.81661881]
[2.18831966 5.64162625],[-0.14175491  1.02521465],[4.88965441 7.30791117],[ 0.85850594 -0.38283727],[1.8888646  5.30997853],[ 0.00332081 -0.93875277],[3.03607492 3.89321945],[-0.93008531  0.44585852],[5.71622995 5.19988659],[0.26714032 0.96255197],[3.34769086 7.83439164],[-0.99600591 -0.26724163],[1.9507281  5.97188724],[0.20656947 1.03224338],[2.71277964 4.41158425],[ 0.60176606 -0.72740447],[4.48111122 7.53047453],[-1.06340758  0.16340613],[5.66803519 6.38711486],[ 0.41519697 -0.83566589]
[2.17585046 5.7440634 ],[-0.10603389  1.02486178],[4.97420666 7.2675636 ],[ 0.83364831 -0.42267139],[1.89119005 5.21624162],[ 0.04494191 -0.93388496],[2.94423314 3.9403516 ],[-0.90953808  0.49326682],[5.74000679 5.29679352],[0.20841323 0.97530798],[3.24854158 7.80519602],[-0.98660677 -0.31650918],[1.97311157 6.07432479],[0.24415771 1.01949102],[2.77441759 4.34044808],[ 0.63068515 -0.69524227],[4.37445894 7.54463502],[-1.068399  0.120788],[5.70687683 6.30218576],[ 0.3616924  -0.86221027]
[2.16700907 5.84644942],[-0.07039868  1.02309951],[5.05637993 7.22344912],[ 0.80991824 -0.45911413],[1.89792846 5.12330295],[ 0.08598221 -0.92838539],[2.85447033 3.99202824],[-0.88610909  0.53916552],[5.75828747 5.39525348],[0.15690548 0.99310067],[3.15086401 7.77154678],[-0.96616165 -0.3556588 ],[1.99908981 6.17530688],[0.27783455 1.0025937 ],[2.83895644 4.27265477],[ 0.66189685 -0.65842897],[4.26763221 7.55478751],[-1.07062371  0.07956034],[5.74051604 6.21495107],[ 0.31042519 -0.88256548]
[2.16172869 5.94859735],[-0.0343073   1.02059787],[5.13600372 7.17563355],[ 0.78109883 -0.49827889],[1.90851781 5.0307686 ],[ 0.12594519 -0.92170712],[2.76732635 4.0483665 ],[-0.8555474   0.58816355],[5.77106872 5.49501219],[0.10054267 1.00343616],[3.05533893 7.73409564],[-0.94779165 -0.39689608],[2.02857326 6.274722  ],[0.31196029 0.9858736 ],[2.906486   4.20853423],[ 0.68714688 -0.62511991],[4.16049337 7.56063014],[-1.07106361  0.03813339],[5.76908405 6.12592129],[ 0.26058893 -0.89782565]
[2.15994786 6.05032094],[-0.00248543  1.01275483],[5.21266688 7.12393742],[ 0.75018659 -0.53721214],[1.92293798 4.93884693],[ 0.16213376 -0.91656046],[2.68332534 4.10950068],[-0.82597529  0.6323064 ],[5.77817751 5.5956346 ],[0.04256555 1.00949489],[2.96178571 7.69261633],[-0.92401388 -0.43327679],[2.06171545 6.37268409],[0.34988149 0.97226335],[2.97653107 4.14786147],[ 0.71421299 -0.58745298],[4.0536124  7.56257554],[-1.06711526e+00  1.16098369e-04],[5.79268676 6.03556059],[ 0.21512068 -0.90536648]
[2.1613689  6.15126062],[0.03272825 1.00770905],[5.2862231  7.06845607],[ 0.72254032 -0.57034415],[1.94101207 4.84760323],[ 0.19862821 -0.90866054],[2.60196228 4.17451484],[-0.79938101  0.6691653 ],[5.77994679 5.69715572],[-0.00766804  1.01963834],[2.87024254 7.64711285],[-0.90516671 -0.47520359],[2.09792142 6.46855175],[0.37785525 0.94886037],[3.04918755 4.09099262],[ 0.74025465 -0.54814381],[3.94717469 7.56073046],[-1.06398341 -0.03957851],[5.81163369 5.94446444],[ 0.16005284 -0.9197052 ]
[2.1665669  6.25186647],[0.07189171 1.00484109],[5.35689421 7.00968325],[ 0.69078358 -0.60474922],[1.96315268 4.75766437],[ 0.24435099 -0.88976345],[2.52355479 4.24330646],[-0.76719464  0.7075678 ],[5.77639787 5.799192  ],[-0.06489983  1.01900976],[2.78064862 7.59744486],[-0.88757154 -0.51916488],[2.13748515 6.56263262],[0.41457503 0.9336961 ],[3.12456421 4.0383152 ],[ 0.76561301 -0.50662141],[3.84097523 7.55475801],[-1.05941769 -0.07945156],[5.82480011 5.85188031],[ 0.10414319 -0.93050255]
[2.17549895 6.35191952],[0.1061634  0.99549706],[5.42425536 6.94747674],[ 0.6554041  -0.63993693],[1.98981428 4.66962174],[ 0.28876335 -0.87090102],[2.44866749 4.31604571],[-0.73304642  0.74407838],[5.76694269 5.90084513],[-0.12326781  1.01446833],[2.69299529 7.54351614],[-0.86352941 -0.55747183],[2.18061441 6.65503776],[0.45068969 0.9170824 ],[3.20204137 3.98949216],[ 0.78527729 -0.46807646],[3.73549186 7.54500813],[-1.04947476 -0.11477029],[5.83245541 5.75847769],[ 0.04516013 -0.94066478]
[2.1879857  6.45110262],[0.14185312 0.98635967],[5.48814886 6.88196858],[ 0.62184101 -0.67035189],[2.02079257 4.58342882],[ 0.33469287 -0.84873201],[2.3771544  4.39220474],[-0.69643759  0.7792502 ],[5.75196621 6.00218449],[-0.17527381  1.01252929],[2.60789758 7.48589428],[-0.83541526 -0.5918975 ],[2.22712002 6.74551234],[0.47858832 0.89164512],[3.28137727 3.94455122],[ 0.80148666 -0.43030026],[3.63063644 7.53131312],[-1.04664183 -0.15848045],[5.83406182 5.66413338],[-0.01409297 -0.94672615]
[2.20366165 6.54896094],[0.17363733 0.97271241],[5.54860667 6.81349095],[ 0.58784026 -0.69817834],[2.05639052 4.49955986],[ 0.37895836 -0.82658106],[2.30945991 4.47185234],[-0.65594003  0.81457677],[5.73184193 6.10316274],[-0.22709266  1.00637283],[2.52571737 7.42493746],[-0.80791677 -0.6268964 ],[2.2768205 6.8338356],[0.51451244 0.87380173],[3.36251309 3.90370158],[ 0.82298992 -0.38441229],[3.52644581 7.5135395 ],[-1.03601012 -0.1958607 ],[5.82969136 5.56932713],[-0.07526036 -0.95072556]
[2.22267714 6.64556639],[0.20601708 0.95865104],[5.60559275 6.74231004],[ 0.55004888 -0.7267591 ],[2.09645267 4.41804825],[ 0.42295325 -0.8025983 ],[2.24618823 4.55521083],[-0.61155053  0.84988617],[5.70655   6.2033265],[-0.27842192  0.99654746],[2.44654977 7.36074451],[-0.77384395 -0.65528353],[2.32941384 6.91965402],[0.53765639 0.84295494],[3.44593683 3.86775042],[ 0.84697138 -0.33248513],[3.42354086 7.49222798],[-1.02264552 -0.230922  ],[5.81930435 5.4744175 ],[-0.13141846 -0.94594775]
