[6.62051955 4.25384926],[-0.9017001  -0.23002542],[6.45915494 8.04097633],[ 0.9865916 -0.0580897],[7.59574781 8.24136939],[ 0.79473344 -0.42685561],[3.99748989 6.01755163],[ 0.29561053 -0.92710466],[4.06890756 7.10224914],[-0.52008132 -0.7252628 ],[7.05102143 6.55517202],[0.26664217 0.9894731 ],[4.03768304 7.45464503],[-0.74937783 -0.03251375],[7.83206184 4.71039485],[-0.96851192 -0.32759374],[7.37180939 8.81367553],[0.66182436 0.19665536],[4.56692005 6.10793068],[-0.47547282  0.89360456]
[6.52880276 4.2336266 ],[-0.93286601 -0.17528125],[6.55706486 8.03327721],[ 0.97253734 -0.09487104],[7.67376456 8.19628335],[ 0.7637961  -0.47628023],[4.02947446 5.92544098],[ 0.34232711 -0.91619782],[4.01845697 7.02823412],[-0.48416838 -0.75031954],[7.07630239 6.65412388],[0.2396662  0.99003875],[3.96385994 7.45075051],[-0.73005635 -0.0485618 ],[7.73343786 4.68051375],[-1.00632652 -0.27328022],[7.43788809 8.83114629],[0.65854517 0.15126727],[4.521065   6.19782216],[-0.4417382   0.90384324]
[6.43441441 4.21915332],[-0.95217966 -0.11197595],[6.65368392 8.02204565],[ 0.95761888 -0.1319307 ],[7.74870625 8.14639833],[ 0.73465696 -0.52133091],[4.06613804 5.83462895],[ 0.38843481 -0.90187331],[3.97242976 6.95249721],[-0.43673682 -0.76493576],[7.09853162 6.75275456],[0.20972769 0.98722215],[3.89205728 7.44526459],[-0.70943218 -0.06481509],[7.63096449 4.65568981],[-1.03712276 -0.21820966],[7.50373801 8.84408022],[0.65687201 0.10555313],[4.47847392 6.28855105],[-0.40926158  0.91132023]
[6.33834418 4.21112156],[-0.97014707 -0.05028518],[6.74891429 8.00723624],[ 0.94583984 -0.1651828 ],[7.82080958 8.09223789],[ 0.70612653 -0.56259651],[4.10711789 5.74516777],[ 0.43352532 -0.88429798],[3.93076462 6.874864  ],[-0.39973874 -0.79084775],[7.11803878 6.85131945],[0.17848589 0.98207177],[3.82221128 7.43795727],[-0.68840994 -0.08254052],[7.52590716 4.63660077],[-1.06260223 -0.16326866],[7.5696967  8.85263445],[0.65962707 0.0626956 ],[4.43958839 6.3803903 ],[-0.36994548  0.92361185]
[6.24070925 4.2092934 ],[-0.98556351  0.00984596],[6.84305223 7.98925655],[ 0.93571752 -0.19534466],[7.88969371 8.03375292],[ 0.66769224 -0.61040359],[4.15302968 5.65805956],[ 0.48306591 -0.85891855],[3.89294235 6.79477782],[-0.35830567 -0.81245637],[7.13432083 6.9492648 ],[0.15026611 0.97980518],[3.75434989 7.42865128],[-0.66510989 -0.10015817],[7.41858776 4.62297842],[-1.08104328 -0.10747942],[7.63546825 8.85636295],[0.65493357 0.01073689],[4.40414246 6.47288514],[-0.3346983   0.93027221]
[6.14182186 4.21351319],[-0.99239726  0.07367004],[6.93588554 7.96804056],[ 0.91856271 -0.23125385],[7.95456928 7.97049654],[ 0.62828619 -0.6556147 ],[4.20349521 5.573274  ],[ 0.52765941 -0.83472418],[3.85899804 6.71227238],[-0.32015204 -0.83705628],[7.14785734 7.04700818],[0.1221163  0.97653731],[3.68872055 7.41737735],[-0.64565098 -0.12391062],[7.30963127 4.61485018],[-1.09921409 -0.05748735],[7.70073206 8.85476744],[ 0.65322976 -0.03992012],[4.37268759 6.56640031],[-0.29467543  0.93939829]
[6.04235191 4.22398959],[-0.99753031  0.134317  ],[7.02669284 7.94294837],[ 0.89397193 -0.27419342],[8.01516011 7.90257358],[ 0.58770267 -0.69797792],[4.25864104 5.49130991],[ 0.57438129 -0.80478808],[3.82912569 6.62759082],[-0.27643712 -0.85558285],[7.158727   7.14451098],[0.09272294 0.97085172],[3.62507816 7.40362777],[-0.62709228 -0.15144985],[7.19917626 4.61168186],[-1.10726499 -0.00422051],[7.76569339 8.84791676],[ 0.64769831 -0.09554483],[4.34535047 6.66082979],[-0.25237117  0.94841628]
[5.94259328 4.24047966],[-0.99652067  0.19563126],[7.11551706 7.91406921],[ 0.87776131 -0.30792183],[8.07141383 7.83035061],[ 0.54052279 -0.7425734 ],[4.31820989 5.41227914],[ 0.61776686 -0.77438491],[3.8039588  6.54139953],[-0.22988182 -0.8711233 ],[7.16629158 7.24106816],[0.05644863 0.95825852],[3.56319805 7.38686088],[-0.60694229 -0.18084812],[7.08810372 4.61374232],[-1.10966185  0.04907965],[7.82986979 8.83522101],[ 0.63572661 -0.15863597],[4.32193737 6.75574314],[-0.21661088  0.9489589 ]
[5.84278511 4.26265896],[-0.9962481   0.25018923],[7.20246757 7.88162806],[ 0.86073517 -0.34115505],[8.1233504  7.75429323],[ 0.49968693 -0.77636441],[4.38204237 5.33640716],[ 0.65978389 -0.74149046],[3.78353284 6.45376525],[-0.17997558 -0.88278642],[7.17007362 7.3362452 ],[0.01745591 0.94353799],[3.50351    7.36715538],[-0.58358765 -0.21060416],[6.97712475 4.62122986],[-1.10801304  0.10180035],[7.8926564  8.81597756],[ 0.61944168 -0.22684199],[4.30164352 6.85021659],[-0.18774038  0.94194781]
[5.74349047 4.29048023],[-0.98739648  0.30755339],[7.28736354 7.8455823 ],[ 0.83728665 -0.37943702],[8.17072007 7.67460285],[ 0.45208916 -0.812292  ],[4.45015818 5.26410069],[ 0.70234536 -0.70417068],[3.7677864  6.36469844],[-0.13472479 -0.89802786],[7.17016395 7.43016705],[-0.01541633  0.93507439],[3.44677029 7.34490901],[-0.55285222 -0.23655407],[6.86665029 4.63411685],[-1.10326287  0.15332343],[7.95386214 8.78995106],[ 0.60519321 -0.29301817],[4.28465118 6.94435597],[-0.15123117  0.94144375]
[5.64527307 4.32395836],[-0.97361631  0.36439707],[7.370024   7.80588849],[ 0.81361651 -0.41647271],[8.21325195 7.59147561],[ 0.39919965 -0.84874072],[4.52215897 5.19535194],[ 0.73861982 -0.6691998 ],[3.75712689 6.27472232],[-0.07909237 -0.90200463],[7.16692302 7.52316996],[-0.04670657  0.92749421],[3.39268417 7.31944098],[-0.52778656 -0.2724093 ],[6.75634703 4.65157946],[-1.10093454  0.1967953 ],[8.01340972 8.75712034],[ 0.58432757 -0.36473496],[4.27175625 7.03877223],[-0.10936976  0.94383022]
[5.54882814 4.36327249],[-0.95770587  0.41845033],[7.45001642 7.762259  ],[ 0.78870128 -0.45337232],[8.25059324 7.5050506 ],[ 0.34626858 -0.88026941],[4.59790077 5.1304114 ],[ 0.77670524 -0.62846361],[3.75205696 6.18439826],[-0.02492054 -0.90684375],[7.16074843 7.6155408 ],[-0.07654018  0.91994187],[3.34159633 7.29065126],[-0.49513212 -0.30526075],[6.64667161 4.67352966],[-1.0922336   0.24174672],[8.07057585 8.71691537],[ 0.55924242 -0.43862025],[4.26252087 7.13281339],[-0.07271211  0.93939087]
[5.45415427 4.40789845],[-0.9384082   0.47044597],[7.5277535  7.71527652],[ 0.76138106 -0.49061826],[8.28239199 7.41548437],[ 0.29103998 -0.90891435],[4.67707474 5.06936391],[ 0.80633252 -0.59231274],[3.75210702 6.0933767 ],[ 0.02570539 -0.91337216],[7.15167016 7.70716618],[-0.10500496  0.91230033],[3.2934972  7.25805258],[-0.46784357 -0.34851563],[6.53776779 4.69963596],[-1.08437768  0.28104211],[8.12505721 8.66930577],[ 0.53113764 -0.51207671],[4.25731157 7.22666606],[-0.03264177  0.93609908]
[5.36171971 4.45777479],[-0.91621828  0.5201889 ],[7.60248332 7.66437996],[ 0.73695302 -0.52318974],[8.30848683 7.32312768],[ 0.23306029 -0.93516541],[4.75940233 5.01230899],[ 0.84144083 -0.54688397],[3.75740474 6.00199311],[ 0.08110852 -0.91306472],[7.13928143 7.7975118 ],[-0.1416065   0.89570616],[3.24871928 7.22145365],[-0.42827517 -0.38485358],[6.43010319 4.72991712],[-1.06928947  0.32362305],[8.17660855 8.61446436],[ 0.49886808 -0.58479723],[4.25633472 7.32029358],[0.01428852 0.9371368 ]
[5.27106245 4.51189307],[-0.89512534  0.56305664],[7.67498821 7.610568  ],[ 0.71022304 -0.55558589],[8.3284605  7.22809079],[ 0.16741581 -0.96362052],[4.8448375  4.95959016],[ 0.86707432 -0.50711566],[3.76820665 5.91070232],[ 0.13762105 -0.90957198],[7.12322695 7.88617205],[-0.1792828   0.87757864],[3.20797749 7.18102232],[-0.38576254 -0.42385153],[6.32396914 4.76430211],[-1.05317177  0.3637116 ],[8.2245207  8.55224382],[ 0.45724935 -0.66050793],[4.259769   7.41359489],[0.05497758 0.92922548]
[5.18302327 4.57055971],[-0.86622355  0.60890629],[7.74476337 7.55357523],[ 0.68376477 -0.58537883],[8.34245672 7.13104604],[ 0.11042856 -0.97863838],[4.93286463 4.91105249],[ 0.8898531  -0.46671332],[3.78494317 5.82014184],[ 0.19704181 -0.9013173 ],[7.10351495 7.97309843],[-0.21360821  0.86208316],[3.17163296 7.13654625],[-0.33990576 -0.46534938],[6.21911083 4.80215895],[-1.03997425  0.39677756],[8.2676417  8.48221412],[ 0.40727102 -0.73647616],[4.26751079 7.50622647],[0.0978215  0.92100355]
[5.09765192 4.63335025],[-0.83885744  0.64847864],[7.81158543 7.49341637],[ 0.65075116 -0.61931939],[8.35057887 7.03253765],[ 0.05146249 -0.9913963 ],[5.02281499 4.86634753],[ 0.90817418 -0.42792377],[3.80751195 5.73041485],[ 0.2534398  -0.89353136],[7.0805466  8.05857901],[-0.24824769  0.84483349],[3.13991599 7.08766761],[-0.29193834 -0.51061528],[6.11591537 4.84350268],[-1.0256311   0.42765046],[8.30580644 8.40508494],[ 0.35570501 -0.80480406],[4.27950022 7.59788235],[0.14018806 0.90998378]
[5.01518197 4.7000376 ],[-0.80964153  0.68545456],[7.87485825 7.42973926],[ 0.61492092 -0.65357007],[8.35244875 6.93262468],[-0.01266742 -1.00474418],[5.11475881 4.8258306 ],[ 0.93131323 -0.38125795],[3.83594619 5.64184525],[ 0.31408401 -0.87855726],[7.05404395 8.14220765],[-0.28413256  0.82515105],[3.11360971 7.03458312],[-0.23395485 -0.55169485],[6.01440287 4.88800231],[-1.00465607  0.46189677],[8.33884865 8.32164567],[ 0.30308113 -0.86440419],[4.29551309 7.68812227],[0.17984816 0.8942738 ]
[4.93574112 4.77031843],[-0.77800693  0.72065228],[7.93445675 7.36268108],[ 0.57516293 -0.68899842],[8.34846384 6.83211498],[-0.07088117 -1.00878444],[5.20892652 4.79006823],[ 0.95124013 -0.33424785],[3.87019283 5.55468102],[ 0.36841264 -0.86645997],[7.02398355 8.22383388],[-0.31658747  0.80756604],[3.09295461 6.97697004],[-0.18049954 -0.60258391],[5.91465443 4.93545232],[-0.99083441  0.48593223],[8.366433   8.23255002],[ 0.24801397 -0.9164121 ],[4.31556016 7.77675347],[0.21982991 0.87680553]
[4.85928663 4.84374257],[-0.74861518  0.74966726],[7.99023648 7.29238388],[ 0.54000981 -0.71689319],[8.33863307 6.73134656],[-0.12483203 -1.00546341],[5.30485244 4.7589303 ],[ 0.9674703  -0.28783792],[3.90977621 5.46884479],[ 0.42392087 -0.84891339],[6.99046811 8.30340742],[-0.35424367  0.78317333],[3.07800497 6.91441364],[-0.11885964 -0.6494082 ],[5.81610145 4.98493475],[-0.97878533  0.50452775],[8.38812731 8.13837409],[ 0.18635384 -0.96496877],[4.33966056 7.86359265],[0.26365439 0.86098859]
[4.78652841 4.92063903],[-0.71153303  0.78268328],[8.04215146 7.2190984 ],[ 0.49751175 -0.74906021],[8.3233349  6.63093789],[-0.18200744 -1.00317153],[5.4024168  4.73260961],[ 0.9822082  -0.23974772],[3.95460397 5.38467289],[ 0.47374858 -0.8326019 ],[6.95330155 8.38058096],[-0.39156859  0.75753169],[3.06903904 6.84684942],[-0.05976602 -0.70130066],[5.7196182  5.03701456],[-0.95172564  0.53596611],[8.40375825 8.03992796],[ 0.12693077 -1.00191587],[4.36840731 7.94896236],[0.31049579 0.84518283]
[4.71727528 5.00045768],[-0.67391979  0.81273596],[8.08953407 7.14248532],[ 0.44939831 -0.78330503],[8.30218141 6.53076624],[-0.23790642 -0.99685751],[5.50088367 4.71064225],[ 0.98668292 -0.1997677 ],[4.00469282 5.30263576],[ 0.52737332 -0.80802084],[6.91220532 8.45491549],[-0.42918109  0.73000896],[3.06641299 6.77448415],[ 0.00742615 -0.74570315],[5.62554745 5.09186217],[-0.93103058  0.55927067],[8.41297651 7.93776249],[ 0.06004241 -1.03737815],[4.40173534 8.03250533],[0.35595792 0.8251505 ]
[4.65213583 5.08345923],[-0.62813315  0.84741255],[8.13249502 7.06301693],[ 0.40891309 -0.80643313],[8.27563278 6.43150606],[-0.29402048 -0.98905871],[5.60018374 4.69316742],[ 0.99626308 -0.1523655 ],[4.05979141 5.22293832],[ 0.57750633 -0.78223343],[6.86736213 8.52641347],[-0.46603041  0.70123194],[3.07090042 6.69810995],[ 0.08172787 -0.78190415],[5.53367652 5.14906488],[-0.90616341  0.58471362],[8.41577932 7.8327253 ],[-0.00247297 -1.06077445],[4.43940791 8.11371355],[0.39982796 0.80096944]
[4.59112443 5.16930357],[-0.59097275  0.87008331],[8.17059072 6.98060492],[ 0.35321778 -0.84082541],[8.24350093 6.33315066],[-0.34933458 -0.9785531 ],[5.70036601 4.68049345],[ 1.00528935 -0.1028109 ],[4.11982788 5.14597724],[ 0.62462811 -0.75473825],[6.81888081 8.59496651],[-0.50507042  0.66794656],[3.08278945 6.618233  ],[ 0.15601511 -0.81479245],[5.44426542 5.20869815],[-0.88268922  0.60700666],[8.41233271 7.72566679],[-0.06820477 -1.08115318],[4.48176194 8.19265504],[0.4468181  0.77703622]
[4.5338687  5.25730487],[-0.55322311  0.89041527],[8.20330669 6.89517097],[ 0.3044901  -0.86383121],[8.20570462 6.23580722],[-0.40228602 -0.96386561],[5.80126008 4.67272178],[ 1.00990241 -0.05497654],[4.18479239 5.07222022],[ 0.67015672 -0.72407987],[6.76659805 8.6601712 ],[-0.54217766  0.63409735],[3.10192379 6.53515965],[ 0.22428299 -0.84774522],[5.35703477 5.27029662],[-0.8621999   0.62435468],[8.40274413 7.61727355],[-0.12481518 -1.08741762],[4.52864861 8.26889853],[0.48857649 0.74519323]
[4.48057109 5.34737809],[-0.51340614  0.90991506],[8.23106073 6.80753794],[ 0.2511205  -0.88764516],[8.16269016 6.14005729],[-0.45524724 -0.94826761],[5.90226178 4.66947968],[ 1.00891152 -0.01094994],[4.25378285 5.00124713],[ 0.71045708 -0.69377059],[6.71051804 8.72176606],[-0.57808659  0.59863865],[3.12823098 6.44953388],[ 0.30355054 -0.86167921],[5.27217657 5.3338615 ],[-0.8340587   0.64762741],[8.3873889  7.50832227],[-0.1817067  -1.09050155],[4.58008145 8.3422039 ],[0.53712954 0.71755498]
[4.43153451 5.43953225],[-0.46825432  0.93173145],[8.25364086 6.71788867],[ 0.2016216  -0.90363447],[8.11480366 6.04631482],[-0.50339377 -0.92750119],[6.00294778 4.67048109],[1.00629047 0.03270188],[4.32659991 4.93333736],[ 0.74516993 -0.66437291],[6.65083539 8.77964901],[-0.61495896  0.55908442],[3.16234108 6.36280497],[ 0.37531227 -0.87445038],[5.19014809 5.39969912],[-0.80929744  0.66605981],[8.36641683 7.39927642],[-0.23452936 -1.08689615],[4.63609427 8.41234065],[0.58242983 0.68415432]
[4.3869712  5.53366672],[-0.42538647  0.94821986],[8.27123197 6.62677449],[ 0.14968231 -0.91855514],[8.06191301 5.95448145],[-0.55376257 -0.90853104],[6.10335041 4.67591263],[1.00224673 0.07656248],[4.40297305 4.86867613],[ 0.78394347 -0.62644155],[6.58759464 8.83353677],[-0.65032698  0.51760683],[3.20344915 6.27514367],[ 0.44790899 -0.87590946],[5.11038864 5.46708638],[-0.78632807  0.68098803],[8.34031986 7.29082341],[-0.28525432 -1.07993502],[4.69640576 8.47878998],[0.62281557 0.64356581]
[4.34626633 5.62891709],[-0.38704589  0.95811839],[8.2835282 6.5342543],[ 0.09224409 -0.93517954],[8.00402618 5.86459891],[-0.60065825 -0.88588366],[6.20329831 4.68576007],[0.99417389 0.11797936],[4.4831136  4.80792392],[ 0.81728188 -0.58949172],[6.5206107  8.88288254],[-0.69058148  0.46738772],[3.25144887 6.18749713],[ 0.51206395 -0.87511742],[5.03273529 5.5356935 ],[-0.76492172  0.69272769],[8.30892901 7.18291192],[-0.34155581 -1.07702732],[4.76052096 8.54083846],[0.66360236 0.6012534 ]
[4.31008795 5.72570944],[-0.33937515  0.97443357],[8.28989796 6.44011488],[ 0.03368089 -0.94833469],[7.94196121 5.77746466],[-0.64002027 -0.85638867],[6.30219417 4.69954078],[0.98505732 0.15905448],[4.56660905 4.75110117],[ 0.85101995 -0.54786152],[6.4497792  8.92716897],[-0.72779402  0.41584017],[3.30550876 6.10012919],[ 0.57031651 -0.86918263],[4.95790448 5.60608587],[-0.73422003  0.71237822],[8.27263769 7.07606608],[-0.38521402 -1.0609281 ],[4.82904447 8.59888752],[0.70720197 0.55985912]
[4.27872415 5.82402473],[-0.29090642  0.98840358],[8.29031641 6.34478593],[-0.02418574 -0.95649416],[7.87608274 5.69335581],[-0.67742783 -0.82588895],[6.39976    4.71703757],[0.9706848  0.19534773],[4.65311102 4.69827995],[ 0.87771958 -0.50923658],[6.37523286 8.9660678 ],[-0.76185351  0.36259429],[3.36528898 6.01377564],[ 0.6250987  -0.85637153],[4.88549271 5.67772222],[-0.71152736  0.72261905],[8.23165853 6.9705129 ],[-0.4326882  -1.04847563],[4.90185135 8.65264213],[0.74947796 0.51564811]
[4.25167249 5.92308778],[-0.24849016  0.99424133],[8.28485416 6.24874077],[-0.08550511 -0.96423167],[7.8065844  5.61236669],[-0.7132617  -0.79486138],[6.49644576 4.73879027],[0.95968503 0.23657293],[4.74232765 4.64956113],[ 0.90276937 -0.46843565],[6.29744878 8.99956154],[-0.79400048  0.30625057],[3.43058056 5.92921579],[ 0.6798878  -0.83416534],[4.815864   5.75082786],[-0.68096177  0.73936437],[8.18628265 6.86654519],[-0.47643944 -1.03260281],[4.97867588 8.70170796],[0.7861735 0.4647643]
[4.22868579 6.02247137],[-0.20948335  0.9950586 ],[8.27327395 6.15213792],[-0.14621635 -0.96737354],[7.73343303 5.53435507],[-0.75304947 -0.76891349],[6.59180169 4.76448947],[0.94759993 0.27771991],[4.83390106 4.60494917],[ 0.92848159 -0.42343807],[6.21651027 9.02720801],[-0.82326485  0.24730572],[3.50087404 5.84683398],[ 0.72755601 -0.81052572],[4.74886137 5.82511084],[-0.65539604  0.74978616],[8.13638702 6.76401602],[-0.51999019 -1.01657097],[5.05894504 8.74541358],[0.81746401 0.40752635]
[4.21000731 6.12225124],[-0.16444468  0.99984033],[8.25545182 6.05524538],[-0.20959765 -0.96932997],[7.65658704 5.45915912],[-0.78312663 -0.7345668 ],[6.68601824 4.79444855],[0.93436564 0.31925338],[4.92801394 4.56500224],[ 0.95104739 -0.37765923],[6.13271071 9.04874554],[-0.85206392  0.18306808],[3.57591048 5.76718074],[ 0.77204459 -0.78245562],[4.68512641 5.90107435],[-0.62347696  0.76507962],[8.08199163 6.66293715],[-0.56462038 -1.00176222],[5.14267327 8.78370231],[0.85392141 0.35518753]
[4.19543479 6.22202321],[-0.12578405  0.99664966],[8.23167582 5.95870503],[-0.26602501 -0.96132799],[7.57675869 5.38735011],[-0.81278025 -0.70127863],[6.77869779 4.82840478],[0.91670879 0.35745198],[5.02432252 4.52975718],[ 0.97150082 -0.3303255 ],[6.0461163  9.06362913],[-0.87885211  0.11452643],[3.65522584 5.69051033],[ 0.81363149 -0.750511  ],[4.62393817 5.97785863],[-0.59632138  0.77438603],[8.02365913 6.56382545],[-0.60452062 -0.98318405],[5.22970305 8.81643119],[0.88140584 0.29430244]
[4.18510145 6.32176001],[-0.08341302  0.99530267],[8.20228135 5.86309928],[-0.32283489 -0.95148302],[7.49410016 5.31892526],[-0.83640584 -0.66353453],[6.86952448 4.86613253],[0.89759121 0.3949884 ],[5.12241489 4.49914715],[ 0.98874319 -0.28293358],[5.9572401  9.07174084],[-0.89968146  0.04569841],[3.738301   5.61693969],[ 0.84875336 -0.71908773],[4.56616257 6.0561936 ],[-0.56059391  0.79064261],[7.96107976 6.46628862],[-0.64179085 -0.9625655 ],[5.31923641 8.84283823],[0.90882372 0.23368663]
[4.17908735 6.42134617],[-0.03900499  0.99402959],[8.16712442 5.76851447],[-0.37727535 -0.93699877],[7.40909023 5.25421209],[-0.86229118 -0.6295582 ],[6.95812496 4.90732951],[0.8746341 0.4291823],[5.22190336 4.47309734],[ 0.99893757 -0.23972664],[5.86619097 9.07254719],[-0.92145651 -0.03082706],[3.82493373 5.54682556],[ 0.88363239 -0.68263957],[4.51172459 6.1358375 ],[-0.52957013  0.80061017],[7.89538276 6.37133583],[-0.6727995  -0.93747525],[5.41135123 8.86309341],[0.93384467 0.17219435]
[4.17767219 6.52084562],[0.00713784 0.99206949],[8.12687265 5.67578493],[-0.42768267 -0.91735686],[7.32131124 5.19262101],[-0.89047387 -0.59985847],[7.04438861 4.95193199],[0.84826818 0.46051762],[5.32237824 4.45144805],[ 1.01216775 -0.19107413],[5.77340092 9.06579837],[-0.93384945 -0.10466129],[3.91494887 5.4804935 ],[ 0.91614245 -0.64380876],[4.46017876 6.21620144],[-0.49980722  0.80802971],[7.82670592 6.27893057],[-0.69919985 -0.9094716 ],[5.50600875 8.87736335],[0.95977564 0.11440185]
[4.1804992  6.61969395],[0.05133462 0.98651615],[8.08114297 5.58466033],[-0.48283161 -0.90091544],[7.23125187 5.1344424 ],[-0.91208976 -0.56547878],[7.12810837 4.99978411],[0.824643   0.49509484],[5.424025   4.43467787],[ 1.01907763 -0.14568348],[5.67969598 9.05169038],[-0.93926618 -0.17735306],[4.00781424 5.41785621],[ 0.93901428 -0.6105643 ],[4.41172998 6.29735753],[-0.46826998  0.8157837 ],[7.75541397 6.18925898],[-0.7269321 -0.8845837],[5.60281067 8.88559225],[0.97110479 0.04554159]
[4.18760367 6.71774546],[0.09017343 0.97388741],[8.03033754 5.49566291],[-0.53431208 -0.87994692],[7.1390563  5.07962574],[-0.92960152 -0.52902288],[7.20922555 5.05088244],[0.7982982  0.52755429],[5.52640899 4.42261597],[ 1.02638106 -0.09736808],[5.58594203 9.0305562 ],[-0.93442105 -0.24456656],[4.10280495 5.35854233],[ 0.96042306 -0.57560959],[4.36684248 6.37960977],[-0.42964203  0.82879582],[7.6819492  6.10258928],[-0.74322189 -0.85005046],[5.70063856 8.88695817],[ 0.98335555 -0.01953514]
[4.19871672 6.81460277],[0.13234214 0.9632908 ],[7.97447166 5.40889156],[-0.58128397 -0.85379375],[7.04546666 5.02873725],[-0.94388744 -0.49076136],[7.28772345 5.10527689],[0.77113215 0.55988807],[5.62909875 4.41506903],[ 1.02744815 -0.05331874],[5.49288779 9.0027207 ],[-0.92756332 -0.31362701],[4.19969249 5.30262499],[ 0.97698116 -0.54275931],[4.32518528 6.46244879],[-0.40200223  0.82934313],[7.60639125 6.01882277],[-0.76569245 -0.82333607],[5.7996288  8.88197124],[ 0.99551365 -0.08019039]
[4.21464425 6.91087086],[0.18075463 0.95619455],[7.9140457  5.32487777],[-0.62676622 -0.82608099],[6.95047022 4.98161361],[-0.95385563 -0.44978664],[7.36360955 5.16304817],[0.74365316 0.59264855],[5.73186536 4.41198347],[ 1.0294253  -0.00653005],[5.40062475 8.96789234],[-0.91980385 -0.38569516],[4.29814179 5.25001152],[ 0.99315716 -0.50800719],[4.28654096 6.54553017],[-0.37037545  0.83259331],[7.52898822 5.93805288],[-0.78512711 -0.79510544],[5.89923597 8.87056701],[ 0.9970483  -0.14664811]
[4.23495503 7.0058735 ],[0.22687322 0.94496043],[7.84896126 5.24352482],[-0.67348482 -0.79965113],[6.85448027 4.93853158],[-0.96447826 -0.41068701],[7.43642711 5.22380263],[0.71483316 0.62461201],[5.83468807 4.41354072],[1.02828157 0.03925387],[5.30934269 8.9258699 ],[-0.90534651 -0.45471499],[4.39825504 5.20103821],[ 1.00982871 -0.47033253],[4.25129415 6.6290927 ],[-0.33396346  0.83892416],[7.44970931 5.86010353],[-0.80282262 -0.76652609],[5.99896143 8.85273112],[ 0.99527343 -0.21129228]
[4.25974431 7.09951552],[0.27011358 0.92885992],[7.7795127  5.16510382],[-0.71530102 -0.76875987],[6.75743355 4.8992952 ],[-0.97692678 -0.3749152 ],[7.5064886  5.28791112],[0.68390991 0.65508795],[5.9376407  4.42004608],[1.02871327 0.08920893],[5.21979379 8.87709846],[-0.88515908 -0.52050812],[4.49991067 5.15582414],[ 1.02379259 -0.43307194],[4.21944803 6.71296114],[-0.29955047  0.84158423],[7.36850981 5.7847929 ],[-0.81932319 -0.73810227],[6.09826064 8.82844788],[ 0.98759989 -0.27659118]
[4.28880313 7.19140709],[0.31119443 0.90895264],[7.70613694 5.08998966],[-0.75120187 -0.7327332 ],[6.65937584 4.86378255],[-0.98495244 -0.33639384],[7.57331826 5.35495044],[0.65534167 0.6883642 ],[6.04007404 4.43107287],[1.02189454 0.13346556],[5.13234728 8.82173355],[-0.86069928 -0.58382699],[4.60273939 5.11420573],[ 1.03498719 -0.3967857 ],[4.19143099 6.79737755],[-0.26092871  0.84627592],[7.28573548 5.71233717],[-0.83726685 -0.71238882],[6.19636722 8.7974561 ],[ 0.97427454 -0.34260677]
[4.32201388 7.28127903],[0.35224053 0.88748899],[7.62948593 5.01874642],[-0.78289078 -0.69343778],[6.56047039 4.8319955 ],[-0.99513185 -0.30169439],[7.6371175  5.42516141],[0.61989381 0.71509597],[6.14192644 4.44671594],[1.01357176 0.17795011],[5.04768342 8.76032685],[-0.83163727 -0.64334227],[4.70690842 5.0765455 ],[ 1.04930063 -0.35512594],[4.16715856 6.88204193],[-0.22566144  0.84558428],[7.20099671 5.64221193],[-0.85673112 -0.68961272],[6.2926663  8.75963257],[ 0.95651012 -0.40808955]
[4.35941439 7.36900591],[0.39338711 0.86450432],[7.54952547 4.95123941],[-0.81542176 -0.65607655],[6.46043725 4.80344392],[-1.00367932 -0.26784077],[7.69723622 5.49792521],[0.58147408 0.73916614],[6.24253628 4.46643444],[1.00070427 0.21858963],[4.96591314 8.69294036],[-0.80181075 -0.70232513],[4.81257002 5.04325205],[ 1.06083337 -0.31353344],[4.14682566 6.96694569],[-0.17895223  0.8540561 ],[7.11474865 5.57473509],[-0.86818225 -0.66010064],[6.3873959 8.7157736],[ 0.93854133 -0.46757301]
[4.40113934 7.45456039],[0.43894969 0.84415506],[7.46658446 4.88768284],[-0.84289994 -0.61482969],[6.35996074 4.77860801],[-1.00682701 -0.23011478],[7.75305664 5.57266312],[0.53694586 0.75763944],[6.34192726 4.49033594],[0.98743419 0.25986642],[4.88765692 8.62020693],[-0.76176873 -0.75055289],[4.91873044 5.01352042],[ 1.06383097 -0.27952979],[4.1312819  7.05264914],[-0.13170083  0.85972308],[7.0277277  5.51053563],[-0.87230442 -0.62407613],[6.48038375 8.66633897],[ 0.92127347 -0.51993034]
[4.44710935 7.5376862 ],[0.48399317 0.8216326 ],[7.38094698 4.82824344],[-0.8699391  -0.57436636],[6.25910799 4.75739863],[-1.0086186  -0.19269043],[7.80465462 5.64950329],[0.49719815 0.78133674],[6.44028216 4.51872965],[0.97823422 0.30682957],[4.81357212 8.54286969],[-0.71978781 -0.7957545 ],[5.02546067 4.9875229 ],[ 1.06978344 -0.24120417],[4.12031644 7.13861879],[-0.08715416  0.85974401],[6.93986342 5.44947192],[-0.884163   -0.59659108],[6.57111976 8.6114541 ],[ 0.89434835 -0.57588816]
