[5.14997566 3.45125353],[0.60502661 0.72595379],[1.28686553 3.9669899 ],[ 0.26777585 -0.97260128],[3.32401966 2.14118087],[-1.00845618  0.32063512],[1.92255835 6.17537992],[-0.50317783 -0.97259354],[4.60128466 6.56824318],[ 0.81387004 -0.55351894],[2.07802858 6.28610453],[0.63617872 0.65030329],[2.73821398 2.57083449],[-0.90777448  0.51670926],[2.08195106 3.18371223],[ 0.75344007 -0.70144928],[5.23268103 2.95612674],[-0.74615272 -0.71083838],[5.10207316 5.9552795 ],[-0.71543458  0.68804444]
[5.20836455 3.52515183],[0.56196156 0.75125229],[1.31630885 3.87042301],[ 0.31658961 -0.96245952],[3.22391474 2.1758131 ],[-0.99372649  0.37110411],[1.87443121 6.07672855],[-0.46062382 -1.00106012],[4.68110814 6.50996434],[ 0.78206243 -0.61161429],[2.14380907 6.34923915],[0.6793374  0.61215651],[2.64859324 2.62438239],[-0.88500186  0.55330083],[2.15837198 3.11496387],[ 0.77570362 -0.67235787],[5.15593614 2.88695602],[-0.78659059 -0.67063898],[5.02845256 6.02218029],[-0.75653224  0.6496109 ]
[5.26301594 3.6021611 ],[0.52740484 0.78518474],[1.35027023 3.7747434 ],[ 0.36291491 -0.9500929 ],[3.12512184 2.21508774],[-0.98216187  0.41341162],[1.83075226 5.97558644],[-0.4130729  -1.02130132],[4.75746494 6.44587591],[ 0.74568363 -0.66852712],[2.21384317 6.40843628],[0.71843851 0.56878783],[2.56160732 2.68178161],[-0.85572107  0.59318333],[2.23753803 3.04978203],[ 0.80404941 -0.63438142],[5.07516557 2.82177521],[-0.82794032 -0.63239746],[4.95044597 6.08471391],[-0.80026942  0.60355886]
[5.31388998 3.682232  ],[0.4860516  0.81212587],[1.38901017 3.68065175],[ 0.41134351 -0.93167946],[3.02763323 2.25848332],[-0.96793585  0.45328029],[1.79156902 5.87232382],[-0.36917168 -1.04192386],[4.83038017 6.37659318],[ 0.70931753 -0.71941541],[2.28768236 6.46314166],[0.75789096 0.52484561],[2.47756728 2.74303585],[-0.82674012  0.62969177],[2.31929821 2.98829596],[ 0.83014084 -0.59590512],[4.99056882 2.76065735],[-0.86245447 -0.58874995],[4.86835509 6.14268085],[-0.8401496   0.55635083]
[5.36048409 3.76484613],[0.44321246 0.83739961],[1.4325175  3.58851534],[ 0.4588137  -0.91044454],[2.9317172  2.30577384],[-0.94787422  0.49434502],[1.75704138 5.76741409],[-0.3226347 -1.0569024],[4.89935381 6.30221692],[ 0.66946465 -0.76779346],[2.36532908 6.5132865 ],[0.79503334 0.47809153],[2.39620676 2.80755733],[-0.79625709  0.66442669],[2.40333451 2.93045766],[ 0.85017171 -0.5608709 ],[4.9026969  2.70400317],[-0.89326427 -0.54294926],[4.78229218 6.1956869 ],[-0.87955835  0.50443719]
[5.40254137 3.8497193 ],[0.39610458 0.85814806],[1.48058311 3.49850266],[ 0.50306882 -0.88855302],[2.83823672 2.35742047],[-0.92351155  0.53620586],[1.72694057 5.66095358],[-0.27761911 -1.06999665],[4.96393273 6.22289582],[ 0.62390515 -0.81583434],[2.44665513 6.55871796],[0.83009226 0.4292478 ],[2.31796993 2.8754771 ],[-0.76704147  0.69487732],[2.48965334 2.87653593],[ 0.87326163 -0.52005749],[4.81184597 2.65194989],[-0.92441509 -0.4992678 ],[4.69269198 6.24364773],[-0.91061901  0.45585975]
[5.43982845 3.93659858],[0.35246824 0.88200666],[1.53302998 3.41083068],[ 0.54669653 -0.86343964],[2.7474587 2.4133483],[-0.89274583  0.58108424],[1.70139902 5.55339554],[-0.23308854 -1.0805439 ],[5.02386644 6.13898142],[ 0.57320844 -0.86301095],[2.53138469 6.59918237],[0.86196165 0.37766398],[2.24285241 2.94648814],[-0.73697776  0.72317669],[2.57762017 2.82615252],[ 0.88688553 -0.48649716],[4.7179927  2.60425621],[-0.95004212 -0.45244032],[4.59985097 6.28637306],[-0.94430096  0.39966004]
[5.472726   4.02577524],[0.30547555 0.90129426],[1.5893557  3.32538306],[ 0.58019028 -0.84441706],[2.65950296 2.47334129],[-0.86685665  0.617669  ],[1.67996416 5.44461533],[-0.19499098 -1.09365625],[5.07850948 6.05043888],[ 0.51757198 -0.90888876],[2.6190439  6.63426061],[0.89075809 0.32369289],[2.17076269 3.02020382],[-0.70360392  0.7518822 ],[2.66720924 2.77949609],[ 0.90277883 -0.44835159],[4.62178777 2.56135424],[-0.9764199  -0.40851624],[4.5043733  6.32397534],[-0.96691365  0.35010469]
[5.50051744 4.11644257],[0.25507837 0.91652333],[1.64935316 3.24235843],[ 0.61899336 -0.8162465 ],[2.57417322 2.53684943],[-0.83984739  0.65179573],[1.66267479 5.33504338],[-0.15065468 -1.09710259],[5.12779134 5.95782174],[ 0.47212169 -0.93863912],[2.70923036 6.66363784],[0.91203205 0.26316009],[2.10173518 3.09637611],[-0.67758968  0.77050809],[2.7582232  2.73659885],[ 0.92072612 -0.4059452 ],[4.52314076 2.52289288],[-0.9975979  -0.36231396],[4.40669835 6.35648262],[-0.98770441  0.29829548]
[5.52335226 4.20865141],[0.20157933 0.92737488],[1.71339575 3.16248691],[ 0.66046168 -0.7820071 ],[2.49169576 2.60375246],[-0.80894115  0.68649121],[1.65024028 5.22564661],[-0.09913351 -1.09175074],[5.17276429 5.86267684],[ 0.42402871 -0.9667828 ],[2.80156773 6.68704012],[0.93531894 0.20592607],[2.03570516 3.17467975],[-0.64239416  0.79576431],[2.85082594 2.69787238],[ 0.93184711 -0.36778692],[4.42279338 2.48934233],[-1.01009011 -0.30976745],[4.30684198 6.38348799],[-1.00761283  0.24297768]
[5.54066787 4.30173832],[0.14583298 0.9351709 ],[1.78114979 3.08577676],[ 0.69423643 -0.75198418],[2.41227825 2.6739358 ],[-0.77710423  0.71897249],[1.64223328 5.11617088],[-0.05950325 -1.09565733],[5.21264564 5.76468189],[ 0.37350363 -0.99255722],[2.89600541 6.70460132],[0.95226116 0.14454967],[1.97343986 3.25562016],[-0.6068437   0.81867245],[2.94430879 2.66282294],[ 0.93688351 -0.33392966],[4.32087064 2.46059978],[-1.0284146  -0.26577648],[4.20522714 6.40499588],[-1.02321518  0.18796152]
[5.5523462  4.39548494],[0.08739061 0.93921763],[1.85229893 3.01226039],[ 0.72747237 -0.71905123],[2.33592345 2.7470948 ],[-0.75237786  0.74132304],[1.63831716 5.00659569],[-0.0167183  -1.09330603],[5.24733002 5.66418823],[ 0.32017874 -1.0166303 ],[2.99173477 6.7157125 ],[0.96435594 0.0802034 ],[1.91467511 3.33867151],[-0.56962987  0.84078504],[3.03807738 2.63099315],[ 0.94288427 -0.29801416],[4.21757053 2.43655695],[-1.03801482 -0.2160377 ],[4.1022846  6.42105008],[-1.03429699  0.13391343]
[5.55856057 4.48993764],[0.0333984 0.945875 ],[1.92648811 2.94192135],[ 0.75872197 -0.68477388],[2.26236128 2.82266358],[-0.71980229  0.76866417],[1.63891903 4.89759334],[ 0.02825878 -1.08686806],[5.27642336 5.56126381],[ 0.26513079 -1.03773473],[3.08880291 6.72066384],[0.9772817  0.01977315],[1.85947404 3.42365875],[-0.53169168  0.86122185],[3.13270036 2.60311358],[ 0.94956415 -0.25923281],[4.11329612 2.41734095],[-1.05042769 -0.17189601],[3.99822883 6.43152004],[-1.04644861  0.07525637]
[5.55948385 4.58504364],[-0.01666067  0.95393315],[2.00360807 2.87497786],[ 0.78388777 -0.6533886 ],[2.19209757 2.90087216],[-0.68266694  0.7978757 ],[1.643997   4.78930209],[ 0.07155932 -1.08013298],[5.29970394 5.45614707],[ 0.20598314 -1.05831146],[3.18714036 6.71975518],[ 0.9857443  -0.04095363],[1.80831532 3.510802  ],[-0.49099286  0.8817479 ],[3.22759306 2.57879954],[ 0.94938428 -0.22587186],[4.0079355  2.40251001],[-1.05759963 -0.12615594],[3.89338157 6.43636877],[-1.04930625  0.02261731]
[5.55485131 4.68026944],[-0.07911129  0.94721978],[2.08356532 2.81164924],[ 0.81524271 -0.61266064],[2.12586452 2.98217768],[-0.64441449  0.8253701 ],[1.65341931 4.68181417],[ 0.11638648 -1.06971675],[5.31776837 5.34983544],[ 0.15382623 -1.06898519],[3.28610592 6.71275857],[ 0.98875278 -0.10302248],[1.76108962 3.59973544],[-0.45121044  0.89889341],[3.32263603 2.55806251],[ 0.95111925 -0.18911232],[3.90222341 2.39247464],[-1.05569225 -0.07397028],[3.7883783  6.43596992],[-1.0490031  -0.02917648]
[5.54433011 4.77508576],[-0.1332167   0.94661126],[2.16635324 2.75224832],[ 0.84243899 -0.5729301 ],[2.06360568 3.06624143],[-0.6026668   0.85354814],[1.66707505 4.57523004],[ 0.15600051 -1.06221032],[5.33027956 5.24228697],[ 0.09625602 -1.08163694],[3.38496475 6.69934252],[ 0.9850948  -0.16794582],[1.71778873 3.69020857],[-0.41574558  0.90938506],[3.41806431 2.54130303],[ 0.95725324 -0.14581319],[3.79666333 2.38752352],[-1.05632431 -0.02637363],[3.68344395 6.43032103],[-1.04892216 -0.08342028]
[5.52811245 4.86940347],[-0.19345499  0.93693912],[2.2517619  2.69687881],[ 0.86546742 -0.53424558],[2.00512828 3.15259949],[-0.56240668  0.87763648],[1.68467406 4.4695209 ],[ 0.19674091 -1.05087844],[5.33712375 5.13373825],[ 0.04243051 -1.0872301 ],[3.48319458 6.67935906],[ 0.9791557  -0.23122146],[1.6781866  3.78178761],[-0.37790328  0.92028383],[3.51406897 2.52897891],[ 0.96013123 -0.10303245],[3.69112484 2.38726915],[-1.05168148  0.02362927],[3.57887355 6.41949532],[-1.04389086 -0.13468655]
[5.50580443 4.96255947],[-0.25216485  0.92613918],[2.33952891 2.64558488],[ 0.88609977 -0.49493465],[1.95058421 3.24113852],[-0.52630023  0.89498803],[1.70625893 4.36497229],[ 0.23419944 -1.04044931],[5.33898279 5.02510574],[-0.00839913 -1.08822923],[3.58076591 6.65322503],[ 0.97066252 -0.29213644],[1.64264021 3.87461306],[-0.33645315  0.93244411],[3.61008491 2.52075925],[ 0.96127335 -0.0599781 ],[3.58607287 2.39192742],[-1.04908327  0.06923369],[3.47493452 6.40358375],[-1.0372954  -0.18614528]
[5.47764846 5.05448882],[-0.31222363  0.91056052],[2.42909758 2.59809324],[ 0.90346875 -0.4563219 ],[1.899896   3.33153972],[-0.48720816  0.9129087 ],[1.73131629 4.26134196],[ 0.26552698 -1.03303442],[5.33571137 4.91642435],[-0.06108961 -1.08916622],[3.67721758 6.62097564],[ 0.95940213 -0.3508095 ],[1.61114674 3.96845028],[-0.2961693   0.94122358],[3.70637451 2.51713787],[ 0.96258287 -0.01395876],[3.48135639 2.40106853],[-1.04502006  0.11312192],[3.37187203 6.38265251],[-1.02221344 -0.23070052]
[5.44389401 5.14507871],[-0.36078981  0.90243932],[2.52023113 2.55441333],[ 0.9147943  -0.42132925],[1.85318891 3.42368213],[-0.44993036  0.92661307],[1.75944749 4.15856922],[ 0.30010558 -1.01903399],[5.32685482 4.80748074],[-0.11103763 -1.08455217],[3.77242467 6.58302258],[ 0.94544481 -0.40663464],[1.58360913 4.06299833],[-0.25342106  0.95048226],[3.80270177 2.51816086],[0.96239895 0.03325015],[3.3771362  2.41451896],[-1.04027791  0.15442806],[3.27029312 6.35721683],[-1.00996114 -0.27874142]
[5.40487651 5.23421011],[-0.42087492  0.87828817],[2.61239181 2.51421973],[ 0.92839058 -0.38219172],[1.81036575 3.51724725],[-0.40641403  0.94438034],[1.7910816  4.05734637],[ 0.33305054 -1.00456049],[5.31336682 4.69939005],[-0.15738454 -1.07578043],[3.86597074 6.53949682],[ 0.92489011 -0.46358793],[1.5601225  4.15813359],[-0.21502248  0.95337698],[3.89870244 2.52372213],[0.95504329 0.07562838],[3.27381958 2.43238054],[-1.02722612  0.2012508 ],[3.16985918 6.32682544],[-0.99999163 -0.33064911]
[5.36017876 5.32106333],[-0.47352632  0.85750758],[2.70622699 2.47839472],[ 0.94685664 -0.33522891],[1.7716126  3.61218722],[-0.36700352  0.95577352],[1.82590347 3.95758044],[ 0.35962403 -0.99402313],[5.29517691 4.59215207],[-0.20638288 -1.06874275],[3.95713123 6.49019424],[ 0.89861288 -0.52126194],[1.54107016 4.25404256],[-0.16460067  0.96566343],[3.99394887 2.53358781],[0.94818804 0.1203886 ],[3.17149732 2.4544804 ],[-1.02076081  0.23850907],[3.07058699 6.29130884],[-0.9848583  -0.37914022]
[5.30987783 5.40528186],[-0.52992954  0.8286541 ],[2.80178549 2.44730977],[ 0.96333609 -0.28698492],[1.73700443 3.70835777],[-0.32684532  0.96563394],[1.86309647 3.85875368],[ 0.38748079 -0.97888884],[5.27236003 4.4859434 ],[-0.2512032  -1.05667838],[4.04601111 6.43574379],[ 0.87598043 -0.56979287],[1.52663744 4.3506078 ],[-0.12405666  0.96536698],[4.08817359 2.54768731],[0.93729169 0.16285232],[3.070134   2.48043112],[-1.0025127   0.28422079],[2.97311435 6.25119332],[-0.96747848 -0.42616752]
[5.25447192 5.48691264],[-0.58117188  0.80013615],[2.89853418 2.42073233],[ 0.97098902 -0.2448784 ],[1.70649003 3.80549438],[-0.28270925  0.97737886],[1.90340515 3.76185716],[ 0.41696402 -0.96046212],[5.24512025 4.38103417],[-0.29235989 -1.04039465],[4.13216961 6.376247  ],[ 0.8478031  -0.61863293],[1.51635004 4.44714665],[-0.08122411  0.96557265],[4.18125884 2.56608456],[0.92104331 0.20183563],[2.97045705 2.51071876],[-0.99165932  0.32029874],[2.87756661 6.20651503],[-0.94344525 -0.46727914]
[5.1936571  5.56517202],[-0.63391932  0.76544469],[2.99607594 2.39850325],[ 0.97891854 -0.20018705],[1.68017264 3.90347473],[-0.24111107  0.9844691 ],[1.94650596 3.66674308],[ 0.44141824 -0.94504768],[5.21363689 4.27763273],[-0.33693761 -1.02715582],[4.21533955 6.31195534],[ 0.81447646 -0.66749715],[1.51028263 4.54354791],[-0.03931633  0.9629536 ],[4.27280703 2.58853323],[0.90841213 0.24595337],[2.87237764 2.54498039],[-0.97314187  0.36132492],[2.78421131 6.15749961],[-0.92170531 -0.51110668]
[5.12806972 5.64021618],[-0.67860227  0.7338035 ],[3.09409281 2.38053101],[ 0.98344266 -0.1568733 ],[1.6581465  4.00217988],[-0.20133835  0.98755258],[1.99239416 3.57361525],[ 0.47525956 -0.91845058],[5.17771947 4.17562714],[-0.37993254 -1.01151406],[4.29497454 6.24281907],[ 0.77721665 -0.71540824],[1.50796169 4.63918005],[-0.00440497  0.95227653],[4.36257686 2.61495999],[0.88876561 0.28453985],[2.77614525 2.58321051],[-0.95114014  0.40327964],[2.69331846 6.1043786 ],[-0.8986499  -0.55378849]
[5.05796233 5.71179272],[-0.72379352  0.69663815],[3.19283144 2.36729705],[ 0.99090056 -0.10781464],[1.63998563 4.10101719],[-0.16029584  0.99052978],[2.0412492  3.48279932],[ 0.50348369 -0.89595757],[5.13766871 4.07536826],[-0.4187907  -0.99139303],[4.37100287 6.16925556],[ 0.74030126 -0.75810232],[1.50922893 4.73379009],[0.02852813 0.93868634],[4.45062329 2.64557103],[0.87521033 0.33106315],[2.68214354 2.6255587 ],[-0.93072272  0.44139256],[2.6048653  6.04710642],[-0.86801261 -0.58911086]
[4.98354673 5.7796149 ],[-0.76568905  0.65781223],[3.29196407 2.35874715],[ 0.99175302 -0.06283769],[1.62624343 4.20035508],[-0.11751578  0.99288226],[2.09286752 3.39425811],[ 0.53110002 -0.87236591],[5.09394826 3.97732303],[-0.45682045 -0.97069972],[4.44346993 6.09178981],[ 0.70784386 -0.79165537],[1.5142723  4.82746926],[0.07131745 0.93353709],[4.53693132 2.68056103],[0.85469917 0.37271932],[2.59030443 2.67170641],[-0.9082569   0.47892998],[2.51944693 5.98628907],[-0.84009183 -0.62684423]
[4.90479087 5.84315345],[-0.80710631  0.6144612 ],[3.39106268 2.35467824],[ 0.99019805 -0.01822992],[1.61660563 4.29966593],[-0.07781706  0.99051739],[2.1469298  3.30785012],[ 0.55209666 -0.85348006],[5.04627771 3.88122067],[-0.49441632 -0.94925126],[4.51202331 6.01052656],[ 0.66279098 -0.83327956],[1.5235211  4.92045808],[0.11540437 0.92753218],[4.62143991 2.72007398],[0.8347852  0.41715354],[2.50068225 2.72144445],[-0.88492822  0.51460836],[2.43703533 5.92192497],[-0.80891919 -0.6610846 ]
[4.82231564 5.9025382 ],[-0.84109708  0.5737503 ],[3.49011486 2.35529535],[0.98902614 0.02912433],[1.61072098 4.39847017],[-0.03854016  0.98671949],[2.20358455 3.22391358],[ 0.5811194  -0.82490424],[4.99518108 3.78758541],[-0.5257431 -0.9218171],[4.57605467 5.92531268],[ 0.61854961 -0.86954682],[1.53710724 5.01265545],[0.1580599  0.91780563],[4.70375549 2.76392713],[0.80992586 0.45853709],[2.4132976  2.77451924],[-0.86587517  0.54322508],[2.35776784 5.85418062],[-0.77868276 -0.69592783]
[4.73646971 5.95764836],[-0.87421361  0.5293356 ],[3.58882846 2.36053665],[0.98428327 0.07504972],[1.60912517 4.49715937],[0.00474339 0.98484921],[2.2628926  3.14266107],[ 0.60197104 -0.80288099],[4.94074334 3.69646656],[-0.5632548  -0.90078761],[4.63575845 5.83678405],[ 0.57704818 -0.89888317],[1.55479978 5.10362366],[0.19894965 0.90444281],[4.78322464 2.81163164],[0.77961084 0.49589598],[2.3280041  2.83048993],[-0.83885079  0.57690966],[2.28142666 5.78287172],[-0.74743611 -0.72939628]
[4.64749822 6.00827918],[-0.90223587  0.48557498],[3.68683505 2.37022899],[0.97599979 0.1192112 ],[1.61167498 4.59538385],[0.04627029 0.97951848],[2.32444201 3.06386283],[ 0.62919355 -0.77265118],[4.88269643 3.60760423],[-0.59680573 -0.87566366],[4.69102707 5.74523405],[ 0.52795827 -0.93177612],[1.57682214 5.19338747],[0.24327062 0.89230629],[4.85951961 2.8629971 ],[0.74980854 0.53513532],[2.24546611 2.88976446],[-0.81300897  0.60703938],[2.20835053 5.70838372],[-0.71448879 -0.76059665]
[4.55571959 6.05431967],[-0.93111762  0.43672236],[3.78382045 2.38422348],[0.96352096 0.16070535],[1.61846561 4.69307247],[0.08831639 0.97283751],[2.38862989 2.98808454],[ 0.65351654 -0.74367583],[4.82127732 3.52122972],[-0.63390327 -0.85418874],[4.74138907 5.6506098 ],[ 0.47782114 -0.96151802],[1.60349853 5.28203712],[0.29191902 0.88190129],[4.93311854 2.91865839],[0.72124278 0.57735326],[2.16552868 2.95194134],[-0.78599596  0.63581034],[2.13846684 5.63070914],[-0.68154884 -0.79106486]
[4.46174188 6.09597803],[-0.95097559  0.39331048],[3.87981756 2.40271322],[0.95714908 0.21021673],[1.6293572 4.7899077],[0.12864882 0.962869  ],[2.45522929 2.91527187],[ 0.67760613 -0.71314365],[4.75637797 3.43723466],[-0.66357321 -0.82534438],[4.78701812 5.55348275],[ 0.43284399 -0.98243948],[1.63517806 5.36963469],[0.33946025 0.86749007],[5.00325859 2.97801103],[0.68170749 0.60999091],[2.08854073 3.01712188],[-0.75403748  0.6671417 ],[2.07227424 5.5504237 ],[-0.64123427 -0.81340234]
[4.36552586 6.13285819],[-0.97516586  0.34171227],[3.97491478 2.42601817],[0.94360131 0.25492736],[1.64448998 4.88587684],[0.17467007 0.95675263],[2.52420497 2.84557228],[ 0.70074827 -0.68170023],[4.68850875 3.35610051],[-0.6925527 -0.7962093],[4.82848983 5.45474232],[ 0.39545936 -0.9932282 ],[1.67162744 5.45568895],[0.39020828 0.85389547],[5.06972711 3.04097556],[0.64626381 0.64804619],[2.01494624 3.08551629],[-0.71738567  0.70081611],[2.01007756 5.46790095],[-0.60572075 -0.83984469]
[4.2669655  6.16443771],[-0.99680411  0.28838527],[4.06846378 2.45367722],[0.92798244 0.29911399],[1.66420787 4.98109585],[0.21906129 0.9466743 ],[2.59480106 2.77841633],[ 0.71528993 -0.65701157],[4.61801571 3.27813019],[-0.71795824 -0.76398551],[4.86580585 5.35461695],[ 0.35137518 -1.00831501],[1.71315136 5.54025433],[0.44112919 0.83792368],[5.1326367  3.10779374],[0.61041224 0.68691373],[1.94482686 3.15696553],[-0.68300132  0.72975387],[1.95155231 5.38290508],[-0.56537693 -0.86049246]
[4.16640375 6.19063909],[-1.01329815  0.23617189],[4.16058337 2.48598549],[0.91257899 0.34550764],[1.68860029 5.07542485],[0.26528156 0.93609152],[2.66715165 2.71412056],[ 0.73478491 -0.62553705],[4.54502314 3.20339978],[-0.74045316 -0.72931494],[4.89870522 5.25310931],[ 0.30760209 -1.02049792],[1.75942482 5.62277353],[0.48368378 0.81160012],[5.1921906  3.17877453],[0.57668653 0.72875336],[1.87841818 3.2314523 ],[-0.64405146  0.76066418],[1.89679654 5.29562658],[-0.53044791 -0.88547242]
[4.06440468 6.21165946],[-1.02585447  0.18455499],[4.25107004 2.522938  ],[0.89480874 0.39142401],[1.7171552  5.16815076],[0.30527385 0.91786401],[2.74196626 2.65358895],[ 0.75896505 -0.58728825],[4.46956553 3.13189825],[-0.76719294 -0.6993484 ],[4.92712816 5.15041038],[ 0.26517208 -1.02883132],[1.80965572 5.70229589],[0.52020692 0.77803989],[5.24788305 3.2534806 ],[0.53436092 0.76255498],[1.81596189 3.30895092],[-0.60604037  0.78789701],[1.84557455 5.20596765],[-0.49117196 -0.90462853]
[3.96172337 6.22796601],[-1.02875926  0.14039505],[4.33983475 2.56463079],[0.87821088 0.44040976],[1.74970256 5.25899496],[0.34844602 0.90159439],[2.81829019 2.59606807],[ 0.76929074 -0.56108022],[4.39134206 3.06327295],[-0.79440655 -0.67044925],[4.95139086 5.04704626],[ 0.22189665 -1.0362433 ],[1.86399921 5.77886118],[0.56622372 0.75265375],[5.29903333 3.33128485],[0.49189055 0.79673579],[1.75714773 3.38888226],[-0.56909888  0.81143409],[1.79832582 5.1144954 ],[-0.45272533 -0.92341786]
[3.85841961 6.23940759],[-1.03474727  0.09070622],[4.42616205 2.61051516],[0.84732848 0.4762879 ],[1.7866399  5.34819937],[0.39436167 0.88628082],[2.89631167 2.54193005],[ 0.78744485 -0.52503963],[4.31106313 2.99817647],[-0.81059742 -0.63101287],[4.97151327 4.94322367],[ 0.18146511 -1.03918425],[1.9228546 5.8527249],[0.60928428 0.72289249],[5.34608882 3.41265081],[0.44949465 0.83073276],[1.70186443 3.47087677],[-0.5344553   0.83020723],[1.75504259 5.02133661],[-0.41090278 -0.93750278]
[3.7547283  6.24597202],[-1.03699287  0.04244785],[4.50967273 2.66029852],[0.82289347 0.51952569],[1.82827861 5.43587414],[0.43845678 0.86709306],[2.97603223 2.49138276],[ 0.80781738 -0.48465905],[4.22881292 2.93664958],[-0.8340224  -0.59932003],[4.98761627 4.83919602],[ 0.14026867 -1.04147117],[1.98567726 5.92322001],[0.64737831 0.68714283],[5.38863303 3.49711985],[0.39999706 0.85716119],[1.65023862 3.55481991],[-0.49719492  0.84911775],[1.71593182 4.92681696],[-0.3702138 -0.9515305]
[3.65080168 6.24759384],[-1.04095186 -0.00987873],[4.5906124  2.71434079],[0.79502787 0.56057107],[1.87405856 5.52129667],[0.47832642 0.8424055 ],[3.0576057  2.44480998],[ 0.82358678 -0.44648225],[4.1442141  2.87824413],[-0.85737813 -0.56843792],[4.99925807 4.73470132],[ 0.09197201 -1.04858543],[2.05216049 5.98994796],[0.6823832  0.64745577],[5.42615316 3.58414095],[0.35051055 0.88312948],[1.60231448 3.6405089 ],[-0.45942495  0.8661407 ],[1.68097925 4.83105021],[-0.32894771 -0.96364954]
[3.54688182 6.24426618],[-1.03701732 -0.0565045 ],[4.6686648  2.77243873],[0.76486982 0.60032432],[1.92383537 5.60420273],[0.51644414 0.81485444],[3.14057602 2.40198586],[ 0.83662625 -0.40885439],[4.057446   2.82304261],[-0.87495252 -0.53276698],[5.0065728  4.63010478],[ 0.05368564 -1.04390693],[2.12230016 6.05282673],[0.72127847 0.61096849],[5.45887628 3.67384758],[0.30188635 0.90866417],[1.55846488 3.728068  ],[-0.41576096  0.88637257],[1.65014235 4.73413264],[-0.28711303 -0.97367043]
[3.44337206 6.23620862],[-1.03206097 -0.10378703],[4.74361027 2.83446347],[0.73552299 0.64172132],[1.9772564  5.68414033],[0.55048906 0.78238912],[3.22511457 2.36331553],[ 0.85163017 -0.36669384],[3.96930437 2.77176401],[-0.88589116 -0.490904  ],[5.01001139 4.52597277],[ 0.01494318 -1.03880822],[2.19633217 6.11203881],[0.75879253 0.57275515],[5.4861028  3.76542348],[0.24275745 0.92282697],[1.51889971 3.81742612],[-0.37452742  0.90138049],[1.62351454 4.63631436],[-0.24485617 -0.98179462]
[3.34017527 6.22313544],[-1.02896613 -0.15514917],[4.81546623 2.90051058],[0.70233877 0.67998658],[2.03434669 5.76105681],[0.58995704 0.75446891],[3.31094724 2.32878279],[ 0.8645887  -0.32408605],[3.88006925 2.72466178],[-0.89855519 -0.4509974 ],[5.00943262 4.42226615],[-0.02412437 -1.03275622],[2.27377051 6.16707473],[0.79142176 0.52949462],[5.50825081 3.85917013],[0.19784178 0.94908931],[1.48347891 3.90817804],[-0.33248865  0.91469247],[1.60075104 4.53742251],[-0.2081147  -0.99324196]
[3.23776109 6.20530671],[-1.01830566 -0.20050651],[4.88426457 2.97066885],[0.67173678 0.72125705],[2.09508774 5.83483836],[0.62385233 0.72010536],[3.39820438 2.29877506],[ 0.8803875  -0.27569161],[3.78937412 2.68132107],[-0.91252391 -0.4131923 ],[5.00478033 4.31905927],[-0.06965126 -1.03174532],[2.35439019 6.2177076 ],[0.81952655 0.48178777],[5.52491531 3.95443825],[0.13901344 0.95954292],[1.45254179 4.0004013 ],[-0.28599438  0.92958957],[1.58191006 4.43774366],[-0.16798135 -0.99919756]
[3.13612502 6.18256993],[-1.01076077 -0.25082446],[4.94961084 3.04457118],[0.63773027 0.75923268],[2.15903404 5.90496478],[0.65751386 0.68480966],[3.48658736 2.27330123],[ 0.88745635 -0.23319544],[3.69770485 2.64215965],[-0.92188722 -0.37115026],[4.99558498 4.21608769],[-0.11128407 -1.0245677 ],[2.43782828 6.26358459],[0.84774689 0.43440305],[5.53605567 4.05100232],[0.08620846 0.9736471 ],[1.42613    4.09385337],[-0.238947  0.942252],[1.56757813 4.33803233],[-0.11980621 -0.99607026]
[3.0358399  6.15533776],[-0.99374579 -0.29267834],[5.01161161 3.12231199],[0.59751598 0.79070752],[2.22666608 5.97184533],[0.69321297 0.65085788],[3.57597385 2.25251166],[ 0.90209853 -0.18012448],[3.60506404 2.60714275],[-0.93091692 -0.32933168],[4.98226487 4.11393699],[-0.15453273 -1.01768445],[2.524166   6.30483366],[0.87905443 0.39089647],[5.54176181 4.14867392],[0.02768059 0.97908475],[1.40454793 4.18853578],[-0.19196377  0.95175091],[1.55775334 4.2383762 ],[-0.07607818 -0.99615851]
[2.93720607 6.12384502],[-0.98210121 -0.34059945],[5.06947696 3.20307519],[0.56088924 0.82544092],[2.2977821  6.03521866],[0.72650951 0.61401035],[3.66661019 2.23700853],[ 0.91176575 -0.12829037],[3.51177306 2.57654459],[-0.93595293 -0.28381905],[4.96492009 4.01284077],[-0.19268686 -1.00456895],[2.61382762 6.34202115],[0.91049425 0.34956915],[5.54201182 4.24713214],[-0.02615976  0.9859505 ],[1.38801858 4.28437015],[-0.1371044   0.96578679],[1.55214431 4.13863622],[-0.03835114 -1.00034139]
[2.8401145 6.0878651],[-0.95923491 -0.3784383 ],[5.12319459 3.28679205],[0.51258691 0.84792302],[2.37211928 6.09478086],[0.7598818 0.5769183],[3.75804371 2.22669159],[ 0.9173377  -0.07711409],[3.41755414 2.55002522],[-0.94481794 -0.24314047],[4.94350976 3.91286041],[-0.23539478 -0.99473227],[2.70622042 6.37476602],[0.93677952 0.3052351 ],[5.53671778 4.34595246],[-0.08106671  0.98841194],[1.37658378 4.38104301],[-0.09087014  0.96805654],[1.55059867 4.03888927],[ 0.00448034 -0.99724809]
