[5.16971812 5.21808976],[0.84660908 0.54395658],[4.49846437 3.04947251],[ 0.35865591 -0.94372538],[7.76718347 3.62739497],[ 0.05461011 -0.99736121],[7.10233033 4.41114472],[-0.09618033  0.96659225],[5.57842807 5.13489592],[-0.96052645 -0.30212474],[6.87265117 1.76756806],[-0.65527028 -0.59701842],[5.56707152 5.16407619],[1.01098351 0.26218405],[6.89978877 2.73482348],[-0.99270394 -0.37100095],[7.63431772 3.81686154],[0.05513932 1.01363469],[4.47897457 2.16063356],[ 0.74975667 -0.66111668]
[5.25537904 5.27038409],[0.86478992 0.50018174],[4.53633273 2.95601702],[ 0.397599   -0.92608713],[7.7707271  3.52786131],[ 0.01422603 -0.99515878],[7.09143579 4.50711528],[-0.12173274  0.9527558 ],[5.48326885 5.10300549],[-0.94540896 -0.33858206],[6.80587228 1.71001862],[-0.68237791 -0.5559286 ],[5.66853658 5.18847151],[1.01867493 0.22638038],[6.80032298 2.69926765],[-0.99526132 -0.33901712],[7.63793101 3.91786736],[0.01706402 1.00628777],[4.5559059  2.09638863],[ 0.78720405 -0.62465928]
[5.34311264 5.3185687 ],[0.88755104 0.46137906],[4.57830849 2.86464981],[ 0.43867438 -0.9041064 ],[7.7698492  3.42827061],[-0.02687321 -0.99147991],[7.07806205 4.60174073],[-0.14630225  0.93905107],[5.38964635 5.06741221],[-0.9279801  -0.37433623],[6.73591556 1.65615492],[-0.71649326 -0.5210496 ],[5.77035869 5.20894402],[1.01711674 0.18248502],[6.70081556 2.66707591],[-0.99690553 -0.30703844],[7.63792303 4.01825418],[-0.01788485  1.00055121],[4.63649689 2.03593767],[ 0.8241376  -0.58409558]
[5.43268721 5.36246186],[0.90467683 0.41734121],[4.62428571 2.77549187],[ 0.47811736 -0.88137475],[7.76484249 3.32909905],[-0.07369136 -0.99198868],[7.06215646 4.69488515],[-0.17106359  0.92439853],[5.29785932 5.02827055],[-0.90828722 -0.40915426],[6.66293712 1.60619886],[-0.74130511 -0.47623882],[5.87204616 5.22506211],[1.01670413 0.14020001],[6.60088463 2.63774211],[-1.00189492 -0.28015153],[7.63420053 4.11778568],[-0.05504443  0.99129956],[4.72067195 1.97966442],[ 0.8580726  -0.54193132]
[5.52402487 5.40203252],[0.92174044 0.37386022],[4.67375297 2.68829308],[ 0.51323808 -0.86008653],[7.75571963 3.23053361],[-0.10829573 -0.97882265],[7.04377056 4.78651575],[-0.19607063  0.90865231],[5.20783734 4.98537074],[-0.89162715 -0.44856273],[6.58724727 1.56052609],[-0.77074322 -0.43554192],[5.97418761 5.23753332],[1.02274728 0.10635033],[6.50048069 2.61102197],[-1.00515913 -0.25357722],[7.62677908 4.21633926],[-0.09200516  0.98091401],[4.80824555 1.92783976],[ 0.89177968 -0.49543804]
[5.61700309 5.43722626],[0.93867687 0.33108008],[4.72673629 2.60336263],[ 0.54628618 -0.83819378],[7.74280445 3.13298793],[-0.15002365 -0.97184463],[7.02275726 4.87641554],[-0.22062722  0.89269903],[5.11975069 4.93872408],[-0.87044371 -0.48489673],[6.50884595 1.519164  ],[-0.79798605 -0.39245307],[6.07680157 5.24661622],[1.02565442 0.07175579],[6.39983961 2.58695398],[-1.00726408 -0.22763155],[7.61569426 4.31381663],[-0.12917756  0.96890154],[4.89859348 1.88027833],[ 0.9140649  -0.45634778]
[5.71130383 5.46781194],[0.94801614 0.2814601 ],[4.78306339 2.52079909],[ 0.58270452 -0.81022907],[7.72584944 3.03634527],[-0.19055281 -0.96223175],[6.99952369 4.964895  ],[-0.24155028  0.8791101 ],[5.03424101 4.88885129],[-0.84167287 -0.51451011],[6.42801734 1.4824117 ],[-0.819585   -0.34368463],[6.17932758 5.25194307],[1.02365111 0.03382047],[6.29934874 2.56577718],[-1.0043177  -0.19783994],[7.60100033 4.41012754],[-0.16444301  0.95728073],[4.99137226 1.83701271],[ 0.94002237 -0.40982425]
[5.80698524 5.49393542],[0.96399481 0.23978662],[4.84269466 2.44082129],[ 0.61194877 -0.78681676],[7.70484093 2.94074578],[-0.22748121 -0.94757275],[6.97394538 5.05170105],[-0.26856294  0.85841239],[4.95150037 4.83587183],[-0.81369162 -0.54573556],[6.34459144 1.45007343],[-0.84579087 -0.30018754],[6.28135344 5.25323458],[ 1.01710182 -0.00762253],[6.19908956 2.54746017],[-1.00161038 -0.16947041],[7.58285547 4.50526176],[-0.20086816  0.94274841],[5.08658507 1.79843602],[ 0.96131421 -0.36404328]
[5.90391947 5.51563388],[0.97273885 0.19249829],[4.90524078 2.36331265],[ 0.64072865 -0.76115014],[7.67990845 2.84643182],[-0.2703139  -0.93756969],[6.94579496 5.13653332],[-0.29251703  0.84001442],[4.87151096 4.77967575],[-0.78463249 -0.57684507],[6.25925508 1.42276224],[-0.85956968 -0.24468387],[6.38281015 5.25052068],[ 1.01192523 -0.04645691],[6.0992154  2.53203688],[-0.99660226 -0.13982191],[7.56076341 4.5985945 ],[-0.23717935  0.92737138],[5.18369519 1.76437335],[ 0.9811752  -0.31635998]
[6.00143675 5.53235956],[0.97875593 0.14342614],[4.97114077 2.28897286],[ 0.6759189  -0.72657518],[7.65108392 2.75358   ],[-0.30774153 -0.92094928],[6.91523639 5.21946138],[-0.3177104  0.8193596],[4.79416936 4.72005691],[-0.75802436 -0.61146396],[6.17256802 1.40102352],[-0.87336806 -0.18941932],[6.48366366 5.24391114],[ 1.00491822 -0.08560469],[5.99972508 2.51940488],[-0.99154082 -0.11127549],[7.53568429 4.69091078],[-0.26964011  0.91334756],[5.28259596 1.73505842],[ 0.99683046 -0.26948175]
[6.09959175 5.5442878 ],[0.984198   0.09535119],[5.04021488 2.2178749 ],[ 0.7054704 -0.695035 ],[7.61836983 2.66230005],[-0.34729203 -0.90521259],[6.88221821 5.30033412],[-0.34313427  0.79747848],[4.71996362 4.65740795],[-0.72558167 -0.64107754],[6.08435037 1.38462013],[-0.89140701 -0.13948733],[6.58351899 5.23314861],[ 0.99245055 -0.12912835],[5.90086801 2.50971705],[-0.9861784  -0.08323041],[7.50709149 4.78147438],[-0.30459395  0.89529603],[5.38283647 1.7103486 ],[ 1.00822164 -0.22397949]
[6.19829066 5.55150601],[0.988      0.04761562],[5.11217    2.14999001],[ 0.73515883 -0.66069374],[7.58162666 2.57259196],[-0.38827891 -0.88948879],[6.84662306 5.37893953],[-0.36855471  0.77465424],[4.6491543  4.59191032],[-0.68951659 -0.66784916],[5.99428057 1.37304591],[-0.90577668 -0.08827607],[6.68206043 5.21801674],[ 0.97917911 -0.17257821],[5.80224174 2.5024511 ],[-0.98471211 -0.06079671],[7.47472083 4.86988723],[-0.34101492  0.87452242],[5.48441674 1.69054458],[ 1.02257181 -0.17232092]
[6.2972292  5.55390882],[0.99171375 0.00178311],[5.18733578 2.08592041],[ 0.76541476 -0.62297662],[7.54099906 2.48473478],[-0.42478684 -0.86808298],[6.80864741 5.4553648 ],[-0.38931533  0.75528146],[4.58166973 4.52341574],[-0.65941891 -0.70134107],[5.90308081 1.36679235],[-0.91629873 -0.0353285 ],[6.77920908 5.19852806],[ 0.96490556 -0.21585434],[5.70417775 2.49777153],[-0.97609559 -0.03242427],[7.43871858 4.95615483],[-0.38083209  0.84876174],[5.58701663 1.6756504 ],[ 1.02756023 -0.12713936]
[6.39649704 5.55182815],[ 0.99032397 -0.04637948],[5.26521904 2.02545343],[ 0.79341728 -0.58472467],[7.49652158 2.39887329],[-0.46481997 -0.84906019],[6.76820477 5.52940008],[-0.41753243  0.72725889],[4.51739274 4.45173828],[-0.62302351 -0.72915354],[5.81138777 1.3662892 ],[-0.91785246  0.02469114],[6.87504521 5.17490616],[ 0.95150421 -0.2565084 ],[5.60698166 2.49590247],[-0.96787808 -0.00519819],[7.39911403 5.04014416],[-0.4135105   0.82841542],[5.68977524 1.66500933],[ 1.02989562 -0.08314423]
[6.4954243  5.54482622],[ 0.98717584 -0.09424839],[5.34589893 1.96895664],[ 0.81808615 -0.54685245],[7.44820637 2.31513922],[-0.50021473 -0.82429658],[6.72523051 5.6008649 ],[-0.4405448   0.70320232],[4.45710373 4.37759537],[-0.58513207 -0.75609268],[5.71943321 1.37157476],[-0.9215771   0.08017571],[6.96947053 5.1472457 ],[ 0.93683256 -0.29646238],[5.5105395  2.49663557],[-0.95841681  0.02218028],[7.35563682 5.12141337],[-0.45315302  0.79951448],[5.79287076 1.65897882],[ 1.03219601 -0.03700558]
[6.59334826 5.5324307 ],[ 0.97424444 -0.15050228],[5.42868488 1.91601872],[ 0.84009675 -0.50901563],[7.39620786 2.23377868],[-0.54072304 -0.80373378],[6.67992817 5.66982248],[-0.46774183  0.67349976],[4.40042132 4.30055778],[-0.54879274 -0.78490084],[5.6275044  1.38267352],[-0.91974002  0.13844507],[7.06211666 5.11537228],[ 0.91462093 -0.34218163],[5.41507529 2.50009402],[-0.94963169  0.04807991],[7.30859821 5.20009434],[-0.48799444  0.77336598],[5.89621972 1.65769979],[1.03287888 0.00985627]
[6.69017602 5.51468884],[ 0.9659091  -0.20025959],[5.51350506 1.86683438],[ 0.85561216 -0.47501285],[7.34032024 2.15469019],[-0.57732936 -0.77826197],[6.63152845 5.73536997],[-0.49872149  0.63877385],[4.34774707 4.22100145],[-0.50557359 -0.80711887],[5.53577539 1.39944595],[-0.91438687  0.1968484 ],[7.15279433 5.07926884],[ 0.89782651 -0.38056537],[5.32076045 2.50637749],[-0.93562847  0.07856637],[7.25786179 5.27584461],[-0.52517373  0.74280185],[5.99954298 1.66111914],[1.03204253 0.05728117]
[6.78640008 5.4923668 ],[ 0.95813886 -0.24604887],[5.60006572 1.82136065],[ 0.87582015 -0.43378857],[7.2809542  2.07836694],[-0.6109545  -0.74914361],[6.58011499 5.79745394],[-0.52889978  0.60327994],[4.29931052 4.13912847],[-0.46247562 -0.82965168],[5.44480818 1.42211862],[-0.90424818  0.25668385],[7.24155698 5.03920703],[ 0.87924849 -0.41835925],[5.2279135  2.51577055],[-0.9245421   0.10590691],[7.20315657 5.3481792 ],[-0.56451653  0.70791751],[6.10258794 1.66917993],[1.02985009 0.10522735]
[6.88155322 5.4653238 ],[ 0.94561842 -0.29348574],[5.68845754 1.77996155],[ 0.89199738 -0.39382375],[7.21822482 2.00498211],[-0.64431806 -0.71920726],[6.52594873 5.8561627 ],[-0.55326419  0.57172204],[4.255274   4.05508827],[-0.41549268 -0.8483533 ],[5.3548943  1.45062848],[-0.89230235  0.31455953],[7.32837206 4.99540675],[ 0.86020506 -0.45400031],[5.13604014 2.52770123],[-0.91437045  0.13110285],[7.14494095 5.41732397],[-0.5969998   0.67731666],[6.20508347 1.68179964],[1.02058992 0.14774192]
[6.97523952 5.43347811],[ 0.92859698 -0.34246015],[5.77836209 1.74258365],[ 0.90548468 -0.35395707],[7.15228358 1.93473992],[-0.67441837 -0.6855442 ],[6.4689952  5.91125996],[-0.58555658  0.53010365],[4.21586285 3.9690989 ],[-0.37343384 -0.87193913],[5.26620809 1.48475292],[-0.88214612  0.36635106],[7.413148   4.94805073],[ 0.83445776 -0.49361485],[5.04505774 2.54195853],[-0.90482044  0.15420085],[7.08345277 5.48324628],[-0.63277425  0.64065483],[6.30684199 1.69892617],[1.01350496 0.19397818]
[7.06708671 5.39674233],[ 0.9075863  -0.39250696],[5.86952    1.70922152],[ 0.9163804  -0.31422526],[7.08335012 1.86790129],[-0.70448013 -0.65146368],[6.40912891 5.96239397],[-0.61209423  0.49184202],[4.18066786 3.88080098],[-0.33321476 -0.89645798],[5.17859262 1.5238586 ],[-0.87010442  0.41493713],[7.49514188 4.89663986],[ 0.80443269 -0.5352246 ],[4.95509662 2.55851203],[-0.88962796  0.18157421],[7.01866781 5.54564015],[-0.66130788  0.60835374],[6.4074744  1.72031985],[1.00019956 0.23506884]
[7.1571066  5.35543834],[ 0.8903181  -0.43541432],[5.9616289  1.67980637],[ 0.925832   -0.27368591],[7.01157926 1.80465576],[-0.73098502 -0.61350384],[6.34643517 6.00939478],[-0.63898607  0.45051367],[4.14987706 3.7904957 ],[-0.28235662 -0.90925538],[5.09242544 1.56781726],[-0.85426348  0.46230998],[7.57413348 4.84118819],[ 0.77400738 -0.57475295],[4.86702285 2.57816889],[-0.87494184  0.20826957],[6.95072775 5.60435154],[-0.69486427  0.56799049],[6.50686736 1.74596746],[0.98649135 0.27688879]
[7.24511045 5.30972909],[ 0.86889293 -0.47897019],[6.05468005 1.65456318],[ 0.93488485 -0.23105415],[6.93678426 1.74484152],[-0.76041806 -0.57834417],[6.28104286 6.05210657],[-0.66775768  0.40430298],[4.12422451 3.6989896 ],[-0.22867081 -0.91878462],[5.00802532 1.61644563],[-0.83376431  0.50940714],[7.64996517 4.78180114],[ 0.74214515 -0.61298908],[4.78024888 2.60026614],[-0.86122854  0.23277605],[6.87960876 5.65904437],[-0.72805569  0.5247528 ],[6.60476386 1.77572213],[0.97030041 0.31715364]
[7.33085063 5.25971869],[ 0.84644877 -0.52002815],[6.1483296  1.63339499],[ 0.93946669 -0.19069296],[6.85960535 1.68911399],[-0.78389945 -0.53697818],[6.21272278 6.08997707],[-0.70111751  0.34998932],[4.10355002 3.60617664],[-0.18412782 -0.93632208],[4.92579348 1.66966408],[-0.81101989  0.55401181],[7.72245452 4.71858043],[ 0.70869914 -0.64986854],[4.69492976 2.62484386],[-0.84865287  0.25502663],[6.80510244 5.70916763],[-0.76090566  0.47824707],[6.70129132 1.8098136 ],[0.9595233 0.3641892]
[7.41404653 5.20548407],[ 0.81640881 -0.56518185],[6.24243794 1.61637599],[ 0.9439096  -0.14821024],[6.78010938 1.63756504],[-0.80681521 -0.49487126],[6.1409926  6.12212541],[-0.7301161   0.29566476],[4.08745723 3.51184883],[-0.13636669 -0.94849778],[4.84594473 1.72721584],[-0.78279001  0.59942949],[7.79171498 4.65194289],[ 0.67514683 -0.6837176 ],[4.61097141 2.65167647],[-0.8289463   0.28305273],[6.72765078 5.75479368],[-0.78386056  0.43799333],[6.79640448 1.8483476 ],[0.94367301 0.40760167]
[7.49448892 5.14715846],[ 0.78937606 -0.6037944 ],[6.33701663 1.60375412],[ 0.94788895 -0.10360252],[6.69803289 1.5899276 ],[-0.83353324 -0.45681635],[6.06669765 6.14896666],[-0.75791871  0.23827151],[4.07638027 3.41663187],[-0.08506035 -0.95535547],[4.76952341 1.78970119],[-0.74766586  0.64750792],[7.8573176  4.58177829],[ 0.63629797 -0.71963122],[4.52915107 2.68145137],[-0.80610404  0.31367656],[6.64782169 5.79614469],[-0.81291614  0.38815434],[6.88958204 1.89092025],[0.92040917 0.44441048]
[7.57163602 5.08455419],[ 0.75168588 -0.64961807],[6.43226666 1.59602589],[ 0.953311   -0.05427335],[6.61365756 1.54645427],[-0.85616093 -0.41500056],[5.98946936 6.16966184],[-0.78798447  0.17340932],[4.07059102 3.32097022],[-0.03273102 -0.95953144],[4.69660685 1.85676548],[-0.71317713  0.69050482],[7.91873858 4.50789675],[ 0.59137823 -0.75814064],[4.4498895 2.7145426],[-0.77868247  0.34853101],[6.56512159 5.832337  ],[-0.84162492  0.33441357],[6.98062761 1.93740071],[0.89894143 0.48368916]
[7.64492864 5.01745531],[ 0.71398464 -0.69191937],[6.52772974 1.59304397],[ 0.95510138 -0.0057632 ],[6.52710191 1.50721261],[-0.873519   -0.36848293],[5.90965816 6.18401749],[-0.80739124  0.1137307 ],[4.07022345 3.22516769],[ 0.02145864 -0.96004043],[4.62714148 1.92790585],[-0.6799957   0.72768992],[7.97593439 4.43061299],[ 0.5519139  -0.78759258],[4.3730844  2.75080424],[-0.75932052  0.37455513],[6.4798751  5.86326293],[-0.86396173  0.28274714],[7.06922222 1.98753054],[0.87364936 0.51957619]
[7.71429141 4.94615596],[ 0.67722038 -0.72947115],[6.62313632 1.59481242],[0.9547238  0.04326481],[6.43894601 1.47275491],[-0.89496151 -0.32629343],[5.82761542 6.19183998],[-0.8332527   0.04189449],[4.07490325 3.12907329],[ 0.06962105 -0.96376065],[4.56099534 2.00254727],[-0.6430702   0.76427175],[8.02907387 4.35044801],[ 0.50802092 -0.81792852],[4.29841544 2.78979939],[-0.7352465   0.40397532],[6.39219452 5.88859681],[-0.88952323  0.22324255],[7.15521209 2.04119168],[0.84749062 0.55498858]
[7.77998584 4.87130315],[ 0.63588708 -0.76769467],[6.71823135 1.60134818],[0.94682949 0.08736811],[6.34886189 1.44267192],[-0.90830712 -0.27710276],[5.74362753 6.19281475],[-0.84683012 -0.0236081 ],[4.0846571 3.0330153],[ 0.1208563  -0.96146406],[4.4982073  2.08030588],[-0.60978676  0.79314335],[8.07762532 4.26724193],[ 0.46090153 -0.84762669],[4.22621975 2.83173958],[-0.70859766  0.43471444],[6.30208949 5.90785788],[-0.91311192  0.16060291],[7.23851207 2.09834214],[0.81698462 0.58647073]
[7.84160942 4.7928886 ],[ 0.59620119 -0.80033643],[6.81253128 1.61239826],[0.93560144 0.13022735],[6.25731047 1.41733103],[-0.92127239 -0.22848103],[5.65852288 6.18721213],[-0.85647058 -0.09053075],[4.09914106 2.93697324],[ 0.16946165 -0.95813253],[4.43918115 2.16118558],[-0.57031363  0.82422556],[8.12133115 4.18113532],[ 0.41165931 -0.87542315],[4.15646432 2.8764591 ],[-0.68654138  0.4593685 ],[6.20982982 5.92079762],[-0.93099875  0.09840926],[7.31859127 2.15847793],[0.784415   0.61603462]
[7.89912976 4.71126992],[ 0.55421011 -0.83139408],[6.90572881 1.62783882],[0.92649053 0.17711024],[6.16432103 1.39664659],[-0.93719175 -0.18426275],[5.57214451 6.17430776],[-0.86888833 -0.16631863],[4.11882593 2.84175116],[ 0.22257715 -0.94741644],[4.38416137 2.24503795],[-0.52873696  0.85353316],[8.160258   4.09258807],[ 0.36401406 -0.89779025],[4.08935247 2.92400311],[-0.65945712  0.48746261],[6.11610417 5.92760288],[-0.94554688  0.03490819],[7.39547696 2.22164579],[0.75400058 0.64803445]
[7.95235208 4.62664097],[ 0.51061191 -0.86018218],[6.99759171 1.64764369],[0.91156714 0.22007011],[6.07039091 1.38096884],[-0.94395338 -0.13209624],[5.48506872 6.15407728],[-0.87207813 -0.23855982],[4.14377402 2.74769675],[ 0.27318881 -0.93626446],[4.33312128 2.33146045],[-0.48964495  0.87677295],[8.19416234 4.00174348],[ 0.31378155 -0.91876265],[4.02513764 2.97445939],[-0.62534117  0.5208815 ],[6.0210881  5.92797532],[-0.95459197 -0.02794794],[7.46920441 2.28791542],[0.71901097 0.67580661]
[8.00102032 4.53913486],[ 0.46240264 -0.88964282],[7.08790403 1.67178243],[0.89596341 0.26424086],[5.97539164 1.3700209 ],[-0.95469716 -0.08595823],[5.39748435 6.12615177],[-0.87647394 -0.31767898],[4.17315599 2.65433048],[ 0.3124001  -0.93224037],[4.28627853 2.42032117],[-0.44421392  0.90280257],[8.2228319 3.9087947],[ 0.25962616 -0.93958834],[3.9640131  3.02784544],[-0.59643619  0.54721407],[5.92536251 5.92204324],[-0.960741   -0.09221049],[7.53956692 2.3571107 ],[0.68883524 0.70867792]
[8.04508897 4.44909879],[ 0.41815962 -0.91137284],[7.17670552 1.70049516],[0.88393949 0.31425244],[5.87980567 1.3640746 ],[-0.95672258 -0.0329462 ],[5.31021219 6.09081612],[-0.86486048 -0.3854423 ],[4.20671759 2.56185452],[ 0.35863692 -0.91688486],[4.24415859 2.51176823],[-0.39639068  0.92735841],[8.24621184 3.81408679],[ 0.20653726 -0.95541946],[3.90589733 3.08387891],[-0.56756448  0.5714133 ],[5.82913041 5.90956811],[-0.96088378 -0.15484721],[7.60689121 2.42958289],[0.6548014 0.7378778]
[8.08437474 4.35671895],[ 0.36920282 -0.93401821],[7.26420519 1.73425198],[0.86454323 0.35969836],[5.78395573 1.3632817 ],[-0.96023835  0.01666777],[5.22412043 6.04855082],[-0.85637469 -0.45979271],[4.2449109  2.47109257],[ 0.40418837 -0.89878075],[4.20657181 2.60525005],[-0.35315936  0.94395847],[8.26439023 3.71808559],[ 0.15663534 -0.96452026],[3.85086674 3.14241927],[-0.53466953  0.597394  ],[5.7328716  5.89062558],[-0.961417   -0.22176511],[7.670486   2.50465714],[0.617243   0.76370401]
[8.11865484 4.26215372],[ 0.31731682 -0.95571916],[7.34962488 1.77251806],[0.83985031 0.40185582],[5.68802078 1.36759967],[-0.95603419  0.07174943],[5.13948658 5.99930061],[-0.83570757 -0.52490133],[4.28787952 2.38252878],[ 0.45703989 -0.87015849],[4.17373562 2.70065158],[-0.30419723  0.9628404 ],[8.27742225 3.62117321],[ 0.10047079 -0.97660702],[3.79910661 3.20342091],[-0.50024359  0.62252125],[5.63695609 5.86520644],[-0.95613945 -0.28641941],[7.73021953 2.58221388],[0.57670978 0.7866833 ]
[8.14789348 4.16574595],[ 0.26251111 -0.97667337],[7.43271373 1.81523102],[0.81995543 0.45072934],[5.59247598 1.37730148],[-0.95661972  0.11997617],[5.05703286 5.94355441],[-0.81274744 -0.58957034],[4.33593602 2.29677166],[ 0.50304869 -0.84536905],[4.14556935 2.79755471],[-0.25886741  0.97506071],[8.28455468 3.52298726],[ 0.0414495 -0.9871699],[3.75116937 3.26718603],[-0.45462293  0.65617606],[5.54209547 5.83370511],[-0.93990778 -0.34270373],[7.78601343 2.66218376],[0.53502324 0.80855395]
[8.17144348 4.06726025],[ 0.20826353 -0.99261878],[7.51347627 1.86260158],[0.7949497  0.49656529],[5.4970255  1.39181204],[-0.95031353  0.17181872],[4.97721544 5.88162131],[-0.78550084 -0.65099991],[4.38825038 2.21334309],[ 0.54174207 -0.82400802],[4.12200174 2.89561223],[-0.21155474  0.98653014],[8.28608123 3.42423425],[-0.0102295  -0.98690049],[3.70769032 3.3340572 ],[-0.41606194  0.67966285],[5.44874352 5.79636437],[-0.92533766 -0.40266721],[7.83753512 2.74424855],[0.49738744 0.83458804]
[8.18932163 3.96713203],[ 0.14895281 -1.0095066 ],[7.59139747 1.9143025 ],[0.76667278 0.5408453 ],[5.40187942 1.4110152 ],[-0.94701817  0.21714387],[4.89988601 5.81328364],[-0.75958533 -0.71415066],[4.44420537 2.13202961],[ 0.57654108 -0.80240664],[4.10319806 2.99469896],[-0.16636983  0.99307461],[8.28192716 3.32515133],[-0.07198238 -0.99323209],[3.66787577 3.40294265],[-0.37845327  0.69934958],[5.35727206 5.75335868],[-0.90361744 -0.45709127],[7.88454061 2.82816538],[0.44630305 0.84738221]
[8.20131172 3.86558236],[ 0.09336749 -1.0185246 ],[7.66634446 1.9703685 ],[0.7351479  0.58354071],[5.30753338 1.4350568 ],[-0.93895541  0.26402855],[4.82535557 5.73886012],[-0.72808858 -0.77111281],[4.50342241 2.05286033],[ 0.60943355 -0.77870615],[4.08868509 3.09412557],[-0.12133693  0.99764907],[8.2719042  3.22593131],[-0.12728294 -0.98957694],[3.63212421 3.47394294],[-0.33884089  0.71790324],[5.26761398 5.70447712],[-0.88798362 -0.51924028],[7.92696836 2.91390193],[0.40074214 0.86575377]
[8.20827857 3.76379078],[ 0.04478797 -1.01831413],[7.73806362 2.03070529],[0.70008361 0.62419493],[5.21420433 1.46383566],[-0.93025083  0.30818453],[4.75445805 5.65929007],[-0.69260574 -0.82262797],[4.56600609 1.97632278],[ 0.64577716 -0.74792762],[4.07872824 3.19394878],[-0.07621919  1.00007274],[8.25633211 3.12719723],[-0.18364743 -0.9842538 ],[3.60061254 3.54691715],[-0.29239813  0.73998118],[5.17986189 5.64964702],[-0.86619504 -0.57657751],[7.96485216 3.00147881],[0.35615971 0.88487238]
[8.20988752 3.66164992],[-0.01252491 -1.02394934],[7.80614958 2.09504688],[0.66153821 0.66266018],[5.12200758 1.49709812],[-0.9127634   0.35749504],[4.6872298  5.57479453],[-0.65228271 -0.86712671],[4.63218988 1.90299969],[ 0.68047113 -0.71539622],[4.07366252 3.29426452],[-0.02521464  1.00563251],[8.23506126 3.02907226],[-0.24343722 -0.97948663],[3.57389478 3.62206167],[-0.24185046  0.76236139],[5.09441304 5.58917127],[-0.84118028 -0.63130341],[7.99799442 3.09066849],[0.30815176 0.9002779 ]
[8.20598171 3.55931545],[-0.0672302  -1.02397962],[7.87034658 2.1632583 ],[0.62360668 0.70286352],[5.03187787 1.5354734 ],[-0.89064488  0.40870155],[4.62409119 5.48603449],[-0.6093786  -0.90640616],[4.70214942 1.833406  ],[ 0.71777105 -0.67684602],[4.07347032 3.39477562],[0.02199853 1.00491735],[8.20801087 2.93176902],[-0.30041111 -0.96909622],[3.55226442 3.69927172],[-0.18985354  0.78209229],[5.01163826 5.52339344],[-0.81478035 -0.68458723],[8.02595017 3.18100537],[0.25135881 0.90689928]
[8.19663292 3.45714165],[-0.12063852 -1.0200308 ],[7.93063637 2.23542217],[0.57947615 0.73775343],[4.94395718 1.57881589],[-0.86728815  0.45804776],[4.56552667 5.39376623],[-0.56297173 -0.93947594],[4.77529161 1.76729331],[ 0.74575112 -0.64416659],[4.07776177 3.49489193],[0.06481717 0.99818421],[8.17515093 2.83552319],[-0.35892283 -0.95760536],[3.53580573 3.77821943],[-0.13789406  0.7976227 ],[4.93174525 5.45255473],[-0.7840005  -0.73287981],[8.04894375 3.27270496],[0.20693065 0.92513641]
[8.18160803 3.35517004],[-0.17944377 -1.01848691],[7.98650681 2.31110758],[0.53698408 0.77499813],[4.85817932 1.62672645],[-0.84941699  0.49831683],[4.51117055 5.29792575],[-0.52187136 -0.97435944],[4.85148035 1.70486885],[ 0.77639372 -0.60537571],[4.08664067 3.59455198],[0.11036894 0.99236759],[8.13635873 2.74047999],[-0.41566335 -0.94177965],[3.52460241 3.85856766],[-0.08585613  0.80905146],[4.85493486 5.37694507],[-0.75339021 -0.78018014],[8.06710192 3.36576196],[0.1534562  0.93301927]
[8.16087872 3.25367381],[-0.23613711 -1.01202566],[8.03791131 2.39032173],[0.49103161 0.80914567],[4.77468014 1.67896325],[-0.82221126  0.54419579],[4.46142135 5.19926352],[-0.47231856 -0.99751253],[4.93061067 1.64637327],[ 0.80635686 -0.56380113],[4.09964599 3.69314774],[0.15003592 0.97972779],[8.0923987 2.6475954],[-0.46511617 -0.91740469],[3.51861647 3.93987574],[-0.03046241  0.81980116],[4.78170405 5.29720143],[-0.71370676 -0.81680906],[8.07979734 3.45946274],[0.10170644 0.94191177]
[8.13463338 3.15310073],[-0.28743575 -0.99791403],[8.08488473 2.47310761],[0.44450353 0.84252174],[4.69402827 1.73574242],[-0.79413591  0.58744628],[4.41663756 5.09844094],[-0.4230661  -1.01804874],[5.01241054 1.59188024],[ 0.83207854 -0.52307044],[4.1167836  3.79059879],[0.1962828  0.97258776],[8.0432267  2.55694152],[-0.51760481 -0.89480266],[3.51804016 4.02191423],[0.02137644 0.82285685],[4.71221073 5.21365804],[-0.67479629 -0.85228411],[8.08736785 3.55402124],[0.05073618 0.94985848]
[8.10331593 3.05406581],[-0.33927832 -0.98294703],[8.1266535  2.55867819],[0.39319055 0.87110058],[4.61600407 1.79647674],[-0.76715599  0.62578589],[4.37680632 4.99574169],[-0.37456377 -1.03633832],[5.09688841 1.54174511],[ 0.85491342 -0.48166605],[4.13867383 3.88735417],[0.24317546 0.96392333],[7.98897315 2.46877012],[-0.56614317 -0.86724924],[3.52315092 4.10455501],[0.08308555 0.83141074],[4.64666329 5.12672695],[-0.63597607 -0.88572474],[8.08978487 3.64921102],[-0.00431959  0.95167718]
[8.06641913 2.95624006],[-0.39539403 -0.97004237],[8.16318772 2.64697886],[0.33766486 0.89495379],[4.54076279 1.86094048],[-0.7361649   0.66438324],[4.34151532 4.89108719],[-0.3316323  -1.05643489],[5.18370737 1.49597581],[ 0.87840869 -0.4361398 ],[4.16508895 3.98298879],[0.28444558 0.94799665],[7.92951563 2.3830489 ],[-0.61826843 -0.84237915],[3.53430425 4.18768812],[0.14595138 0.83649033],[4.58503499 5.03660883],[-0.59314995 -0.91275604],[8.08651047 3.74432633],[-0.05836131  0.95300905]
