[4.37412025 4.56123045],[-0.49190058 -0.91775547],[4.05018112 2.10722859],[-0.79818657  0.30315034],[5.08834646 3.08589502],[ 0.15786154 -0.98975226],[4.90744902 1.94028029],[-0.86522861  0.55886186],[6.01463789 1.82338965],[ 0.97619366 -0.02954361],[7.91821883 4.04089724],[0.01676757 0.90180576],[6.58949996 2.59036741],[0.93079852 0.29421527],[7.09525068 5.28290022],[ 0.63563845 -0.83784931],[6.8098765  5.42747569],[-0.64110577  0.63624908],[4.49744948 4.68068052],[0.43864443 0.86559261]
[4.32704757 4.46880232],[-0.45148349 -0.93247233],[3.97159792 2.13995905],[-0.7741133   0.35057984],[5.10503353 2.98763104],[ 0.17466573 -0.97665628],[4.82238494 1.99813125],[-0.83769684  0.59598513],[6.11219618 1.82269753],[0.97425239 0.01536158],[7.91735519 4.13145127],[-0.03362033  0.90918716],[6.68166883 2.62101484],[0.91135726 0.31760658],[7.15659164 5.19729316],[ 0.59085037 -0.87387603],[6.7439205  5.48937276],[-0.67846283  0.60062235],[4.54286916 4.76595256],[0.47041672 0.84045975]
[4.28377939 4.37474175],[-0.41422013 -0.94880199],[3.89552251 2.17746349],[-0.7505018  0.3960813],[5.12321454 2.89053082],[ 0.18931023 -0.96474201],[4.74037313 2.05985097],[-0.80566707  0.63477751],[6.20932997 1.82637484],[0.96818867 0.05824704],[7.91153031 4.22268606],[-0.0816788  0.9161588],[6.77184081 2.65397522],[0.89497749 0.3446681 ],[7.2137948  5.10864314],[ 0.55404746 -0.89768135],[6.67398159 5.54726872],[-0.71986787  0.55707211],[4.59211124 4.84929919],[0.51258425 0.82442761]
[4.24432428 4.27921566],[-0.37657613 -0.96310112],[3.82174887 2.21935407],[-0.72557773  0.44072046],[5.14301472 2.79481553],[ 0.20475354 -0.9513785 ],[4.66120928 2.1249434 ],[-0.77577357  0.66840317],[6.30576456 1.8343456 ],[0.96110567 0.10205042],[7.90024543 4.31383642],[-0.14287857  0.90771511],[6.86046669 2.68980535],[0.87877509 0.37335319],[7.26692781 5.01741282],[ 0.51064438 -0.9242603 ],[6.60003776 5.60073726],[-0.75780379  0.51281389],[4.64484408 4.93026122],[0.54163096 0.79435544]
[4.20867916 4.18239517],[-0.33563151 -0.97235308],[3.75037871 2.26549539],[-0.69894636  0.48453178],[5.16439735 2.70050941],[ 0.22336632 -0.93414573],[4.58512602 2.19334193],[-0.74226013  0.70271702],[6.40145298 1.84676671],[0.95129578 0.14532656],[7.88339007 4.40457848],[-0.19662647  0.90418052],[6.9475305  2.72863844],[0.86285366 0.40389165],[7.31584262 4.9238307 ],[ 0.46755969 -0.94693198],[6.52279807 5.65007103],[-0.78643462  0.47378774],[4.70069728 5.00840282],[0.57473876 0.76772955]
[4.17731438 4.08489109],[-0.29300414 -0.97885167],[3.68219407 2.31641284],[-0.66632489  0.53175889],[5.18773413 2.60802724],[ 0.24231045 -0.91645197],[4.5125724  2.26520647],[-0.70747224  0.73542849],[6.49611298 1.86356577],[0.94406093 0.19321065],[7.86087418 4.49454232],[-0.25468773  0.89355305],[7.03255254 2.77014186],[0.83844368 0.42710829],[7.36023576 4.82794878],[ 0.41937674 -0.97104726],[6.44292477 5.69554465],[-0.81330352  0.43275161],[4.75951797 5.08350845],[0.60222915 0.73491584]
[4.15007734 3.98667367],[-0.24919465 -0.98274842],[3.61748806 2.37212128],[-0.62954197  0.58011672],[5.2127081  2.51709466],[ 0.2608321  -0.89847518],[4.44349569 2.34019438],[-0.67398692  0.76392905],[6.59007465 1.88533151],[0.93224535 0.23944618],[7.83256652 4.58331172],[-0.31287081  0.8798211 ],[7.11536097 2.81425083],[0.81433933 0.45178149],[7.39980564 4.72983705],[ 0.37018855 -0.99241993],[6.36012802 5.7364728 ],[-0.84409845  0.38358359],[4.82123125 5.15544921],[0.63244416 0.70426856]
[4.12720062 3.88809704],[-0.20776002 -0.98791286],[3.55650412 2.4325381 ],[-0.58909065  0.6286343 ],[5.2395521  2.42799487],[ 0.27765059 -0.88180378],[4.37786127 2.41798339],[-0.63729997  0.79277943],[6.68261901 1.91158326],[0.91889784 0.28617259],[7.79834624 4.6704523 ],[-0.37154275  0.86237623],[7.1953154  2.86042296],[0.78574116 0.47272611],[7.43458507 4.62989263],[ 0.32416008 -1.00728661],[6.27443106 5.77243459],[-0.86818469  0.33666924],[4.88593001 5.22426022],[0.66159656 0.67199253]
[4.10832033 3.78894378],[-0.16772092 -0.99261511],[3.49987748 2.49792162],[-0.54372515  0.67803038],[5.26813222 2.34065156],[ 0.29556898 -0.86338639],[4.31599895 2.49861516],[-0.6023852   0.81697665],[6.77372189 1.94251738],[0.90255047 0.33217606],[7.75835852 4.75576603],[-0.42745566  0.84390206],[7.27256932 2.90889878],[0.76161176 0.49927502],[7.46485674 4.52869396],[ 0.28107071 -1.01659733],[6.18639099 5.80356489],[-0.89009661  0.28781009],[4.95366729 5.28994242],[0.69171069 0.64020796]
[4.09358561 3.68954711],[-0.12507812 -0.99310891],[3.4477375  2.56797141],[-0.49781376  0.72344   ],[5.298438   2.25511254],[ 0.31088829 -0.84686774],[4.25784932 2.58175149],[-0.56047656  0.8453822 ],[6.86284724 1.97779467],[0.88360741 0.37733582],[7.71295738 4.8391898 ],[-0.48343237  0.8209623 ],[7.34769213 2.96039538],[0.73979452 0.52983255],[7.4907867 4.4266364],[ 0.23533147 -1.02637378],[6.09617568 5.82961707],[-0.91396333  0.23277847],[5.02431458 5.3523269 ],[0.71886854 0.60512667]
[4.08312071 3.59017727],[-0.08312659 -0.99284625],[3.40018555 2.64231797],[-0.45100201  0.76488305],[5.33029086 2.17128928],[ 0.32640639 -0.82923324],[4.20370623 2.66739794],[-0.5243025   0.86519629],[6.95004581 2.01766598],[0.85920531 0.41910349],[7.66236588 4.92049875],[-0.53016389  0.80258281],[7.42038474 3.01477971],[0.71144939 0.55543841],[7.5121386  4.32371887],[ 0.18782529 -1.03542685],[6.00364196 5.84999772],[-0.93622087  0.17451991],[5.09764361 5.41115439],[0.75022016 0.57401332]
[4.07696235 3.49102076],[-0.04072827 -0.99068126],[3.35743167 2.72067096],[-0.40126203  0.80412761],[5.36394257 2.08951098],[ 0.34568019 -0.80720479],[4.1532125  2.75493573],[-0.48679569  0.88391371],[7.03480716 2.06179439],[0.83547988 0.46317638],[7.60695959 4.99957943],[-0.57947046  0.77669712],[7.48990167 3.07145068],[0.68051221 0.57979561],[7.52899048 4.22026624],[ 0.14986179 -1.03278942],[5.90931934 5.86475871],[-0.94871164  0.12162179],[5.17399719 5.4667661 ],[0.77594883 0.53740972]
[4.07480765 3.39194007],[-0.00222899 -0.99030921],[3.32019092 2.80320378],[-0.34268596  0.84639526],[5.39931959 2.00976853],[ 0.36186303 -0.78748407],[4.10684442 2.84458312],[-0.44361295  0.90552311],[7.11708067 2.11030511],[0.80724413 0.50448649],[7.54657294 5.07578243],[-0.63147076  0.74334229],[7.55665357 3.13096309],[0.65551812 0.61165282],[7.54188951 4.11696701],[ 0.10483831 -1.03614616],[5.81380534 5.87409985],[-0.95955126  0.06657513],[5.25288011 5.51868159],[0.80076549 0.50005653]
[4.07693796 3.29342581],[ 0.04561855 -0.9790546 ],[3.28870428 2.88956191],[-0.28311858  0.88363534],[5.43608934 1.93182675],[ 0.37341878 -0.77127251],[4.06421054 2.93569348],[-0.40650828  0.91889203],[7.19665563 2.16315376],[0.78100879 0.5494284 ],[7.48112226 5.14854733],[-0.67705182  0.71159246],[7.62066721 3.19349977],[0.62549439 0.64000206],[7.55004725 4.0132242 ],[ 0.0582376  -1.03842444],[5.71761404 5.87816792],[-0.96374038  0.01491493],[5.33397845 5.56660605],[0.82278215 0.46008764]
[4.08339316 3.19564313],[ 0.08342942 -0.97624   ],[3.26339539 2.97954664],[-0.21985684  0.91818719],[5.47458103 1.85611865],[ 0.3940108  -0.74521038],[4.02596687 3.02868503],[-0.35814696  0.94059273],[7.27301946 2.21997831],[0.7488748  0.58980899],[7.41139215 5.21816548],[-0.71912929  0.67835973],[7.68128987 3.25855492],[0.58987004 0.66419003],[7.55362308 3.90944692],[ 0.01540889 -1.03481342],[5.62126546 5.87719741],[-0.96395216 -0.03545656],[5.41728324 5.61056078],[0.84193359 0.41771098]
[4.09407293 3.09868668],[ 0.12905133 -0.96379667],[3.2444654  3.07271481],[-0.15837075  0.94460351],[5.51477361 1.78269952],[ 0.40957884 -0.72327137],[3.99216828 3.12330339],[-0.31825024  0.95106806],[7.34654838 2.28129121],[0.71975952 0.63465805],[7.33763338 5.28439453],[-0.75599713  0.64546923],[7.73832719 3.32607721],[0.55170728 0.68727229],[7.55260879 3.80582208],[-0.03124985 -1.03297405],[5.52494291 5.87110715],[-0.96394544 -0.08832665],[5.50247926 5.65027501],[0.85910958 0.3738173 ]
[4.10874004 3.00250411],[ 0.16617719 -0.95756772],[3.23167832 3.16823264],[-0.09915257  0.96319231],[5.55689167 1.71188825],[ 0.43263416 -0.69301177],[3.96263128 3.21913295],[-0.27004771  0.96743738],[7.4166677  2.34664962],[0.68146179 0.67142751],[7.26044264 5.34735632],[-0.78805238  0.61280103],[7.79199176 3.39641585],[0.51980614 0.717841  ],[7.54760835 3.70310959],[-0.07103389 -1.02347526],[5.42826914 5.85918919],[-0.96459197 -0.14562852],[5.58925548 5.68548274],[0.87382998 0.32788068]
[4.12728293 2.90722567],[ 0.20664316 -0.94561335],[3.22488446 3.26543895],[-0.03704791  0.97978249],[5.60134273 1.64416563],[ 0.45459211 -0.66308894],[3.93771589 3.31624601],[-0.22855447  0.97431867],[7.48279038 2.41556374],[0.63937931 0.70531242],[7.18006108 5.40684696],[-0.82028884  0.57559696],[7.84192432 3.46932455],[0.47673051 0.73840206],[7.5386083  3.60137561],[-0.1092226  -1.01138304],[5.33237457 5.84226626],[-0.95577593 -0.19552907],[5.67739851 5.71601169],[0.88730487 0.2811687 ]
[4.1499551  2.81332247],[ 0.2469244  -0.93193884],[3.22467486 3.36440634],[0.0317865  0.99758148],[5.64786831 1.5793677 ],[ 0.47715052 -0.6314616 ],[3.91734908 3.41432268],[-0.18319543  0.98251959],[7.54500206 2.48820127],[0.60156563 0.74415921],[7.09620116 5.46213999],[-0.85598605  0.53041681],[7.88775171 3.54455155],[0.43734445 0.76377413],[7.52525254 3.50039369],[-0.15261618 -1.00271639],[5.2373243  5.82020703],[-0.94758885 -0.2483178 ],[5.76636251 5.74135347],[0.89558862 0.22931034]
[4.17686646 2.72109133],[ 0.2897817  -0.91389186],[3.23116477 3.46470253],[0.09831777 1.00789984],[5.69676825 1.51790835],[ 0.49805252 -0.60030063],[3.90133427 3.51294109],[-0.13566952  0.99079841],[7.60317607 2.56449075],[0.56158341 0.78125052],[7.00900125 5.51291954],[-0.88839283  0.48401424],[7.92925672 3.62198215],[0.39119847 0.78340081],[7.50796703 3.4007363 ],[-0.19273989 -0.98982975],[5.14291983 5.792555  ],[-0.93889469 -0.30346032],[5.85654184 5.76193967],[0.90604163 0.1806454 ]
[4.20792625 2.63062921],[ 0.33174119 -0.89471228],[3.24425075 3.56575144],[0.16377619 1.01267352],[5.74758079 1.45946184],[ 0.51645674 -0.57012552],[3.88988939 3.61207906],[-0.09105438  0.99380478],[7.65737197 2.6445094 ],[0.52085182 0.81750915],[6.91874621 5.55901687],[-0.91401316  0.44001059],[7.96640644 3.70167637],[0.35032993 0.80897566],[7.48653754 3.30230783],[-0.23498915 -0.977633  ],[5.05018671 5.76010555],[-0.91701607 -0.34686917],[5.94770782 5.77765167],[0.91720795 0.13388809]
[4.24306768 2.54207284],[ 0.3712571  -0.87578542],[3.26371661 3.66691829],[0.22542491 1.01005868],[5.80016633 1.4040472 ],[ 0.53416599 -0.53898202],[3.88363942 3.71209853],[-0.03519274  1.00463084],[7.70725129 2.72789396],[0.47551738 0.8487866 ],[6.82619744 5.60080229],[-0.93850804  0.39344718],[7.99899518 3.78347059],[0.29957737 0.82512797],[7.46088595 3.20518526],[-0.27406374 -0.9606957 ],[4.95947846 5.72309805],[-0.89539041 -0.39169067],[6.03965028 5.78842018],[0.92249075 0.08266643]
[4.28226735 2.45563187],[ 0.41395687 -0.85141439],[3.28933864 3.76766791],[0.28854751 1.00608841],[5.85461437 1.35192749],[ 0.55645355 -0.5014467 ],[3.88246452 3.81253394],[0.01401177 1.00593726],[7.75276317 2.81453385],[0.43251356 0.8814958 ],[6.73131852 5.63784484],[-0.9565736   0.34941789],[8.02662774 3.86702849],[0.25135655 0.84421508],[7.4312126  3.10969963],[-0.31572035 -0.94511228],[4.8712926  5.68192827],[-0.87193225 -0.43543815],[6.13198195 5.79399771],[0.92502661 0.03006424]
[4.32588333 2.37187264],[ 0.45602998 -0.82567121],[3.32111925 3.86773485],[0.34829124 0.99618372],[5.91142383 1.30379525],[ 0.57959883 -0.4609869 ],[3.88613599 3.91289628],[0.05880399 1.00058109],[7.79387557 2.90427427],[0.38927065 0.9125193 ],[6.63453273 5.67021361],[-0.97686401  0.29962917],[8.04946037 3.95250413],[0.20354892 0.86339408],[7.39756508 3.01602736],[-0.35579773 -0.92676067],[4.78522439 5.6360874 ],[-0.84999599 -0.48213755],[6.22440719 5.79422619],[ 0.92254106 -0.02607066]
[4.37348707 2.29059728],[ 0.49532734 -0.80011288],[3.35923279 3.96704728],[0.41247115 0.98818672],[5.97085912 1.26013961],[ 0.6084522  -0.41232718],[3.89481809 4.01314824],[0.11369047 1.0027944 ],[7.83034248 2.99671357],[0.34456781 0.94037108],[6.53606197 5.69776962],[-0.99039764  0.25317222],[8.06720692 4.03956743],[0.15158626 0.87789239],[7.35978597 2.924135  ],[-0.39799504 -0.90909803],[4.70145404 5.58561348],[-0.82822854 -0.53030626],[6.31695126 5.78930948],[ 0.92685825 -0.07320608]
[4.42490711 2.2119002 ],[ 0.53396053 -0.77244823],[3.40347023 4.06516314],[0.47025932 0.97199813],[6.03299754 1.2213127 ],[ 0.63522578 -0.36281112],[3.90870616 4.11319782],[0.16703999 1.00077931],[7.86225789 3.09173775],[0.29382379 0.95981556],[6.43640401 5.72070265],[-1.00274375  0.20505512],[8.07976304 4.12804024],[0.09861865 0.89039802],[7.31819421 2.83447483],[-0.43578886 -0.88603627],[4.62005439 5.53045252],[-0.79921161 -0.57242641],[6.4095099 5.7793965],[ 0.9246342  -0.12417716]
[4.48037909 2.13629501],[ 0.57580039 -0.73888216],[3.4534305  4.16155941],[0.52929955 0.95615151],[6.0975612  1.18734727],[ 0.65652227 -0.31550618],[3.92785036 4.21283094],[0.21461707 0.99039968],[7.88909691 3.18860614],[0.24218274 0.97638102],[6.33571228 5.73888272],[-1.01069558  0.15844945],[8.08675894 4.21744979],[0.04048781 0.89669599],[7.27267408 2.74702362],[-0.47601719 -0.86425106],[4.54157312 5.47105769],[-0.76892359 -0.61400819],[6.50183742 5.76452378],[ 0.92312252 -0.17147995]
[4.54005064 2.06420167],[ 0.61917225 -0.70095262],[3.5088854  4.25592954],[0.57985353 0.93142269],[6.16438716 1.15842093],[ 0.68101093 -0.26137815],[3.95163464 4.31123158],[0.25978881 0.97626632],[7.91076164 3.28701358],[0.19035373 0.99055857],[6.23428021 5.75231833],[-1.0171347   0.11071585],[8.08795024 4.307437  ],[-0.0170019   0.90232961],[7.22331331 2.66198913],[-0.51030941 -0.83548057],[4.46621602 5.40757187],[-0.73868732 -0.6561882 ],[6.59403948 5.74512965],[ 0.92035657 -0.21629696]
[4.60423113 1.99622373],[ 0.66107613 -0.66141092],[3.56917663 4.34762547],[0.62670804 0.90346992],[6.23350629 1.13495603],[ 0.70262654 -0.2059751 ],[3.97992894 4.40816263],[0.30920846 0.96517427],[7.92699197 3.38648488],[0.13764559 1.00178617],[6.13253537 5.76120456],[-1.01859441  0.06583048],[8.08369549 4.39817369],[-0.07000706  0.90994978],[7.17023392 2.57958643],[-0.54904823 -0.81024517],[4.39397731 5.33994146],[-0.70592414 -0.69622506],[6.68571593 5.7211816 ],[ 0.91646226 -0.25862263]
[4.67235598 1.93212542],[ 0.7025357  -0.61884133],[3.63415924 4.43656497],[0.67096233 0.87358706],[6.30509009 1.11757155],[ 0.72741249 -0.14251252],[4.01326824 4.50398109],[0.35764833 0.95103251],[7.93827755 3.48724754],[0.08813741 1.01290849],[6.03079843 5.76565738],[-1.01890631  0.0202709 ],[8.07392138 4.4893164 ],[-0.12190498  0.91578752],[7.1135237  2.49999352],[-0.58333808 -0.77973242],[4.32513102 5.26841578],[-0.6713954  -0.73460297],[6.77641402 5.69259735],[ 0.8992754  -0.31083932]
[4.74444578 1.87228821],[ 0.74090312 -0.57562298],[3.70313431 4.52214164],[0.7118148  0.84148695],[6.37901259 1.10666192],[ 0.75122404 -0.07459547],[4.05162528 4.59846751],[0.41010492 0.93905312],[7.94457483 3.5889149 ],[0.03760001 1.01965004],[5.92913797 5.76556237],[-1.01607219 -0.02417488],[8.05908415 4.58096596],[-0.17492908  0.91651574],[7.05346422 2.42356327],[-0.61999741 -0.75094575],[4.26001035 5.19332923],[-0.63038212 -0.76639149],[6.86564446 5.65919082],[ 0.88361009 -0.35837575]
[4.8204262  1.81702615],[ 0.77948004 -0.52814829],[3.77602996 4.60440175],[0.74808435 0.80600134],[6.45532083 1.10285412],[ 0.77246168 -0.00305681],[4.09470568 4.69115846],[0.45241945 0.91563824],[7.94577619 3.69105548],[-0.01284624  1.0232488 ],[5.82767891 5.7608408 ],[-1.01330486 -0.07080501],[8.03881966 4.67238477],[-0.22969756  0.91185105],[6.99024953 2.35055443],[-0.64850054 -0.71340755],[4.19908337 5.11516347],[-0.59001315 -0.79864792],[6.95325834 5.62114911],[ 0.86916739 -0.40127811]
[4.90016956 1.76663275],[ 0.81518434 -0.47921685],[3.85283792 4.68346503],[0.78792228 0.77542009],[6.53367342 1.10644403],[0.79177713 0.07307574],[4.1421342 4.781588 ],[0.4955805  0.89230494],[7.94170434 3.79317962],[-0.06564415  1.02155552],[5.72678349 5.75164685],[-1.00535615 -0.11397294],[8.01327595 4.76333947],[-0.28044209  0.90712663],[6.9238813  2.28102553],[-0.6785825  -0.67686386],[4.14217095 5.03377263],[-0.55063276 -0.83139243],[7.03896007 5.57852978],[ 0.84403433 -0.45142745]
[4.9834592  1.72133384],[ 0.85066785 -0.42594133],[3.93333043 4.75924662],[0.82257655 0.7412043 ],[6.61331454 1.11732046],[0.79970168 0.14403063],[4.19360431 4.86937864],[0.53224125 0.86200142],[7.93238241 3.8950063 ],[-0.1201441   1.01510365],[5.62664163 5.73801934],[-0.99900091 -0.16039546],[7.98247018 4.85342203],[-0.33409235  0.89531319],[6.85466054 2.2153339 ],[-0.70784699 -0.63896359],[4.08911214 4.94906957],[-0.51001341 -0.86190001],[7.12230568 5.5312103 ],[ 0.82461522 -0.49252449]
[5.07004792 1.68135217],[ 0.8805233  -0.37357171],[4.01702946 4.83143231],[0.85104044 0.70247868],[6.69381076 1.13566178],[0.8076086  0.22112469],[4.24886949 4.95425965],[0.57449821 0.83699355],[7.91792476 3.99634245],[-0.16943479  1.01053353],[5.52738762 5.71990434],[-0.98733732 -0.20323371],[7.94662305 4.94241875],[-0.38465337  0.88209625],[6.78249398 2.15343737],[-0.7354349  -0.59891002],[4.04050191 4.8617478 ],[-0.46219112 -0.88436602],[7.20377997 5.48005622],[ 0.80322421 -0.53156154]
[5.15970808 1.64693366],[ 0.91035247 -0.31631078],[4.10379981 4.90006052],[0.88073924 0.66685092],[6.77487947 1.16179739],[0.81391777 0.30275689],[4.30808241 5.03633156],[0.61232704 0.80707443],[7.89841884 4.09693013],[-0.21874123  1.00251893],[5.42932725 5.6974677 ],[-0.97482594 -0.246654  ],[7.90549273 5.029655  ],[-0.44007881  0.85985405],[6.7078191  2.09582224],[-0.75999219 -0.55529663],[3.99676238 4.77229789],[-0.41419972 -0.90597416],[7.28253876 5.42460067],[ 0.77075978 -0.57815829]
[5.25168041 1.61779637],[ 0.92949451 -0.26546821],[4.1931791  4.96485661],[0.90668633 0.62928094],[6.85628425 1.19611043],[0.81206748 0.38220221],[4.37129984 5.11561605],[0.65026183 0.77685475],[7.87423214 4.19676813],[-0.26591376  0.99268217],[5.33282191 5.67092926],[-0.9564297  -0.28527179],[7.85877744 5.11443378],[-0.49307306  0.83609014],[6.63054842 2.04245019],[-0.78506002 -0.51181228],[3.95786953 4.68078937],[-0.36342225 -0.92381434],[7.35865909 5.36527467],[ 0.75210883 -0.60722887]
[5.34576518 1.59414814],[ 0.95227912 -0.20657739],[4.28513008 5.02597404],[0.92923643 0.59034363],[6.93734755 1.23846697],[0.8088442  0.46530596],[4.43810521 5.19166484],[0.68999417 0.74830463],[7.84525275 4.29537162],[-0.31418983  0.97823297],[5.23780294 5.64011893],[-0.94282293 -0.33012014],[7.80719297 5.19703211],[-0.53783611  0.8158425 ],[6.55088477 1.99355717],[-0.80901109 -0.46686881],[3.92405363 4.58754346],[-0.31208443 -0.94009335],[7.43228961 5.30260978],[ 0.72187605 -0.64410223]
[5.44181497 1.57630825],[ 0.96938184 -0.14878318],[4.37896581 5.08291045],[0.94542178 0.54664131],[7.01737626 1.28863405],[0.79201186 0.53872805],[4.50882398 5.26479315],[0.72349724 0.71347033],[7.81151446 4.39243169],[-0.35824744  0.96459561],[5.14477318 5.60538826],[-0.9164675  -0.36314006],[7.75122014 5.27744831],[-0.58221675  0.79108041],[6.46883152 1.94917291],[-0.83376919 -0.42263904],[3.8956499  4.49299118],[-0.25334704 -0.94815837],[7.50297745 5.23651585],[ 0.69340863 -0.67565032]
[5.53955908 1.56446238],[ 0.98673854 -0.08614466],[4.47457125 5.13570873],[0.96393966 0.50692644],[7.09559732 1.34615599],[0.77267264 0.61225077],[4.58301454 5.33456951],[0.76097923 0.68285436],[7.77375043 4.48830008],[-0.3965701  0.9524153],[5.0540907  5.56704742],[-0.89757823 -0.40424882],[7.69094776 5.35529139],[-0.62276238  0.76546662],[6.38442473 1.90932229],[-0.85409763 -0.37420296],[3.87301894 4.39755114],[-0.2002948  -0.96129503],[7.57058044 5.16720501],[ 0.66098651 -0.70765589]
[5.63888759 1.55898303],[ 0.99717102 -0.02553697],[4.57167822 5.18425987],[0.98042377 0.46669928],[7.17189514 1.41113187],[0.74768808 0.68171593],[4.66045716 5.40080824],[0.79122552 0.64540656],[7.7322069  4.58278914],[-0.43554331  0.93550719],[4.96523125 5.52445009],[-0.8768979  -0.44511305],[7.62650002 5.430224  ],[-0.66331386  0.73530786],[6.29824024 1.87457236],[-0.8724472  -0.32375308],[3.85546129 4.30066957],[-0.15023115 -0.97522758],[7.63518327 5.09510443],[ 0.62797759 -0.73689058]
[5.73898851 1.55948126],[1.00401455 0.03528109],[4.6705239  5.22898669],[0.99420065 0.42590899],[7.24503997 1.48241759],[0.71477288 0.74341149],[4.7411617  5.46357288],[0.82091636 0.60810476],[7.6868367  4.67548512],[-0.46979953  0.91975812],[4.87846762 5.4777295 ],[-0.85510194 -0.48616508],[7.55820695 5.50212712],[-0.70226826  0.70230256],[6.21004917 1.84466674],[-0.89272243 -0.27593195],[3.84300243 4.20261069],[-0.09674118 -0.98325532],[7.69598484 5.01975173],[ 0.58905639 -0.76859675]
[5.83994652 1.56645492],[1.01194911 0.10162446],[4.77047605 5.26944489],[1.00389676 0.38250533],[7.31442502 1.55937335],[0.67363888 0.79614047],[4.8246122  5.52241926],[0.8462276  0.56715027],[7.6378194  4.76620555],[-0.50872151  0.89595861],[4.79412066 5.4270898 ],[-0.83392931 -0.5288793 ],[7.48611786 5.5706132 ],[-0.73929139  0.66692962],[6.11990048 1.81955265],[-0.90955395 -0.22591633],[3.83594014 4.10390582],[-0.04407705 -0.98987715],[7.75310933 4.94161313],[ 0.55780868 -0.78931874]
[5.94149344 1.58007957],[1.0129046  0.16532338],[4.87160021 5.30584117],[1.01853866 0.34592234],[7.379957   1.64178761],[0.63424326 0.84897093],[4.91030019 5.57690828],[0.86469923 0.51992419],[7.58491236 4.85440005],[-0.55110713  0.86582595],[4.71234708 5.37257887],[-0.80028076 -0.56008949],[7.41039575 5.63541908],[-0.7731217   0.63054121],[6.02829708 1.79961046],[-0.92291484 -0.17358659],[3.83418607 4.00471277],[ 0.00948194 -0.99291958],[7.80713484 4.86156773],[ 0.52074724 -0.81302519]
[6.04242248 1.59948629],[1.00679183 0.22424673],[4.97417735 5.33870742],[1.03291611 0.31184156],[7.44102271 1.72885576],[0.58885776 0.89365938],[4.99805153 5.62691387],[0.88983464 0.47997965],[7.52781547 4.93950095],[-0.59338045  0.83322079],[4.63352097 5.31449711],[-0.77329844 -0.59867426],[7.33154187 5.696637  ],[-0.80641347  0.59068289],[5.93552124 1.78500021],[-0.9347075  -0.12107079],[3.83787191 3.90544235],[ 0.06734096 -0.98901869],[7.85710532 4.77896537],[ 0.47729347 -0.83980276]
[6.14217356 1.62431184],[0.98973364 0.27379735],[5.07795589 5.36806965],[1.04174263 0.27494406],[7.49758437 1.82029225],[0.54528785 0.93731938],[5.08801233 5.67267504],[0.91002013 0.43613255],[7.46675531 5.02146922],[-0.62646058  0.80696205],[4.55790556 5.25303437],[-0.73796441 -0.62953926],[7.24920184 5.75350287],[-0.84005252  0.54626585],[5.84148076 1.7754439 ],[-0.94324956 -0.06760104],[3.84744743 3.80676782],[ 0.12482855 -0.98338961],[7.90273598 4.69386727],[ 0.43903534 -0.85797101]
[6.24098933 1.65495553],[0.9835811  0.33653403],[5.18299416 5.39427261],[1.05615564 0.24692114],[7.54975109 1.91588052],[0.5007444 0.9763533],[5.18004141 5.71415874],[0.93080731 0.39417212],[7.40256777 5.10083024],[-0.65725914  0.77975588],[4.48567528 5.18831047],[-0.70285785 -0.66119795],[7.16383379 5.80605878],[-0.86785122  0.50369403],[5.74717751 1.77175774],[-0.94551172 -0.00917548],[3.86241332 3.70845393],[ 0.17708002 -0.97966295],[7.94473137 4.60727205],[ 0.39746492 -0.87689922]
[6.33876695 1.69157263],[0.96993061 0.39406514],[5.28880707 5.41715339],[1.06111949 0.21213496],[7.59731701 2.01501957],[0.45032222 1.00558621],[5.27386907 5.75123507],[0.94806724 0.35003361],[7.33554476 5.17755969],[-0.68400398  0.75352228],[4.41761263 5.12105024],[-0.66287517 -0.68851832],[7.07589582 5.85437955],[-0.89241917  0.46064784],[5.65276624 1.77393517],[-0.94174391  0.05343648],[3.88279807 3.61087544],[ 0.23079454 -0.97111197],[7.98244175 4.51881174],[ 0.35578662 -0.89280019]
[6.43480035 1.73364019],[0.9488617  0.44542851],[5.39521417 5.43678867],[1.06382597 0.17773029],[7.6401946  2.11723592],[0.40395547 1.03465258],[5.36941221 5.78397306],[0.96371471 0.30598274],[7.26570663 5.25137888],[-0.71460679  0.72055133],[4.3529249  5.05040754],[-0.62690682 -0.72036985],[6.98537508 5.89807826],[-0.91889481  0.41180348],[5.55878638 1.78234922],[-0.93905357  0.11322488],[3.90867496 3.51444624],[ 0.28811043 -0.95563427],[8.01537409 4.42832484],[ 0.30771242 -0.91149201]
[6.52859821 1.78074438],[0.9267521  0.49635847],[5.50146578 5.45262105],[1.06335652 0.14143146],[7.67806638 2.22179553],[0.35290304 1.05520645],[5.46654494 5.81243013],[0.97924215 0.26383963],[7.19276545 5.32171926],[-0.74191038  0.68810864],[4.29225589 4.97697685],[-0.58646265 -0.74824804],[6.89272568 5.93722547],[-0.93427    0.3705601],[5.46534902 1.79688987],[-0.93097213  0.17592145],[3.94013688 3.41957597],[ 0.34111926 -0.94113264],[8.04376065 4.33638728],[ 0.26071507 -0.92604707]
