[5.38596284 4.77421785],[-0.14014202  0.92917899],[0.99441789 3.74278525],[-0.06967105  0.87403691],[5.40988027 3.38477165],[0.44427317 0.86675011],[2.21336389 5.05491593],[-0.42683492 -0.99019282],[2.67522659 2.19190384],[-0.7965771  -0.21420885],[3.70396814 3.16930805],[ 0.95792003 -0.35110225],[1.83650359 2.84393954],[-0.74125051  0.41199549],[5.42070016 5.75900071],[-0.60669568  0.67213012],[4.17092199 5.80697369],[ 0.90178782 -0.58051866],[4.84546539 2.66536553],[-0.58199845 -0.78622423]
[5.36992948 4.86681448],[-0.18218193  0.92084617],[0.99061344 3.83125319],[-0.00555093  0.89527264],[5.45187666 3.47201458],[0.39886899 0.88133119],[2.17318161 4.95565513],[-0.37947694 -0.99739224],[2.59546196 2.17227041],[-0.79802696 -0.17768404],[3.79962573 3.1353558 ],[ 0.95497461 -0.32802974],[1.76370979 2.88714874],[-0.71302728  0.45352343],[5.35740931 5.82457761],[-0.66173724  0.63589303],[4.25960603 5.74689635],[ 0.87256182 -0.6197452 ],[4.78550706 2.58803174],[-0.61745727 -0.76060193]
[5.34930179 4.95813049],[-0.23000176  0.90561875],[0.99346796 3.92179729],[0.06113082 0.91313698],[5.4898799  3.56124887],[0.35885829 0.90080766],[2.13717191 4.85521898],[-0.33890502 -1.00907157],[2.51580652 2.15660137],[-0.79606901 -0.13653448],[3.89501993 3.10379485],[ 0.9517166  -0.30426248],[1.69369837 2.9343917 ],[-0.68666997  0.49151718],[5.2887285  5.88637452],[-0.71198414  0.59899307],[4.34550392 5.68322174],[ 0.8435717  -0.65499375],[4.72232806 2.51364078],[-0.64830179 -0.72928969]
[5.32414566 5.04811055],[-0.27073765  0.89597905],[1.00290169 4.01376697],[0.12748581 0.92535457],[5.52336469 3.6518978 ],[0.31024296 0.91161974],[2.10536703 4.75387777],[-0.29515033 -1.01535688],[2.43630256 2.14506351],[-0.79426606 -0.09436326],[3.989677   3.07422428],[ 0.94380164 -0.28474689],[1.62645967 2.98546982],[-0.65672027  0.53104571],[5.21489001 5.94406157],[-0.76312395  0.55540501],[4.4285015  5.61619831],[ 0.81483186 -0.68643032],[4.65612996 2.44249665],[-0.67906857 -0.69689916]
[5.29468621 5.13679298],[-0.31626127  0.87955042],[1.01895259 4.10669264],[0.19444956 0.93329003],[5.55191138 3.74356439],[0.26044581 0.92147537],[2.07794453 4.65200578],[-0.25278329 -1.02115142],[2.3567293  2.13753724],[-0.79665692 -0.05564341],[4.08374619 3.04684686],[ 0.93664044 -0.26364882],[1.56231675 3.04048813],[-0.6239048  0.5711469],[5.13600214 5.99714918],[-0.810712    0.50925719],[4.50844489 5.54602123],[ 0.78353083 -0.71706125],[4.58705465 2.37484088],[-0.70270664 -0.65638079]
[5.26066298 5.22373219],[-0.36209285  0.86098695],[1.04156333 4.20004343],[0.25542941 0.93096771],[5.57563864 3.83636983],[0.21290025 0.93328661],[2.05515726 4.55003338],[-0.20581764 -1.02096591],[2.27708465 2.13407168],[-0.79528777 -0.01266478],[4.17692954 3.02143548],[ 0.92982653 -0.24167935],[1.50164136 3.09957641],[-0.58904374  0.61071001],[5.05314717 6.04612767],[-0.84858558  0.46720158],[4.58529837 5.47298424],[ 0.74842196 -0.74828735],[4.51518923 2.31085998],[-0.73364229 -0.62219472]
[5.22231703 5.30896272],[-0.40705901  0.84097364],[1.0699923  4.29274562],[0.31575731 0.92531061],[5.59431442 3.93004489],[0.16171137 0.94116589],[2.036363   4.44748884],[-0.17051297 -1.02975642],[2.19756678 2.13491808],[-0.79474111  0.02994729],[4.26966313 2.99851649],[ 0.92520555 -0.21611516],[1.44424636 3.16227222],[-0.5589263   0.64264298],[4.96615993 6.09025865],[-0.88899329  0.41661586],[4.65860302 5.39693949],[ 0.71601365 -0.77377209],[4.44030206 2.25041233],[-0.7629519  -0.58554484]
[5.17924248 5.3918542 ],[-0.45523424  0.81569267],[1.10492146 4.38518705],[0.3824415  0.92266584],[5.60814062 4.02472757],[0.11056786 0.94805697],[2.02120699 4.34433945],[-0.13285575 -1.03300803],[2.11848498 2.14043122],[-0.78760689  0.07963456],[4.36153406 2.97780865],[ 0.91152255 -0.19870349],[1.39031965 3.2284648 ],[-0.51766369  0.68260325],[4.87538654 6.12929354],[-0.92611942  0.36340865],[4.72862513 5.31845161],[ 0.68347745 -0.79647343],[4.36253976 2.19372316],[-0.79310288 -0.54902839]
[5.13126131 5.47202082],[-0.50379924  0.7877815 ],[1.14598553 4.47669894],[0.43954864 0.90812112],[5.61661817 4.11983851],[0.05919748 0.95413141],[2.00992577 4.24110274],[-0.09210326 -1.0306558 ],[2.0399776  2.15078837],[-0.78134078  0.12868043],[4.45221097 2.9590424 ],[ 0.90008279 -0.1784541 ],[1.34064558 3.29860416],[-0.47568237  0.71972083],[4.78112615 6.16293763],[-0.95918229  0.30845296],[4.79519884 5.23763796],[ 0.64435165 -0.82296992],[4.28204059 2.14099106],[-0.81728976 -0.50596774]
[5.07845276 5.54929298],[-0.55244491  0.75711338],[1.1926963  4.56662495],[0.49646287 0.89207663],[5.61990992 4.21544118],[0.00501949 0.95607097],[2.00266498 4.13815116],[-0.05338519 -1.02826093],[1.96245117 2.1664155 ],[-0.77235585  0.18062905],[4.54194656 2.94255397],[ 0.89418909 -0.15144842],[1.29552285 3.37261381],[-0.42850082  0.75807756],[4.68376645 6.19101637],[-0.99199421  0.24815463],[4.85778946 5.15424889],[ 0.60425556 -0.84752483],[4.19930151 2.09278236],[-0.84040218 -0.46108706]
[5.02092182 5.62349342],[-0.59699624  0.72748265],[1.24530186 4.65509092],[0.55627948 0.87772771],[5.61752369 4.3109338 ],[-0.04930895  0.95694394],[1.99946032 4.03572141],[-0.01208426 -1.02136361],[1.88588384 2.18727771],[-0.75856323  0.23691471],[4.63091417 2.92867251],[ 0.88613724 -0.12491119],[1.25493866 3.45007762],[-0.38000629  0.79366265],[4.58360525 6.21325346],[-1.0098871   0.19733078],[4.91605929 5.06824825],[ 0.56082448 -0.872357  ],[4.11427791 2.04911202],[-0.85967728 -0.41187559]
[4.95903949 5.69466137],[-0.64085853  0.6950826 ],[1.3032796  4.74148231],[0.60198409 0.8489812 ],[5.60999841 4.40669812],[-0.10060876  0.95849642],[2.00034752 3.93402747],[ 0.02616921 -1.01570525],[1.81057922 2.21361605],[-0.74569104  0.2914276 ],[4.71882579 2.91727557],[ 0.87116223 -0.10382032],[1.2194156  3.53108353],[-0.33009617  0.82607774],[4.48138537 6.22992168],[-1.03227403  0.13755673],[4.97026181 4.98018265],[ 0.52384421 -0.88795754],[4.0274086  2.01048234],[-0.87940554 -0.36242125]
[4.89260774 5.76224747],[-0.68639846  0.65738293],[1.36595426 4.82515539],[0.65312515 0.82623547],[5.59744242 4.50257921],[-0.15155626  0.95758618],[2.00477088 3.83275951],[ 0.066131   -1.00556757],[1.73680133 2.24557469],[-0.72733244  0.35002704],[4.80499943 2.90778677],[ 0.85386986 -0.08432924],[1.1889119  3.61513204],[-0.27993559  0.85424573],[4.37693389 6.24036621],[-1.05225134  0.07496793],[5.02080289 4.89070609],[ 0.48554156 -0.90259378],[3.93822122 1.97644753],[-0.90139055 -0.31549625]
[4.82219908 5.82645002],[-0.72238524  0.62541722],[1.43315645 4.90600257],[0.69190152 0.79197837],[5.57949433 4.59794603],[-0.20710114  0.94965674],[2.01342671 3.73280429],[ 0.10636777 -0.99387446],[1.66496714 2.28341518],[-0.70798125  0.40771036],[4.88979689 2.90066261],[ 0.84369501 -0.05618652],[1.16372393 3.70206602],[-0.22198354  0.88545387],[4.27138041 6.24527296],[-1.06330214  0.01811842],[5.06745962 4.79983323],[ 0.44635917 -0.91572261],[3.84698783 1.94723598],[-0.92251193 -0.26817304]
[4.74829062 5.88736477],[-0.75948094  0.58852397],[1.50470584 4.9839553 ],[0.73599003 0.76427321],[5.55578658 4.69220684],[-0.26473848  0.93745444],[2.02553394 3.63357112],[ 0.1375445  -0.98848187],[1.59542345 2.32725328],[-0.68395042  0.4674589 ],[4.97367551 2.89657709],[ 0.83274363 -0.02634107],[1.14441171 3.79193509],[-0.16441884  0.91096733],[4.16495316 6.24455213],[-1.06400172 -0.03143513],[5.11007372 4.70764989],[ 0.40741371 -0.92616211],[3.75402909 1.92310929],[-0.936067   -0.21387728]
[4.67036523 5.94407803],[-0.79795406  0.54611569],[1.57992988 5.05847896],[0.77045239 0.72851195],[5.52637652 4.78517631],[-0.32396693  0.92095904],[2.0410738  3.53532383],[ 0.17371312 -0.97560674],[1.52818258 2.37679605],[-0.6584604   0.52515582],[5.05641769 2.89555672],[0.81975897 0.00395046],[1.1307696  3.88403016],[-0.11059872  0.92802077],[4.05804884 6.23836649],[-1.07281856 -0.09161694],[5.14855381 4.61429867],[ 0.36048778 -0.94208819],[3.65993161 1.90461996],[-0.94765203 -0.15787947]
[4.58902837 5.99678634],[-0.83081821  0.50532806],[1.65885062 5.1297669 ],[0.80667826 0.69636595],[5.49139336 4.87669479],[-0.37618722  0.90823371],[2.06005223 3.43829559],[ 0.20693238 -0.96339997],[1.46355376 2.4319696 ],[-0.63082158  0.58083939],[5.13778052 2.89760367],[0.8084134  0.03836806],[1.1225601  3.97768313],[-0.05092123  0.94689984],[3.95094864 6.22670934],[-1.06832082 -0.14067858],[5.18244866 4.51962055],[ 0.31837905 -0.95025132],[3.5643708  1.89135927],[-0.96149201 -0.10567767]
[4.50424321 6.04504272],[-0.86627708  0.45773   ],[1.7410629  5.19761091],[0.83847036 0.66183574],[5.45125001 4.96680302],[-0.42867234  0.89129021],[2.08221055 3.34247127],[ 0.23580897 -0.95302873],[1.40218107 2.49297083],[-0.59495594  0.63998765],[5.21772053 2.90295281],[0.7902983  0.06883457],[1.11999365 4.07267855],[-8.68497242e-04  9.52112629e-01],[3.84420496 6.21000313],[-1.06719487 -0.19433647],[5.2118822  4.42399478],[ 0.26909129 -0.96290911],[3.46803653 1.88387129],[-0.96943779 -0.04870043]
[4.41597072 6.08837255],[-0.89794197  0.4093651 ],[1.82640011 5.26206198],[0.86561681 0.62497167],[5.40592517 5.05509217],[-0.47734322  0.87420385],[2.10726556 3.24783668],[ 0.26961571 -0.93505465],[1.34423157 2.55945995],[-0.5599679   0.69289857],[5.29619815 2.91184433],[0.77740887 0.10768196],[1.1228954  4.16850075],[0.06089172 0.96554477],[3.73781632 6.18808318],[-1.05795874 -0.24137335],[5.23658355 4.32745836],[ 0.22437742 -0.96808105],[3.37054698 1.88159383],[-0.97926944  0.00368961]
[4.32461612 6.12673134],[-0.92932788  0.35686049],[1.91423243 5.32271682],[0.89167533 0.58923618],[5.35578115 5.14150363],[-0.52458542  0.85423481],[2.13629311 3.15563809],[ 0.30936385 -0.91027203],[1.29030026 2.6314681 ],[-0.5139516   0.75089287],[5.37322612 2.92463683],[0.76021033 0.14582835],[1.13174038 4.26521656],[0.11368477 0.96604356],[3.6324997  6.16160619],[-1.04831064 -0.28814468],[5.25690294 4.23060429],[ 0.18004168 -0.97063027],[3.27243265 1.88478134],[-0.98249296  0.06006712]
[4.23041873 6.15991319],[-0.95577222  0.30486467],[2.00438781 5.37963564],[0.91190732 0.5500062 ],[5.30085693 5.22564792],[-0.57329027  0.82857231],[2.1689475  3.06564643],[ 0.34509483 -0.88791559],[1.2407044  2.70869033],[-0.47679232  0.7937086 ],[5.44805187 2.94093061],[0.73672208 0.18091636],[1.14593483 4.3619331 ],[0.17419511 0.97163634],[3.52826286 6.13054543],[-1.03631656 -0.33290526],[5.27243279 4.13327867],[ 0.1317968  -0.97420273],[3.17404329 1.89351231],[-0.98334232  0.11596083]
[4.13404435 6.18816184],[-0.97146638  0.25989898],[2.09644015 5.43261425],[0.92735833 0.50817732],[5.24099576 5.30695565],[-0.62209198  0.79872979],[2.2049205  2.97773093],[ 0.37526108 -0.8690874 ],[1.19506215 2.79013005],[-0.43485208  0.83527356],[5.52047753 2.9608521 ],[0.71363556 0.21993654],[1.16632599 4.45915209],[0.23419459 0.97289738],[3.42548099 6.09527209],[-1.02164945 -0.37474911],[5.28325316 4.03584233],[ 0.08416314 -0.97455963],[3.07603798 1.90817867],[-0.97915119  0.17438386]
[4.03591303 6.21156102],[-0.98944776  0.20929612],[2.18997235 5.48144024],[0.94494145 0.47039981],[5.17640048 5.38521476],[-0.66910699  0.76643575],[2.24385549 2.8917645 ],[ 0.40422418 -0.84909908],[1.15400539 2.87580534],[-0.38583992  0.8775615 ],[5.59075796 2.98504992],[0.6898309  0.26253698],[1.19248875 4.55612913],[0.28916313 0.96644326],[3.32401735 6.05566115],[-1.00763273 -0.41736683],[5.28940451 3.93858435],[ 0.03593878 -0.97304019],[2.97856089 1.92863647],[-0.97207948  0.2325259 ]
[3.93593342 6.2296599 ],[-1.00766398  0.1545971 ],[2.28522159 5.52656856],[0.95985216 0.4324368 ],[5.10698725 5.45991427],[-0.71645404  0.72952216],[2.28620774 2.80841389],[ 0.44237494 -0.81813933],[1.11803227 2.9655665 ],[-0.33133025  0.91880343],[5.65811961 3.01317935],[0.6566411  0.29992241],[1.22407098 4.65228243],[0.3404     0.95442549],[3.22437502 6.01223941],[-0.9887272  -0.45444013],[5.29044216 3.84134791],[-0.01596367 -0.9720211 ],[2.88205783 1.95501053],[-0.96006187  0.2923551 ]
[3.83501073 6.2430296 ],[-1.01357139  0.10975398],[2.38191798 5.56797618],[0.97442886 0.39657779],[5.03350563 5.53136886],[-0.75544454  0.69656887],[2.33196816 2.72783955],[ 0.4734144  -0.79239591],[1.08764225 3.05924099],[-0.27721607  0.95290662],[5.72202899 3.04512683],[0.62534412 0.34355526],[1.26065929 4.7470617 ],[0.39038255 0.94010531],[3.12670873 5.96523101],[-0.96729761 -0.48819741],[5.2864082  3.74448767],[-0.06353624 -0.96373196],[2.78653191 1.9869403 ],[-0.94519321  0.35095214]
[3.73323827 6.25153252],[-1.02215186  0.05962664],[2.48007078 5.60594138],[0.98590662 0.36042209],[4.95589007 5.59907409],[-0.79658762  0.65709113],[2.38084736 2.64996287],[ 0.50414185 -0.76476247],[1.06252382 3.15589042],[-0.22791828  0.97650405],[5.78276014 3.08164214],[0.58709617 0.38530898],[1.30231787 4.84043003],[0.43933827 0.92369597],[3.03097206 5.91466992],[-0.94683201 -0.52225659],[5.27741626 3.64838383],[-0.11463238 -0.95630797],[2.69262011 2.02468085],[-0.93371257  0.40234377]
[3.6305067  6.25475974],[-1.02953799  0.00751573],[2.57907908 5.64010189],[0.99330266 0.32232821],[4.87455018 5.66300636],[-0.82954986  0.62155057],[2.43274548 2.57491131],[ 0.53421907 -0.73549359],[1.04249214 3.2548189 ],[-0.17292376  1.0009691 ],[5.83988842 3.12281334],[0.55299389 0.43646871],[1.34872895 4.9319846 ],[0.48603969 0.90450629],[2.93736151 5.86082195],[-0.92369405 -0.55277852],[5.26332598 3.55317548],[-0.16718085 -0.94749797],[2.60030164 2.06777246],[-0.91298219  0.45846749]
[3.52742143 6.25304234],[-1.03173884 -0.04165817],[2.6786743  5.67040303],[1.00025058 0.28572205],[4.7898241 5.7230917],[-0.86554942  0.57888059],[2.48752058 2.50277284],[ 0.56162397 -0.70652195],[1.02796563 3.35594242],[-0.11808844  1.02027585],[5.89301011 3.16877725],[0.51114575 0.48533841],[1.39961826 5.02141472],[0.52797573 0.88040332],[2.84635952 5.80428057],[-0.89727436 -0.57868737],[5.2440347  3.45904486],[-0.21921031 -0.93524057],[2.50995522 2.11615488],[-0.89166737  0.51065823]
[3.42428677 6.24648502],[-1.0320224  -0.09084119],[2.77906455 5.69727359],[1.00346875 0.24798398],[4.70138042 5.77857157],[-0.89979416  0.5335492 ],[2.54516976 2.43378639],[ 0.59075093 -0.67341449],[1.0191727  3.45901299],[-0.05538423  1.0425461 ],[5.94179272 3.21974962],[0.46527614 0.53569494],[1.45450582 5.10825652],[0.57032065 0.85705612],[2.75787795 5.7450864 ],[-0.87582358 -0.6084353 ],[5.2194754 3.3662261],[-0.27037836 -0.91919302],[2.42210881 2.16990514],[-0.8665907   0.56223375]
[3.3213243  6.23511202],[-1.02517125 -0.13465574],[2.87956347 5.72023437],[1.00435981 0.20950311],[4.61005654 5.82986798],[-0.92547617  0.49302635],[2.60588281 2.36838463],[ 0.62458551 -0.63312282],[1.01656067 3.56394432],[0.0022743  1.05464716],[5.98587908 3.2759189 ],[0.4183723  0.59035852],[1.51378929 5.19292386],[0.61309363 0.83417118],[2.67154257 5.68295743],[-0.85134468 -0.63438435],[5.18987289 3.27520405],[-0.32604109 -0.90512974],[2.33664972 2.22845344],[-0.84239877  0.60812469]
[3.21885969 6.21910405],[-1.01918124 -0.18069545],[2.98011862 5.73939574],[1.00813623 0.17562374],[4.51666119 5.87745796],[-0.94447737  0.45627264],[2.66985906 2.30702404],[ 0.65305284 -0.59551899],[1.01933923 3.66955301],[0.05622496 1.06011352],[6.02507466 3.33759993],[0.36609015 0.64445636],[1.57669135 5.27467225],[0.64444582 0.80052706],[2.58747966 5.61810652],[-0.83038177 -0.6629485 ],[5.15483806 3.18587892],[-0.37682493 -0.88319649],[2.25387269 2.29161717],[-0.8125702   0.65496562]
[3.11742197 6.19888841],[-1.00760734 -0.22170847],[3.08102176 5.755274  ],[1.00759104 0.1399758 ],[4.4210477  5.92090032],[-0.96705791  0.41272216],[2.73682302 2.24970901],[ 0.68409    -0.55241774],[1.02744008 3.77551053],[0.10873614 1.06160222],[6.05898935 3.40484394],[0.31219384 0.70085456],[1.64268307 5.35305578],[0.67584965 0.76781615],[2.50564494 5.55057262],[-0.80480807 -0.68600145],[5.11464339 3.09879197],[-0.42771815 -0.85887213],[2.17428308 2.35944471],[-0.78066893  0.69939009]
[3.01725489 6.17466834],[-0.99768874 -0.26471095],[3.18182687 5.76763893],[1.00703635 0.10624853],[4.32328295 5.95992949],[-0.98764869  0.36790069],[2.80662407 2.19659337],[ 0.7093619  -0.51195858],[1.0412505  3.88192582],[0.16673187 1.06548309],[6.08687426 3.4772437 ],[0.24462987 0.74656926],[1.71184935 5.428243  ],[0.70662875 0.7352785 ],[2.42636874 5.48078928],[-0.78294139 -0.71168503],[5.06936725 3.0142651 ],[-0.47854687 -0.83214752],[2.09826099 2.43186907],[-0.74024187  0.74787767]
[2.91813115 6.14615426],[-0.98594135 -0.30686284],[3.28234184 5.77649109],[1.00176859 0.0695939 ],[4.22358925 5.9944479 ],[-1.0053918   0.32281082],[2.87888209 2.14761275],[ 0.73402237 -0.46890727],[1.06032308 3.98808049],[0.21615887 1.0590077 ],[6.10809706 3.55441442],[0.17944507 0.79642531],[1.78411564 5.50024061],[0.73998288 0.70617313],[2.34933287 5.40854049],[-0.75611812 -0.73140178],[5.01926569 2.93276707],[-0.52799162 -0.8020162 ],[2.02615804 2.50879403],[-0.70608086  0.7856187 ]
[2.82012973 6.11332121],[-0.97287593 -0.34869533],[3.38229438 5.78171283],[0.99567342 0.03358115],[4.12246093 6.02466528],[-1.01610312  0.28226887],[2.95364202 2.10314505],[ 0.75678027 -0.42427799],[1.08445702 4.09364267],[0.26505393 1.05069516],[6.12260395 3.63637073],[0.11045407 0.84217822],[1.85995515 5.56961691],[0.77605255 0.68086459],[2.27524677 5.3346432 ],[-0.72624822 -0.74696653],[4.96397175 2.85415014],[-0.57528751 -0.76752417],[1.95765749 2.58946119],[-0.66502013  0.82589965]
[2.72357111 6.07640864],[-0.95709608 -0.3884002 ],[3.48153118 5.78330024],[ 0.98766545 -0.00294711],[4.02035098 6.05082179],[-1.02659284  0.24005257],[3.03055663 2.06319394],[ 0.78026833 -0.37541031],[1.11341558 4.19827607],[0.31451674 1.04214426],[6.13007818 3.72267283],[0.03951522 0.88371588],[1.93912595 5.63625432],[0.80558324 0.65039069],[2.20427881 5.25937125],[-0.69372236 -0.75888489],[4.90407879 2.77919734],[-0.62122686 -0.73000108],[1.89352838 2.67419937],[-0.6193286   0.86634258]
[2.62879317 6.03571981],[-0.93931545 -0.42628056],[3.57985241 5.78118129],[ 0.97921151 -0.03867898],[3.91714387 6.07259351],[-1.03811727  0.19441471],[3.10976937 2.0282744 ],[ 0.80227828 -0.32404985],[1.14729343 4.30196922],[0.36237967 1.03103312],[6.12988225 3.8123815 ],[-0.04059134  0.91245379],[2.02103142 5.6996988 ],[0.83153639 0.61779504],[2.1362718  5.18266134],[-0.66508174 -0.77377385],[4.83969722 2.70817971],[-0.66699293 -0.69077847],[1.83375547 2.76255137],[-0.57467448  0.9014765 ]
[2.53558644 5.99100424],[-0.92111553 -0.4643146 ],[3.67754904 5.77581008],[ 0.96977425 -0.07335886],[3.81313918 6.09004581],[-1.04189936  0.15447541],[3.19120588 1.99872142],[ 0.82669021 -0.26596397],[1.18561608 4.40419659],[0.40276229 1.01235437],[6.12159424 3.90464131],[-0.12263286  0.93418008],[2.10500029 5.75941855],[0.84713389 0.57610098],[2.07126697 5.10464286],[-0.63649344 -0.78789411],[4.77040023 2.64081403],[-0.71790134 -0.65539912],[1.77817199 2.85393931],[-0.53753776  0.92524676]
[2.4446358  5.94292681],[-0.89669464 -0.49587576],[3.77406126 5.76679229],[ 0.9594494  -0.10772496],[3.70872688 6.10339696],[-1.04507967  0.1136212 ],[3.27492234 1.97505911],[ 0.84685988 -0.20724323],[1.22815427 4.50474176],[0.44398276 0.99469591],[6.10582485 3.99942791],[-0.19451441  0.95820585],[2.19059453 5.81508537],[0.86402764 0.53673197],[2.00924458 5.02537451],[-0.60620463 -0.79954436],[4.69622799 2.57724528],[-0.76541367 -0.61585126],[1.72644925 2.94769465],[-0.49596169  0.95022793]
[2.35596511 5.89154565],[-0.87597684 -0.53095206],[3.86941004 5.75428135],[ 0.94778025 -0.14195018],[3.60384591 6.1124216 ],[-1.05137066  0.06771677],[3.3604751 1.9573352],[ 0.86175497 -0.14894511],[1.27472027 4.60344626],[0.48538482 0.97756752],[6.08279514 4.09608698],[-0.26874087  0.97060792],[2.27794854 5.86694564],[0.88179267 0.49947475],[1.94980377 4.94454044],[-0.58134183 -0.81566101],[4.61768607 2.51803119],[-0.80468337 -0.56772929],[1.67902514 3.04391962],[-0.4509697  0.9752123]
[2.26953456 5.83682791],[-0.85220385 -0.56289855],[3.96339998 5.73822555],[ 0.93231469 -0.1785923 ],[3.49853473 6.11695137],[-1.05469929  0.02262808],[3.44731109 1.94546683],[ 0.8726489  -0.09003407],[1.3247907  4.69984063],[0.51656628 0.95114505],[6.0523704  4.19354251],[-0.33983984  0.97665743],[2.36702129 5.91509075],[0.8983391  0.46238615],[1.89332164 4.86260889],[-0.5470278 -0.8216034],[4.53527588 2.46369407],[-0.84216997 -0.5177993 ],[1.63617128 3.14253762],[-0.40543431  0.99728319]
[2.1855146  5.77895788],[-0.8275589  -0.59377637],[4.05613123 5.71887968],[ 0.92019554 -0.21011068],[3.39304668 6.11702636],[-1.05324413 -0.01955578],[3.53500756 1.93948193],[ 0.88227933 -0.02787886],[1.37797801 4.79365356],[0.54857467 0.92669691],[6.01475554 4.29102968],[-0.41062584  0.97325232],[2.45712857 5.9589533 ],[0.90496492 0.41614583],[1.83994404 4.77978266],[-0.51991275 -0.83414701],[4.44908388 2.41429319],[-0.8798603  -0.46860906],[1.59762344 3.24296195],[-0.36764285  1.0088952 ]
[2.10371553 5.71776233],[-0.80816962 -0.6298241 ],[4.147432   5.69625098],[ 0.90614576 -0.24185871],[3.28791232 6.11302793],[-1.04609187 -0.05704358],[3.62337497 1.93965743],[0.88767374 0.03477999],[1.43425392 4.88495653],[0.5795304  0.90210324],[5.97036069 4.38797681],[-0.47782918  0.96352446],[2.54832706 5.9986592 ],[0.91729551 0.37658743],[1.78910558 4.69557717],[-0.49736339 -0.85020018],[4.359332   2.36997054],[-0.91439805 -0.41737672],[1.56276992 3.34438773],[-0.32951278  1.01925996]
[2.02389746 5.65300537],[-0.7868039  -0.66382285],[4.23754239 5.67076286],[ 0.89347762 -0.26998889],[3.18333237 6.10509069],[-1.04264897 -0.0990888 ],[3.71234103 1.94641805],[0.89143445 0.10096358],[1.49381527 4.97402024],[0.61342991 0.88102218],[5.91945149 4.48368361],[-0.53960645  0.94978065],[2.64055114 6.03426217],[0.92642683 0.33490949],[1.74110035 4.61039502],[-0.46494571 -0.85559096],[4.26633876 2.33090551],[-0.94374286 -0.3625709 ],[1.53179986 3.44683013],[-0.29029278  1.02888929]
[1.94690021 5.58555548],[-0.7524215  -0.68428575],[4.3259814  5.64215091],[ 0.87366098 -0.30359967],[3.0795223  6.09332654],[-1.03185213 -0.1344526 ],[3.80138874 1.95974458],[0.8905186  0.16732029],[1.55665281 5.06088505],[0.64214738 0.8553063 ],[5.86272471 4.57791134],[-0.59508413  0.93310265],[2.73383935 6.06591125],[0.938012   0.29707879],[1.69640032 4.52475384],[-0.43018843 -0.85831627],[4.17066876 2.29749312],[-0.96784909 -0.30427122],[1.50507124 3.55044127],[-0.2458693   1.04136753]
[1.87310657 5.5158555 ],[-0.72192633 -0.70804652],[4.41221772 5.6100182 ],[ 0.85104389 -0.33884387],[2.97693597 6.0781745 ],[-1.01940956 -0.16815738],[3.89032115 1.97993209],[0.88864437 0.23770222],[1.6224208  5.14527721],[0.66799689 0.82750873],[5.800429   4.67002745],[-0.65005711  0.90864964],[2.82821738 6.09379149],[0.95065018 0.2620516 ],[1.65491892 4.43860088],[-0.39911114 -0.86432263],[4.07284885 2.27008591],[-0.99193227 -0.24776633],[1.48273899 3.65513231],[-0.20262766  1.05023122]
[1.80261564 5.4440583 ],[-0.68976577 -0.72963689],[4.49649923 5.57475028],[ 0.83256519 -0.36822199],[2.87559477 6.0596359 ],[-1.00585462 -0.20097614],[3.97896721 2.00730846],[0.88544164 0.31181058],[1.69057355 5.22673861],[0.69394381 0.80079677],[5.7331016  4.75977869],[-0.69788374  0.88373517],[2.92369041 6.1181086 ],[0.9589158  0.22477726],[1.61645642 4.35178701],[-0.36882303 -0.87048614],[3.97253049 2.24806959],[-1.01396938 -0.19272282],[1.46453697 3.76042304],[-0.1617171   1.05505845]
[1.73536433 5.37014827],[-0.65531352 -0.74849323],[4.57875705 5.53645863],[ 0.81196425 -0.3978981 ],[2.77526688 6.03743625],[-0.99665346 -0.23906684],[4.06685993 2.04190207],[0.87412142 0.38238825],[1.76142257 5.3056705 ],[0.72112364 0.77611798],[5.66118828 4.84688599],[-0.74270745  0.85501688],[3.01966529 6.13845493],[0.96091361 0.1826932 ],[1.58111355 4.2644701 ],[-0.33976155 -0.87734743],[3.87014703 2.23149897],[-1.0290718  -0.13462505],[1.45039484 3.86609373],[-0.12043189  1.05872298]
[1.67137742 5.29419211],[-0.6265291  -0.77258772],[4.65882104 5.49515978],[ 0.78955277 -0.4275726 ],[2.67616484 6.01169269],[-0.98311032 -0.27355444],[4.1534035  2.08353468],[0.85665299 0.45064376],[1.8346919  5.38187973],[0.7448584  0.74886153],[5.58456086 4.93058801],[-0.78890439  0.81900717],[3.11603886 6.15485901],[0.96778579 0.14706652],[1.54909108 4.17690595],[-0.30454137 -0.87777023],[3.76622865 2.22053052],[-1.04744804 -0.08374629],[1.44033563 3.97199702],[-0.08204111  1.05799154]
[1.60986234 5.21545756],[-0.60225355 -0.80036976],[4.73662471 5.45096834],[ 0.76487513 -0.45761148],[2.57858982 5.98265211],[-0.96974881 -0.30862752],[4.23784155 2.13178612],[0.83156029 0.51413564],[1.91022931 5.45530228],[0.76513418 0.7190293 ],[5.50405148 5.01115092],[-0.82358669  0.78909197],[3.21265147 6.1673481 ],[0.96479797 0.10319872],[1.52069994 4.08940624],[-0.26592928 -0.87488109],[3.66121092 2.21517241],[-1.0527071  -0.02383437],[1.43430923 4.07796173],[-0.03889711  1.06058319]
