[7.6036741  5.47923768],[0.38553379 0.95990787],[5.82814814 7.71420693],[-0.91381866 -0.5237866 ],[7.52382142 7.08764477],[ 0.67154694 -0.77600381],[4.27834223 5.46226079],[-0.64599113  0.52958297],[5.92084248 4.71601502],[ 1.04272778 -0.1421291 ],[4.7185514  6.80946287],[0.46369836 0.89852077],[4.54082605 7.02492649],[-0.25534535 -1.03081936],[6.53087807 4.05760653],[-0.96403335 -0.18085267],[8.22618556 5.05096249],[-0.21996626 -0.90613697],[7.83413287 6.62737519],[-0.38391485  0.94099155]
[7.64026129 5.57534715],[0.34699692 0.96295565],[5.73808935 7.66021507],[-0.88965762 -0.55830955],[7.58944287 7.00910444],[ 0.64091965 -0.79442323],[4.21521101 5.51657949],[-0.61521775  0.55789397],[6.02526377 4.70376334],[ 1.04176057 -0.10656032],[4.76636114 6.89772703],[0.49604269 0.87038382],[4.51799683 6.92158986],[-0.20115425 -1.03542944],[6.43415705 4.04206022],[-0.9730029  -0.13310013],[8.201565   4.96092368],[-0.27386453 -0.89559556],[7.79388135 6.72049391],[-0.42187877  0.92026412]
[7.6732928  5.67202172],[0.31209698 0.96890468],[5.65016282 7.60247861],[-0.86798377 -0.59549839],[7.65180377 6.9286288 ],[ 0.60367978 -0.81732928],[4.15542958 5.57390371],[-0.57743471  0.59122182],[6.12913371 4.69465571],[ 1.034032   -0.07716851],[4.81785841 6.98360499],[0.53017109 0.84347521],[4.50021211 6.81752905],[-0.15454653 -1.04515452],[6.33640515 4.03103526],[-0.97930203 -0.08509023],[8.17155047 4.87209209],[-0.3250587  -0.87932231],[7.74973067 6.81133468],[-0.46072537  0.89662235]
[7.70289259 5.76930847],[0.27894085 0.97559781],[5.56478369 7.54140821],[-0.83995869 -0.62611936],[7.71065254 6.84618578],[ 0.57083347 -0.8336669 ],[4.09969652 5.63471956],[-0.53874203  0.62317957],[6.23215923 4.68842695],[ 1.02638384 -0.04746335],[4.8724578  7.06647619],[0.5595882  0.81176315],[4.48699042 6.71257177],[-0.10924481 -1.05274337],[6.23820429 4.02489533],[-0.98520688 -0.03861582],[8.13653015 4.78512103],[-0.37696427 -0.86138457],[7.70159854 6.89961221],[-0.50350574  0.86704103]
[7.72908563 5.86711581],[0.2426106  0.97805992],[5.48180817 7.47689148],[-0.81641713 -0.66101432],[7.76566267 6.7616714 ],[ 0.53128815 -0.85432287],[4.04773167 5.69850393],[-0.5010218   0.65160702],[6.33465919 4.68545721],[ 1.02201189 -0.0133182 ],[4.93039102 7.1465562 ],[0.59914414 0.78984356],[4.47847384 6.60718948],[-0.06069096 -1.05405199],[6.13949281 4.02335338],[-0.98799564  0.00832108],[8.09604488 4.69980638],[-0.43082812 -0.84258839],[7.64946669 6.98511275],[-0.53802767  0.84359778]
[7.75099973 5.96452973],[0.196432   0.97106672],[5.40160028 7.40931702],[-0.78771192 -0.69028059],[7.81645582 6.67495517],[ 0.48291569 -0.88111796],[3.99952886 5.76498472],[-0.46321127  0.67739352],[6.43655976 4.68579909],[1.01809875 0.02253555],[4.99214934 7.2242814 ],[0.63289041 0.76154784],[4.47460066 6.50161109],[-0.01537411 -1.05551236],[6.04079308 4.02667839],[-0.98500255  0.0588026 ],[8.05043996 4.61675689],[-0.48033535 -0.8171845 ],[7.5941665  7.06841235],[-0.56864538  0.82123401]
[7.76900041 6.06193777],[0.15955026 0.97290364],[5.32431614 7.33889924],[-0.75799125 -0.71793696],[7.86251716 6.5858271 ],[ 0.43986053 -0.8994723 ],[3.95541909 5.83421005],[-0.418863    0.70668768],[6.53772908 4.68945677],[1.00777758 0.05320773],[5.05715116 7.29903703],[0.66605418 0.73251083],[4.47547188 6.39624309],[ 0.03390321 -1.05029707],[5.94245861 4.03501364],[-0.9796911   0.10946118],[7.99982062 4.53628594],[-0.53176658 -0.79169865],[7.53570074 7.1492383 ],[-0.59857244  0.79693309]
[7.78309604 6.15928399],[0.12419586 0.97567273],[5.25005158 7.26579558],[-0.72602571 -0.74268752],[7.9046437  6.49534813],[ 0.40334617 -0.90912144],[3.91566313 5.90611805],[-0.37737295  0.72984598],[6.63820401 4.69659332],[0.99856101 0.08653239],[5.12505395 7.37047072],[0.69288255 0.69710926],[4.48085205 6.29112193],[ 0.07474966 -1.05037491],[5.84510916 4.04878756],[-0.97134159  0.16157656],[7.94420503 4.45860399],[-0.58058775 -0.7617852 ],[7.47417835 7.22744031],[-0.63086622  0.76770422]
[7.79355933 6.25674552],[0.08354638 0.97195611],[5.17920091 7.1904687 ],[-0.69369298 -0.76638046],[7.94300211 6.40388435],[ 0.36318685 -0.92049954],[3.88019938 5.98032615],[-0.32881991  0.75673361],[6.73726473 4.70659369],[0.98503418 0.1159263 ],[5.19574935 7.438475  ],[0.72158905 0.66361414],[4.49039007 6.18625006],[ 0.11808969 -1.04437728],[5.74854008 4.0675904 ],[-0.96334328  0.21074246],[7.88400642 4.38428648],[-0.62233067 -0.7233794 ],[7.40952377 7.30269267],[-0.66446855  0.73470596]
[7.79988638 6.35374629],[0.04308947 0.96804602],[5.11129891 7.11252718],[-0.66134612 -0.78924402],[7.97700373 6.31106867],[ 0.31609899 -0.93613287],[3.84968376 6.0571192 ],[-0.27939037  0.78059094],[6.83507079 4.7196769 ],[0.97087466 0.14565688],[5.26933775 7.50315841],[0.74846195 0.62842449],[4.50442473 6.08227198],[ 0.16015516 -1.03705767],[5.65295162 4.09135437],[-0.9506136   0.26181189],[7.81951611 4.31375167],[-0.66816696 -0.68789363],[7.34173938 7.37475385],[-0.69021494  0.70710178]
[7.80237575 6.45051499],[0.00322934 0.96362461],[5.04654953 7.03225974],[-0.63341214 -0.81563805],[8.00612372 6.21667815],[ 0.26785568 -0.9496149 ],[3.82461866 6.13658736],[-0.22114997  0.80878662],[6.93146294 4.73578295],[0.95626023 0.17587891],[5.34549233 7.56421143],[0.77433032 0.59243722],[4.52240142 5.97893679],[ 0.19916991 -1.02928788],[5.55863327 4.1200748 ],[-0.93480794  0.31306333],[7.75059866 4.24697495],[-0.71114136 -0.64853914],[7.27119488 7.44374275],[-0.72107065  0.67186398]
[7.80042183 6.54637166],[-0.04166086  0.95400875],[4.98473182 6.94954738],[-0.60390615 -0.83933284],[8.03069283 6.12134644],[ 0.22092964 -0.95916409],[3.80518436 6.21844482],[-0.16744167  0.82780186],[7.02627467 4.75484233],[0.93968353 0.20506843],[5.4239862  7.62142906],[0.79731608 0.55381397],[4.54412732 5.87639101],[ 0.23286492 -1.02336934],[5.46595586 4.15384137],[-0.9189732   0.36148915],[7.67734172 4.18412738],[-0.75429314 -0.60870371],[7.19752714 7.50904114],[-0.75156866  0.63439286]
[7.79406843 6.64132867],[-0.08345312  0.94694024],[4.92605018 6.86470922],[-0.57195646 -0.85941621],[8.05052178 6.0251563 ],[ 0.17577365 -0.96412109],[3.79137363 6.30223218],[-0.10905815  0.84691791],[7.11978255 4.77724193],[0.92857045 0.24137686],[5.50476716 7.67479269],[0.81830605 0.51357286],[4.5691146 5.7745322],[ 0.26835195 -1.01182258],[5.3745381  4.19193971],[-0.90536637  0.40383578],[7.59955011 4.12505329],[-0.79875548 -0.57012289],[7.1209262  7.57057458],[-0.77823482  0.59806004]
[7.78381905 6.73578665],[-0.12406302  0.93941243],[4.87065645 6.77801725],[-0.53612854 -0.8744567 ],[8.06541551 5.92819471],[ 0.12251394 -0.97413385],[3.7831576  6.38746405],[-0.05336843  0.85896767],[7.2115681  4.80273806],[0.90821164 0.2696973 ],[5.58773659 7.72424679],[0.83841997 0.47299249],[4.59749175 5.67382105],[ 0.30078326 -1.00027497],[5.28508904 4.23471757],[-0.88468016  0.45004204],[7.51766027 4.07016834],[-0.83589985 -0.52458539],[7.04185313 7.62853963],[-0.80352117  0.56049613]
[7.7692077 6.8291398],[-0.16671017  0.92888354],[4.81881091 6.68983415],[-0.50121869 -0.88939361],[8.0753672  5.83076842],[ 0.07509961 -0.97543064],[3.78060163 6.47377588],[0.00366261 0.86806553],[7.30144828 4.83125217],[0.89080118 0.30220056],[5.67278078 7.76973651],[0.86276412 0.43735918],[4.62938728 5.57467076],[ 0.33719199 -0.9823045 ],[5.1978343  4.28207547],[-0.86298393  0.49393549],[7.43207568 4.01982522],[-0.871269   -0.47801007],[6.96057136 7.68294039],[-0.82406587  0.52515691]
[7.75059351 6.92161864],[-0.20589623  0.92006263],[4.77065437 6.60040265],[-0.46323291 -0.90034157],[8.08035794 5.73312733],[ 0.02483536 -0.97676689],[3.78354327 6.56059152],[0.05496875 0.86758112],[7.38977815 4.86330332],[0.87467688 0.33799347],[5.7598757  7.81133396],[0.88047496 0.39612203],[4.66480967 5.47731343],[ 0.37125841 -0.9644365 ],[5.11283431 4.33373073],[-0.83891671  0.53665293],[7.34338234 3.9745306 ],[-0.90405157 -0.42965166],[6.87702812 7.73346925],[-0.84715178  0.48460015]
[7.72780787 7.01288018],[-0.25076744  0.9039755 ],[4.72621488 6.50984205],[-0.4246721  -0.90978697],[8.08041332 5.63559207],[-0.01834361 -0.96840369],[3.792202   6.64776051],[0.11764447 0.87445045],[7.47580177 4.89831119],[0.84991878 0.3664099 ],[5.84877006 7.8488875 ],[0.89826643 0.35609469],[4.70365352 5.38187501],[ 0.40740555 -0.94225766],[5.03031075 4.38954778],[-0.80955755  0.58111912],[7.25191759 3.93451797],[-0.92398657 -0.3694721 ],[6.79133381 7.77996036],[-0.86692713  0.44464032]
[7.70050868 7.10244369],[-0.29453557  0.88771272],[4.68546067 6.41821187],[-0.39034374 -0.92243039],[8.07615395 5.53896134],[-0.0667407  -0.96374931],[3.80695365 6.73521789],[0.17699827 0.87369418],[7.55952383 4.93640755],[0.82537837 0.39657608],[5.9390281  7.88207203],[0.90846748 0.30940663],[4.74620051 5.2888256 ],[ 0.44211652 -0.91974424],[4.95073964 4.44966085],[-0.78001727  0.62237292],[7.15825106 3.90028338],[-0.94992827 -0.31620858],[6.7035583 7.822212 ],[-0.88615249  0.40237837]
[7.66882988 7.1902955 ],[-0.33705061  0.87096627],[4.64807115 6.32532745],[-0.35605177 -0.933584  ],[8.06731306 5.44316287],[-0.10990326 -0.95179283],[3.82808839 6.8228296 ],[0.24373767 0.87590327],[7.64083557 4.9776488 ],[0.79828057 0.42586476],[6.03065977 7.91100196],[0.92338192 0.268765  ],[4.79185141 5.19778011],[ 0.4713437  -0.90021945],[4.8738269  4.51342103],[-0.75473483  0.65571713],[7.06196487 3.87123663],[-0.97412285 -0.26353298],[6.61378711 7.86001868],[-0.90679398  0.35571743]
[7.63302055 7.27648259],[-0.37981989  0.8517439 ],[4.61438247 6.23166288],[-0.31632756 -0.93820692],[8.05379513 5.34830196],[-0.1610504  -0.94555659],[3.85561447 6.91016708],[0.30525725 0.86883851],[7.71958063 5.02204688],[0.77503583 0.46076685],[6.12357637 7.93574282],[0.93346339 0.22494284],[4.84068901 5.10907021],[ 0.50607609 -0.87299941],[4.79989025 4.58078694],[-0.72834768  0.6866576 ],[6.96335751 3.84742235],[-0.99601732 -0.21138775],[6.52218798 7.89324207],[-0.92603059  0.30744454]
[7.59273559 7.36045244],[-0.42401078  0.82912294],[4.58443642 6.1373528 ],[-0.2805613  -0.94566643],[8.03516532 5.25422064],[-0.2099442  -0.93413878],[3.88959571 6.996918  ],[0.3710036  0.86226398],[7.79563919 5.06967031],[0.74306875 0.48883489],[6.21742425 7.9561021 ],[0.94308594 0.18221272],[4.89292842 5.02310565],[ 0.53963541 -0.84501041],[4.72846876 4.65094872],[-0.69930192  0.71680631],[6.86282287 3.82892233],[-1.01079777 -0.15524393],[6.42875748 7.9215633 ],[-0.94170745  0.25939587]
[7.54813513 7.44214894],[-0.4646218   0.80770974],[4.55824232 6.04253399],[-0.2415359  -0.94872206],[8.01152856 5.16129187],[-0.26166398 -0.92291733],[3.92938422 7.08210149],[0.42682537 0.84319036],[7.86872997 5.12041747],[0.71789927 0.52556334],[6.31200548 7.97204842],[0.94768089 0.13613963],[4.94794653 4.93947953],[ 0.5618512  -0.82591922],[4.65993338 4.72394491],[-0.66812098  0.74587971],[6.76130522 3.81642606],[-1.02089442 -0.09662703],[6.33400203 7.94517681],[-0.95378296  0.21208914]
[7.49960003 7.52168838],[-0.50894064  0.77976097],[4.53581    5.94732654],[-0.20500953 -0.95307792],[7.98269738 5.06960055],[-0.31525473 -0.91076535],[3.97523403 7.16573269],[0.48618729 0.8251326 ],[7.93883562 5.17447295],[0.6844221  0.55600948],[6.40713884 7.98356941],[0.95059688 0.09023691],[5.00544095 4.85814486],[ 0.5875898  -0.80085091],[4.59522932 4.80039901],[-0.62936343  0.77925681],[6.65874499 3.80959651],[-1.03013428 -0.0404034 ],[6.23802331 7.96389845],[-0.96538006  0.16223178]
[7.4465592  7.59823209],[-0.5531115   0.74941759],[4.51698944 5.85171199],[-0.17275125 -0.96019414],[7.94881128 4.979557  ],[-0.36498947 -0.89229995],[4.02688928 7.24732854],[0.54433243 0.80397609],[8.00543479 5.23151174],[0.64649437 0.58395004],[6.50235068 7.99036524],[0.94903985 0.04134584],[5.06556706 4.77948625],[ 0.61730227 -0.76961997],[4.53390738 4.87954179],[-0.59651683  0.80368535],[6.5553341  3.80827639],[-1.03691188  0.0144768 ],[6.14066952 7.97723743],[-0.97887787  0.10680642]
[7.38915098 7.67164906],[-0.59521962  0.71822908],[4.50175735 5.75583571],[-0.13411015 -0.95937776],[7.90982677 4.89135933],[-0.41304954 -0.86975772],[4.08400364 7.32638398],[0.59581218 0.7749104 ],[8.06849265 5.29169544],[0.61618117 0.62151895],[6.59699357 7.99189796],[ 0.9455667  -0.00866407],[5.12889012 4.7042724 ],[ 0.64749577 -0.73595654],[4.4760041  4.96111579],[-0.56136815  0.82750765],[6.45169583 3.81271906],[-1.03717555  0.07247844],[6.04255033 7.98546154],[-0.98451977  0.05631521]
[7.32787831 7.74213166],[-0.63071194  0.69037625],[4.48995182 5.65968702],[-0.10230814 -0.96353639],[7.86591609 4.80539756],[-0.46491129 -0.8489464 ],[4.14634391 7.4025711 ],[0.65056612 0.7483899 ],[8.12854523 5.35576162],[0.58384225 0.65901317],[6.6910837  7.98829526],[ 0.93617951 -0.06323665],[5.19478782 4.63209253],[ 0.67243608 -0.70529773],[4.42144723 5.04476776],[-0.52820363  0.84668915],[6.34784266 3.82257254],[-1.03836447  0.12532331],[5.94425731 7.98891191],[-0.98244739  0.01137075]
[7.26275339 7.80935729],[-0.66922009  0.65612267],[4.48168455 5.56356696],[-0.06473439 -0.96030704],[7.81712718 4.72192488],[-0.51143408 -0.82087471],[4.21375605 7.47568376],[0.69632152 0.71260317],[8.18489702 5.42319959],[0.54232155 0.68909644],[6.78424828 7.97930126],[ 0.9302263  -0.11310936],[5.26304132 4.56295305],[ 0.69429324 -0.67546234],[4.37029302 5.13029751],[-0.4931738   0.86521998],[6.24459684 3.83826611],[-1.03006566  0.18435407],[5.84619505 7.98780173],[-0.97815214 -0.03309703]
[7.19406021 7.87326589],[-0.7071661   0.61892776],[4.47732247 5.46797439],[-0.02289352 -0.95182901],[7.76365196 4.64130729],[-0.55925131 -0.79246216],[4.28563821 7.54512176],[0.74048457 0.67547329],[8.23723399 5.49386606],[0.50378476 0.7237667 ],[6.87679813 7.96542086],[ 0.92153951 -0.16331402],[5.33413507 4.49756754],[ 0.72276608 -0.63666686],[4.32322294 5.21811946],[-0.44875816  0.89011323],[6.14172139 3.85918458],[-1.02529398  0.23531173],[5.74837871 7.98197592],[-0.97941965 -0.08518673]
[7.12157483 7.93327492],[-0.74553909  0.57762881],[4.4768433  5.37297269],[ 0.01291767 -0.94823767],[7.7052472  4.56346627],[-0.60712221 -0.76247332],[4.36167201 7.61060903],[0.77696471 0.63122956],[8.28524431 5.56759774],[0.45781075 0.75245248],[6.96817807 7.94632467],[ 0.90842075 -0.21587204],[5.40713551 4.4352361 ],[ 0.73728939 -0.60958455],[4.28048234 5.30815946],[-0.40610863  0.91015241],[6.03956781 3.88522084],[-1.01623651  0.2861154 ],[5.65034045 7.9706742 ],[-0.9772689  -0.13715007]
[7.04548392 7.98919338],[-0.78013394  0.5362769 ],[4.4802691  5.27871807],[ 0.05303933 -0.93917152],[7.64212805 4.4887622 ],[-0.65341242 -0.72965638],[4.44140291 7.67175888],[0.81551821 0.58987147],[8.32856026 5.64416962],[0.40821082 0.77881058],[7.05845402 7.92231533],[ 0.89513472 -0.26581333],[5.48151769 4.37564659],[ 0.74988571 -0.58237007],[4.24195305 5.40001004],[-0.36261222  0.92823638],[5.93834243 3.91613352],[-1.00726159  0.33230512],[5.55304957 7.95461526],[-0.96866284 -0.18443708]
[6.96549475 8.04032745],[-0.81719673  0.48812063],[4.48735402 5.18510125],[ 0.09269705 -0.92891261],[7.57437542 4.41738379],[-0.69836405 -0.69459535],[4.52485624 7.72869822],[0.85119586 0.54690845],[8.36722948 5.72373875],[0.3646233  0.81193894],[7.14743481 7.89349158],[ 0.88242141 -0.31214108],[5.55737266 4.31909378],[ 0.76615613 -0.54941465],[4.20766729 5.49342288],[-0.32296458  0.93980728],[5.8380787 3.9514888],[-0.99743463  0.3745473 ],[5.45677588 7.93390288],[-0.95895863 -0.23221836]
[6.8819661  8.08659225],[-0.85178252  0.43801469],[4.49841397 5.09257264],[ 0.12765808 -0.92217103],[7.50241064 4.34982432],[-0.7408933  -0.65657473],[4.61194391 7.78149408],[0.8870462  0.50592837],[8.40114725 5.80623753],[0.31344795 0.83772715],[7.23476967 7.85981602],[ 0.86352209 -0.36158789],[5.63500054 4.26609327],[ 0.78593668 -0.51067704],[4.17735705 5.58789737],[-0.27921281  0.95333275],[5.73935425 3.99141325],[-0.97990336  0.42046112],[5.36113867 7.90795645],[-0.95372126 -0.28698545]
[6.79494919 8.12757745],[-0.88558189  0.38390909],[4.51330358 5.00113694],[ 0.16990236 -0.90664548],[7.42635182 4.28623924],[-0.78161776 -0.61655228],[4.70242332 7.83010877],[0.91776671 0.46211245],[8.42996688 5.89133524],[0.26168727 0.86284776],[7.32006446 7.82119823],[ 0.84221347 -0.41036518],[5.71464768 4.21713395],[ 0.80627581 -0.46880427],[4.15167881 5.68383047],[-0.23374263  0.96553308],[5.64238666 4.03573413],[-0.95895155  0.46587591],[5.26659707 7.87699699],[-0.93845847 -0.33368635]
[6.70505743 8.16343224],[-0.9133773   0.33133201],[4.53223    4.91112457],[ 0.21033051 -0.89164262],[7.34641253 4.22684119],[-0.8148151  -0.56915221],[4.79520899 7.87366276],[0.93991731 0.4113466 ],[8.45339896 5.97871477],[0.20907187 0.88667127],[7.40301427 7.77765113],[ 0.81626471 -0.46053263],[5.79616415 4.17233053],[ 0.82282395 -0.42806443],[4.13070033 5.78098906],[-0.1861699   0.97688698],[5.54758142 4.084487  ],[-0.93831588  0.50743625],[5.17373494 7.84145261],[-0.91811118 -0.37652632]
[6.6128415  8.19427317],[-0.93211671  0.28373337],[4.55539802 4.82287056],[ 0.25445792 -0.87177771],[7.26310124 4.17211907],[-0.84827384 -0.52232839],[4.8903329  7.91237789],[0.9594592  0.36017461],[8.47158156 6.06842215],[0.15303448 0.90565606],[7.48328474 7.72916971],[ 0.78872931 -0.50886839],[5.87935225 4.13175337],[ 0.83943795 -0.3845577 ],[4.11450953 5.87916596],[-0.13955997  0.98437654],[5.45506064 4.13743854],[-0.91506184  0.54804475],[5.08296956 7.80165221],[-0.8970864  -0.41948855]
[6.51885741 8.22028232],[-0.94951101  0.23389677],[4.58266923 4.73636663],[ 0.29232546 -0.85660126],[7.17651487 4.12211954],[-0.88299383 -0.4774845 ],[4.98740709 7.94607675],[0.9800106  0.31224898],[8.48367103 6.15949069],[0.08863096 0.91539272],[7.56067395 7.67591164],[ 0.75783007 -0.55685864],[5.96413651 4.0955989 ],[ 0.85893517 -0.33528038],[4.1029207  5.97791249],[-0.09244083  0.9899777 ],[5.36502127 4.19442963],[-0.88381306  0.59318041],[4.99410501 7.75729984],[-0.8821593  -0.46975236]
[6.42320657 8.24118829],[-0.96476992  0.18244436],[4.613972   4.65171931],[ 0.33442934 -0.83537718],[7.0868643  4.07695475],[-0.90914909 -0.42517006],[5.0861722  7.97473527],[0.99761762 0.26381156],[8.48971055 6.2518545 ],[0.03289198 0.9320266 ],[7.63489431 7.61797083],[ 0.72452755 -0.6033399 ],[6.05068331 4.0643586 ],[ 0.86901193 -0.29204784],[4.09625128 6.07728633],[-0.04274209  0.99530391],[5.27819017 4.25587064],[-0.85538462  0.6325038 ],[4.90710279 7.70821489],[-0.8577943  -0.51187928]
[6.32616952 8.25691063],[-0.97618412  0.1311917 ],[4.64961074 4.5693988 ],[ 0.37624136 -0.81280014],[6.99465447 4.03702965],[-0.93886226 -0.37754356],[5.18673957 7.99875695],[1.01102746 0.21451441],[8.48990202 6.34546186],[-0.02920638  0.9395024 ],[7.70573851 7.55553954],[ 0.69038913 -0.64654149],[6.13838673 4.03773547],[ 0.88147656 -0.24349259],[4.09431661 6.17683566],[0.00329278 0.99464722],[5.19420553 4.32107485],[-0.82365713  0.67168301],[4.82271325 7.65506768],[-0.82953702 -0.55063543]
[6.22810885 8.26745579],[-0.98568237  0.07849612],[4.68918769 4.48920349],[ 0.41466411 -0.7913458 ],[6.89979384 4.00208516],[-0.95914748 -0.32245844],[5.28851629 8.01786147],[1.02195192 0.16565517],[8.48403505 6.4398187 ],[-0.09023694  0.94494789],[7.77278928 7.48862142],[ 0.64891487 -0.69279742],[6.22684907 4.01561671],[ 0.88906055 -0.19711929],[4.09691267 6.27614782],[0.04581425 0.98862349],[5.11342321 4.39006371],[-0.79278157  0.70673723],[4.74139524 7.59827487],[-0.7966163  -0.58496466]
[6.1291763  8.27263985],[-0.99655629  0.02095804],[4.73254544 4.41121354],[ 0.45056026 -0.76992541],[6.80286109 3.97251799],[-0.98140754 -0.27122335],[5.3912236  8.03207184],[1.03000921 0.11695522],[8.47181414 6.53431287],[-0.15514262  0.94333885],[7.83565358 7.41726207],[ 0.60826976 -0.73373839],[6.31608012 3.99829812],[ 0.89403832 -0.15029494],[4.1039918  6.37500908],[0.09545411 0.98794802],[5.03574334 4.46240715],[-0.76125293  0.7391529 ],[4.66289299 7.53755559],[-0.76932492 -0.62534022]
[6.02931155 8.27200932],[-0.99859493 -0.03174224],[4.77957279 4.33557751],[ 0.48845476 -0.74387813],[6.70395221 3.94819286],[-0.99568448 -0.21454158],[5.49452993 8.04136107],[1.03258852 0.0657571 ],[8.45299407 6.62836762],[-0.22211185  0.9363162 ],[7.89447191 7.34205529],[ 0.56924349 -0.76852397],[6.40575417 3.98575247],[ 0.8979549  -0.10160598],[4.11580207 6.47345423],[0.13964705 0.97965038],[4.96108811 4.53770438],[-0.73218952  0.76594707],[4.58770569 7.47337227],[-0.73580969 -0.65966845]
[5.92964391 8.2664039 ],[-0.99715202 -0.08311583],[4.83029685 4.26258676],[ 0.52616518 -0.71534656],[6.60375198 3.92957459],[-1.00945769 -0.15947825],[5.59854403 8.04615206],[1.04162459 0.02485168],[8.42732851 6.7214051 ],[-0.28830228  0.92648458],[7.94910657 7.26331434],[ 0.52453607 -0.80446301],[6.49570644 3.97811149],[ 0.90236545 -0.04937452],[4.13206932 6.57102799],[0.18595383 0.97184642],[4.88939341 4.61558639],[-0.70002735  0.79289244],[4.51539335 7.40527089],[-0.70948493 -0.70135637]
[5.82996073 8.25536301],[-0.99637782 -0.13810636],[4.88486695 4.19265972],[ 0.56498968 -0.68298338],[6.50212949 3.91625696],[-1.01942252 -0.10384996],[5.7022827  8.04581041],[ 1.0361959  -0.02821812],[8.39543796 6.81360518],[-0.35003142  0.91610797],[7.99905552 7.18099713],[ 0.47179718 -0.8436927 ],[6.58598443 3.97575827],[0.90310047 0.00271266],[4.1530833  6.66783197],[0.23210542 0.96178005],[4.82127492 4.69637677],[-0.66626658  0.81854133],[4.44651296 7.33380079],[-0.66620135 -0.72604326]
[5.73049082 8.23881214],[-0.99527852 -0.1956227 ],[4.94297398 4.12576901],[ 0.59939443 -0.65207846],[6.39975415 3.90860864],[-1.02607416 -0.04768445],[5.80622147 8.04107893],[ 1.03936642 -0.06882248],[8.35734982 6.90448272],[-0.41384149  0.89841548],[8.04374093 7.09502422],[ 0.42090576 -0.87597947],[6.67627281 3.97871934],[0.90277769 0.05718031],[4.17883921 6.76365872],[0.28053923 0.95200002],[4.75642003 4.77948736],[-0.62943299  0.84462027],[4.38130719 7.25921575],[-0.63690073 -0.7645104 ]
[5.63178932 8.21704559],[-0.98174451 -0.24282276],[5.00505966 4.06265957],[ 0.64075071 -0.61114097],[6.29716813 3.90690385],[-1.02657639  0.01212763],[5.91002428 8.03201851],[ 1.03689403 -0.11144753],[8.31308847 6.9935355 ],[-0.46953219  0.88344737],[8.08325832 7.00598507],[ 0.36766662 -0.90578895],[6.76625204 3.98701865],[0.89911397 0.11164494],[4.20918519 6.85816174],[0.3263364  0.93792502],[4.6950218 4.864848 ],[-0.59833525  0.86241267],[4.31956095 7.18133556],[-0.5972857  -0.79222524]
[5.53436607 8.1904135 ],[-0.96865214 -0.29193042],[5.07089329 4.0034223 ],[ 0.67468747 -0.57426834],[6.19457973 3.91108276],[-1.02502029  0.07106605],[6.01300058 8.01826043],[ 1.02410127 -0.1617929 ],[8.2631523  7.08068221],[-0.53032112  0.85744207],[8.11712279 6.91389487],[ 0.31002893 -0.93480897],[6.85603534 4.00113271],[0.89281125 0.16739636],[4.24378373 6.95086948],[0.36600512 0.91658535],[4.63709123 4.95222715],[-0.55957316  0.88544763],[4.26173373 7.10066247],[-0.55974226 -0.8215197 ]
[5.43840657 8.15895505],[-0.95156961 -0.33847092],[5.13999259 3.94791806],[ 0.70756029 -0.53495978],[6.09223827 3.92108853],[-1.02273682  0.12745166],[6.11479751 7.99968856],[ 1.0110301  -0.21007271],[8.20749728 7.16530655],[-0.58391498  0.83287783],[8.14539502 6.81931927],[ 0.25548643 -0.95595986],[6.94474797 4.02053367],[0.88209762 0.221682  ],[4.2825416  7.04159058],[0.40857168 0.89707954],[4.58322953 5.0419647 ],[-0.5194132   0.90709004],[4.20786892 7.01730658],[-0.51584437 -0.84380278]
[5.34404709 8.12266152],[-0.9346058  -0.38655927],[5.21202925 3.8961717 ],[ 0.73605959 -0.49649681],[5.99022208 3.93663408],[-1.01923383  0.1811084 ],[6.21557087 7.97671097],[ 1.00200579 -0.25121454],[8.1464845 7.2471805],[-0.63725501  0.80267887],[8.16830169 6.72292322],[ 0.20232311 -0.97163432],[7.0325637  4.04570744],[0.87289454 0.28101825],[4.32509606 7.12985886],[0.44430494 0.87004803],[4.53308829 5.13344951],[-0.48439379  0.92132817],[4.15826195 6.93161877],[-0.47386017 -0.86732797]
[5.25122768 8.08132408],[-0.91910129 -0.43776116],[5.28725042 3.84879811],[ 0.76660307 -0.45212461],[5.88867128 3.95744016],[-1.01262596  0.23347189],[6.31507958 7.94941277],[ 0.98992862 -0.29242879],[8.08002558 7.32563471],[-0.68956573  0.76779379],[8.18572973 6.62499727],[ 0.14766718 -0.98482163],[7.11908763 4.07661172],[0.8576655  0.33759776],[4.37177675 7.21592817],[0.48951283 0.85134396],[4.48686498 5.22665905],[-0.441152    0.94137931],[4.11295058 6.84371641],[-0.4313319  -0.88945675]
[5.16058692 8.03544055],[-0.89628062 -0.4825456 ],[5.36552369 3.80605853],[ 0.79944552 -0.40137244],[5.78806158 3.98355793],[-1.00186019  0.28588451],[6.41301091 7.91776802],[ 0.97110522 -0.33763566],[8.00860389 7.40057991],[-0.73728879  0.73172194],[8.19783809 6.52607082],[ 0.09226655 -0.99535829],[7.20377315 4.11300429],[0.83520862 0.38973729],[4.42291952 7.29999702],[0.53636278 0.83287732],[4.44443241 5.32122639],[-0.40776552  0.94951801],[4.07207624 6.75383213],[-0.38391613 -0.90576126]
