[5.86351388 7.76275016],[-0.42086125  0.91181189],[6.56986968 7.15666414],[-0.50510447  0.96495515],[7.26758319 7.21099081],[0.17364212 0.74893988],[3.91302712 8.49937622],[-0.94490522 -0.31609072],[3.71825273 8.66477491],[0.96706315 0.33301181],[3.13177667 6.89836195],[-0.42126435 -0.86025994],[5.29769958 6.11771802],[ 0.44694596 -0.80604674],[4.41267217 5.18717213],[ 0.98573366 -0.17668205],[2.83878109 7.91674051],[0.60934531 0.84091422],[3.17963873 4.92894069],[-0.69688608 -0.14717949]
[5.81982699 7.85289454],[-0.45094503  0.89264195],[6.51716618 7.25184046],[-0.54584013  0.9410689 ],[7.2818621  7.28709171],[0.11049578 0.77171289],[3.81930284 8.46582442],[-0.93068563 -0.35621924],[3.81596966 8.69611919],[0.98492388 0.29210728],[3.09134572 6.81216309],[-0.38483583 -0.86117363],[5.34169195 6.03747788],[ 0.4343478 -0.7972423],[4.51156247 5.17193765],[ 0.99127177 -0.12837844],[2.90171727 7.99941495],[0.64885742 0.81218081],[3.110096   4.91659323],[-0.69484819 -0.10038559]
[5.77350041 7.94138044],[-0.47698384  0.87527462],[6.46088115 7.34493863],[-0.57811478  0.92199698],[7.28946067 7.36516165],[0.04425978 0.79241574],[3.72696509 8.42815482],[-0.91520662 -0.39644028],[3.91505375 8.72308756],[0.99402287 0.24489829],[3.05440594 6.72571645],[-0.35195204 -0.86558578],[5.38434266 5.95807009],[ 0.41980527 -0.7896649 ],[4.61099182 5.1616657 ],[ 0.99407718 -0.07990439],[2.96853705 8.07916752],[0.6868157  0.78231466],[3.0409826  4.90925135],[-0.68782908 -0.04650483]
[5.72429418 8.02775966],[-0.50453463  0.85460437],[6.40133127 7.4359135 ],[-0.61238662  0.89748155],[7.29092737 7.44576327],[-0.01532639  0.81880952],[3.63659179 8.38683592],[-0.88958616 -0.42718355],[4.0153666  8.74578002],[1.00712515 0.20444985],[3.02091729 6.63899763],[-0.320236   -0.87102929],[5.4257792  5.87969306],[ 0.40941528 -0.77733381],[4.71040071 5.15605575],[ 0.99145419 -0.034664  ],[3.03903007 8.15584132],[0.72079302 0.74910136],[2.97272678 4.90757029],[-0.67931116  0.01120048]
[5.6722356  8.11188597],[-0.53436386  0.82989133],[6.33828052 7.52421767],[-0.64861435  0.86816035],[7.28580565 7.52828536],[-0.08662844  0.83175328],[3.5491342  8.34281119],[-0.85951166 -0.45312479],[4.11634288 8.76390235],[1.01192041 0.15789082],[2.99058896 6.55175729],[-0.28609672 -0.87347641],[5.46602657 5.80242917],[ 0.39799111 -0.76542514],[4.80947221 5.15499024],[0.98997399 0.01367982],[3.11275754 8.22907059],[0.75633175 0.71827512],[2.905053   4.91148618],[-0.67582808  0.06562459]
[5.61745006 8.19370747],[-0.56048316  0.80706637],[6.27202773 7.60987063],[-0.67752805  0.84332148],[7.27386749 7.61229096],[-0.1531745   0.84662503],[3.46408536 8.29558215],[-0.83867   -0.4887334],[4.21786647 8.77754895],[1.01740006 0.11447321],[2.96353451 6.46415536],[-0.25451911 -0.87797262],[5.50539887 5.72664615],[ 0.39259106 -0.7470942 ],[4.90818494 5.15867287],[0.9829701  0.05881119],[3.19027336 8.2995027 ],[0.79313091 0.68979531],[2.8377056  4.92087451],[-0.66902384  0.12440229]
[5.56024531 8.27334055],[-0.58532463  0.78356874],[6.20290219 7.69291778],[-0.7057427   0.81643485],[7.2550173  7.69733461],[-0.22237742  0.8548654 ],[3.38143372 8.24507732],[-0.81634034 -0.52343166],[4.3195818  8.78661649],[1.018701   0.06910047],[2.94034573 6.37681484],[-0.2099193  -0.86966706],[5.54413577 5.65261306],[ 0.38222012 -0.7334228 ],[5.00619178 5.16695548],[0.97801828 0.10801203],[3.27101029 8.36669322],[0.82198996 0.65466477],[2.77127386 4.93642761],[-0.65902395  0.18728652]
[5.50056765 8.35054405],[-0.60913367  0.7592799 ],[6.13055167 7.77274847],[-0.74095489  0.78009818],[7.22934381 7.78304944],[-0.2902584   0.85922026],[3.30100691 8.19105165],[-0.78960704 -0.55449695],[4.42170641 8.79157125],[1.02204238 0.02892197],[2.92150303 6.29015045],[-0.16635156 -0.86311585],[5.58164184 5.57979338],[ 0.36963538 -0.72110409],[5.10346284 5.18003331],[0.96958362 0.15607251],[3.35459824 8.43040478],[0.84987452 0.6200023 ],[2.706036  4.9584813],[-0.64319319  0.25628641]
[5.4384546  8.42517216],[-0.63564802  0.73047993],[6.05505554 7.84919931],[-0.76786798  0.74960715],[7.19697311 7.86898537],[-0.35944595  0.85606542],[3.22330336 8.13395006],[-0.7633879  -0.58649324],[4.5238435  8.79233762],[ 1.01731634 -0.01653013],[2.90672821 6.20383783],[-0.12682868 -0.86073531],[5.61780629 5.50816692],[ 0.35235863 -0.71250257],[5.19992022 5.19808197],[0.95705027 0.20259664],[3.44040514 8.49014855],[0.86832566 0.57715568],[2.64269484 4.98774102],[-0.62320407  0.32914759]
[5.37403121 8.4971721 ],[-0.65329548  0.70872891],[5.97710989 7.92272058],[-0.79259261  0.7188845 ],[7.15761612 7.95421869],[-0.42868868  0.8463947 ],[3.14838637 8.07379198],[-0.73710834 -0.61884357],[4.62520607 8.78833932],[ 1.01017865 -0.06279624],[2.8961086  6.11796628],[-0.08416975 -0.85527669],[5.65268155 5.43789365],[ 0.3442079  -0.69381424],[5.2950295  5.22078379],[0.94314973 0.24969957],[3.52817581 8.54578327],[0.88819978 0.53694364],[2.58116223 5.02402784],[-0.60715327  0.39641347]
[5.30764482 8.56670515],[-0.67679826  0.67927126],[5.89676032 7.99312146],[-0.81498471  0.68819555],[7.11134819 8.0381512 ],[-0.49572211  0.83191083],[3.07616985 8.01044847],[-0.70472416 -0.64550477],[4.7260279  8.78000332],[ 1.00699179 -0.10259513],[2.88974945 6.03263511],[-0.03922455 -0.84750292],[5.68651794 5.3693063 ],[ 0.33375607 -0.67657787],[5.38853003 5.24806898],[0.92638874 0.29578878],[3.61791394 8.59744881],[0.90380564 0.49385746],[2.52150051 5.06716444],[-0.58349653  0.46827591]
[5.23881459 8.63310792],[-0.69459101  0.65370193],[5.81444658 8.06062283],[-0.83203344  0.66075944],[7.05863724 8.12051625],[-0.55839034  0.81411964],[3.00750784 7.9447449 ],[-0.67137559 -0.67141292],[4.8265333  8.76785665],[ 1.00285308 -0.13999817],[2.88805266 5.94823395],[ 0.00384729 -0.84186412],[5.71926834 5.30244809],[ 0.32227355 -0.65939953],[5.48025954 5.27995735],[0.91165097 0.34579648],[3.70916248 8.64480853],[0.92274068 0.45520933],[2.46455752 5.11764391],[-0.5540758  0.5417414]
[5.16855956 8.69721943],[-0.71217902  0.62657528],[5.73035608 8.12521136],[-0.84818067  0.63229464],[6.99968003 8.20073163],[-0.62023349  0.78938226],[2.9424821  7.87673727],[-0.62757872 -0.68718576],[4.92674807 8.75227637],[ 0.99931789 -0.1731117 ],[2.89037097 5.86414509],[ 0.04360321 -0.83859786],[5.75064435 5.237141  ],[ 0.30571613 -0.64604651],[5.57041212 5.3168679 ],[0.89362635 0.39494531],[3.80200795 8.68808086],[0.93557691 0.41190107],[2.41069315 5.17533885],[-0.52073051  0.61356   ]
[5.09607799 8.75805633],[-0.7338901   0.59340768],[5.64505337 8.18727504],[-0.85929571  0.60733578],[6.93454663 8.27809625],[-0.6813766   0.75765216],[2.88121757 7.8065156 ],[-0.59383839 -0.71336872],[5.02596857 8.73288723],[ 0.98541205 -0.21403203],[2.89715733 5.78091132],[ 0.09221992 -0.8259198 ],[5.78040758 5.17328657],[ 0.29089044 -0.62948652],[5.65887593 5.35893029],[0.87394777 0.44484167],[3.89604094 8.72698499],[0.94720868 0.36853445],[2.3607665  5.24047928],[-0.48049127  0.68524605]
[5.02183211 8.81589027],[-0.75233861  0.56165492],[5.55820015 8.2463178 ],[-0.87600718  0.5750276 ],[6.86346254 8.35206774],[-0.73871602  0.72207291],[2.82381667 7.73414371],[-0.55947939 -0.73934014],[5.12384514 8.70956146],[ 0.9709542  -0.25331322],[2.90901312 5.69915849],[ 0.14377997 -0.81017934],[5.80859035 5.11106549],[ 0.27402901 -0.61342421],[5.7451264  5.40582699],[0.85022035 0.49251876],[3.99126478 8.76165257],[0.95801474 0.3257674 ],[2.31485571 5.31238376],[-0.43554811  0.75354995]
[4.94548395 8.87018828],[-0.77294538  0.52562876],[5.47004001 8.30241562],[-0.88809316  0.54577175],[6.7871587  8.42261851],[-0.78825119  0.68681736],[2.76988048 7.65919791],[-0.51744109 -0.75779634],[5.22021047 8.68235028],[ 0.95712547 -0.28978218],[2.92589548 5.61888093],[ 0.19600157 -0.79314063],[5.83526984 5.05071279],[ 0.25954087 -0.59338731],[5.82865549 5.45722122],[0.81962461 0.53472473],[4.08762703 8.79217514],[0.97157083 0.28743047],[2.27378502 5.39101032],[-0.38382274  0.81939966]
[4.86736405 8.92106909],[-0.7899899   0.49110404],[5.38038298 8.35520922],[-0.90210875  0.51277901],[6.70588781 8.48926872],[-0.8365819  0.6456146],[2.71995767 7.58219911],[-0.48005342 -0.781196  ],[5.31522048 8.65164795],[ 0.94257438 -0.32429645],[2.94778829 5.54013847],[ 0.24221458 -0.78100361],[5.86024321 4.99219659],[ 0.23947488 -0.57707686],[5.90918209 5.51295131],[0.79069952 0.57979331],[4.18545313 8.81910093],[0.98390934 0.25052516],[2.23784015 5.47568871],[-0.33548004  0.87219614]
[4.7875803  8.96843021],[-0.80598092  0.45550456],[5.28960492 8.40490837],[-0.91337534  0.48103395],[6.62014088 8.55181582],[-0.8770122   0.60560546],[2.67357582 7.50266933],[-0.44528866 -0.80697511],[5.40885939 8.61771599],[ 0.92689265 -0.35716047],[2.97469712 5.46308828],[ 0.29774061 -0.75802355],[5.88357387 4.93577471],[ 0.22501198 -0.55319027],[5.98682461 5.57325704],[0.76251348 0.62680975],[4.28418961 8.84212238],[0.99149426 0.21097652],[2.2069083  5.56536474],[-0.28135335  0.92155281]
[4.70629752 9.01222647],[-0.82086103  0.41885228],[5.1974505  8.45109088],[-0.92739008  0.4446214 ],[6.53041231 8.61011232],[-0.91609175  0.56076947],[2.63124254 7.42114096],[-0.40161962 -0.82378247],[5.5005505  8.58022803],[ 0.90749698 -0.39168198],[3.00681734 5.38807305],[ 0.34364088 -0.74288242],[5.90491862 4.8813138 ],[ 0.20323623 -0.53428184],[6.06118331 5.63784666],[0.72700847 0.66737622],[4.38343481 8.86103297],[0.99425607 0.16834426],[2.18182945 5.65993512],[-0.21824946  0.97014952]
[4.62344235 9.05215229],[-0.83610197  0.37942349],[5.10398762 8.4936282 ],[-0.94100337  0.40663183],[6.43700515 8.6638584 ],[-0.94648837  0.51886194],[2.59298984 7.33765432],[-0.36163334 -0.84396674],[5.59009934 8.5391868 ],[ 0.88476573 -0.42753083],[3.04363861 5.31481374],[ 0.39226928 -0.72236528],[5.92441642 4.82919918],[ 0.184838   -0.50951111],[6.13205096 5.70658447],[0.6903699  0.70740421],[4.48287724 8.87566842],[0.99673419 0.1269151 ],[2.16322925 5.75903377],[-0.15411111  1.0099602 ]
[4.53909219 9.08803597],[-0.84795039  0.34081925],[5.00978372 8.53291001],[-0.9445589   0.37735691],[6.34102281 8.71364917],[-0.96893357  0.4805188 ],[2.55912864 7.25255742],[-0.3155369  -0.85782709],[5.67765164 8.49494981],[ 0.86499996 -0.45806046],[3.08538455 5.24380333],[ 0.43957198 -0.70037796],[5.94176366 4.77939137],[ 0.16162458 -0.48667056],[6.19939304 5.77948016],[0.65521705 0.74919231],[4.5823369  8.88601157],[0.99455177 0.08230361],[2.15077564 5.86143388],[-0.09151993  1.04010362]
[4.45390955 9.12030887],[-0.85565206  0.30433564],[4.91479011 8.56875482],[-0.95326697  0.34131205],[6.24287734 8.7594989 ],[-0.99375948  0.43600448],[2.52998943 7.16619457],[-0.26660416 -0.86876684],[5.7630269  8.44757233],[ 0.84408857 -0.4874882 ],[3.13192944 5.1752214 ],[ 0.4909277  -0.67111129],[5.95659642 4.73183762],[ 0.13635247 -0.46254565],[6.26297038 5.8563034 ],[0.61633757 0.78716663],[4.68185546 8.89225499],[0.99743851 0.04467124],[2.14482549 5.96669403],[-0.02762551  1.06384563]
[4.36778259 9.14864766],[-0.86963124  0.25916348],[4.81915422 8.60114163],[-0.95963549  0.3060369 ],[6.14264066 8.80109706],[-1.01195453  0.39444023],[2.50536596 7.07838293],[-0.22426238 -0.88560851],[5.84638728 8.39745214],[ 0.82140499 -0.51623713],[3.18365662 5.10978116],[ 0.54581124 -0.63488519],[5.96894827 4.68692399],[ 0.11009298 -0.43571969],[6.32226429 5.93651543],[0.56976628 0.81718224],[4.78186355 8.89509124],[1.00112095 0.0109657 ],[2.14492303 6.07368308],[0.02843543 1.07409437]
[4.28034681 9.17239512],[-0.87783371  0.21659369],[4.72298912 8.63002943],[-0.96355569  0.27161012],[6.04039   8.8381604],[-1.03158447  0.34775481],[2.48549816 6.98944917],[-0.17376651 -0.89363108],[5.92714856 8.34422782],[ 0.79630724 -0.54540356],[3.24096773 5.04824717],[ 0.59813845 -0.59734273],[5.97831316 4.64454199],[ 0.07920033 -0.40922722],[6.37727417 6.02007717],[0.53093724 0.85426732],[4.88174158 8.89417772],[ 0.99628443 -0.0290191 ],[2.15087599 6.18172351],[0.09016541 1.08552044]
[4.19235412 9.19202024],[-0.88163674  0.17598863],[4.62621172 8.65516318],[-0.96994052  0.23275126],[5.93650971 8.87072706],[-1.04467341  0.30444021],[2.47068789 6.89974289],[-0.12270916 -0.90049204],[6.00527381 8.28806853],[ 0.76447569 -0.57920855],[3.30381715 4.99099671],[ 0.65485854 -0.55082428],[5.9848836  4.60533623],[ 0.04747111 -0.37883117],[6.42807141 6.10695683],[0.48360673 0.88167874],[4.98115231 8.88937377],[ 0.9926209  -0.06595097],[2.16286021 6.29054445],[0.14832012 1.08915932]
[4.10385002 9.20732313],[-0.88500349  0.13312641],[4.52903324 8.67655285],[-0.97279146  0.19559745],[5.83154119 8.89905694],[-1.05568509  0.26086185],[2.46057802 6.8090099 ],[-0.07981249 -0.91397502],[6.08033491 8.22874404],[ 0.73452696 -0.609147  ],[3.37175955 4.93807074],[ 0.70589331 -0.50487333],[5.98825855 4.5694169 ],[ 0.01900861 -0.33970394],[6.47378766 6.19619042],[0.43352477 0.90561733],[5.07981719 8.88058902],[ 0.98152262 -0.10867029],[2.18047231 6.39939214],[0.2033194 1.086865 ]
[4.01508676 9.21829217],[-0.88944143  0.08654258],[4.43185765 8.69444159],[-0.96960641  0.16311886],[5.72547366 8.92290562],[-1.06637826  0.21495413],[2.45553703 6.7177911 ],[-0.02185221 -0.91113004],[6.15222433 8.16635508],[ 0.70284906 -0.63868753],[3.44496679 4.89018836],[ 0.75475951 -0.45527704],[5.98843004 4.5373529 ],[-0.01677797 -0.30174595],[6.51498197 6.28822223],[0.38491153 0.92922092],[5.17732251 8.86753358],[ 0.97251928 -0.14810743],[2.20358986 6.50789983],[0.25734169 1.08136945]
[3.9260388  9.22460116],[-0.88985856  0.04092943],[4.33511428 8.70915538],[-0.96685251  0.12935869],[5.61874089 8.94244791],[-1.07024983  0.17388196],[2.45604206 6.62664108],[ 0.03150727 -0.91193336],[6.22114888 8.10132695],[ 0.67577565 -0.66136001],[3.52261815 4.84711566],[ 0.79996372 -0.40344504],[5.98477242 4.50918059],[-0.0580035  -0.26215647],[6.55119417 6.38242011],[0.34073463 0.95565099],[5.27420354 8.85093155],[ 0.96665476 -0.18190672],[2.23182881 6.61550463],[0.30780375 1.07108108]
[3.83700764 9.22626606],[-0.89144974 -0.00881361],[4.23868127 8.72045785],[-0.96224001  0.09611451],[5.51134428 8.95750446],[-1.07706696  0.12754401],[2.46221333 6.53581008],[ 0.09037004 -0.90601765],[6.28712509 8.03390508],[ 0.64367997 -0.68677439],[3.60462457 4.80937943],[ 0.83729357 -0.35316677],[5.97702777 4.48539383],[-0.09765261 -0.21303345],[6.58264207 6.4787954 ],[0.29062008 0.97383443],[5.36989088 8.83044532],[ 0.94816977 -0.22658055],[2.2652188  6.72212716],[0.35920634 1.06045848]
[3.7478983  9.22285846],[-0.88943134 -0.0584513 ],[4.14247736 8.72812204],[-0.96102453  0.05771306],[5.40351956 8.9680724 ],[-1.07839085  0.08460522],[2.47397251 6.44535548],[ 0.14543259 -0.90204564],[6.34996578 7.9641293 ],[ 0.6113405  -0.71016344],[3.69040051 4.77701652],[ 0.87451522 -0.29677043],[5.96503665 4.46667336],[-0.13957479 -0.1573313 ],[6.60908988 6.57688429],[0.23875937 0.98799672],[5.46403    8.80585263],[ 0.93638192 -0.26309638],[2.30344242 6.82734796],[0.40631062 1.04493493]
[3.65914462 9.21448076],[-0.88230146 -0.10619583],[4.04659112 8.73204803],[-0.9555408   0.02170727],[5.29574959 8.97446362],[-1.07526597  0.04479827],[2.49138185 6.35554849],[ 0.20291724 -0.89344479],[6.40928708 7.89184639],[ 0.57601623 -0.73417013],[3.77929091 4.74997399],[ 0.90953813 -0.23673828],[5.94892257 4.45407115],[-0.18358706 -0.09401866],[6.6304539  6.67637996],[0.18988524 1.00269747],[5.55704816 8.77778581],[ 0.92259542 -0.29915394],[2.34637269 6.93098832],[0.45282498 1.02841358]
[3.57131529 9.20140309],[-0.87293757 -0.15443877],[3.95144708 8.73249245],[-0.94564863 -0.01127311],[5.18832508 8.97685298],[-1.07012739  0.00602174],[2.5144172  6.26660587],[ 0.2573941  -0.88517659],[6.46505423 7.81726091],[ 0.54028428 -0.75618249],[3.87174893 4.72934913],[ 0.94123857 -0.17302468],[5.92819646 4.44810385],[-0.23168999 -0.02444128],[6.64688152 6.77714272],[0.1368707  1.01033602],[5.64841383 8.74593977],[ 0.90542371 -0.33672649],[2.39396385 7.03296665],[0.49683682 1.00904458]
[3.48454825 9.18347813],[-0.86008158 -0.20211161],[3.85714338 8.72942542],[-0.93990329 -0.04989453],[5.08119892 8.97509176],[-1.07026564 -0.03944694],[2.54301682 6.17876322],[ 0.31258054 -0.8730727 ],[6.51701377 7.74036726],[ 0.5017968  -0.77841096],[3.9669658  4.71500872],[ 0.96360256 -0.11236374],[5.90211424 4.44907498],[-0.29253756  0.04285788],[6.65793284 6.87848509],[0.08506101 1.01690035],[5.73790945 8.71028027],[ 0.88354432 -0.37714936],[2.44596793 7.13301965],[0.54057023 0.98944538]
[3.39909185 9.16066804],[-0.84724677 -0.25273714],[3.76355291 8.72253185],[-0.93140477 -0.08778113],[4.97438467 8.9690186 ],[-1.06668058 -0.08288001],[2.57717809 6.09234678],[ 0.36998938 -0.85529911],[6.56542004 7.6616634 ],[ 0.46423221 -0.79735301],[4.06438315 4.70698927],[ 0.98401982 -0.04780902],[5.86972394 4.45704707],[-0.35649934  0.11669671],[6.66369394 6.98024119],[0.02977335 1.01735289],[5.82533174 8.67078386],[ 0.86240311 -0.41493441],[2.50191063 7.23070626],[0.57921039 0.96539189]
[3.31476995 9.13247315],[-0.83442134 -0.30686525],[3.67098576 8.71193381],[-0.91970521 -0.12424096],[4.86827428 8.95888429],[-1.05492494 -0.11923981],[2.61705094 6.00785394],[ 0.42596571 -0.83537334],[6.60979321 7.58092102],[ 0.4206184  -0.81964264],[4.16330546 4.70515386],[0.9931707  0.01049243],[5.83066145 4.4725334 ],[-0.4227536   0.19592803],[6.66386992 7.08187932],[-0.02378431  1.01730181],[5.91008771 8.62703968],[ 0.83412839 -0.4582633 ],[2.56158407 7.32588961],[0.61326938 0.93750715]
[3.23202675 9.09900205],[-0.8184537  -0.36103883],[3.57989379 8.69791705],[-0.90043235 -0.1544606 ],[4.76322051 8.94496658],[-1.04445917 -0.15749646],[2.6624237  5.92545741],[ 0.48116111 -0.81212286],[6.64962992 7.49793091],[ 0.3747436  -0.84105265],[4.26324816 4.70947295],[1.00450679 0.07549474],[5.78516718 4.49639076],[-0.48755932  0.28101479],[6.65887842 7.18353784],[-0.07736056  1.01401503],[5.99215976 8.57920137],[ 0.80832946 -0.49709786],[2.62477868 7.41844562],[0.65118099 0.91432918]
[3.15064974 9.05970734],[-0.80531761 -0.42161065],[3.49050913 8.6806067 ],[-0.88787854 -0.19266492],[4.65941742 8.92740544],[-1.034391   -0.19663273],[2.71302806 5.84532105],[ 0.53226937 -0.78844278],[6.6847848  7.41286848],[ 0.32903439 -0.85902691],[4.36426256 4.72048884],[1.0112636  0.14096242],[5.73336561 4.52895663],[-0.54881273  0.36929398],[6.64866289 7.28484809],[-0.1281063   1.01042575],[6.07160923 8.52755783],[ 0.77794879 -0.53808647],[2.69132262 7.50828214],[0.68092429 0.8838804 ]
[3.07106191 9.0146691 ],[-0.7881412  -0.48128815],[3.40235492 8.65934153],[-0.87518698 -0.23304149],[4.55624563 8.90546365],[-1.02789612 -0.24136218],[2.76858367 5.76763042],[ 0.57912334 -0.76424368],[6.71547903 7.32626579],[ 0.28221664 -0.87516833],[4.46505041 4.73730256],[1.00485104 0.19608159],[5.67580403 4.57046331],[-0.60556834  0.45602703],[6.6331063  7.38538421],[-0.18104151  1.00171676],[6.14793255 8.47184439],[ 0.75028482 -0.57395792],[2.7611471  7.59542814],[0.7127935  0.85647197]
[2.99356057 8.96388723],[-0.76376515 -0.53653898],[3.31567028 8.63411948],[-0.85698049 -0.27015511],[4.45443827 8.87970855],[-1.01065572 -0.27612107],[2.82901495 5.69279096],[ 0.62658926 -0.73461318],[6.74112369 7.23785484],[ 0.2298599  -0.89320823],[4.56560578 4.76018655],[1.00237384 0.25825302],[5.61238058 4.61989982],[-0.65997968  0.53304373],[6.61214761 7.48479213],[-0.23823037  0.98585701],[6.22163345 8.41283163],[ 0.72381565 -0.60572726],[2.83391489 7.67964151],[0.74116141 0.82661969]
[2.91879243 8.90776401],[-0.72916725 -0.5836991 ],[3.23067648 8.60494785],[-0.84021665 -0.31092438],[4.35394186 8.85002237],[-0.9997114  -0.31825666],[2.8939461 5.6209157],[ 0.67304649 -0.70105698],[6.761687   7.14797881],[ 0.18112932 -0.90410523],[4.66559589 4.78911015],[0.99962426 0.32287933],[5.54444856 4.67716971],[-0.69557294  0.61228687],[6.58565271 7.58265877],[-0.29264708  0.96996728],[6.29245713 8.35055584],[ 0.69197591 -0.63998027],[2.9092155  7.76062087],[0.76461162 0.79297008]
[2.84754422 8.84690371],[-0.69349678 -0.63136073],[3.14752302 8.57175099],[-0.82063502 -0.35116167],[4.25502232 8.81655233],[-0.98006933 -0.35251406],[2.96344447 5.55256201],[ 0.71800518 -0.66410313],[6.77705346 7.05686536],[ 0.12712062 -0.91670626],[4.76468729 4.82401125],[0.97938422 0.3723185 ],[5.47341841 4.74187559],[-0.72541614  0.67800282],[6.5543318  7.67936301],[-0.33650911  0.96057936],[6.359854   8.28475658],[ 0.65428319 -0.67718729],[2.98684016 7.83826829],[0.78791833 0.76024134]
[2.77996677 8.78131353],[-0.66128354 -0.68378669],[3.06673653 8.53483568],[-0.79691919 -0.38922538],[4.15794663 8.77950869],[-0.9613477  -0.38824572],[3.03736082 5.4880734 ],[ 0.76309239 -0.62206332],[6.78714753 6.96479404],[ 0.0720306 -0.9268614],[4.8616084  4.86371429],[0.96302234 0.42589971],[5.39995036 4.81269573],[-0.73936511  0.73963713],[6.51842834 7.77472521],[-0.3790818   0.94833904],[6.4235988 8.2155053],[ 0.61924337 -0.70869626],[3.06690854 7.91280724],[0.81311318 0.73043336]
[2.71561236 8.71043428],[-0.62319432 -0.73119703],[2.98813365 8.49381129],[-0.77436246 -0.43082535],[4.06282435 8.73894617],[-0.94115812 -0.42308762],[3.11582568 5.4280861 ],[ 0.80446228 -0.57858376],[6.79159864 6.87177524],[ 0.01848294 -0.93154498],[4.95683876 4.90879181],[0.94095799 0.47495814],[5.32589879 4.88953566],[-0.74265443  0.79315022],[6.47817299 7.86855301],[-0.42675851  0.92686814],[6.48385066 8.14326917],[ 0.58418216 -0.73713739],[3.14930591 7.9842276 ],[0.83807186 0.70143889]
[2.65532813 8.63505294],[-0.58350268 -0.77737638],[2.91204894 8.44877716],[-0.74904753 -0.47193291],[3.96967331 8.69481836],[-0.92311645 -0.46079876],[3.19836922 5.37264443],[ 0.84664626 -0.52915101],[6.79106052 6.77878978],[-0.03151826 -0.93003334],[5.04976745 4.95869676],[0.91672744 0.52218269],[5.25144644 4.97080769],[-0.74590707  0.83023141],[6.4333682  7.96027204],[-0.47164455  0.90460474],[6.53998153 8.06773731],[ 0.53995956 -0.77138205],[3.23392403 8.0525292 ],[0.85427679 0.66477868]
[2.5992129  8.55526089],[-0.53896531 -0.8185121 ],[2.83830105 8.39931186],[-0.72496965 -0.51677791],[3.87847616 8.64702589],[-0.90029751 -0.49460284],[3.28466891 5.32193985],[ 0.87964675 -0.4838256 ],[6.78526994 6.68585442],[-0.08138188 -0.92538122],[5.14035922 5.01342206],[0.8949098  0.57209324],[5.17707062 5.0554853 ],[-0.74094474  0.86190864],[6.38407681 8.04959221],[-0.51238744  0.88295931],[6.59178527 7.98905184],[ 0.49742434 -0.80045289],[3.32020596 8.1172505 ],[0.87235431 0.63084349]
[2.54759369 8.47142717],[-0.48931974 -0.85386379],[2.76728955 8.3455743 ],[-0.69410459 -0.55710269],[3.78965931 8.59592413],[-0.87604542 -0.5274517 ],[3.37428985 5.2760318 ],[ 0.91315715 -0.43313069],[6.77445052 6.59346838],[-0.13285309 -0.91982058],[5.22859409 5.07297443],[0.86891365 0.61795977],[5.10325409 5.1428301 ],[-0.73158962  0.88717205],[6.33087998 8.13672304],[-0.54853373  0.86198031],[6.63944639 7.90773854],[ 0.45523096 -0.82584793],[3.40851701 8.1788544 ],[0.89311593 0.60075313]
[2.50140349 8.38454174],[-0.43586296 -0.88499552],[2.69976333 8.28810288],[-0.65803856 -0.59419937],[3.70339938 8.54164872],[-0.84817317 -0.55710361],[3.46699897 5.23517568],[ 0.94235218 -0.38195669],[6.75847787 6.50176479],[-0.18510211 -0.9123939 ],[5.31380953 5.13667086],[0.83521704 0.65557718],[5.03070148 5.23258536],[-0.71761569  0.90852923],[6.27395153 8.22144611],[-0.58872091  0.83320981],[6.68256888 7.823745  ],[ 0.40921324 -0.85146257],[3.49838146 8.23697703],[0.90478326 0.5624468 ]
[2.46015261 8.294205  ],[-0.3872073  -0.91940092],[2.63558794 8.22656664],[-0.62036392 -0.63165867],[3.6197417  8.48420082],[-0.82561759 -0.59256001],[3.56254669 5.19959281],[ 0.96696454 -0.33061595],[6.73704121 6.41070458],[-0.2455539  -0.91016078],[5.39616489 5.2046058 ],[0.80894456 0.70000652],[4.95963003 5.32421936],[-0.70360625  0.9234239 ],[6.21297171 8.30309118],[-0.62864223  0.80137425],[6.72118891 7.73746293],[ 0.36396556 -0.87286814],[3.58975134 8.29165001],[0.92100566 0.52963148]
[2.42413028 8.20088038],[-0.33291428 -0.94636256],[2.57526128 8.16127415],[-0.58432647 -0.67254627],[3.53844649 8.42327541],[-0.79654646 -0.62219894],[3.66012886 5.16891213],[ 0.98511041 -0.28198255],[6.709787   6.32026899],[-0.29995419 -0.89857419],[5.47522597 5.27627407],[0.77400647 0.73482991],[4.88982323 5.41696123],[-0.6892796   0.93396029],[6.14800343 8.38138813],[-0.67049049  0.76424462],[6.75507515 7.6490073 ],[ 0.31600422 -0.89341175],[3.6825642  8.34291193],[0.93491825 0.49549921]
[2.39366735 8.10508676],[-0.27549561 -0.96828117],[2.51876283 8.09203745],[-0.54394898 -0.7106575 ],[3.46013779 8.35945026],[-0.76825884 -0.65295163],[3.75924127 5.14297583],[ 0.99798348 -0.2354588 ],[6.67699908 6.23102922],[-0.35780434 -0.88781384],[5.55089429 5.35146998],[0.74236399 0.77182059],[4.82145315 5.51057329],[-0.67595431  0.93996927],[6.07934659 8.45629788],[-0.70027698  0.73571807],[6.78400782 7.55851988],[ 0.26254371 -0.91575839],[3.77705012 8.39110973],[0.95432544 0.46833737]
