[2.18587985 3.32493907],[ 1.03495807 -0.26946988],[1.64546892 4.4515233 ],[-0.73684592  0.54120736],[1.43380276 5.15908258],[-0.25697516  0.90037439],[3.27088636 7.6930273 ],[0.77850962 0.09992098],[2.75026426 3.38631927],[-0.98925271  0.14864173],[4.7700186  4.97904861],[ 0.20653961 -0.96081842],[3.54494616 3.04047265],[0.9833689  0.19853401],[4.36753093 3.93967103],[-0.97219564 -0.49686624],[2.96103922 6.92422303],[1.01568571 0.05254204],[4.60126329 6.72713452],[-0.75774995  0.61168923]
[2.2896605  3.30008511],[ 1.03966607 -0.22844347],[1.57292184 4.50655981],[-0.71318578  0.56020125],[1.41010355 5.24940118],[-0.21559861  0.90707528],[3.34976489 7.69946819],[0.80136318 0.03139541],[2.65189681 3.4031765 ],[-0.97681414  0.18948908],[4.78848201 4.88262527],[ 0.16227381 -0.96770001],[3.64277757 3.06277743],[0.97272607 0.2472933 ],[4.26965528 3.8916436 ],[-0.98517844 -0.46386882],[3.06261724 6.92700213],[1.01441665 0.00195709],[4.52388721 6.78658856],[-0.79409312  0.57230208]
[2.39396634 3.27946815],[ 1.0452889  -0.18475224],[1.50292394 4.56360868],[-0.6843153   0.58301372],[1.39085467 5.34057146],[-0.17060943  0.91465965],[3.43099091 7.6991766 ],[ 0.82309289 -0.03685234],[2.5545844  3.42383264],[-0.96744257  0.22525694],[4.80246905 4.78560132],[ 0.11852547 -0.97128569],[3.73974381 3.0902817 ],[0.96317736 0.2996788 ],[4.17076943 3.84713256],[-0.99294323 -0.42698361],[3.16407307 6.92484429],[ 1.01465902 -0.04458175],[4.44288562 6.84187928],[-0.82519477  0.53354222]
[2.49904162 3.26355481],[ 1.0517929  -0.13760625],[1.43583998 4.62289741],[-0.6569994   0.60287854],[1.37601097 5.43227443],[-0.12837709  0.91697022],[3.51442391 7.69223392],[ 0.84312433 -0.10379831],[2.45869424 3.44846396],[-0.95122469  0.26619665],[4.81208241 4.6883455 ],[ 0.07467754 -0.97256594],[3.8353255 3.1226931],[0.94757696 0.34788711],[4.07111255 3.80625741],[-0.99888615 -0.38939997],[3.26508579 6.91769419],[ 1.00720506 -0.0963568 ],[4.35825515 6.8925391 ],[-0.86215479  0.48412727]
[2.60434394 3.25202092],[ 1.05618733 -0.09083401],[1.37214008 4.6847499 ],[-0.62032548  0.6305848 ],[1.36544552 5.52415326],[-0.08277534  0.92040659],[3.59946513 7.67839851],[ 0.85506282 -0.17476731],[2.3639424 3.4765954],[-0.94227994  0.29741967],[4.81752635 4.59127686],[ 0.03320326 -0.96952805],[3.92895363 3.15959993],[0.92489467 0.39021675],[3.97086696 3.76909484],[-1.00561677 -0.35358329],[3.36546795 6.90561359],[ 0.99979895 -0.14542941],[4.27066935 6.93877701],[-0.89044231  0.43905974]
[2.71010532 3.24531377],[ 1.05759025 -0.04446632],[1.31142257 4.74860462],[-0.59301206  0.64724794],[1.35933663 5.61615049],[-0.03698387  0.92156743],[3.68542521 7.65742714],[ 0.86295667 -0.2447921 ],[2.27034708 3.50797321],[-0.92699098  0.33239373],[4.81866203 4.49445764],[-0.01127038 -0.96733169],[4.02018025 3.20064697],[0.90006514 0.43119709],[3.86976833 3.73526249],[-1.01582438 -0.32288678],[3.46535473 6.88903109],[ 0.99554074 -0.1879056 ],[4.18008953 6.98011485],[-0.91642801  0.39170901]
[2.81556282 3.24286725],[ 1.05321232 -0.00263975],[1.25407255 4.81467208],[-0.55180394  0.67594984],[1.35795589 5.70827281],[0.01121279 0.92232442],[3.77195022 7.62953623],[ 0.86481145 -0.31457066],[2.17880304 3.54328536],[-0.900265    0.37733951],[4.81524604 4.39787789],[-0.05600804 -0.9628853 ],[4.10911489 3.24603628],[0.87716236 0.4752596 ],[3.76803408 3.7048016 ],[-1.01946776 -0.28711715],[3.56404246 6.86757343],[ 0.98024075 -0.23883563],[4.08703619 7.01663695],[-0.94367099  0.33894264]
[2.92066257 3.24475536],[1.04934106 0.04116702],[1.20051302 4.88317483],[-0.51773876  0.69543272],[1.3616228  5.80053811],[0.05953056 0.9200156 ],[3.85825066 7.59459843],[ 0.85720724 -0.38697753],[2.08999612 3.58311409],[-0.87542867  0.41942196],[4.80795327 4.3024202 ],[-0.09046087 -0.94691705],[4.19573848 3.29587618],[0.85330386 0.51962504],[3.66599231 3.67791919],[-1.0208506  -0.25017665],[3.66154948 6.84152155],[ 0.96880424 -0.28278903],[3.99165837 7.04806339],[-0.96185203  0.29104175]
[3.02546884 3.25121489],[1.04169472 0.08315219],[1.15038521 4.95354689],[-0.48511574  0.71139557],[1.36964617 5.89199758],[0.1032975  0.91122919],[3.94356079 7.55254407],[ 0.84920717 -0.45250701],[2.00374804 3.62714593],[-0.85059926  0.45976998],[4.79685161 4.20824513],[-0.13157509 -0.93631564],[4.27976122 3.34998594],[0.82741215 0.56296559],[3.56415174 3.65505079],[-1.01625164 -0.20753946],[3.75790426 6.81124049],[ 0.95781691 -0.32274716],[3.89436714 7.07441441],[-0.98172779  0.23758172]
[3.12949909 3.26191315],[1.03861157 0.13092725],[1.10371386 5.0256049 ],[-0.44672302  0.73098986],[1.38232678 5.98274539],[0.15264046 0.90560282],[4.02798691 7.50426884],[ 0.83846394 -0.51239616],[1.92016542 3.67529065],[-0.82125105  0.50259549],[4.78160844 4.11519295],[-0.17386406 -0.92495282],[4.36134913 3.40864081],[0.80165997 0.60754548],[3.46242686 3.63608381],[-1.01871718 -0.17259976],[3.85273138 6.77669529],[ 0.94052125 -0.36577709],[3.79549194 7.09564127],[-0.99793622  0.18417894]
[3.23278523 3.27704884],[1.02762113 0.17242572],[1.06077601 5.09939878],[-0.41232069  0.74427109],[1.40003818 6.07287587],[0.20134748 0.8964462 ],[4.11118474 7.45027688],[ 0.82288537 -0.5686078 ],[1.83937549 3.72746437],[-0.79311736  0.54190871],[4.76209511 4.02334628],[-0.21493289 -0.91022989],[4.43984176 3.47126903],[0.76774235 0.64456037],[3.36063419 3.62071986],[-1.01691907 -0.13462821],[3.94568042 6.73785447],[ 0.91990126 -0.40911609],[3.69504691 7.1113744 ],[-1.00827241  0.1327028 ]
[3.33488846 3.29629791],[1.01543534 0.213752  ],[1.0217348  5.17485896],[-0.36740693  0.76557499],[1.42277032 6.16210374],[0.25059313 0.88509693],[4.19241749 7.39066512],[ 0.7983365  -0.62572446],[1.7613387  3.78338245],[-0.76447688  0.57911346],[4.73875002 3.93332757],[-0.25203877 -0.89005015],[4.51503199 3.53770923],[0.73553905 0.68371869],[3.25907971 3.60917053],[-1.01516218 -0.09755404],[4.03688301 6.69516139],[ 0.90339415 -0.44489391],[3.59384117 7.12209634],[-1.01688923  0.0802093 ]
[3.43562525 3.31959032],[0.99842139 0.25122862],[0.98750554 5.25260993],[-0.31927799  0.78678994],[1.45036213 6.25001611],[0.30331537 0.87484948],[4.27071803 7.32524458],[ 0.76754075 -0.68155136],[1.68649795 3.84322069],[-0.73005048  0.61947818],[4.7117206  3.84541954],[-0.29183974 -0.87113297],[4.58691648 3.60799681],[0.70172094 0.72156374],[3.15762085 3.60117731],[-1.01280134 -0.0612783 ],[4.12609636 6.648723  ],[ 0.87852907 -0.48575114],[3.4919286  7.12756543],[-1.01892794  0.03130263]
[3.53449192 3.34648229],[0.97967485 0.28730568],[0.95784718 5.33208049],[-0.27106039  0.80500712],[1.48305336 6.3366008 ],[0.3538446  0.85983119],[4.34586699 7.25453992],[ 0.73543255 -0.73132652],[1.6152394  3.90709775],[-0.69475814  0.65792238],[4.68022003 3.7590384 ],[-0.33421983 -0.85222268],[4.65560833 3.68226194],[0.6688485  0.76037583],[3.05639358 3.59674325],[-1.00939148 -0.02534167],[4.21288029 6.59839905],[ 0.85558767 -0.52174391],[3.38999085 7.12822958],[-1.02225244 -0.02083709]
[3.63173815 3.37727157],[0.96854253 0.33206057],[0.93326379 5.41345007],[-0.21906716  0.82333478],[1.52106746 6.42181808],[0.40396615 0.84175384],[4.41794501 7.17935064],[ 0.70398558 -0.77347915],[1.54731789 3.974475  ],[-0.66120841  0.69156802],[4.64470802 3.67487614],[-0.37571322 -0.83045956],[4.72058352 3.75997132],[0.63218991 0.79521453],[2.95587976 3.59622907],[-1.00025184  0.0156483 ],[4.29716396 6.5444225 ],[ 0.83091495 -0.55642471],[3.28769867 7.12350509],[-1.02266551 -0.07305055]
[3.72755514 3.41231615],[0.94758844 0.36864088],[0.91406685 5.49664   ],[-0.16579904  0.83894298],[1.56366767 6.50471525],[0.44896108 0.81689467],[4.48665298 7.1000453 ],[ 0.66767647 -0.81408924],[1.48308242 4.04539022],[-0.62197445  0.72771404],[4.60506595 3.59301391],[-0.41786974 -0.80721394],[4.78165641 3.84090913],[0.59030462 0.82445001],[2.85604014 3.59953269],[-0.99357235  0.05314233],[4.37919152 6.48735223],[ 0.80732179 -0.58675019],[3.18548928 7.11356064],[-1.01941834 -0.12401748]
[3.82107186 3.45083804],[0.92347    0.40254284],[0.90001219 5.58102214],[-0.11566855  0.84781471],[1.61102945 6.58530125],[0.49678076 0.79311313],[4.55113423 7.01639115],[ 0.62119598 -0.85872056],[1.422845   4.11982765],[-0.58369975  0.75956761],[4.56099623 3.51338416],[-0.46225292 -0.78377664],[4.83853802 3.9247444 ],[0.54628859 0.85107912],[2.75713529 3.60680648],[-0.98449568  0.09221128],[4.45863903 6.4271801 ],[ 0.78106321 -0.61673375],[3.08385998 7.09868731],[-1.01273672 -0.17325797]
[3.91260052 3.49322511],[0.90450703 0.44276404],[0.89122307 5.66635992],[-0.06175127  0.85679205],[1.66288249 6.66314403],[0.54095474 0.76427625],[4.61116665 6.92876793],[ 0.57946768 -0.89283613],[1.3666526  4.19749892],[-0.54133227  0.79207696],[4.51270636 3.43642772],[-0.5035344  -0.75505578],[4.89085759 4.0110626 ],[0.50267116 0.87768923],[2.65928519 3.61808787],[-0.97230091  0.13348264],[4.53515672 6.36385129],[ 0.75017914 -0.64850119],[2.98293657 7.07883571],[-1.00331183 -0.22150727]
[4.00186403 3.53931784],[0.88144726 0.47987648],[0.88801359 5.75258767],[-0.00302723  0.8665646 ],[1.71933815 6.73821958],[0.58443548 0.7334144 ],[4.66721597 6.83817345],[ 0.54211146 -0.91776862],[1.31464287 4.2781922 ],[-0.50011837  0.81995347],[4.46045382 3.36260942],[-0.54289629 -0.72242074],[4.93873785 4.09992689],[0.45646565 0.90092245],[2.56284475 3.63365527],[-0.95725734  0.17698843],[4.60857642 6.29747609],[ 0.71867118 -0.67808109],[2.88305413 7.05419369],[-0.99510345 -0.27232733]
[4.08917466 3.58953716],[0.86578811 0.52581587],[0.89047401 5.83938927],[0.05251054 0.86917631],[1.78017406 6.81019081],[0.63242222 0.70605632],[4.7190922  6.74486956],[ 0.49581617 -0.94718597],[1.26670519 4.36145711],[-0.45636161  0.84706814],[4.40432599 3.29221539],[-0.58090558 -0.68645896],[4.98206301 4.19113638],[0.41128601 0.92420094],[2.46784375 3.65346579],[-0.94231824  0.21942438],[4.6789143 6.2283528],[ 0.68547074 -0.70653968],[2.78442891 7.02483435],[-0.97720077 -0.31465213]
[4.1741054  3.64360287],[0.83437597 0.55706691],[0.89857514 5.92635497],[0.11162782 0.87160017],[1.8453776  6.87895339],[0.6746848 0.6722153],[4.7667627 6.6492568],[ 0.45939891 -0.96283172],[1.22314562 4.44726076],[-0.41328142  0.87005218],[4.34446711 3.22558477],[-0.61600625 -0.64564765],[5.02088322 4.28461282],[0.36242475 0.94243626],[2.37424086 3.67735591],[-0.93043842  0.25737011],[4.7456476  6.15623936],[ 0.64740757 -0.73704361],[2.68729382 6.99090196],[-0.96350614 -0.36214854]
[4.25657118 3.70151131],[0.81328238 0.59959207],[0.91265961 6.01342709],[0.17064379 0.86985196],[1.91500432 6.94450673],[0.71531995 0.63636831],[4.81042822 6.55187051],[ 0.41611306 -0.98210497],[1.18438017 4.53566758],[-0.36045213  0.89898078],[4.28064107 3.1626737 ],[-0.65999424 -0.61182665],[5.05479566 4.37984433],[0.31518141 0.96114889],[2.28212739 3.70525602],[-0.91279093  0.29942956],[4.80891319 6.08155499],[ 0.61454353 -0.75955254],[2.59179121 6.95243409],[-0.94384527 -0.4045763 ]
[4.33674881 3.76354829],[0.78729144 0.63821905],[0.93290834 6.10038981],[0.23596801 0.87032864],[1.98833333 7.00610697],[0.75326297 0.59774218],[4.84981284 6.45277171],[ 0.37315091 -0.99785021],[1.15064066 4.62651073],[-0.31241922  0.91922908],[4.21238245 3.10319511],[-0.70313599 -0.57554649],[5.08434201 4.47720103],[0.27522818 0.98482622],[2.1914529  3.73694313],[-0.89974617  0.33482789],[4.86874583 6.0046111 ],[ 0.5815623  -0.77945779],[2.49874536 6.91021764],[-0.91999998 -0.44264673]
[4.41393193 3.82907996],[0.75526648 0.67132147],[0.95930833 6.18681804],[0.2968079  0.86255604],[2.06535899 7.06375788],[0.78895185 0.55712467],[4.88490142 6.35224248],[ 0.32969957 -1.01117006],[1.12162657 4.71912897],[-0.26691055  0.93369173],[4.14034856 3.04795373],[-0.73644744 -0.52802723],[5.10963971 4.57652718],[0.23142556 1.00187016],[2.10263324 3.7726203 ],[-0.87512459  0.38001297],[4.92503559 5.92556499],[ 0.54352511 -0.80172434],[2.40807296 6.86417728],[-0.89538169 -0.48007751]
[4.48788547 3.89791466],[0.72245501 0.70401318],[0.99223407 6.27272004],[0.36035665 0.85357925],[2.14630231 7.11773636],[0.82756739 0.52037559],[4.91553055 6.25041145],[ 0.28532105 -1.02252641],[1.09737392 4.81325453],[-0.21705407  0.94933104],[4.06528739 2.99784449],[-0.76773183 -0.47698011],[5.13047008 4.67733654],[0.18574414 1.01443883],[2.01606708 3.81253152],[-0.85289358  0.4211454 ],[4.97738436 5.8442983 ],[ 0.50482133 -0.82180677],[2.31970182 6.81421733],[-0.87268425 -0.51976059]
[4.55856015 3.97003534],[0.68825539 0.73558476],[1.03103744 6.3570991 ],[0.41764288 0.83558736],[2.23053117 7.16751986],[0.85498626 0.47352035],[4.94157687 6.14743875],[ 0.23570837 -1.03626951],[1.07809477 4.9087613 ],[-0.16859614  0.96030221],[3.98692951 2.95272803],[-0.79902384 -0.42487618],[5.14673035 4.77927276],[0.13992989 1.02432004],[1.93188775 3.85662521],[-0.83250394  0.45849893],[5.02559891 5.76090242],[ 0.45991023 -0.84513649],[2.23388914 6.76056951],[-0.84651961 -0.55610287]
[4.62562795 4.04513579],[0.6540926 0.7673606],[1.07576979 6.43975198],[0.47664117 0.81680094],[2.31728187 7.21244041],[0.87954706 0.424693  ],[4.9629909  6.04356265],[ 0.19076836 -1.04268632],[1.06367251 5.00523384],[-0.11740508  0.97111577],[3.90531978 2.91273576],[-0.83173273 -0.37358731],[5.1586086  4.88224899],[0.09457643 1.03164632],[1.84996289 3.904548  ],[-0.80479198  0.50075326],[5.06928637 5.67529918],[ 0.41327887 -0.86694545],[2.15072779 6.70331668],[-0.81677616 -0.58894807]
[4.68888999 4.12303008],[0.61365203 0.79296116],[1.12629317 6.5203092 ],[0.53281748 0.79316464],[2.4066499  7.25271035],[0.90618165 0.37944171],[4.97948079 5.93876271],[ 0.14141816 -1.0504792 ],[1.05429042 5.10255695],[-0.06785302  0.97726364],[3.82065543 2.8780977 ],[-0.86096403 -0.31866911],[5.16548053 4.98538929],[0.04281131 1.03078581],[1.77086493 3.95664098],[-0.77824168  0.5395908 ],[5.10825911 5.58763819],[ 0.36894143 -0.88311012],[2.07054613 6.64279042],[-0.7878795  -0.62251359]
[4.74837494 4.20375125],[0.57878475 0.82404363],[1.18227034 6.5982676 ],[0.58887753 0.76801181],[2.49817516 7.28802383],[0.92892431 0.33180558],[4.99116769 5.83344423],[ 0.09260549 -1.05522102],[1.05044918 5.20090419],[-0.00882378  0.98916058],[3.73318762 2.84905883],[-0.88803632 -0.26193565],[5.16734237 5.08851706],[-0.00478135  1.03213613],[1.69456822 4.01263169],[-0.74662186  0.58087522],[5.14304581 5.49873762],[ 0.32441416 -0.89682866],[1.99330952 6.57896782],[-0.75700971 -0.65400492]
[4.80408697 4.28727777],[0.53814615 0.84902537],[1.24367267 6.67347334],[0.63948897 0.7364026 ],[2.59218051 7.31890965],[0.94922608 0.28440419],[4.99809351 5.72788912],[ 0.04708534 -1.05440555],[1.05212278 5.29987338],[0.04448263 0.99199918],[3.64348537 2.8261439 ],[-0.90855092 -0.19908352],[5.16454632 5.19174261],[-0.0520983   1.03099326],[1.62167056 4.07285784],[-0.71078814  0.62372518],[5.17317768 5.40842079],[ 0.27793771 -0.90935197],[1.91927177 6.51211766],[-0.72323098 -0.68237369]
[4.85561628 4.37316671],[0.49213514 0.8683704 ],[1.31035258 6.74570951],[0.69443063 0.70868695],[2.68795243 7.34490731],[0.96485034 0.23463903],[5.00085502 5.6228642 ],[ 0.00625353 -1.04795277],[1.05928796 5.39913626],[0.10010348 0.99409004],[3.5517785  2.80951094],[-0.92419103 -0.132424  ],[5.15697329 5.29468085],[-0.10121986  1.02553848],[1.55231782 4.1371861 ],[-0.67889856  0.65967114],[5.19829641 5.31665306],[ 0.22538586 -0.92440137],[1.84853471 6.44236695],[-0.69299018 -0.71400713]
[4.90272256 4.46115914],[0.45058045 0.89188703],[1.38233004 6.81497934],[0.74378115 0.67554192],[2.78522255 7.36599421],[0.97835976 0.18532415],[4.99888228 5.51793038],[-0.04148228 -1.04611173],[1.0718648  5.49832242],[0.15399358 0.99176799],[3.45867027 2.79965852],[-0.94093432 -0.06804521],[5.1444546  5.39693482],[-0.14744857  1.02074973],[1.48608125 4.20487574],[-0.64306161  0.69635224],[5.21893583 5.22429973],[ 0.18270002 -0.92705059],[1.78098668 6.36963528],[-0.65687609 -0.73940762]
[4.94551941 4.551317  ],[0.40625308 0.91195935],[1.45892211 6.88064916],[0.78498806 0.63501724],[2.88329758 7.38170936],[0.98188341 0.12801554],[4.9924516  5.41358718],[-0.08647802 -1.03997394],[1.08991656 5.59722708],[0.20836803 0.98733074],[3.36380968 2.79601573],[-0.95258749 -0.0016172 ],[5.12710413 5.49837031],[-0.19933009  1.00780437],[1.42351821 4.27615885],[-0.60723943  0.72971023],[5.23487528 5.13138765],[ 0.13564679 -0.93120443],[1.71703013 6.29436338],[-0.6194469 -0.7630821]
[4.98378233 4.64334802],[0.3611417  0.93055117],[1.53970141 6.94238867],[0.82842241 0.59795659],[2.98188458 7.39194195],[0.99155836 0.07895194],[4.98166198 5.31007421],[-0.12615678 -1.02711694],[1.11318021 5.69535722],[0.25701196 0.97521222],[3.26777446 2.79885277],[-0.96608115  0.05958389],[5.10501521 5.59883428],[-0.24490056  0.99845071],[1.36466811 4.35074037],[-0.56705643  0.7640408 ],[5.24601232 5.03810302],[ 0.08481404 -0.93620791],[1.65714037 6.21706185],[-0.58123951 -0.7857031 ]
[5.0179091  4.73754357],[0.32208271 0.95358796],[1.62451933 7.00020447],[0.8671018  0.55792195],[3.08152507 7.39754691],[0.99914661 0.03166045],[4.96694714 5.20791045],[-0.17027054 -1.0180343 ],[1.14128828 5.79219288],[0.30509488 0.96127351],[3.1711368  2.80836369],[-0.96683796  0.12981287],[5.07812821 5.69798948],[-0.29081637  0.9861739 ],[1.30994644 4.42868497],[-0.52802836  0.79364143],[5.25185802 4.94429599],[ 0.03268717 -0.93891252],[1.60093863 6.13739021],[-0.54587154 -0.81064176]
[5.04765501 4.833481  ],[0.27564096 0.96771396],[1.71272096 7.05362848],[0.89883705 0.51287168],[3.18178639 7.39846979],[ 1.00238715 -0.01624748],[4.94758919 5.10652587],[-0.21755197 -1.00995625],[1.17412944 5.88750583],[0.35420299 0.94725968],[3.07476479 2.82507011],[-0.96582223  0.19831728],[5.0466193  5.79573419],[-0.34308932  0.9646675 ],[1.25939554 4.50967993],[-0.48230856  0.82632368],[5.25263894 4.85052359],[-0.01486732 -0.93399446],[1.54825984 6.05525078],[-0.50662864 -0.83088647]
[5.07288136 4.93087523],[0.2282246  0.97924824],[1.80423984 7.10281236],[0.93002516 0.46981179],[3.28205372 7.39444796],[ 1.00074072 -0.06589092],[4.92379623 5.00633432],[-0.25854693 -0.99394417],[1.21220745 5.98165372],[0.40654114 0.93466462],[2.97833083 2.84819738],[-0.95884218  0.2673635 ],[5.01018392 5.89151875],[-0.38717576  0.94892057],[1.21376628 4.59408648],[-0.4327803   0.85863035],[5.24846624 4.75716932],[-0.07044197 -0.93429667],[1.49959685 5.97120912],[-0.46812874 -0.85126221]
[5.09348035 5.02946125],[0.18419072 0.99245031],[1.89814042 7.14706563],[0.94686075 0.41442757],[3.38205453 7.38551734],[ 0.99715276 -0.11426078],[4.8962029  4.90808045],[-0.29303144 -0.97085585],[1.25546097 6.07440217],[0.45445322 0.91614404],[2.88249344 2.87786556],[-0.95434656  0.328476  ],[4.96953732 5.98575167],[-0.42760919  0.93335794],[1.17281627 4.68125514],[-0.38625317  0.88408574],[5.23847648 4.66373458],[-0.12737597 -0.93185494],[1.45497388 5.88535892],[-0.42385018 -0.86511693]
[5.10938796 5.12898337],[0.13732209 1.00100335],[1.99438424 7.1865467 ],[0.97747857 0.37539529],[3.48164964 7.37186847],[ 0.995804   -0.15688832],[4.86477373 4.8117774 ],[-0.33718305 -0.95658194],[1.30313344 6.16490061],[0.49804421 0.89290844],[2.78735578 2.91358338],[-0.94631444  0.38686403],[4.92469239 6.07811385],[-0.46837678  0.91420801],[1.13698859 4.77123101],[-0.33251404  0.9125013 ],[5.22334488 4.57124592],[-0.17605404 -0.91838812],[1.4148673  5.79823178],[-0.37609396 -0.87511654]
[5.12059786 5.22924445],[0.08768158 1.00476017],[2.0931829  7.22180344],[0.99729433 0.32917581],[3.58072249 7.3537706 ],[ 0.98543621 -0.20476839],[4.82922842 4.71728015],[-0.37623325 -0.93581173],[1.35502636 6.25293213],[0.54217532 0.87002105],[2.69375247 2.95557503],[-0.92692845  0.45082714],[4.87593897 6.16855647],[-0.50745424  0.89337386],[1.10628359 4.86359198],[-0.28098664  0.93467145],[5.2030614  4.47995329],[-0.22955795 -0.90698838],[1.37950315 5.7100824 ],[-0.33074495 -0.88727708]
[5.12734167 5.33025957],[0.04454218 1.01235363],[2.1937648  7.25239341],[1.01378323 0.28267965],[3.67885728 7.3311465 ],[ 0.97576312 -0.24854278],[4.78936793 4.62452427],[-0.42097821 -0.9190724 ],[1.41135237 6.33867033],[0.58199302 0.84245004],[2.60207952 3.00366117],[-0.9054468   0.51095105],[4.82352328 6.25700016],[-0.54135673  0.87434764],[1.08071886 4.9579686 ],[-0.22734261  0.95510439],[5.17728538 4.38981782],[-0.28323208 -0.89256058],[1.34881265 5.62088322],[-0.28285211 -0.89638253]
[5.12921803 5.43136853],[-0.00853914  1.00807975],[2.29569294 7.27817336],[1.02811532 0.2369052 ],[3.77581634 7.30411045],[ 0.9625046  -0.29252995],[4.74552244 4.53400234],[-0.45697242 -0.89240689],[1.47146319 6.42146252],[0.61978609 0.81307074],[2.51263451 3.05753698],[-0.8826941   0.56627046],[4.76740105 6.3430628 ],[-0.57961419  0.84791675],[1.06093471 5.05456958],[-0.17133869  0.97328827],[5.14648425 4.30159246],[-0.33469021 -0.87348596],[1.32256093 5.53046653],[-0.24370168 -0.91314067]
[5.12579822 5.53199877],[-0.05958223  1.00449705],[2.39893128 7.29943532],[1.03565181 0.1877692 ],[3.87143018 7.27282257],[ 0.94994964 -0.33239713],[4.69777011 4.44588927],[-0.49648569 -0.86816177],[1.53553627 6.50150901],[0.66010844 0.78637717],[2.42570961 3.11688524],[-0.85573896  0.61973006],[4.7077519  6.42663341],[-0.61170003  0.82463304],[1.04626102 5.15233552],[-0.12120674  0.98245273],[5.11017395 4.21506101],[-0.3911133  -0.85636642],[1.3003856  5.43862857],[-0.20153906 -0.92502311]
[5.11761593 5.63249358],[-0.10461445  1.00427776],[2.50268557 7.31566823],[1.03952869 0.13737268],[3.96582253 7.23777308],[ 0.93751052 -0.36831087],[4.64617015 4.36035872],[-0.53307292 -0.83993487],[1.60359575 6.57885254],[0.69754735 0.75710899],[2.34149173 3.18128812],[-0.82442156  0.67157349],[4.6447756  6.50760445],[-0.64494043  0.79721881],[1.03676517 5.25102973],[-0.06765847  0.99193939],[5.06835986 4.13052469],[-0.44269934 -0.83159298],[1.28281447 5.34606127],[-0.14948197 -0.92576107]
[5.10486426 5.73274568],[-0.15034316  1.00035838],[2.60704402 7.32721441],[1.04889923 0.09560214],[4.05861303 7.19894788],[ 0.91892671 -0.40697686],[4.59091053 4.27769344],[-0.57118282 -0.81233247],[1.67533453 6.65323353],[0.73493036 0.72840032],[2.26074019 3.25093184],[-0.78892738  0.72204299],[4.57852924 6.58574611],[-0.67920246  0.76592952],[1.03250863 5.3504089 ],[-0.01292624  0.99959747],[5.02183967 4.04901606],[-0.48950078 -0.8001392 ],[1.27013069 5.25314745],[-0.10240864 -0.93042617]
[5.08750733 5.83242764],[-0.19750753  0.99211451],[2.7119161  7.33434812],[1.04974327 0.04879849],[4.14912234 7.15597721],[ 0.89070682 -0.45262047],[4.53209766 4.19808979],[-0.60698671 -0.78157337],[1.75034148 6.72431316],[0.7662305 0.6944331],[2.18373976 3.32554873],[-0.75000883  0.77045069],[4.50926059 6.66102229],[-0.70521556  0.74007502],[1.03376444 5.45041886],[0.04023709 1.00239145],[4.9705563  3.97066684],[-0.53572329 -0.76613667],[1.26234286 5.16001996],[-0.05447023 -0.93292407]
[5.06495405 5.93070238],[-0.25179448  0.974889  ],[2.81707718 7.33717517],[1.05311072 0.00803759],[4.23673736 7.10848141],[ 0.86115351 -0.49731284],[4.46956409 4.12146767],[-0.64172121 -0.7488402 ],[1.82844891 6.79201416],[0.7957207  0.65963726],[2.11037508 3.40448235],[-0.71534163  0.80930349],[4.43763927 6.73382254],[-0.72854353  0.71416096],[1.04037821 5.55060765],[0.09582748 1.00483613],[4.91453481 3.89569731],[-0.58672581 -0.73501201],[1.25951863 5.06689046],[-0.00134125 -0.92877983]
[5.03758536 6.02774924],[-0.29786902  0.96309939],[2.92231083 7.33584965],[ 1.04911352 -0.03658278],[4.32136071 7.05661038],[ 0.83124937 -0.53972182],[4.40402057 4.04861593],[-0.66861495 -0.7076254 ],[1.90932543 6.85610929],[0.82145966 0.62214622],[2.04055073 3.487126  ],[-0.67927234  0.84465709],[4.36344697 6.80366387],[-0.7552484   0.68229278],[1.05226426 5.65062433],[0.14434548 0.99776864],[4.85346654 3.82399049],[-0.63580464 -0.7000986 ],[1.26188949 4.97411506],[ 0.04522729 -0.92981918]
[5.00546428 6.12332484],[-0.34249475  0.94989334],[3.02709863 7.33014773],[ 1.04680565 -0.07673807],[4.40352973 7.00119288],[ 0.81006377 -0.57008272],[4.33587463 3.9800059 ],[-0.69396009 -0.66417237],[1.99276836 6.91650313],[0.84763309 0.58624667],[1.97449597 3.57323798],[-0.6414041   0.87727516],[4.28682551 6.87043506],[-0.78035665  0.64955866],[1.0693964  5.75022736],[0.20014647 0.99570055],[4.78778507 3.75614643],[-0.67608958 -0.654917  ],[1.26863146 4.88109244],[ 0.08816107 -0.9315068 ]
[4.96909036 6.21761339],[-0.38487952  0.93536341],[3.13143246 7.32036143],[ 1.04226723 -0.11598437],[4.4832163  6.94254622],[ 0.78060816 -0.60540479],[4.26489096 3.91547767],[-0.72567977 -0.62631296],[2.07864025 6.9731826 ],[0.86988805 0.54771309],[1.91242916 3.66260037],[-0.59940475  0.9097795 ],[4.2079048  6.93402347],[-0.79952552  0.6203602 ],[1.09206612 5.84944042],[0.25221497 0.9872697 ],[4.7176581  3.69246386],[-0.72572448 -0.61794078],[1.27986241 4.78824596],[ 0.13706536 -0.92440915]
