[7.40213145 4.949055  ],[ 0.23699336 -0.97340331],[4.7069037  6.14293713],[0.27461561 0.67073012],[3.33435584 2.72320119],[ 0.22239893 -0.88866918],[4.11076321 1.26320722],[-0.49082077 -0.23293335],[3.50154041 3.47455699],[-0.3601185 -0.8579493],[3.96898321 4.6814207 ],[-0.90334528 -0.13880491],[5.53248084 5.89535608],[ 0.97720456 -0.28395117],[6.91944165 3.0160415 ],[0.18116664 1.03866043],[7.36425794 3.7626522 ],[-0.20672407  1.00484841],[4.59442828 1.86696625],[ 0.91028254 -0.33911581]
[7.42285399 4.85023433],[ 0.1797789  -0.99981429],[4.73554006 6.20857143],[0.29909534 0.64246971],[3.35907862 2.63500847],[ 0.2732713  -0.87365703],[4.06110953 1.24215588],[-0.50249514 -0.18786583],[3.4674005  3.38860908],[-0.32142562 -0.85982017],[3.87959101 4.66650335],[-0.88790428 -0.1632001 ],[5.62946328 5.86433874],[ 0.96098357 -0.33729397],[6.93546631 3.12044039],[0.13538286 1.04475811],[7.34077885 3.8627329 ],[-0.25933813  0.99931818],[4.68641699 1.83542392],[ 0.92758818 -0.29314063]
[7.43788158 4.74907685],[ 0.12178747 -1.02151546],[4.76686902 6.27146007],[0.32922641 0.61650248],[3.38898041 2.54849114],[ 0.32390993 -0.85714726],[4.01056706 1.22604878],[-0.50696074 -0.1323754 ],[3.43737696 3.30266532],[-0.28075764 -0.86090414],[3.7914445  4.64874771],[-0.87636194 -0.19358688],[5.72481937 5.82815259],[ 0.94343026 -0.38859462],[6.94694079 3.22532443],[0.09432194 1.05248658],[7.31237049 3.9622983 ],[-0.31083073  0.9890999 ],[4.78024074 1.80875094],[ 0.9456194  -0.24298535]
[7.44719953 4.64608818],[ 0.06673397 -1.03541986],[4.80090422 6.33126409],[0.35278676 0.58037097],[3.42394329 2.46373577],[ 0.37522194 -0.83768026],[3.95914001 1.21521648],[-0.51814828 -0.08036913],[3.4115256  3.21666406],[-0.23899255 -0.86196081],[3.70460472 4.62799289],[-0.85989048 -0.22128453],[5.81835375 5.7869378 ],[ 0.92855028 -0.43362259],[6.95396217 3.33046675],[0.04731331 1.05115908],[7.27871406 4.06049671],[-0.36603297  0.97045003],[4.87534386 1.78672471],[ 0.95584354 -0.19778522]
[7.45107281 4.54195465],[ 0.00806303 -1.04915227],[4.83756227 6.38753695],[0.38079626 0.54487776],[3.46405299 2.38106641],[ 0.42444    -0.81775868],[3.90717366 1.21033012],[-0.52369354 -0.0194023 ],[3.38967285 3.13034631],[-0.19626267 -0.8626585 ],[3.61962983 4.6045966 ],[-0.84097684 -0.24825041],[5.910213   5.74124799],[ 0.90652073 -0.48163904],[6.95633537 3.43540055],[-2.61062841e-04  1.04671005e+00],[7.23969308 4.15678029],[-0.4118828   0.95686481],[4.97161838 1.76950996],[ 0.96792621 -0.14772037]
[7.44899428 4.43659265],[-0.04928753 -1.05723156],[4.87727329 6.44030122],[0.4138157  0.51013097],[3.50892002 2.30038191],[ 0.47435093 -0.79391677],[3.85477091 1.21181732],[-0.52803515  0.04587631],[3.37217895 3.04400051],[-0.15501149 -0.86567123],[3.53681877 4.57869249],[-0.8147189  -0.26948572],[5.99983104 5.69090348],[ 0.88396908 -0.526466  ],[6.95391962 3.53976152],[-0.04373568  1.04414525],[7.19607852 4.25143771],[-0.46014341  0.9358057 ],[5.06894712 1.75730635],[ 0.97824213 -0.09629057]
[7.44138779 4.33078392],[-0.10425573 -1.05996329],[4.92034009 6.48941813],[0.44821111 0.47218898],[3.55894967 2.22240896],[ 0.52501638 -0.7661854 ],[3.80193672 1.21996789],[-0.52751019  0.11860922],[3.35884795 2.95737934],[-0.11306588 -0.86823951],[3.45613153 4.55007843],[-0.79985405 -0.30406413],[6.08690864 5.63597483],[ 0.85638189 -0.57265182],[6.94743081 3.64395917],[-0.08602897  1.03922518],[7.14803465 4.34415198],[-0.50182117  0.91660036],[5.1667861  1.74986168],[ 0.97891232 -0.05204093]
[7.42805819 4.224624  ],[-0.16308267 -1.06347633],[4.96653166 6.53418788],[0.47838755 0.42522872],[3.61378458 2.14712713],[ 0.57084979 -0.73961266],[3.74892632 1.23526807],[-0.53143999  0.18878377],[3.34978404 2.87057109],[-0.06612492 -0.86588387],[3.37707259 4.51800455],[-0.78084621 -0.33730304],[6.17120966 5.57659329],[ 0.8297622 -0.6141643],[6.9363846 3.7472152],[-0.13217867  1.0281885 ],[7.09565021 4.43454838],[-0.54648212  0.89007223],[5.26508536 1.74735892],[ 9.84346559e-01 -3.08104054e-04]
[7.40916394 4.11856584],[-0.21593034 -1.05863634],[5.01630894 6.574581  ],[0.51670657 0.38142897],[3.67341432 2.07490794],[ 0.61903717 -0.70678884],[3.69580575 1.25791515],[-0.53186239  0.26320644],[3.34546047 2.78402208],[-0.02053005 -0.86526439],[3.2999983  4.48255819],[-0.75966591 -0.37102606],[6.25273247 5.51313821],[ 0.79994196 -0.6550411 ],[6.92108856 3.8496041 ],[-0.16913756  1.02352991],[7.03899544 4.52228614],[-0.58797743  0.86265736],[5.36367159 1.74990612],[0.98850103 0.05287426]
[7.38476223 4.01286845],[-0.27126931 -1.05423837],[5.06975815 6.61018169],[0.55375554 0.33131671],[3.7373701  2.00568639],[ 0.65966923 -0.67733082],[3.64281053 1.28815055],[-0.52838843  0.34084337],[3.34594055 2.69777584],[ 0.02794604 -0.86181191],[3.22525201 4.44382208],[-0.73383705 -0.4026786 ],[6.33072892 5.44523339],[ 0.75966704 -0.70276583],[6.90236659 3.95158849],[-0.20705141  1.01388124],[6.97823972 4.60713573],[-0.62539058  0.83541199],[5.46210814 1.757335  ],[0.98177698 0.09740305]
[7.35508089 3.90794369],[-0.32078415 -1.04262698],[5.1268763 6.6404857],[0.58850187 0.27392356],[3.80572938 1.93996544],[ 0.70342815 -0.64044147],[3.59042525 1.32631062],[-0.51916912  0.42188588],[3.35111352 2.61174276],[ 0.07615866 -0.85806169],[3.15319167 4.40189515],[-0.70663606 -0.43551128],[6.40504802 5.37309218],[ 0.72396036 -0.74217252],[6.87995595 4.05255883],[-0.24458411  1.00160387],[6.91354227 4.68886752],[-0.66505861  0.80211874],[5.55998581 1.76941722],[0.97298547 0.14162013]
[7.32096528 3.80469261],[-0.36502548 -1.02596476],[5.18750165 6.66483734],[0.62803082 0.2165077 ],[3.87820923 1.87789775],[ 0.74587979 -0.600443  ],[3.5389229  1.37233753],[-0.50539743  0.50318624],[3.36121317 2.52622372],[ 0.12735796 -0.85066594],[3.08436129 4.35707034],[-0.67465216 -0.4660422 ],[6.47561767 5.29702303],[ 0.68735979 -0.77865665],[6.85359074 4.15198503],[-0.28070804  0.98849477],[6.84510875 4.76731552],[-0.70174802  0.76809979],[5.6568321  1.78582435],[0.96717909 0.18999754]
[7.28231128 3.70300211],[-0.41023203 -1.01008692],[5.25194099 6.68310194],[0.66241119 0.14988933],[3.9546527  1.81977404],[ 0.78404999 -0.56022613],[3.4892887  1.42668765],[-0.48733556  0.58248486],[3.37629032 2.44134639],[ 0.17560714 -0.84515768],[3.01869575 4.30901935],[-0.64055129 -0.49725606],[6.54268209 5.21764599],[ 0.65092826 -0.81127657],[6.82310541 4.24948642],[-0.32614665  0.96419117],[6.77324943 4.84242264],[-0.73559924  0.733294  ],[5.75305352 1.80713561],[0.95916086 0.23835965]
[7.2391837  3.60296027],[-0.44974714 -0.98837046],[5.31984932 6.69456195],[0.69541021 0.07854637],[4.03463901 1.76562114],[ 0.81458785 -0.52322228],[3.44195822 1.48906576],[-0.45895037  0.66380003],[3.39636038 2.35726124],[ 0.22403147 -0.8379874 ],[2.95641742 4.25768109],[-0.6064744  -0.53140309],[6.60589    5.13497618],[ 0.61359542 -0.84115225],[6.78866653 4.34505055],[-0.36222367  0.94704982],[6.6981512  4.91401969],[-0.76748958  0.6969516 ],[5.84803915 1.83292547],[0.94262723 0.27957847]
[7.19203644 3.50499399],[-0.49177341 -0.96963475],[5.39102698 6.69873454],[0.7305392  0.00720404],[4.11802364 1.71573343],[ 0.85130049 -0.4755737 ],[3.39754582 1.55916602],[-0.42596437  0.73970597],[3.42156217 2.27426817],[ 0.27760196 -0.82391982],[2.89725161 4.2024807 ],[-0.57480482 -0.57100321],[6.66523402 5.04936185],[ 0.57301891 -0.87082019],[6.75061063 4.43875972],[-0.40066067  0.92496274],[6.61995971 4.98190672],[-0.79451677  0.66206817],[5.94159017 1.86311724],[0.92808653 0.32404883]
[7.1409538  3.40915045],[-0.52831531 -0.94586226],[5.46569085 6.69573186],[ 0.76195061 -0.06782355],[4.2048816  1.67064852],[ 0.88179855 -0.42939471],[3.35676766 1.63663365],[-0.38809222  0.80912475],[3.45202537 2.1926896 ],[ 0.33569045 -0.80328457],[2.84187041 4.14378843],[-0.53362872 -0.60407176],[6.72039601 4.96083249],[ 0.53051632 -0.89893438],[6.70849472 4.5299475 ],[-0.44121126  0.89885356],[6.53929356 5.04637468],[-0.81852416  0.62706453],[6.03340807 1.89752637],[0.90893408 0.36490391]
[7.08633649 3.31576033],[-0.56380454 -0.92186431],[5.54302208 6.68481784],[ 0.78273683 -0.15195425],[4.29439404 1.62999455],[ 0.90773339 -0.38372672],[3.31981075 1.72049056],[-0.34787212  0.86922244],[3.48837641 2.1133403 ],[ 0.38862122 -0.78588676],[2.79053506 4.08157131],[-0.49181077 -0.63940013],[6.77144776 4.8697909 ],[ 0.48684934 -0.92501114],[6.66239042 4.61848339],[-0.48224167  0.87013808],[6.45583943 5.10679241],[-0.84844355  0.58286692],[6.12343806 1.9361974 ],[0.89180573 0.40885886]
[7.02768547 3.22427161],[-0.60485071 -0.90365216],[5.62243173 6.66564477],[ 0.80228436 -0.23379954],[4.38634782 1.59395386],[ 0.93357462 -0.33415888],[3.28724343 1.81013105],[-0.3039319   0.92125276],[3.52984155 2.03571123],[ 0.44172533 -0.76511024],[2.74354937 4.01584863],[-0.44741832 -0.67493635],[6.81817323 4.77634837],[ 0.44859958 -0.94249244],[6.61283397 4.70466773],[-0.51379054  0.84818041],[6.36988999 5.16312802],[-0.87108002  0.54278964],[6.211706   1.97928245],[0.86970731 0.44906279]
[6.96550393 3.13514518],[-0.63880345 -0.87912107],[5.70314583 6.63789415],[ 0.81200951 -0.31999066],[4.48047339 1.56265655],[ 0.95166584 -0.28851494],[3.25934001 1.90468388],[-0.25336102  0.9687932 ],[3.57657058 1.96027818],[ 0.49172389 -0.74401665],[2.70122232 3.94665845],[-0.40202679 -0.71203614],[6.86083514 4.6810474 ],[ 0.40443657 -0.96324159],[6.5595792  4.78798886],[-0.55177452  0.81735917],[6.2816483  5.21527236],[-0.89523911  0.49807668],[6.29758755 2.02623931],[0.84641694 0.48862235]
[6.90004144 3.04853827],[-0.66873798 -0.85154678],[5.78507495 6.60215184],[ 0.82461825 -0.39515728],[4.57678754 1.53650623],[ 0.97297864 -0.23549015],[3.23658243 2.0035468 ],[-0.20195843  1.00665045],[3.62806795 1.88692104],[ 0.53740876 -0.72320872],[2.66384524 3.8740585 ],[-0.34779059 -0.74254519],[6.8992764  4.58400082],[ 0.36183229 -0.97980169],[6.50280408 4.86837892],[-0.58479366  0.78889416],[6.19148211 5.26328324],[-0.90665278  0.46325127],[6.38112252 2.07716719],[0.82525811 0.53096503]
[6.83183685 2.96487765],[-0.69735151 -0.82390749],[5.8676387  6.55875358],[ 0.82448429 -0.47322932],[4.67470711 1.51530925],[ 0.98694203 -0.18634973],[3.21892488 2.10569077],[-0.15265164  1.03353888],[3.68457348 1.81629141],[ 0.59004388 -0.69133639],[2.63160766 3.79803071],[-0.29742774 -0.77860371],[6.93345029 4.48542085],[ 0.32082352 -0.99227999],[6.4427874  4.94584337],[-0.61775471  0.75771724],[6.09995343 5.30747758],[-0.92328915  0.42080779],[6.46226909 2.13208973],[0.80054416 0.57035307]
[6.76048746 2.88364536],[-0.72593663 -0.7973042 ],[5.94950393 6.5073784 ],[ 0.81025564 -0.55505095],[4.7743943 1.4995966],[ 1.00331323 -0.13068452],[3.20647125 2.21042053],[-0.09336351  1.06270014],[3.74626472 1.74898591],[ 0.64288563 -0.65489915],[2.60486106 3.71879359],[-0.23670211 -0.80544751],[6.96333988 4.38552694],[ 0.27945263 -1.00277769],[6.37931291 5.0198939 ],[-0.65316051  0.72139833],[6.00686103 5.34738388],[-0.93682753  0.3786524 ],[6.54109498 2.19112873],[0.77364327 0.6080765 ]
[6.68683776 2.80556525],[-0.74681976 -0.76432575],[6.02968948 6.44810117],[ 0.79262362 -0.62940277],[4.87522569 1.48913137],[ 1.01107992 -0.08035488],[3.19984535 2.31756334],[-0.04059125  1.07778724],[3.81275661 1.68507369],[ 0.68582462 -0.62366084],[2.58430303 3.63693765],[-0.17222187 -0.82947511],[6.98916534 4.28474349],[ 0.23421561 -1.01532964],[6.31223528 5.09010979],[-0.6878603   0.68296219],[5.91230626 5.38282672],[-0.95350083  0.33044154],[6.61713673 2.25385472],[0.74555398 0.64473629]
[6.61109867 2.73071814],[-0.76851338 -0.73342806],[6.10782957 6.38167288],[ 0.76830242 -0.6991332 ],[4.97680547 1.48380915],[ 1.02097149 -0.02506234],[3.19828644 2.42575988],[0.01214431 1.0881014 ],[3.8836362 1.6246224],[ 0.7307236  -0.58558041],[2.57050653 3.55295976],[-0.10314659 -0.84949302],[7.01067877 4.18303691],[ 0.19651649 -1.01823389],[6.24188397 5.15652788],[-0.7192007   0.64485324],[5.81645387 5.41366618],[-0.9634087   0.28607241],[6.69024615 2.32012095],[0.71405147 0.67791112]
[6.53330637 2.65901544],[-0.78701838 -0.70055547],[6.18326701 6.30855609],[ 0.74142219 -0.76039267],[5.07937458 1.48420056],[1.02976067 0.03282724],[3.20221049 2.53494709],[0.0641086 1.0927942],[3.95894121 1.56816558],[ 0.7771432  -0.54088865],[2.56374958 3.46711567],[-0.03135903 -0.86654177],[7.02782763 4.08053384],[ 0.14823405 -1.02956769],[6.16857601 5.21915663],[-0.74654514  0.60763234],[5.71968733 5.44001113],[-0.97070513  0.24171415],[6.75998155 2.38946862],[0.68037261 0.70864236]
[6.45331308 2.59018697],[-0.81307993 -0.67654032],[6.255892   6.22971538],[ 0.70779154 -0.81801722],[5.18248737 1.49021522],[1.03124193 0.08654065],[3.21136508 2.64446281],[0.11919112 1.09704773],[4.03894244 1.51650799],[ 0.82173685 -0.49247743],[2.56401736 3.37947752],[ 0.03506732 -0.88732927],[7.04058013 3.97744449],[ 0.10682808 -1.03204576],[6.09260806 5.27798205],[-0.77217782  0.56900012],[5.62223764 5.46184032],[-0.97712089  0.19571099],[6.82627025 2.46179343],[0.64548552 0.73780265]
[6.37118074 2.52415738],[-0.8300591  -0.64482213],[6.32493707 6.14538067],[ 0.67185284 -0.86842498],[5.28531953 1.50126874],[1.02472368 0.13398877],[3.22589665 2.75409542],[0.17175663 1.09544745],[4.12265    1.46920102],[ 0.85319867 -0.45209423],[2.57105036 3.29004631],[ 0.10828499 -0.89799416],[7.04918867 3.87417373],[ 0.06366911 -1.03484664],[6.01428739 5.33300166],[-0.79582712  0.52929398],[5.52399566 5.47877079],[-0.98418161  0.14598887],[6.88902308 2.53696382],[0.60750917 0.76339722]
[6.28772359 2.46161597],[-0.83887288 -0.60597569],[6.39019832 6.05624869],[ 0.6310728  -0.91516363],[5.38739304 1.51701785],[1.01469278 0.17898549],[3.24575127 2.86348049],[0.22286797 1.08964058],[4.20982134 1.42650273],[ 0.88768554 -0.40356041],[2.58562809 3.19993292],[ 0.18264807 -0.90414062],[7.05342015 3.77065275],[ 0.02086819 -1.03542689],[5.93349343 5.38377977],[-0.81970512  0.48609329],[5.42573182 5.49130338],[-0.98165885  0.10385763],[6.94814295 2.61482902],[0.57074915 0.78960429]
[6.20298665 2.40251414],[-0.85744077 -0.57789342],[6.45090392 5.96236632],[ 0.58069281 -0.96354395],[5.4886924  1.53755411],[1.00741622 0.22805438],[3.2704395  2.97193693],[0.27122283 1.07963694],[4.30005094 1.38851147],[ 0.91606337 -0.35625231],[2.60724696 3.10905826],[ 0.25248561 -0.90950837],[7.05295723 3.66677109],[-0.02801878 -1.03970807],[5.85004678 5.42979595],[-0.85018976  0.43262461],[5.32698413 5.49873983],[-0.98695258  0.05065198],[7.00326532 2.6949652 ],[0.53099953 0.8122716 ]
[6.11627053 2.3460175 ],[-0.87415063 -0.54959746],[6.50666275 5.86411129],[ 0.53500472 -0.99998341],[5.58889607 1.56267948],[0.99899008 0.27692789],[3.30011166 3.07945308],[0.31772406 1.0661157 ],[4.39288301 1.35524839],[ 0.93999416 -0.30889233],[2.63620115 3.01827831],[ 0.32068068 -0.91082125],[7.04797687 3.5629351 ],[-0.06970118 -1.03498663],[5.76410354 5.47081954],[-0.86622059  0.38981373],[5.22817523 5.50117968],[-0.98861769 -0.00175503],[7.05426361 2.77719054],[0.48971959 0.83282638]
[6.02816208 2.29256158],[-0.88760858 -0.51937036],[6.55754111 5.76221458],[ 0.4848512 -1.0347206],[5.6880438  1.59254795],[0.9835441  0.32003706],[3.33394348 3.18512656],[0.36046806 1.04884611],[4.48809103 1.32692086],[ 0.96499743 -0.25600904],[2.67191668 2.92766157],[ 0.39061437 -0.90328817],[7.03903831 3.45981586],[-0.10922732 -1.02746263],[5.67665783 5.50751312],[-0.8831202   0.34316571],[5.1292206  5.49823371],[-0.98963465 -0.05691357],[7.10126236 2.86156087],[0.45005451 0.85414338]
[5.93894177 2.24230289],[-0.89973183 -0.48897094],[6.60381152 5.65750733],[ 0.44399625 -1.05540047],[5.78576399 1.62688156],[0.9680019  0.36381666],[3.37224219 3.28922862],[0.40545926 1.03305288],[4.58582763 1.30416292],[ 0.98896455 -0.19911986],[2.71452559 2.83805566],[ 0.46071263 -0.88842712],[7.02617111 3.35750864],[-0.14868467 -1.01913872],[5.58753883 5.53938866],[-0.89804604  0.29503076],[5.03084198 5.4903116 ],[-0.97874882 -0.10257394],[7.14420343 2.9479188 ],[0.4067476  0.87083168]
[5.84853021 2.19503256],[-0.90721244 -0.45530738],[6.645919   5.55082119],[ 0.39872363 -1.07716016],[5.88172468 1.66540843],[0.95061342 0.40613859],[3.4149566  3.39162687],[0.44746697 1.0135939 ],[4.68530633 1.28665009],[ 1.00046325 -0.15069629],[2.76410218 2.75025186],[ 0.52682167 -0.87032054],[7.00914799 3.25588562],[-0.18985526 -1.01127387],[5.49715508 5.56651522],[-0.91127198  0.24539337],[4.93320638 5.47736712],[-0.97459311 -0.15743597],[7.18273154 3.03582714],[0.36366969 0.8869573 ]
[5.75739616 2.15110991],[-0.91702699 -0.42492304],[6.68367268 5.44230361],[ 0.35918142 -1.09009357],[5.97588742 1.7081318 ],[0.93137637 0.44708238],[3.46165361 3.49186098],[0.48952451 0.99416521],[4.78612891 1.27435173],[ 1.01547833 -0.09514033],[2.82036245 2.66471561],[ 0.5972704  -0.84030365],[6.98847944 3.15553985],[-0.22659755 -0.99865973],[5.40534429 5.5883884 ],[-0.92442036  0.19202324],[4.83595994 5.4587328 ],[-0.97013513 -0.21550312],[7.21706111 3.12539429],[0.32066042 0.90189971]
[5.66536892 2.11024474],[-0.92272519 -0.39170506],[6.71782892 5.33291556],[ 0.32301422 -1.09834394],[6.06779941 1.75462964],[0.90598075 0.48184614],[3.51226326 3.58985591],[0.52606503 0.96917694],[4.88824528 1.2675988 ],[ 1.02593103 -0.04024966],[2.88282137 2.58171478],[ 0.65279006 -0.81744471],[6.96376892 3.05614611],[-0.26814154 -0.98966869],[5.31261832 5.60515165],[-0.93152571  0.14131073],[4.74000767 5.43501574],[-0.95231284 -0.26242364],[7.24679605 3.21611585],[0.27444685 0.91271788]
[5.57273671 2.07261739],[-0.92751962 -0.35861478],[6.74792705 5.22236164],[ 0.28002553 -1.11125891],[6.15720646 1.80462375],[0.8818521  0.51767147],[3.56687997 3.68569347],[0.56582815 0.94719397],[4.99116582 1.26625795],[1.0355044  0.01703688],[2.95087537 2.50143438],[ 0.70683692 -0.78834183],[6.93499485 2.95780036],[-0.30564601 -0.9754478 ],[5.21904804 5.61653583],[-0.9422761   0.08326779],[4.64535385 5.40600809],[-0.93947016 -0.31682773],[7.27216382 3.30810363],[0.23095039 0.92478416]
[5.47983074 2.03847265],[-0.93275446 -0.32662814],[6.77391895 5.11080701],[ 0.23782249 -1.12140368],[6.24431747 1.85832223],[0.85706731 0.55296857],[3.6251843  3.77904763],[0.59912467 0.91889977],[5.0948349  1.27061708],[1.03908858 0.07187924],[3.02394396 2.42404498],[ 0.75450316 -0.75828382],[6.90259962 2.86103136],[-0.34335582 -0.96098344],[5.12480744 5.62231727],[-0.94245942  0.03197294],[4.55247964 5.37194886],[-0.92013817 -0.36675905],[7.29332192 3.4013423 ],[0.18528787 0.932768  ]
[5.38624376 2.00730505],[-0.94057021 -0.29863462],[6.79586987 4.99851243],[ 0.19822656 -1.12734507],[6.32878499 1.91537875],[0.83265834 0.58850251],[3.68691271 3.8696887 ],[0.6351907  0.89374731],[5.19843707 1.28016127],[1.0375256  0.12374742],[3.10186818 2.35009529],[ 0.80183824 -0.72174621],[6.86619639 2.76552432],[-0.38219007 -0.94651594],[5.0304919 5.6227589],[-0.94547593 -0.02536891],[4.46122278 5.33246611],[-0.90748367 -0.42580165],[7.30955839 3.49497735],[0.13929552 0.93947005]
[5.29173456 1.97869237],[-0.94459914 -0.26886779],[6.81372947 4.88557242],[ 0.15816457 -1.13210038],[6.41070008 1.9758783 ],[0.80410892 0.61986633],[3.75204804 3.95762662],[0.66606649 0.86373546],[5.30209885 1.29524554],[1.03389125 0.17632509],[3.1843904  2.27998645],[ 0.84721885 -0.68079675],[6.82631402 2.6718933 ],[-0.41688056 -0.92757499],[4.9356947  5.61707112],[-0.9496588  -0.08826307],[4.37188113 5.28760249],[-0.87979355 -0.47196279],[7.32105349 3.58907085],[0.09569348 0.94707216]
[5.19688582 1.95305422],[-0.94780643 -0.23955786],[6.82744568 4.77209843],[ 0.1169603  -1.13635263],[6.48963308 2.03937572],[0.77347152 0.64887609],[3.82001521 4.0423415 ],[0.69178213 0.82922437],[5.40509985 1.31537044],[1.02567502 0.22590314],[3.27090025 2.21371818],[ 0.88275083 -0.64390994],[6.78287241 2.58009152],[-0.44996888 -0.90650008],[4.8411145  5.60553834],[-0.94254973 -0.14345225],[4.28526522 5.23802181],[-0.85257776 -0.51982891],[7.32824395 3.68385855],[0.05093588 0.95110949]
[5.10223479 1.93083274],[-0.9449325  -0.20469107],[6.83733065 4.65854018],[ 0.07953224 -1.13604583],[6.56578114 2.10604119],[0.74557306 0.68042861],[3.89047842 4.12356427],[0.72005655 0.79794005],[5.50677037 1.33997808],[1.01026661 0.26882688],[3.36105492 2.15149806],[ 0.91855489 -0.60144039],[6.73612352 2.4904108 ],[-0.48399952 -0.88609303],[4.7470442  5.58812095],[-0.93870447 -0.20537426],[4.20144083 5.18366304],[-0.82351963 -0.56708912],[7.33054346 3.7785477 ],[-0.00199965  0.94545807]
[5.00787797 1.91208953],[-0.94497202 -0.17321482],[6.84318337 4.54477638],[ 0.03853217 -1.1379153 ],[6.6388249  2.17553398],[0.71299104 0.70699984],[3.96392177 4.2018331 ],[0.74819123 0.76696959],[5.60715053 1.36917213],[0.99749225 0.3152841 ],[3.45444552 2.0934265 ],[ 0.94639732 -0.56218517],[6.68623248 2.40304765],[-0.51226022 -0.85972368],[4.65362848 5.56458887],[-0.92777699 -0.26381254],[4.1208956  5.12490409],[-0.78801587 -0.60877134],[7.32780796 3.87286317],[-0.04967077  0.94354892]
[4.91355388 1.8964665 ],[-0.94118263 -0.1389896 ],[6.84520429 4.43114434],[ 0.00303655 -1.13348822],[6.70873972 2.24779595],[0.68301749 0.73582921],[4.04009073 4.27694524],[0.77467654 0.73491979],[5.70602289 1.40282348],[0.98099136 0.35876195],[3.55038787 2.03924509],[ 0.97343296 -0.51981979],[6.63356114 2.31836151],[-0.54133952 -0.83421158],[4.56146826 5.53523413],[-0.91608126 -0.32438854],[4.04375168 5.0617894 ],[-0.75233177 -0.65102764],[7.32027979 3.96685456],[-0.09970194  0.93713208]
[4.81960682 1.88422928],[-0.93488112 -0.10289955],[6.84374386 4.3180329 ],[-0.03132269 -1.12784113],[6.77543143 2.32269589],[0.65388801 0.76509525],[4.11863767 4.34861203],[0.79480667 0.69710088],[5.8034984  1.44111788],[0.96967526 0.40852196],[3.64915046 1.98962814],[ 1.00107436 -0.47261738],[6.57787712 2.23613531],[-0.56947464 -0.80746889],[4.47075111 5.49994693],[-0.89916969 -0.38261507],[3.96996847 4.99421036],[-0.72280111 -0.70002594],[7.3080589  4.06039814],[-0.14716024  0.93082591]
[4.72629467 1.87559686],[-0.93204722 -0.07063548],[6.83902117 4.20564629],[-0.06518053 -1.12183729],[6.83897863 2.40026318],[0.61643248 0.78551044],[4.19921432 4.41653943],[0.81763071 0.66250241],[5.89929018 1.48389013],[0.9467635 0.4474767],[3.75033608 1.9445838 ],[ 1.02068318 -0.42971684],[6.51939425 2.15660632],[-0.60152776 -0.78445045],[4.38218189 5.45918531],[-0.87608273 -0.43673456],[3.89972721 4.92230352],[-0.68211926 -0.73814035],[7.29111429 4.15321205],[-0.19195568  0.92468205]
[4.63347322 1.87035579],[-0.92323733 -0.03318864],[6.83101518 4.0939785 ],[-0.09653682 -1.11319098],[6.89923813 2.4803032 ],[0.58715863 0.81346834],[4.28195318 4.48091661],[0.83762686 0.62568034],[5.99282673 1.53059673],[0.92466446 0.48731281],[3.85342223 1.90391949],[ 1.04029098 -0.38377105],[6.45773637 2.0794304 ],[-0.63170427 -0.75914356],[4.29581993 5.41280311],[-0.85132545 -0.49128311],[3.83334311 4.84637537],[-0.64638529 -0.78110856],[7.2692891  4.24488474],[-0.2420697   0.91087113]
[4.54153303 1.86883823],[-0.91267682  0.00568627],[6.81974387 3.98305526],[-0.12888239 -1.1052156 ],[6.95584356 2.5623808 ],[0.54620263 0.82923699],[4.36674972 4.54170214],[0.85731803 0.58921163],[6.08421743 1.58136683],[0.90178052 0.5266926 ],[3.95831007 1.86784332],[ 1.05790718 -0.33675376],[6.39313517 2.00487202],[-0.66192413 -0.73363632],[4.21204857 5.3609956 ],[-0.82553079 -0.54647525],[3.77048385 4.76613135],[-0.60761561 -0.82036937],[7.24328579 4.33585433],[-0.27894585  0.90680095]
[4.45064981 1.87120298],[-0.90436545  0.04206631],[6.80523786 3.87294536],[-0.16142149 -1.0970581 ],[7.00862656 2.64628689],[0.50925949 0.84853729],[4.45326816 4.59861955],[0.87621149 0.55247974],[6.17339175 1.63615574],[0.88032913 0.56777613],[4.0646342  1.83629108],[ 1.06665924 -0.29602855],[6.32534238 1.93270675],[-0.69076519 -0.70654579],[4.13100755 5.30374502],[-0.7969427  -0.60030995],[3.71181828 4.68232173],[-0.56180278 -0.8517316 ],[7.21285434 4.42550826],[-0.32953112  0.88606379]
[4.36069308 1.87727068],[-0.89580906  0.0779805 ],[6.78776293 3.76394808],[-0.18690294 -1.08194865],[7.05753818 2.73192067],[0.4721785  0.86718185],[4.54182419 4.65205769],[0.89762074 0.51924598],[6.259968   1.69460661],[0.85017188 0.60009922],[4.17157103 1.80861173],[ 1.07161667 -0.25790764],[6.254878   1.86346475],[-0.71745297 -0.67728438],[4.05274396 5.24097058],[-0.76671501 -0.6535993 ],[3.65783517 4.59551615],[-0.5183466  -0.88454537],[7.1773227 4.5129398],[-0.37844081  0.8648256 ]
