[3.99714489 7.64964986],[-0.02974504  0.91412779],[7.71631198 7.01089531],[0.34413416 0.76378169],[5.84761518 5.32378274],[-1.07636311  0.08031482],[7.58650137 5.66370113],[-0.70269679 -0.76414879],[2.81826058 7.59058512],[0.22570847 0.67921377],[3.80500686 8.1648056 ],[-0.33562618 -1.03681283],[5.6102229  5.24823789],[ 0.94846737 -0.18826257],[4.29119532 5.83651168],[-0.86376684  0.34697587],[7.04177317 8.81929093],[-0.70569626  0.62650446],[5.29940943 7.39161767],[ 0.82944081 -0.70998999]
[3.99576528 7.74067969],[5.07102409e-04 9.04685551e-01],[7.74855318 7.08846391],[0.29832084 0.78535868],[5.74025649 5.33359097],[-1.06815861  0.11811829],[7.51371505 5.5890374 ],[-0.74963431 -0.72583877],[2.84461548 7.65916576],[0.30211395 0.69219676],[3.77348617 8.06027879],[-0.29061208 -1.04888976],[5.70465254 5.23092156],[ 0.9430211  -0.15500959],[4.2055548  5.87262958],[-0.84736978  0.37676283],[6.96900461 8.88000512],[-0.75075342  0.58587994],[5.38180687 7.32078207],[ 0.81813285 -0.70701036]
[3.99761719 7.83092309],[0.03774125 0.90106919],[7.7760092  7.16804458],[0.24926033 0.80485374],[5.63389928 5.34729015],[-1.06114528  0.15331038],[7.4363953  5.51835154],[-0.79418057 -0.68547076],[2.87850169 7.72865144],[0.37581971 0.69694484],[3.7468755  7.95508041],[-0.24123932 -1.05423782],[5.79925641 5.21776152],[ 0.945529   -0.11121253],[4.12186918 5.91197394],[-0.82557115  0.41067858],[6.89163089 8.93630376],[-0.79720858  0.53873694],[5.46310899 7.25031058],[ 0.8066191  -0.70364583]
[4.00331748 7.92082171],[0.07597599 0.89636037],[7.79789981 7.24898777],[0.1886611  0.81433182],[5.52831414 5.36446626],[-1.05241442  0.18803263],[7.35489645 5.45194868],[-0.83569177 -0.64271833],[2.92004665 7.79864775],[0.45495077 0.70216892],[3.72494564 7.84922231],[-0.19687665 -1.06178786],[5.89385233 5.20886396],[ 0.94366398 -0.06919843],[4.04055798 5.95484975],[-0.80220061  0.44506419],[6.80960603 8.98760771],[-0.8420474   0.48768774],[5.54311011 7.18005033],[ 0.79391647 -0.70097034]
[4.01270444 8.01002007],[0.10988238 0.8855831 ],[7.81380864 7.33103281],[0.12978209 0.82695221],[5.42373161 5.38514892],[-1.03989951  0.22463518],[7.26944004 5.38996509],[-0.87190831 -0.59566224],[2.96926659 7.86871676],[0.5304345  0.69968189],[3.70749889 7.74281978],[-0.15281711 -1.06659332],[5.98814961 5.20416381],[ 0.94341175 -0.02314405],[3.96164963 6.0011614 ],[-0.77822242  0.47866462],[6.72344711 9.03388121],[-0.88112786  0.43689439],[5.62178541 7.11002716],[ 0.78067365 -0.69834619]
[4.02521515 8.09782506],[0.13947382 0.86960769],[7.8240149  7.41455304],[0.07227257 0.84125515],[5.32020541 5.40920002],[-1.03023077  0.25639876],[7.18051702 5.33279009],[-0.90620204 -0.54783349],[3.02615024 7.93849469],[0.60652441 0.69486719],[3.69436217 7.63599305],[-0.11076532 -1.07013946],[6.08231597 5.20412185],[0.93899457 0.02184029],[3.88467098 6.05027227],[-0.76028912  0.50425389],[6.63343419 9.07485004],[-0.91618567  0.38453394],[5.69921553 7.04037029],[ 0.76826822 -0.69437614]
[4.0411076  8.18439735],[0.1756188  0.85883614],[7.82831007 7.49933337],[0.01220027 0.85276148],[5.21791214 5.43659514],[-1.01508302  0.29182172],[7.08805664 5.28020326],[-0.94147532 -0.50277185],[3.08978448 8.00684752],[0.66945051 0.67543044],[3.68545231 7.52899317],[-0.06985687 -1.07167077],[6.1761414  5.20882762],[0.93758014 0.07293458],[3.80973684 6.1020931 ],[-0.73681149  0.53341845],[6.54017496 9.11057911],[-0.94784731  0.33040719],[5.77494536 6.97067295],[ 0.74867631 -0.69716515]
[4.06058827 8.26978554],[0.2131726  0.84782591],[7.82637067 7.5850068 ],[-0.05219933  0.85924799],[5.11715826 5.46748237],[-0.99937919  0.32635756],[6.99250841 5.2324614 ],[-0.96681838 -0.44973718],[3.15966008 8.07318391],[0.72809044 0.65145839],[3.68049265 7.42188331],[-0.02828127 -1.06910176],[6.26946409 5.21844809],[0.92932698 0.12041763],[3.73752541 6.15711779],[-0.70985582  0.56433129],[6.44392818 9.1408173 ],[-0.97629571  0.27433969],[5.84880111 6.90080437],[ 0.72894607 -0.69963596]
[4.08358446 8.35375063],[0.24676245 0.83131066],[7.81753662 7.67083948],[-0.1222348   0.85936472],[5.01776723 5.50152629],[-0.98539791  0.35720879],[6.89428403 5.18978933],[-0.99665945 -0.40329334],[3.23528407 8.13704138],[0.78342136 0.62502582],[3.67969221 7.31516046],[ 0.01104488 -1.06610716],[6.36151935 5.23250239],[0.91292141 0.16208323],[3.6678696  6.21499642],[-0.68221002  0.59395772],[6.34533604 9.16572013],[-0.99826734  0.22031087],[5.92113253 6.83116355],[ 0.71602523 -0.69476226]
[4.11038171 8.43642026],[0.28750802 0.82006175],[7.80199122 7.75688435],[-0.1873166   0.86236429],[4.92007812 5.5388757 ],[-0.96631419  0.39162657],[6.7932165 5.1517461],[-1.02335192 -0.35684479],[3.3158354  8.19772588],[0.82817963 0.58963497],[3.68272932 7.20878836],[ 0.04694545 -1.06343645],[6.45228864 5.25120323],[0.9022636  0.21220649],[3.60100118 6.27575963],[-0.65267012  0.62344484],[6.24474638 9.18520648],[-1.01491293  0.16744138],[5.99225986 6.7621263 ],[ 0.70419165 -0.68823394]
[4.1409894  8.51760084],[0.32339984 0.80211181],[7.7798741  7.84301143],[-0.25216316  0.86236567],[4.82454454 5.57985894],[-0.94381342  0.42838313],[6.69003552 5.11875409],[-1.03694466 -0.29999576],[3.4008527 8.254971 ],[0.8716088  0.55523394],[3.68956535 7.10305032],[ 0.0900563  -1.05078928],[6.54158445 5.27466075],[0.88126565 0.25483197],[3.53714439 6.33942324],[-0.62462695  0.64930179],[6.142668   9.19939882],[-1.02858464  0.11400637],[6.06190524 6.69347144],[ 0.68863175 -0.68487224]
[4.17521545 8.59693549],[0.35895616 0.78222296],[7.75120586 7.92886763],[-0.32219881  0.85308797],[4.73091262 5.62409136],[-0.92650252  0.45822613],[6.58528875 5.09112991],[-1.05292753 -0.24792379],[3.4897557  8.30845393],[0.90734914 0.51589893],[3.7007082  6.99864571],[ 0.13090763 -1.03886304],[6.62881575 5.30252633],[0.8636545  0.30320204],[3.47639488 6.40586374],[-0.58947246  0.68001344],[6.0388657  9.20767732],[-1.04351848  0.05488892],[6.12998347 6.62517033],[ 0.6720954  -0.68190806]
[4.21307854 8.67428306],[0.39596498 0.76217017],[7.71572953 8.0137794 ],[-0.39010492  0.8414212 ],[4.63908927 5.67129007],[-0.90933733  0.48594444],[6.47920749 5.06885129],[-1.06788051 -0.19744829],[3.58217966 8.35810831],[0.94111481 0.47784121],[3.71549698 6.89512671],[ 0.16661537 -1.02926728],[6.71414832 5.33523712],[0.84501049 0.35351369],[3.41857611 6.47467636],[-0.5649578   0.69782349],[5.93417681 9.21048779],[-1.05004197  0.00116099],[6.19601344 6.55680184],[ 0.65040555 -0.68346973]
[4.25483611 8.74973016],[0.43439061 0.74173267],[7.67359645 8.09739597],[-0.45361833  0.8288123 ],[4.54925083 5.72142926],[-0.88833576  0.51565466],[6.37199826 5.0518407 ],[-1.07857912 -0.14564319],[3.677826   8.40399013],[0.97176183 0.44041728],[3.73387106 6.79271765],[ 0.20311535 -1.01630737],[6.79777584 5.37331387],[0.82710731 0.4080482 ],[3.36426934 6.54621143],[-0.52095208  0.73261327],[5.82903226 9.20800101],[-1.05667534 -0.05512468],[6.2600605  6.48849672],[ 0.62989074 -0.68318049]
[4.30004376 8.82266687],[0.47198744 0.71904255],[7.62484098 8.17918885],[-0.51889224  0.8085796 ],[4.46154838 5.77448611],[-0.86546096  0.54545661],[6.2638364  5.03996264],[-1.08756076 -0.09541071],[3.77646587 8.44626677],[1.00030374 0.40520774],[3.75614174 6.69194792],[ 0.2455712  -0.99562511],[6.87900713 5.41639629],[0.79400946 0.45032203],[3.3138449  6.62056712],[-0.4868858   0.75475841],[5.72356358 9.20008927],[-1.05407652 -0.10468177],[6.32217673 6.42037682],[ 0.61155607 -0.67999545]
[4.34909051 8.89333156],[0.50547145 0.69060855],[7.57000979 8.259085  ],[-0.5797301   0.78618982],[4.37638586 5.83069765],[-0.83924405  0.57704797],[6.15496582 5.03312499],[-1.09253501 -0.04464157],[3.87740966 8.48468185],[1.01800045 0.36316655],[3.78238026 6.59303852],[ 0.27857853 -0.98272598],[6.9569895  5.46387429],[0.76958962 0.50360192],[3.26715869 6.69733648],[-0.44752531  0.77948585],[5.61832108 9.18710735],[-1.05033788 -0.15470543],[6.38207607 6.35223226],[ 0.59144313 -0.67777659]
[4.40159275 8.9611928 ],[0.54271071 0.66457465],[7.50894436 8.33625986],[-0.64171003  0.75603945],[4.29374683 5.88988437],[-0.81548696  0.6044306 ],[6.04578855 5.0313774 ],[-1.08782968  0.01258336],[3.97997222 8.51891433],[1.03248304 0.32135968],[3.81172736 6.49537234],[ 0.30784573 -0.97056791],[7.03247244 5.51677849],[0.73788067 0.55261564],[3.22424913 6.77628155],[-0.41318252  0.7964906 ],[5.51343768 9.16903604],[-1.04845116 -0.20818249],[6.44011895 6.28450267],[ 0.56749647 -0.67860767]
[4.45759399 9.02615831],[0.57877791 0.63604922],[7.44193141 8.41032993],[-0.69595216  0.72677917],[4.21339494 5.95162078],[-0.78930799  0.63225712],[5.9370544  5.03523627],[-1.08711369  0.06369707],[4.08357096 8.54870684],[1.04049919 0.27593111],[3.84405934 6.39912701],[ 0.33963188 -0.95313626],[7.10464111 5.57456288],[0.70428202 0.60216676],[3.18496131 6.85699262],[-0.37039745  0.81940786],[5.40884861 9.1456156 ],[-1.0441815  -0.26126147],[6.49636813 6.21733269],[ 0.55550432 -0.66668444]
[4.51694361 9.08795127],[0.60847105 0.59994299],[7.37007357 8.48170615],[-0.74083183  0.69997867],[4.1357529  6.01614261],[-0.76334461  0.6580622 ],[5.82850917 5.04415391],[-1.08385658  0.11396391],[4.18812748 8.57426344],[1.04880341 0.23392887],[3.87995833 6.30509988],[ 0.37687657 -0.92862684],[7.17321443 5.63717793],[0.66655866 0.64976919],[3.14992316 6.93981191],[-0.32725239  0.83961784],[5.30512837 9.1172707 ],[-1.03002886 -0.30545238],[6.55115861 6.1511323 ],[ 0.53984497 -0.65767201]
[4.57958528 9.14640111],[0.64228445 0.56687329],[7.29347223 8.54981465],[-0.78858933  0.66372283],[4.06124569 6.08369275],[-0.72869703  0.69073812],[5.72042054 5.05805767],[-1.07788749  0.16357526],[4.29363318 8.59591345],[1.05744804 0.19585121],[3.91923109 6.21326178],[ 0.40886009 -0.90746372],[7.2376833  5.70431791],[0.62312954 0.6935429 ],[3.11932997 7.02462384],[-0.28207805  0.85863358],[5.20280878 9.08448375],[-1.01596536 -0.34985984],[6.60407163 6.08556615],[ 0.51804954 -0.65387842]
[4.64563507 9.2015235 ],[0.67815983 0.53497873],[7.2121991  8.61408282],[-0.83723561  0.62019737],[3.98921752 6.1534266 ],[-0.70773466  0.70774196],[5.61272818 5.07652802],[-1.07339391  0.2076843 ],[4.39964654 8.61355193],[1.06335952 0.15811405],[3.96168942 6.12362953],[ 0.43846409 -0.88660105],[7.29767456 5.77578282],[0.57966023 0.73886226],[3.09342221 7.11133614],[-0.23434335  0.87678849],[5.10201674 9.04737825],[-1.00069468 -0.3931225 ],[6.65494728 6.02057164],[ 0.49768129 -0.64764457]
[4.71490944 9.25305807],[0.71000504 0.49835927],[7.12657119 8.67419706],[-0.87539587  0.58108716],[3.91997625 6.22545373],[-0.67420385  0.73536218],[5.5059984  5.09975526],[-1.06122007  0.25626539],[4.50581457 8.62712988],[1.06103943 0.11481891],[4.00708862 6.03618045],[ 0.47076447 -0.86081185],[7.35329029 5.85180628],[0.53099337 0.78002975],[3.07241235 7.1998092 ],[-0.18360947  0.89436597],[5.00296365 9.00615276],[-0.97942196 -0.43023967],[6.70362743 5.95609721],[ 0.4776981 -0.6399035]
[4.78708908 9.30062369],[0.73457058 0.45389211],[7.03692522 8.72990847],[-0.91599065  0.53371591],[3.85388428 6.29993924],[-0.64735521  0.7543286 ],[5.40052017 5.12771614],[-1.046181    0.30466605],[4.61178331 8.63651709],[1.0580739  0.07310046],[4.05576672 5.9514474 ],[ 0.50050162 -0.83578569],[7.40379734 5.93174906],[0.4792378  0.81890403],[3.0564249  7.28980517],[-0.13753178  0.90369057],[4.90583711 8.96103489],[-0.96089842 -0.46976397],[6.7501477  5.89229197],[ 0.45091239 -0.63778991]
[4.86214158 9.34413976],[0.76468708 0.41470481],[6.94344671 8.78082326],[-0.95097191  0.48629412],[3.79074438 6.37649167],[-0.61677599  0.77507341],[5.29666866 5.16051043],[-1.02961663  0.35184376],[4.71773397 8.6421523 ],[1.05786718 0.03708554],[4.10758985 5.86949157],[ 0.53651836 -0.80251318],[7.44935467 6.01581141],[0.43069009 0.86090584],[3.04519342 7.38073349],[-0.08517336  0.9162601 ],[4.81051334 8.91192238],[-0.94109397 -0.50791872],[6.79436432 5.82913855],[ 0.42839849 -0.63010778]
[4.93952342 9.38304047],[0.78470431 0.36504737],[6.84710435 8.82739694],[-0.98043578  0.43985718],[3.73069831 6.45505699],[-0.58328491  0.79676338],[5.19483395 5.1982501 ],[-1.00881952  0.40074623],[4.82351284 8.64417778],[1.05766299 0.0039684 ],[4.16266812 5.79060758],[ 0.56448968 -0.7753418 ],[7.48966284 6.10365015],[0.37773001 0.89782847],[3.03955801 7.47307187],[-0.029302    0.92813715],[4.71744414 8.85929535],[-0.91780157 -0.54195956],[6.83612586 5.76662138],[ 0.40795238 -0.61891617]
[5.01932184 9.41738803],[0.80952633 0.32027696],[6.74760051 8.86885748],[-1.00935479  0.388868  ],[3.67445214 6.53612705],[-0.54308147  0.82281575],[5.09460065 5.24023239],[-0.9944594   0.43957511],[4.92891498 8.64268549],[ 1.04829433 -0.03561662],[4.220376  5.7143919],[ 0.59259894 -0.74569047],[7.52483    6.19525019],[0.32106035 0.92926752],[3.03915805 7.56607244],[0.0223201  0.93241897],[4.62675805 8.80335697],[-0.89626174 -0.57704263],[6.87618523 5.70562837],[ 0.39290908 -0.60110556]
[5.10134565 9.44701538],[0.83242712 0.27394626],[6.64567129 8.90546459],[-1.02720281  0.34487447],[3.62175456 6.61921902],[-0.51065758  0.83891417],[4.99612847 5.28623642],[-0.9756648   0.47931332],[5.03365356 8.63760153],[ 1.04702955 -0.06480668],[4.2814489  5.64179842],[ 0.6266283  -0.70806954],[7.5538492 6.2894516],[0.25919873 0.95427498],[3.04412388 7.65953793],[0.07715051 0.93652251],[4.53809803 8.74379752],[-0.87579863 -0.6128635 ],[6.91458243 5.64632227],[ 0.37365265 -0.58618232]
[5.18549364 9.47188   ],[0.85350775 0.22660681],[6.54234056 8.93793026],[-1.04080767  0.30265378],[3.57219761 6.70372786],[-0.47885269  0.85259606],[4.8999819  5.33651322],[-0.94797927  0.5250579 ],[5.13784076 8.62933058],[ 1.03635232 -0.10067347],[4.34544989 5.57260578],[ 0.65346983 -0.67530474],[7.57693685 6.38629968],[0.20319078 0.98269027],[3.05440735 7.75309073],[0.13071328 0.93625958],[4.45136305 8.68055134],[-0.85360027 -0.64657975],[6.95052822 5.58806709],[ 0.34773925 -0.57613452]
[5.27182147 9.49215956],[0.87188228 0.1781398 ],[6.43784616 8.96625375],[-1.0491857   0.26343243],[3.52633978 6.79001431],[-0.43830141  0.87274639],[4.80646373 5.39108863],[-0.92290872  0.5654025 ],[5.24118144 8.6178005 ],[ 1.02877743 -0.13117165],[4.41201667 5.5066936 ],[ 0.67866462 -0.64173567],[7.59430494 6.48569101],[0.14368105 1.00401585],[3.07007554 7.84649705],[0.18682454 0.93551043],[4.36738061 8.61451418],[-0.82594057 -0.67383586],[6.98419435 5.53122153],[ 0.32483214 -0.5612352 ]
[5.35957599 9.50724455],[0.88468401 0.12534285],[6.33277227 8.99084674],[-1.0555299   0.22494506],[3.48440698 6.87806472],[-0.39806554  0.89014068],[4.71548932 5.44958113],[-0.89782112  0.60265831],[5.34342657 8.60298455],[ 1.01596283 -0.16499961],[4.48115814 5.44431818],[ 0.70430963 -0.60521812],[7.60558607 6.58690976],[0.08559221 1.02319056],[3.0915196 7.9398143],[0.24049401 0.92887673],[4.28653246 8.54617347],[-0.79213404 -0.69385092],[7.01513184 5.47553403],[ 0.2953727  -0.55068487]
[5.44883008 9.51736783],[0.8993261 0.0764827],[6.22676425 9.01118392],[-1.06608108  0.17994395],[3.44679607 6.96801384],[-0.35287121  0.90965114],[4.62703081 5.51164452],[-0.87044893  0.63900642],[5.44433691 8.58480874],[ 1.00450589 -0.19586794],[4.55302691 5.38588814],[ 0.73398892 -0.56199584],[7.61102941 6.68978433],[0.0236033  1.03392911],[3.11834359 8.03235393],[0.29721418 0.92273246],[4.20878582 8.47560185],[-0.75948731 -0.7140687 ],[7.04339444 5.42129294],[ 0.2716187  -0.53205913]
[5.53916217 9.52233153],[0.90680889 0.02269824],[6.11986098 9.0270533 ],[-1.07193633  0.13715425],[3.41357085 7.05963743],[-0.31075372  0.9232736 ],[4.54159453 5.57748267],[-0.84238426  0.67318215],[5.5442293  8.56379664],[ 0.99323511 -0.22418881],[4.62794882 5.33201493],[ 0.76319149 -0.51622218],[7.61034193 6.79359215],[-0.03646194  1.04231604],[3.1505838  8.12389305],[0.34777849 0.90799502],[4.13472873 8.4034783 ],[-0.72132931 -0.72789888],[7.06914184 5.36889688],[ 0.24332423 -0.51544107]
[5.63047482 9.52228346],[ 0.91702491 -0.02546513],[6.01247362 9.0386431 ],[-1.07346721  0.09683248],[3.38481437 7.15274465],[-0.26266778  0.94002505],[4.45871816 5.64633839],[-0.81540877  0.70315393],[5.64275602 8.53980054],[ 0.98051647 -0.25215958],[4.70543233 5.28251348],[ 0.7861412  -0.47365892],[7.60373241 6.89807909],[-0.09585438  1.04647876],[3.18796029 8.21394451],[0.39892697 0.8919626 ],[4.06436184 8.32987974],[-0.68814524 -0.74606449],[7.09205473 5.31830359],[ 0.21612151 -0.49479263]
[5.72250393 9.51727604],[ 0.92197585 -0.07563276],[5.90496383 9.04616656],[-1.07658677  0.05357709],[3.36124859 7.24771939],[-0.21244736  0.95512453],[4.37870304 5.71820835],[-0.78038235  0.73831043],[5.73993334 8.51303177],[ 0.96286895 -0.28313242],[4.78549253 5.23771354],[ 0.81253887 -0.42430184],[7.59073334 7.00232399],[-0.16173022  1.04016158],[3.23028356 8.30214617],[0.45009275 0.87441675],[3.99697395 8.25415445],[-0.65883989 -0.76751595],[7.11212159 5.26980764],[ 0.18444461 -0.47535628]
[5.81452291 9.50689459],[ 0.91887845 -0.13103415],[5.79739864 9.04954339],[-1.07592116  0.01261029],[3.34240127 7.34375655],[-0.16532131  0.96432463],[4.30228159 5.79355066],[-0.74734586  0.76877669],[5.83550725 8.48340383],[ 0.9473714  -0.31037446],[4.8675149 5.1973314],[ 0.82608726 -0.38473924],[7.57139776 7.10597815],[-0.22444368  1.03269669],[3.27814995 8.38891898],[0.50491011 0.8584969 ],[3.93285059 8.17664469],[-0.62353014 -0.78246846],[7.12913933 5.22355614],[ 0.15318696 -0.45177841]
[5.90595883 9.49083302],[ 0.91072443 -0.18885955],[5.69010371 9.04896728],[-1.06854664 -0.02269862],[3.32821357 7.44053066],[-0.11725375  0.97187558],[4.22914196 5.87177978],[-0.71637437  0.79443937],[5.92923603 8.45082785],[ 0.92774823 -0.34042195],[4.95130853 5.16147101],[ 0.84768279 -0.33398893],[7.54607167 7.20891828],[-0.28596509  1.02141819],[3.33073489 8.47327703],[0.5478123  0.82970569],[3.8718055  8.09721349],[-0.59436171 -0.80298521],[7.14276916 5.1796108 ],[ 0.118883   -0.42695348]
[5.99690662 9.46947797],[ 0.90894643 -0.23677337],[5.58352984 9.0448369 ],[-1.06442332 -0.061582  ],[3.31894792 7.5380261 ],[-0.06928415  0.97639453],[4.15928525 5.95262764],[-0.68322129  0.81963071],[6.0212779  8.41559973],[ 0.91167589 -0.3652361 ],[5.037067   5.13067085],[ 0.86882446 -0.28002939],[7.51504172 7.31092464],[-0.33633736  1.01594347],[3.38766667 8.55478494],[0.59147038 0.80111004],[3.8143524  8.01642412],[-0.55550409 -0.81353346],[7.15267967 5.13809944],[ 0.07845191 -0.40332907]
[6.08738033 9.44325166],[ 0.8993116  -0.28833513],[5.47734815 9.03672771],[-1.05742846 -0.09895832],[3.31436112 7.63573347],[-0.02086199  0.97901151],[4.09247687 6.03560498],[-0.65265092  0.83983274],[6.11183146 8.37809992],[ 0.90078036 -0.38287407],[5.1247837  5.10531074],[ 0.88798846 -0.22399785],[7.47896451 7.41206974],[-0.38621908  1.00496259],[3.44910674 8.63354884],[0.63809295 0.77492145],[3.7607121  7.93451198],[-0.51832074 -0.82567523],[7.1583111  5.09899369],[ 0.03535922 -0.37666143]
[6.17643014 9.41158192],[ 0.88396294 -0.34220192],[5.37189566 9.02487158],[-1.0518609  -0.13864233],[3.31469465 7.73364605],[0.02654332 0.97789074],[4.02886144 6.12062186],[-0.62077011  0.8590358 ],[6.20103271 8.33868841],[ 0.88361145 -0.4046609 ],[5.21454259 5.08591264],[ 0.90590888 -0.16456904],[7.43799502 7.51193658],[-0.43239076  0.99214589],[3.51491624 8.70938204],[0.67671628 0.74043321],[3.71028761 7.85090527],[-0.48880559 -0.84492166],[7.15955577 5.06279128],[-0.01066004 -0.34650415]
[6.26442685 9.3752191 ],[ 0.87453397 -0.38569347],[5.26714517 9.00912232],[-1.04118267 -0.17442575],[3.31983356 7.83139689],[0.07606126 0.97648987],[3.96883481 6.20784168],[-0.57961852  0.88506306],[6.2882594  8.29691339],[ 0.8613533  -0.43020937],[5.30599062 5.07258729],[ 0.91977762 -0.10456768],[7.39228342 7.61013457],[-0.47954497  0.97325588],[3.5844637  8.78164391],[0.71503513 0.70569338],[3.6631113  7.76570325],[-0.45431761 -0.85857546],[7.15611484 5.02987812],[-0.05864084 -0.31104391]
[6.35063766 9.33387234],[ 0.84991095 -0.44043023],[5.16363592 8.98995353],[-1.02923591 -0.20925345],[3.33010901 7.92904845],[0.12801756 0.97464801],[3.91280178 6.29740645],[-0.5427233  0.904203 ],[6.37312915 8.25250224],[ 0.83887689 -0.45496148],[5.39860166 5.06524397],[ 0.93399391 -0.03994051],[7.34226984 7.70660797],[-0.51844466  0.95754997],[3.65797886 8.85057665],[0.75270319 0.67052493],[3.61966936 7.67943402],[-0.41753223 -0.86972437],[7.14735266 5.00039019],[-0.117511   -0.27826214]
[6.4345508  9.28740253],[ 0.82749737 -0.48912748],[5.06143684 8.96739479],[-1.01613323 -0.2433621 ],[3.34526487 8.02607903],[0.1746991  0.96527438],[3.86069887 6.38900597],[-0.50025709  0.92640297],[6.45580003 8.2057314 ],[ 0.81398888 -0.48080212],[5.49239537 5.06437752],[0.93798767 0.01928685],[7.28857347 7.80145762],[-0.55880056  0.93534931],[3.73499755 8.91574923],[0.78748221 0.63289838],[3.57943709 7.59162251],[-0.38327013 -0.88249794],[7.1324735  4.97440019],[-0.18142407 -0.24140129]
[6.51578508 9.23582088],[ 0.79882848 -0.54014175],[4.96054392 8.94138716],[-1.00013876 -0.27526444],[3.365078   8.12206915],[0.22176225 0.95445469],[3.81289747 6.48274051],[-0.458079    0.94553141],[6.53587266 8.15632219],[ 0.78717292 -0.50746538],[5.58643078 5.06946106],[0.94027981 0.08047929],[7.23109972 7.89413295],[-0.59357556  0.91457041],[3.81573056 8.97743371],[0.82447042 0.59834119],[3.54310859 7.50302196],[-0.34539064 -0.89149607],[7.11120085 4.95258085],[-0.2438108  -0.19319648]
[6.59433069 9.17952808],[ 0.77269355 -0.58433262],[4.86097106 8.91187077],[-0.98805361 -0.31194328],[3.38974439 8.21701859],[0.27016914 0.94283646],[3.7690048  6.57796597],[-0.41977892  0.95864404],[6.61379234 8.10484823],[ 0.77032452 -0.52259127],[5.68054154 5.08069734],[0.94023292 0.14315411],[7.16997516 7.98436455],[-0.63004119  0.88834893],[3.89966353 9.03521426],[0.85323303 0.55653983],[3.51070143 7.41367227],[-0.30136873 -0.89411214],[7.08347867 4.93588231],[-0.31355266 -0.142096  ]
[6.67009191 9.11886702],[ 0.7445321  -0.62613379],[4.76305245 8.8790976 ],[-0.96884475 -0.34198196],[3.41878425 8.3102583 ],[0.30919857 0.92049935],[3.72909538 6.67454256],[-0.38229152  0.96880327],[6.68977024 8.05169323],[ 0.74748164 -0.54200944],[5.77449672 5.09824167],[0.93873857 0.20821056],[7.10492233 8.07153004],[-0.66720583  0.8582228 ],[3.9866885  9.08909092],[0.88418609 0.51827793],[3.48248744 7.32384404],[-0.26469691 -0.90406084],[7.04814837 4.92416747],[-0.39306443 -0.09073938]
[6.74282703 9.05403565],[ 0.71263402 -0.66729005],[4.66723302 8.84350161],[-0.94504614 -0.36737992],[3.45181048 8.40130711],[0.35121298 0.90025069],[3.69328635 6.77239071],[-0.33588756  0.98560115],[6.76315009 7.99635174],[ 0.71902511 -0.56569094],[5.86793038 5.12210658],[0.92910696 0.26869387],[7.03666268 8.15602162],[-0.69763732  0.83141325],[4.07657083 9.13898354],[0.90992309 0.47641127],[3.4577353  7.23287509],[-0.22688787 -0.91163809],[7.00467715 4.91785615],[-0.47522615 -0.03317884]
[6.81265086 8.98558512],[ 0.68056682 -0.70428193],[4.57319463 8.80474921],[-0.93274097 -0.40491445],[3.48912988 8.49035292],[0.39399609 0.87931117],[3.6616577  6.87133811],[-0.2945562  0.9951457],[6.833938  7.9389676],[ 0.69385568 -0.58463329],[5.96036931 5.15214052],[0.91950583 0.33226906],[6.96541509 8.23772786],[-0.72437059  0.80514524],[4.16887668 9.18461848],[0.93498384 0.43548825],[3.43741491 7.14180421],[-0.18012409 -0.91034113],[6.95316677 4.91783658],[-0.55691283  0.03154148]
[6.87896211 8.91334093],[ 0.64458446 -0.74097741],[4.48103985 8.76284925],[-0.90789432 -0.43059305],[3.5308233  8.57732561],[0.4408355  0.86085777],[3.63398836 6.97097397],[-0.25771848  0.99846695],[6.90206011 7.8796142 ],[ 0.67036424 -0.60039336],[6.05162459 5.18845903],[0.90522735 0.39412463],[6.89155533 8.3167183 ],[-0.75376123  0.77327227],[4.26345073 9.22601774],[0.95709609 0.3935363 ],[3.42171519 7.05079996],[-0.13564697 -0.91145195],[6.8931323  4.92410976],[-0.64060184  0.09705252]
[6.94140331 8.83736566],[ 0.6053476  -0.77672018],[4.39157853 8.7186009 ],[-0.88331939 -0.45633628],[3.57767281 8.66281245],[0.49294688 0.84537668],[3.61039146 7.07124554],[-0.21182317  1.00893169],[6.9676318  7.81856358],[ 0.64249936 -0.61894017],[6.14126679 5.23090779],[0.8858461  0.45331054],[6.81483803 8.39246766],[-0.78060876  0.74125615],[4.35976    9.26283702],[0.97110881 0.34511874],[3.41035073 6.95960213],[-0.08892703 -0.90972245],[6.82544536 4.93761561],[-0.71561497  0.16971336]
[6.99991473 8.75801784],[ 0.56598786 -0.80848087],[4.30428579 8.67146439],[-0.86519068 -0.48915353],[3.62935844 8.74628496],[0.53780186 0.8209506 ],[3.59143256 7.17246788],[-0.1689395   1.01360028],[7.03045997 7.75578042],[ 0.61349648 -0.63703249],[6.22882953 5.27922714],[0.86432724 0.51217956],[6.73569048 8.465141  ],[-0.80319699  0.71095547],[4.45765699 9.29508791],[0.98750175 0.30096348],[3.40369643 6.86862278],[-0.04353463 -0.90904466],[6.75016227 4.95797293],[-0.78626579  0.2394503 ]
