[5.94861933 5.6522806 ],[ 0.62599802 -0.83625096],[3.11804785 3.45503645],[-0.19187904 -0.96152193],[3.25847341 2.81920975],[-0.80776329  0.5462861 ],[4.23334958 5.98247333],[0.83213763 0.31584656],[2.54869749 4.40814221],[0.06646895 0.93487304],[3.98784202 1.91956217],[1.06603676 0.03971996],[6.03513431 4.00699296],[-0.32033614 -1.05724023],[5.26612178 1.91264661],[0.82520296 0.63728155],[6.41536231 3.50249426],[0.31455752 0.89155126],[4.21705691 3.56248078],[-0.95507814 -0.34308782]
[6.00903278 5.5666243 ],[ 0.58347467 -0.8747651 ],[3.10050568 3.35899158],[-0.15808918 -0.95852716],[3.17885768 2.8748739 ],[-0.78245882  0.56880442],[4.3173986  6.01117463],[0.84965526 0.25896161],[2.55792033 4.50138022],[0.11754178 0.92896626],[4.09437523 1.92581027],[1.06411192 0.08502716],[6.00152301 3.90205841],[-0.351887   -1.04157988],[5.34734794 1.97837653],[0.79807849 0.67594501],[6.44485015 3.59262316],[0.2717513  0.90723766],[4.122088   3.52845131],[-0.94361149 -0.33678008]
[6.0654105  5.47758877],[ 0.54383422 -0.90540391],[3.08628606 3.2631961 ],[-0.12553804 -0.95647283],[3.10257519 2.93352473],[-0.74958186  0.59758254],[4.40340926 6.03438239],[0.87164459 0.20645558],[2.57214466 4.59377864],[0.16772341 0.91941908],[4.20044274 1.93639014],[1.0586134  0.12798507],[5.96477763 3.79869604],[-0.38149041 -1.0242773 ],[5.42579714 2.04788302],[0.77197332 0.71508081],[6.4696811  3.68388987],[0.2239202  0.91689687],[4.02854515 3.49533956],[-0.92891291 -0.32706124]
[6.11737725 5.38528548],[ 0.4972556  -0.93812137],[3.07554363 3.16783648],[-0.09187307 -0.95315019],[3.02923061 2.99461992],[-0.71856415  0.62278225],[4.49148301 6.05224381],[0.89074948 0.15188411],[2.59149764 4.68518877],[0.21958691 0.90867814],[4.30599352 1.95136365],[1.05180663 0.17102085],[5.92541899 3.697367  ],[-0.40767706 -1.00453508],[5.50134535 2.12097629],[0.74113486 0.7487118 ],[6.48990591 3.77623638],[0.17926658 0.92836924],[3.93629114 3.46302402],[-0.91919819 -0.32238365]
[6.16488255 5.29013193],[ 0.45212385 -0.96499724],[3.06777904 3.07247225],[-0.06430519 -0.95476576],[2.95896258 3.05812081],[-0.68566967  0.64806403],[4.5813914  6.06463511],[0.90619305 0.09506371],[2.61578053 4.77514361],[0.27010063 0.89409433],[4.41051114 1.97032754],[1.03826699 0.2078634 ],[5.8834713  3.59800827],[-0.42931669 -0.98092503],[5.57399736 2.19757119],[0.71200375 0.78303883],[6.50577918 3.86974557],[0.13518761 0.93838848],[3.8450104  3.43114765],[-0.90625193 -0.31504478]
[6.20747812 5.19212108],[ 0.40357928 -0.99073828],[3.06354474 2.97774784],[-0.02367392 -0.94308501],[2.89183237 3.12390517],[-0.65687776  0.66736557],[4.67228159 6.07083715],[0.91277381 0.03040496],[2.64534053 4.86371714],[0.32016988 0.87613794],[4.51382982 1.9931407 ],[1.02599023 0.24640943],[5.83940025 3.50099865],[-0.44920336 -0.95665501],[5.64330955 2.27711512],[0.67563575 0.80897714],[6.51694532 3.96386829],[0.0874838  0.94314164],[3.75477218 3.3997253 ],[-0.89698006 -0.31188414]
[6.24546557 5.091966  ],[ 0.35226196 -1.01563701],[3.06318053 2.88399242],[ 0.0195174  -0.92896529],[2.82745991 3.19140193],[-0.62707365  0.68575891],[4.76406198 6.07088886],[ 0.92158668 -0.03012759],[2.67999763 4.95046004],[0.37194127 0.85732217],[4.61586619 2.01978574],[1.0134988  0.28526576],[5.79332989 3.40634901],[-0.47250325 -0.93670854],[5.70906054 2.359269  ],[0.63886033 0.83331593],[6.52282775 4.05790269],[0.03398585 0.94117003],[3.66565807 3.3687936 ],[-0.88350875 -0.30494886]
[6.27826745 4.98948329],[ 0.30539116 -1.03192609],[3.06682983 2.79133409],[ 0.05633087 -0.92129428],[2.76653975 3.26111115],[-0.58708059  0.71232825],[4.8564569  6.06474447],[ 0.92638073 -0.09212957],[2.71976725 5.03512832],[0.42103454 0.83334031],[4.71694877 2.05066471],[1.00689271 0.33134055],[5.74489798 3.31365231],[-0.49656745 -0.91771085],[5.77122897 2.44388828],[0.60137226 0.85566654],[6.5240243 4.1523086],[-0.01123752  0.9451836 ],[3.57804842 3.33871596],[-0.86937532 -0.29728575]
[6.30635908 4.88549597],[ 0.25726522 -1.04655372],[3.07420205 2.69951102],[ 0.09304795 -0.91303659],[2.70958003 3.3333261 ],[-0.5496261   0.73411177],[4.94942363 6.05266013],[ 0.9332391  -0.14843276],[2.7646712  5.11751057],[0.47543851 0.81229515],[4.81686819 2.085719  ],[0.99111945 0.36935487],[5.69422094 3.22300877],[-0.51774986 -0.89602889],[5.82969668 2.53072918],[0.56782097 0.88065665],[6.52052096 4.24680589],[-0.06099856  0.94227849],[3.49170558 3.30924539],[-0.85752432 -0.29220301]
[6.3294245  4.77998794],[ 0.20243621 -1.06461645],[3.08513188 2.60844685],[ 0.1252361  -0.90819219],[2.65644452 3.40768423],[-0.50964338  0.75609058],[5.04250239 6.03458004],[ 0.9272885  -0.21355763],[2.81455323 5.19721249],[0.52561454 0.7849201 ],[4.9149406  2.12431236],[0.97083827 0.4029181 ],[5.64108206 3.13419425],[-0.54136174 -0.87665152],[5.88481681 2.61999282],[0.53516546 0.90482464],[6.51236027 4.34121258],[-0.10458894  0.94291735],[3.40657613 3.28029163],[-0.84446132 -0.28632219]
[6.34704833 4.67290607],[ 0.15078519 -1.07577892],[3.09979393 2.51844526],[ 0.1708922  -0.88893561],[2.60738462 3.4841902 ],[-0.47066273  0.7745405 ],[5.13550497 6.01072328],[ 0.93177718 -0.26352134],[2.86949266 5.27411663],[0.57223635 0.7520226 ],[5.01111884 2.1663971 ],[0.95333023 0.43939339],[5.5859089  3.04763329],[-0.56177192 -0.85429907],[5.93663024 2.71153343],[0.49765296 0.92221225],[6.49918861 4.43491345],[-0.15972111  0.92989447],[3.32282689 3.25198464],[-0.8294545  -0.27874778]
[6.35992951 4.56524418],[ 0.10850355 -1.07569199],[3.11913687 2.43047409],[ 0.21620724 -0.87018382],[2.56196593 3.56216879],[-0.43523492  0.78719081],[5.22817021 5.98135771],[ 0.92057009 -0.32397672],[2.92955178 5.34810276],[0.6249537  0.72352144],[5.10554805 2.21215454],[0.93687494 0.47739793],[5.52887735 2.96347993],[-0.57920772 -0.82921535],[5.98456783 2.8046162 ],[0.4588039  0.93688866],[6.48090417 4.52761568],[-0.20435278  0.92516522],[3.24046302 3.22431124],[-0.8180861  -0.27509761]
[6.36845407 4.45750733],[ 0.06277782 -1.07792699],[3.14266983 2.34407392],[ 0.25502698 -0.85693667],[2.52080931 3.64200084],[-0.38936011  0.80751345],[5.31966542 5.94612691],[ 0.90705813 -0.38200666],[2.99442148 5.4187103 ],[0.67320406 0.68929818],[5.19785224 2.26124517],[0.9107012  0.50575406],[5.46990283 2.88162794],[-0.60048949 -0.80804837],[6.02872956 2.89920289],[0.42414801 0.95419229],[6.45805599 4.61958187],[-0.25225984  0.91396278],[3.15977009 3.19752919],[-0.79940398 -0.26414334]
[6.37228245 4.3495239 ],[ 0.01901227 -1.07632948],[3.17089654 2.2598526 ],[ 0.30622516 -0.83064239],[2.48410876 3.72358772],[-0.34528532  0.8230981 ],[5.40968669 5.90521823],[ 0.89383106 -0.43471747],[3.06382497 5.48555764],[0.71517466 0.64793076],[5.28761765 2.31322953],[0.88678791 0.5360522 ],[5.40901077 2.80210558],[-0.61735777 -0.78246918],[6.06954695 2.99553123],[0.39089499 0.97067181],[6.4306148  4.71046885],[-0.29762004  0.90217464],[3.08057255 3.17146074],[-0.78571076 -0.25843749]
[6.37212    4.24210537],[-0.02264702 -1.07228215],[3.20389672 2.17796168],[ 0.35465919 -0.80604393],[2.45197423 3.80674164],[-0.29779744  0.83905647],[5.49800336 5.85892915],[ 0.87033246 -0.49239564],[3.13715934 5.54797023],[0.75372291 0.60252431],[5.3751294  2.36838949],[0.8623092  0.56589321],[5.34630074 2.72500801],[-0.63848411 -0.76114459],[6.10665841 3.09303709],[0.35072437 0.97852299],[6.39873415 4.80010922],[-0.34198822  0.88806233],[3.00271731 3.1459118 ],[-0.77178631 -0.25299346]
[6.36780867 4.13515503],[-0.06421538 -1.06722878],[3.24172746 2.09858799],[ 0.40444617 -0.7786046 ],[2.42465883 3.89139863],[-0.24875775  0.85327047],[5.58407155 5.80722762],[ 0.84957872 -0.54219834],[3.21459445 5.60607356],[0.79696345 0.56162693],[5.46053146 2.42687859],[0.84262187 0.60075374],[5.28172187 2.65029257],[-0.65184179 -0.73196802],[6.13990539 3.19140812],[0.3125074 0.9868487],[6.36197006 4.88775359],[-0.39018167  0.86739433],[2.92618536 3.12081373],[-0.76100308 -0.25126178]
[6.35906131 4.0285052 ],[-0.10796476 -1.06275046],[3.28455992 2.02207122],[ 0.45208356 -0.75148599],[2.40232781 3.97738561],[-0.19613326  0.86762802],[5.66745323 5.75019754],[ 0.81271684 -0.60298926],[3.29625158 5.66000484],[0.83724309 0.51825088],[5.54347705 2.48836729],[0.8154981  0.62813544],[5.21563726 2.57832483],[-0.66831945 -0.70588054],[6.16923223 3.29044516],[0.2750156  0.99449964],[6.32035563 4.97315238],[-0.44065272  0.84151149],[2.85118624 3.09631506],[-0.74086526 -0.24060601]
[6.3461226  3.92254544],[-0.14915419 -1.0546904 ],[3.33213024 1.94836127],[ 0.5014291  -0.72015452],[2.3854158  4.06476805],[-0.14123594  0.88030931],[5.74728956 5.68746372],[ 0.78634638 -0.64838943],[3.38176308 5.70946834],[0.87405881 0.47237903],[5.62377932 2.55265333],[0.79117624 0.65815512],[5.14794478 2.50901138],[-0.68649448 -0.68137055],[6.19497218 3.39030889],[0.23890722 1.00154849],[6.2742807 5.056383 ],[-0.48033625  0.82297499],[2.77791107 3.07258203],[-0.7249233  -0.23444486]
[6.32935704 3.81770939],[-0.18637132 -1.0422963 ],[3.38448022 1.87776928],[ 0.54721411 -0.68950268],[2.37400866 4.15323825],[-0.08599479  0.88938173],[5.82453465 5.62051421],[ 0.75909276 -0.68915559],[3.47063395 5.75408217],[0.9055194  0.42240323],[5.70149399 2.61978058],[0.76184306 0.68301895],[5.07848926 2.44221094],[-0.70487402 -0.65691882],[6.21721448 3.49088767],[0.20304349 1.00673063],[6.22411413 5.13745411],[-0.52019476  0.80055484],[2.70628145 3.0494906 ],[-0.70683825 -0.22660175]
[6.30904893 3.71429503],[-0.22057758 -1.02687024],[3.44172718 1.81072206],[ 0.59631746 -0.65225446],[2.36841303 4.24269356],[-0.02595032  0.89898924],[5.89892124 5.54961635],[ 0.72657998 -0.73002022],[3.56254047 5.7936708 ],[0.9308334  0.36793428],[5.77625448 2.68935887],[0.73479126 0.70988245],[5.00722781 2.3778936 ],[-0.71980087 -0.62889559],[6.23571164 3.591743  ],[0.16739366 1.01055201],[6.16998887 5.21612176],[-0.56106858  0.77344775],[2.6368939  3.02761255],[-0.68277812 -0.21279057]
[6.28523466 3.6123448 ],[-0.25378512 -1.01023195],[3.50356949 1.7472692 ],[ 0.64314252 -0.61351983],[2.36897273 4.33303424],[0.03894049 0.90883751],[5.9698035  5.47462424],[ 0.69387444 -0.76622545],[3.65698457 5.82789743],[0.95994052 0.31904134],[5.84802461 2.76132545],[0.70259604 0.73133128],[4.93466421 2.31657861],[-0.73005122 -0.5959768 ],[6.25054729 3.69279426],[0.12850166 1.0094271 ],[6.11176693 5.29189353],[-0.60374762  0.7410196 ],[2.56958223 3.00677423],[-0.66158109 -0.20208834]
[6.25827313 3.51221956],[-0.2870631  -0.99388053],[3.57037073 1.6881734 ],[ 0.69211772 -0.56839859],[2.37585614 4.42395487],[0.10024137 0.91049052],[6.03735276 5.39617968],[ 0.65928621 -0.79975721],[3.75432639 5.85738508],[0.98412813 0.26852071],[5.9167216  2.83556874],[0.67269061 0.75477452],[4.86082072 2.25831448],[-0.7438578  -0.56635422],[6.26123168 3.79343501],[0.08738426 1.00531023],[6.04917012 5.36414188],[-0.64584294  0.70568862],[2.50406188 2.98665596],[-0.6454813  -0.19705222]
[6.22754167 3.41333425],[-0.32613441 -0.98222652],[3.64201547 1.63377015],[ 0.73950406 -0.5201003 ],[2.38873289 4.51470193],[0.15604865 0.90281851],[6.10163096 5.31477945],[ 0.62500336 -0.82884971],[3.85382927 5.88171402],[1.00434016 0.2170873 ],[5.98257137 2.91228089],[0.6431771  0.77819741],[4.7856818  2.20311015],[-0.75455867 -0.53334679],[6.2682986  3.89407201],[0.05427914 1.00734375],[5.98279016 5.43309852],[-0.68127147  0.67329842],[2.44078388 2.96765253],[-0.62047544 -0.18344883]
[6.19347657 3.31621793],[-0.35590741 -0.96089652],[3.71791138 1.58396012],[ 0.7779587  -0.47574543],[2.40776345 4.6050787 ],[0.22243911 0.90183191],[6.16242937 5.23061158],[ 0.58788596 -0.85693749],[3.95515793 5.90087215],[1.02081011 0.16531186],[6.04525543 2.99109971],[0.61052634 0.79808651],[4.70983652 2.15160125],[-0.76230259 -0.49673778],[6.27148453 3.99426294],[0.01193173 0.99886593],[5.91335282 5.4991153 ],[-0.70806677  0.64584902],[2.38016373 2.95015818],[-0.59321137 -0.16774757]
[6.15624996 3.22105937],[-0.38914195 -0.94276311],[3.79788489 1.53907947],[ 0.81827865 -0.42419073],[2.43307829 4.6948011 ],[0.28518181 0.89337946],[6.21891222 5.14323796],[ 0.54702329 -0.884682  ],[4.05753442 5.91439471],[1.02901769 0.10803134],[6.10488165 3.07208954],[0.58016145 0.81970534],[4.63298875 2.10355263],[-0.77440914 -0.46396039],[6.27091861 4.09401931],[-0.02620984  0.99301742],[5.84108663 5.56205971],[-0.73794589  0.6117787 ],[2.32229365 2.9342476 ],[-0.56627595 -0.1526152 ]
[6.11560407 3.12765068],[-0.42400391 -0.925495  ],[3.88172939 1.49946906],[ 0.85958188 -0.36604084],[2.46457835 4.78341347],[0.34490107 0.8785011 ],[6.27161291 5.05356206],[ 0.5052134  -0.91004634],[4.16092108 5.92255363],[1.03756061 0.05463092],[6.16154826 3.15528306],[0.55242119 0.8431885 ],[4.55527309 2.05915292],[-0.77700825 -0.42101728],[6.26647356 4.19306954],[-0.06112316  0.98906544],[5.76558092 5.62116712],[-0.77464827  0.56725459],[2.26670486 2.91940938],[-0.54761367 -0.14642277]
[6.07140668 3.03594604],[-0.46361271 -0.9120302 ],[3.96946804 1.46574751],[ 0.89377268 -0.30883502],[2.50214503 4.8704834 ],[0.4063279  0.86235374],[6.319891   4.96129425],[ 0.46284165 -0.93227063],[4.26506848 5.92546997],[1.04376651 0.00277606],[6.21512047 3.24045945],[0.51790553 0.85909605],[4.47702307 2.01882603],[-0.78880823 -0.38629969],[6.25846947 4.29154899],[-0.1007953   0.97846771],[5.68672029 5.67594564],[-0.80277731  0.52751001],[2.21342301 2.90558797],[-0.51957595 -0.13165597]
[6.0238439  2.94623182],[-0.49124169 -0.88588769],[4.06045772 1.43787477],[ 0.92303245 -0.25065299],[2.5457935  4.95573459],[0.4656627  0.84140302],[6.36409549 4.86712178],[ 0.42158548 -0.95040196],[4.36962926 5.92319066],[ 1.04702465 -0.04808171],[6.26516931 3.32713024],[0.48435811 0.87542648],[4.39777126 1.98217692],[-0.79728562 -0.34770252],[6.24662203 4.38902955],[-0.13528057  0.9717114 ],[5.6052638  5.72679343],[-0.82914513  0.48606202],[2.16285285 2.89311685],[-0.49241586 -0.11849824]
[5.97321912 2.85885479],[-0.5185703  -0.85904509],[4.1539103  1.41562282],[ 0.94650952 -0.19303798],[2.59520098 5.03860808],[0.52212117 0.81550328],[6.40415315 4.77126176],[ 0.38178752 -0.96424663],[4.47435958 5.91587822],[ 1.04361193 -0.10145201],[6.31176068 3.41529199],[0.44370228 0.88396635],[4.31749887 1.9492392 ],[-0.80941674 -0.31231497],[6.2312131  4.48562816],[-0.17313882  0.95973369],[5.52123341 5.77337941],[-0.85248322  0.44408214],[2.1152267  2.88214815],[-0.46011268 -0.10100185]
[5.91980538 2.77410913],[-0.55144998 -0.83752161],[4.24986117 1.39956658],[ 0.97171913 -0.12790127],[2.65051604 5.11906224],[0.58278315 0.79196708],[6.43998443 4.67390251],[ 0.33700113 -0.9803289 ],[4.5784503  5.90309099],[ 1.03640626 -0.15551931],[6.35428096 3.50430277],[0.40849165 0.89787348],[4.23582912 1.91965154],[-0.82150315 -0.27702978],[6.21187043 4.58082242],[-0.21070993  0.94685076],[5.43474064 5.81546013],[-0.87856683  0.39570277],[2.0702258  2.87227161],[-0.43581513 -0.09262645]
[5.86337884 2.69182416],[-0.57677672 -0.80791339],[4.34794519 1.38992861],[ 0.9890315  -0.06497703],[2.71144388 5.19663961],[0.63598053 0.75973803],[6.47148566 4.57521944],[ 0.29379084 -0.99215874],[4.68139155 5.88461166],[ 1.02312367 -0.21292225],[6.39303715 3.59442721],[0.36662152 0.9046111 ],[4.15314887 1.89379283],[-0.83016692 -0.23825816],[6.18890408 4.67477431],[-0.24712     0.93335543],[5.34560572 5.85246834],[-0.90625224  0.34158589],[2.02852418 2.86404698],[-0.39895865 -0.0727633 ]
[5.80442463 2.61251584],[-0.60317583 -0.7791147 ],[4.44756725 1.38664771],[ 1.00271963e+00 -5.73374134e-04],[2.77775172 5.27101903],[0.69091129 0.72860383],[6.49886531 4.47566427],[ 0.25239373 -1.00003614],[4.7834002  5.86096758],[ 1.0142027  -0.26210201],[6.42800273 3.68559691],[0.32782782 0.9138134 ],[4.06994108 1.87216572],[-0.83138832 -0.19158661],[6.16219699 4.76719167],[-0.28653421  0.91528539],[5.25389752 5.8840362 ],[-0.92651375  0.29049602],[1.99095989 2.85820872],[-0.3554426  -0.04729469]
[5.7428441  2.53612371],[-0.62654749 -0.74684795],[4.54832607 1.38981717],[1.01180317 0.0640519 ],[2.8486459 5.3413687],[0.72881674 0.68033414],[6.52195464 4.37528938],[ 0.21047398 -1.00611488],[4.88442001 5.8325226 ],[ 1.00482155 -0.30747606],[6.45884733 3.77743078],[0.28826802 0.92199051],[3.98661642 1.855252  ],[-0.83248512 -0.14398455],[6.13175881 4.85793973],[-0.32183273  0.89967917],[5.16050669 5.91066078],[-0.94266085  0.24007607],[1.95738239 2.85448609],[-0.31576015 -0.02704989]
[5.67898556 2.46303576],[-0.65088621 -0.71514477],[4.64950482 1.3991677 ],[1.01148657 0.12313242],[2.92416005 5.40773297],[0.77887812 0.64457311],[6.54077759 4.27433167],[ 0.16255422 -1.01601878],[4.98431158 5.79956648],[ 0.99112256 -0.35278726],[6.4855488  3.86987617],[0.24620923 0.92729456],[3.90337415 1.84333487],[-0.83099354 -0.09293932],[6.09781852 4.94705494],[-0.35761641  0.88162168],[5.0659225  5.93250817],[-0.94944143  0.19604291],[1.92828793 2.8532233 ],[-0.26682911  0.00083488]
[5.61264977 2.39310236],[-0.67440881 -0.68206807],[4.75030099 1.41421362],[1.00520937 0.17891893],[3.00445083 5.47033686],[0.82263412 0.60350138],[6.55487572 4.17260224],[ 0.11814516 -1.01955794],[5.08253013 5.76196913],[ 0.9743101  -0.39747151],[6.50788408 3.96268087],[0.20179368 0.930043  ],[3.82033568 1.83661786],[-0.83104825 -0.04271185],[6.06030686 5.03427826],[-0.39153928  0.8635724 ],[4.97049702 5.94965567],[-0.95832112  0.14720462],[1.90392843 2.85449865],[-0.21660001  0.02810602]
[5.54383525 2.32637878],[-0.70259588 -0.6530819 ],[4.85092783 1.43546056],[1.00463417 0.24387459],[3.08871748 5.52849421],[0.865762   0.56310533],[6.56425666 4.07037123],[ 0.07004524 -1.02412952],[5.17919767 5.7202438 ],[ 0.95648649 -0.43897798],[6.52611075 4.05605786],[0.1579654  0.93256312],[3.73733599 1.83497459],[-0.8309066   0.00781626],[6.01968818 5.11986466],[-0.42340227  0.84523724],[4.87461694 5.96223053],[-0.95891461  0.10431413],[1.88503951 2.85884011],[-0.15905604  0.06046758]
[5.47242927 2.26280915],[-0.72957731 -0.62234613],[4.9509691  1.46282965],[0.99748743 0.30524531],[3.17694691 5.58236275],[0.89910255 0.51493   ],[6.56909985 3.96806271],[ 0.0263173 -1.0221908],[5.27396123 5.67443367],[ 0.9387591  -0.47659981],[6.53981526 4.14953785],[0.11888545 0.93949545],[3.65426882 1.83828214],[-0.83184753  0.05672032],[5.97546804 5.20311193],[-0.46070186  0.81972175],[4.77839118 5.97011215],[-0.96590278  0.05256422],[1.87206882 2.86645389],[-0.09927088  0.09245079]
[5.39820311 2.20221024],[-0.75349286 -0.58818   ],[5.05035893 1.49655567],[0.98718127 0.36654072],[3.26873038 5.63174643],[0.9359953  0.47277351],[6.5696088  3.86608099],[-0.01547946 -1.01665877],[5.36664875 5.62474685],[ 0.91446717 -0.51712647],[6.54966711 4.24367283],[0.07439339 0.9393696 ],[3.57130494 1.84663181],[-0.82907008  0.1084554 ],[5.92777406 5.28396999],[-0.49540151  0.79485777],[4.68177147 5.97297252],[-0.96594891  0.00486971],[1.8655021  2.87754275],[-0.02963509  0.13124293]
[5.32169517 2.14515779],[-0.77550354 -0.55167963],[5.14828026 1.53607168],[0.97002883 0.42280734],[3.36374054 5.67660327],[0.96213049 0.42277475],[6.56587771 3.76466577],[-0.05767667 -1.00999221],[5.4567872  5.57104559],[ 0.89000575 -0.55460871],[6.55469515 4.33741475],[0.02782644 0.93697571],[3.48843512 1.85990165],[-0.82441583  0.16053899],[5.87637428 5.36201041],[-0.53191776  0.76630959],[4.58483463 5.97059791],[-0.96700121 -0.04691723],[1.86617161 2.89261326],[0.04324889 0.16981647]
[5.24336761 2.09216405],[-0.78884326 -0.50587475],[5.24440362 1.58120627],[0.95031047 0.47791225],[3.46146046 5.71670014],[0.99118095 0.37874676],[6.55833796 3.6643738 ],[-0.09328155 -0.99595672],[5.54424627 5.51352567],[ 0.8606771  -0.59372761],[6.55519131 4.43099512],[-0.01691951  0.93540733],[3.40638287 1.8786734 ],[-0.81821893  0.2129128 ],[5.8215201  5.43728819],[-0.56725115  0.73677232],[4.48812687 5.96326372],[-0.9671329  -0.10018006],[1.87514163 2.91236312],[0.13550579 0.22389812]
[5.16328849 2.04337076],[-0.80984354 -0.46708046],[5.33825722 1.63160034],[0.92651091 0.52973936],[3.56159114 5.75208275],[1.0082384  0.32612389],[6.54675435 3.56506227],[-0.13687989 -0.98848908],[5.62925171 5.45274461],[ 0.8382113  -0.62254987],[6.5514931  4.52461984],[-0.06023906  0.93347062],[3.32536441 1.90300089],[-0.80085247  0.2747084 ],[5.76310936 5.50947734],[-0.60088413  0.70669377],[4.39155872 5.95060571],[-0.96227879 -0.15134389],[1.8932093  2.93718879],[0.22551133 0.2716399 ]
[5.0816037  1.99898644],[-0.82509748 -0.42181146],[5.42962089 1.68709243],[0.90137444 0.58076699],[3.66316669 5.78205361],[1.02670218 0.27734695],[6.53079655 3.46658406],[-0.18185608 -0.9803404 ],[5.71167505 5.38890942],[ 0.80978682 -0.65409631],[6.54344038 4.61794105],[-0.10373688  0.92971783],[3.24606217 1.93341105],[-0.78517518  0.33303457],[5.70146049 5.5786618 ],[-0.63201744  0.67664895],[4.29580493 5.93305949],[-0.9553364  -0.20237233],[1.92037641 2.96668634],[0.31917875 0.31907277]
[4.9983152 1.9590825],[-0.84078298 -0.37634705],[5.51813523 1.74737179],[0.86557103 0.62130007],[3.76628935 5.80701571],[1.03679853 0.22351741],[6.51024506 3.36894447],[-0.22710923 -0.97010154],[5.79112508 5.32193893],[ 0.77887544 -0.685172  ],[6.5308995  4.71067596],[-0.14498857  0.92660334],[3.16850993 1.96970588],[-0.76604063  0.39214784],[5.63672088 5.64473688],[-0.66162707  0.6455683 ],[4.20066129 5.91020218],[-0.94628366 -0.2538661 ],[1.95724481 3.00108232],[0.42092915 0.37113195]
[4.913233   1.92351378],[-0.85816272 -0.33237179],[5.60325562 1.81187111],[0.8367302  0.66848617],[3.87036321 5.82668448],[1.04240872 0.16803259],[6.48548066 3.27272694],[-0.26772767 -0.95360473],[5.86753554 5.25205687],[ 0.74925156 -0.71207338],[6.51407522 4.80282788],[-0.18996989  0.91768472],[3.09274011 2.01161427],[-0.74898871  0.44570443],[5.56889638 5.70744817],[-0.69240108  0.61066784],[4.10653296 5.88219816],[-0.93643442 -0.30666928],[2.0044739  3.04074016],[0.52336771 0.42151952]
[4.82663084 1.89257026],[-0.87113976 -0.28376206],[5.68523516 1.88082516],[0.80447513 0.71206797],[3.97474765 5.84065415],[1.0478472  0.11451669],[6.45671987 3.17828935],[-0.30819434 -0.93562599],[5.94127617 5.17991952],[ 0.72172883 -0.73406053],[6.49283089 4.89407135],[-0.23246205  0.9092664 ],[3.01926644 2.05927797],[-0.72242262  0.50492053],[5.49817945 5.7667192 ],[-0.72223394  0.57398632],[4.01371664 5.84913863],[-0.91811113 -0.35281722],[2.0614985  3.08493309],[0.61616702 0.46143307]
[4.73885091 1.86662928],[-0.88429417 -0.23497094],[5.7640568  1.95418523],[0.77051767 0.75351312],[4.07984192 5.84962044],[1.05377073 0.06515614],[6.42373823 3.08555885],[-0.35394347 -0.92117947],[6.01192505 5.1053765 ],[ 0.68866289 -0.75896116],[6.46765006 4.98465133],[-0.27321952  0.89980118],[2.94878138 2.11298468],[-0.68723313  0.56851014],[5.42476815 5.822473  ],[-0.74685602  0.53975365],[3.92249962 5.8111669 ],[-0.90541082 -0.4060797 ],[2.12790492 3.1332544 ],[0.70882024 0.50225113]
[4.64958366 1.84537696],[-0.90076393 -0.18999771],[5.83922184 2.03139328],[0.73121009 0.78886286],[4.18599836 5.85436315],[1.06334144 0.02460516],[6.38626534 2.99446933],[-0.39551553 -0.90045195],[6.07922691 5.02843168],[ 0.65532877 -0.78156597],[6.43768905 5.07349027],[-0.32375026  0.87896071],[2.88191898 2.17291935],[-0.64860203  0.63070815],[5.34852986 5.87429217],[-0.77657044  0.49745507],[3.83295422 5.76819092],[-0.88656432 -0.45467384],[2.20257188 3.18477862],[0.77998344 0.52427385]
[4.5587865  1.82868851],[-0.916943   -0.14587962],[5.910455   2.11209282],[0.69684786 0.82825755],[4.29250397 5.85466242],[ 1.06679137 -0.01787301],[6.34452304 2.90542423],[-0.43971256 -0.88061631],[6.14311852 4.94927659],[ 0.62405528 -0.7996117 ],[6.40273604 5.16022444],[-0.37423939  0.85648501],[2.81915981 2.23904168],[-0.60880487  0.68852005],[5.26975496 5.92216531],[-0.79825651  0.46022888],[3.74532008 5.72031948],[-0.86512176 -0.50183577],[2.28402782 3.23835661],[0.84597977 0.54490812]
[4.4666909  1.81665537],[-0.92382914 -0.09389592],[5.97817111 2.1965879 ],[0.65638089 0.86028917],[4.39911191 5.85068019],[ 1.06527917 -0.0611481 ],[6.29855129 2.81863766],[-0.48069256 -0.85590433],[6.20380114 4.86835078],[ 0.58848353 -0.81964063],[6.36298321 5.24485581],[-0.41938952  0.83708987],[2.75996629 2.31023558],[-0.57107148  0.73832985],[5.18899292 5.96636237],[-0.81948886  0.42077663],[3.65985512 5.66771537],[-0.84199546 -0.54811576],[2.37144417 3.29359109],[0.90263331 0.56099933]
[4.37423408 1.81011265],[-0.92298053 -0.03467605],[6.04148057 2.28387283],[0.61119369 0.88655851],[4.5053867  5.84237772],[ 1.0580715  -0.10648548],[6.24881073 2.7347169 ],[-0.51561429 -0.82392154],[6.26068862 4.78531113],[ 0.55016158 -0.83985881],[6.31896409 5.32764885],[-0.4583786   0.82086364],[2.7047338  2.38629157],[-0.53332797  0.78203544],[5.10587183 6.00622095],[-0.84360368  0.37523786],[3.57701381 5.61077511],[-0.81512337 -0.59095295],[2.46400001 3.35017973],[0.94864882 0.57189567]
