[3.51699443 5.80928318],[0.32955602 0.90881529],[6.3773756  4.05046936],[0.70330756 0.67810445],[2.83754624 5.63832089],[0.22577803 0.92918017],[6.68344751 3.37584109],[0.76139695 0.04555387],[6.97980236 5.96333032],[-0.38016934  0.88070651],[4.76734798 3.67145687],[-1.01835338  0.14230478],[3.29084325 4.99410873],[-0.27695932 -0.93178712],[6.1243598  6.40358285],[ 0.75107459 -0.70995616],[6.34954292 4.22035105],[-0.48632119 -0.89860602],[3.16262127 4.72599127],[ 0.09594907 -1.00575557]
[3.55192651 5.89928246],[0.37092938 0.89274105],[6.44601704 4.11934335],[0.66751388 0.69733493],[2.8627354 5.7304594],[0.2796597  0.91486554],[6.75896563 3.3823035 ],[0.74828749 0.08346027],[6.93888713 6.05007367],[-0.4346325  0.8570817],[4.66620382 3.68724821],[-1.00582349  0.17198267],[3.2652521  4.90057463],[-0.23623454 -0.9400245 ],[6.19774016 6.33090594],[ 0.71769543 -0.74190444],[6.29953318 4.13171064],[-0.51466766 -0.87501267],[3.17459248 4.62582277],[ 0.14128171 -0.99928743]
[3.59060246 5.98719593],[0.40252363 0.86547402],[6.51105545 4.19012553],[0.6363396  0.72136175],[2.89359325 5.82130297],[0.33626637 0.90042835],[6.83345734 3.39299646],[0.7401965  0.12959288],[6.8929059  6.13464022],[-0.48526437  0.8332531 ],[4.56639009 3.70601955],[-0.99074209  0.20296769],[3.24365017 4.80619488],[-0.19262289 -0.94428749],[6.26784362 6.25524858],[ 0.68283124 -0.77228854],[6.24662117 4.04537167],[-0.54381943 -0.85202737],[3.19105593 4.52639072],[ 0.18739662 -0.98950911]
[3.63280314 6.07269581],[0.43926718 0.84215748],[6.57304442 4.26338316],[0.60533833 0.74562961],[2.92988302 5.91035168],[0.38813413 0.87887695],[6.90645611 3.40778284],[0.71780181 0.16453297],[6.8420063  6.21676139],[-0.53231788  0.80880666],[4.46794513 3.72768795],[-0.97967861  0.22858819],[3.22672344 4.71170881],[-0.14781199 -0.94717974],[6.33419808 6.17644384],[ 0.64558571 -0.80199402],[6.19066971 3.96122634],[-0.56971886 -0.82544101],[3.21240106 4.42830484],[ 0.23797045 -0.97340964]
[3.67855158 6.15567346],[0.47632536 0.81784928],[6.63182294 4.33895698],[0.57118955 0.76673845],[2.97130233 5.99708986],[0.43881925 0.85422023],[6.97768861 3.42668448],[0.70665387 0.21393134],[6.78653067 6.2963441 ],[-0.57914155  0.78016721],[4.37056218 3.75177243],[-0.9661525   0.25464183],[3.21401118 4.61672316],[-0.10759055 -0.95345273],[6.3968998  6.09488865],[ 0.60964044 -0.82744384],[6.13234529 3.87994886],[-0.59796594 -0.801316  ],[3.23833883 4.33148158],[ 0.28046907 -0.96286304]
[3.72800285 6.2361422 ],[0.51136989 0.79004488],[6.68718937 4.41664084],[0.53466776 0.78542395],[3.01782974 6.08131027],[0.49235674 0.83056164],[7.04734483 3.45025912],[0.68727228 0.25890455],[6.72651425 6.37298766],[-0.62248742  0.75064288],[4.27476434 3.77862836],[-0.94902558  0.28308501],[3.20544531 4.52130778],[-0.06394197 -0.95478408],[6.45599855 6.01091982],[ 0.57065569 -0.85314541],[6.07133634 3.80123358],[-0.62384497 -0.77464923],[3.26866091 4.23599477],[ 0.32766731 -0.94479107]
[3.78127379 6.31407432],[0.55392645 0.76823441],[6.73884586 4.49613682],[0.49916981 0.80513984],[3.06963954 6.16299776],[0.54523537 0.80435524],[7.11477809 3.4782291 ],[0.66095455 0.30057163],[6.66196326 6.44625964],[-0.66795962  0.71462278],[4.1808538  3.80845511],[-0.92805074  0.31447652],[3.2014248  4.42599643],[-0.01465378 -0.94948876],[6.51132447 5.92464573],[ 0.53301133 -0.8747588 ],[6.00750221 3.72495827],[-0.65054961 -0.74859612],[3.3036996  4.14242493],[ 0.37325943 -0.92600426]
[3.83839525 6.38934229],[0.58896385 0.73744619],[6.78656753 4.57722088],[0.4563786  0.81763822],[3.1268533  6.24209113],[0.59604574 0.77436945],[7.17993888 3.51091721],[0.64052344 0.35205818],[6.59302948 6.5158718 ],[-0.70821735  0.67936463],[4.08895899 3.84130071],[-0.91107745  0.34093298],[3.20218541 4.33110653],[ 0.03189242 -0.94607891],[6.56262081 5.83608758],[ 0.49405269 -0.89485355],[5.94136458 3.65165794],[-0.67352197 -0.71878128],[3.34331099 4.05087868],[ 0.41813334 -0.90530055]
[3.89920659 6.4616563 ],[0.62899102 0.71040409],[6.83034331 4.65988903],[0.4173684  0.83386515],[3.18903377 6.31801106],[0.64679696 0.74318437],[7.24279195 3.54869769],[0.61407111 0.40169258],[6.52034698 6.58201155],[-0.74458451  0.64354123],[3.99893868 3.87689761],[-0.88891092  0.37123449],[3.20782249 4.23682625],[ 0.0793026  -0.94079801],[6.61005432 5.74567853],[ 0.45248027 -0.91505041],[5.8724965  3.58090893],[-0.70040789 -0.6928167 ],[3.38727599 3.96140886],[ 0.46064222 -0.88400735]
[3.96406593 6.53124987],[0.66816266 0.68134159],[6.87032286 4.74426971],[0.38023152 0.85157565],[3.2559542  6.39043559],[0.69183459 0.70551618],[7.30290835 3.5915546 ],[0.5856165  0.45341163],[6.443931   6.64425098],[-0.78179058  0.60245009],[3.91113561 3.91547441],[-0.86789209  0.39930408],[3.21816935 4.14312021],[ 0.12542741 -0.9352114 ],[6.65344704 5.65349775],[ 0.41648575 -0.92711286],[5.80115175 3.51296699],[-0.72424121 -0.66384276],[3.43547188 3.87420449],[ 0.50039266 -0.86243177]
[4.0324781  6.59752825],[0.70011846 0.64420437],[6.90629844 4.83010819],[0.33734488 0.86316864],[3.32719128 6.45888237],[0.73367189 0.66422097],[7.35992928 3.63953419],[0.55464129 0.50659299],[6.36389834 6.70226322],[-0.81901714  0.55689415],[3.8253206  3.95666801],[-0.84951268  0.42317879],[3.23329516 4.05022389],[ 0.17555372 -0.92390067],[6.69330374 5.56026321],[ 0.37794334 -0.93994971],[5.72777265 3.44826884],[-0.74319414 -0.63003549],[3.48750243 3.78918453],[ 0.54155889 -0.83610615]
[4.10415063 6.66012127],[0.73611922 0.6104359 ],[6.93802372 4.91713165],[0.29658759 0.87658935],[3.40275667 6.52333652],[0.77822048 0.62557212],[7.41386424 3.69303565],[0.52352407 0.56340886],[6.28040337 6.75575509],[-0.85014745  0.51295268],[3.74152931 4.00035233],[-0.82650373  0.45005425],[3.25335671 3.95847218],[ 0.22680395 -0.90973691],[6.72934701 5.46589237],[ 0.34111035 -0.94902484],[5.65230475 3.38675445],[-0.76663585 -0.60082422],[3.54365782 3.70695298],[ 0.58007551 -0.80944592]
[4.17963609 6.71953733],[0.76847916 0.57278284],[6.96580344 5.00558698],[0.25687134 0.89009283],[3.4826713  6.58383752],[0.82075149 0.58536874],[7.46409508 3.75179768],[0.48161174 0.61277888],[6.19406611 6.80491611],[-0.87787391  0.468302  ],[3.65975137 4.04635259],[-0.80669232  0.47201433],[3.27836084 3.86804936],[ 0.27781088 -0.89379263],[6.76116085 5.37018754],[ 0.2962754  -0.96352503],[5.57445129 3.32810173],[-0.78673348 -0.56861479],[3.60375375 3.62763395],[ 0.6203917  -0.77785724]
[4.25791588 6.77472686],[0.79872434 0.53267926],[6.98913512 5.09488619],[0.21287109 0.89882135],[3.56661068 6.64013354],[0.859495   0.54230088],[7.51029839 3.81580571],[0.44275369 0.66797278],[6.10459118 6.84901942],[-0.90849805  0.41612611],[3.58015737 4.09466708],[-0.78272726  0.49649536],[3.30838775 3.77924628],[ 0.32578277 -0.87869315],[6.78882194 5.27348499],[ 0.25554639 -0.97167619],[5.49506687 3.27314686],[-0.80101629 -0.53059848],[3.66765602 3.55140626],[ 0.65423966 -0.7495438 ]
[4.33911949 6.82580544],[0.82622753 0.48984603],[7.00813585 5.18508615],[0.17066949 0.90840162],[3.65433245 6.69210168],[0.89305291 0.49549907],[7.55262299 3.88543552],[0.40186092 0.72286937],[6.01255136 6.88818954],[-0.93322968  0.36564915],[3.50352532 4.14593268],[-0.75123597  0.5272965 ],[3.34359951 3.69246201],[ 0.37945147 -0.85561368],[6.81237444 5.17603297],[ 0.21424637 -0.97831253],[5.4141324  3.22186725],[-0.81610418 -0.49344496],[3.73483132 3.47806496],[ 0.68952794 -0.71647887]
[4.42309982 6.8726377 ],[0.85299821 0.44657468],[7.02305833 5.27630513],[0.12852921 0.91645886],[3.74540321 6.73946679],[0.92695641 0.45082175],[7.59055611 3.96030219],[0.3593334 0.77691  ],[5.91785379 6.92190075],[-0.9613005   0.30716495],[3.42993067 4.20009853],[-0.72228668  0.5541156 ],[3.38411344 3.60804076],[ 0.42660309 -0.83651876],[6.83189918 5.07811809],[ 0.17764538 -0.97841565],[5.33197202 3.17459342],[-0.82728783 -0.45223981],[3.80562189 3.40827786],[ 0.72518187 -0.67982193]
[4.50962725 6.91503773],[0.87836575 0.4024154 ],[7.03363016 5.36812157],[0.07950925 0.91625352],[3.83946383 6.78206827],[0.95319013 0.40057688],[7.62371996 4.04005041],[0.30867639 0.82254824],[5.82103222 6.95021607],[-0.97525932  0.25862563],[3.35921363 4.25684356],[-0.69376736  0.57876829],[3.42909738 3.52546241],[ 0.47292779 -0.81461616],[6.84738689 4.97989235],[ 0.13186559 -0.98585374],[5.24851933 3.13127096],[-0.84134754 -0.41388913],[3.87958429 3.34192579],[ 0.75558906 -0.64516759]
[4.59867096 6.95305186],[0.89973192 0.35526728],[7.0390614  5.45966192],[0.03090173 0.91608278],[3.93640502 6.82003108],[0.9827295  0.35642885],[7.65197945 4.12444796],[0.25212839 0.86071448],[5.72298508 6.97369649],[-0.98481333  0.21147417],[3.29142287 4.31603484],[-0.66032138  0.60648383],[3.47876742 3.44530008],[ 0.51913292 -0.78936029],[6.85859539 4.88134133],[ 0.09187438 -0.98535599],[5.16389663 3.09201784],[-0.85235064 -0.37244631],[3.95685709 3.2794747 ],[ 0.78851334 -0.60463715]
[4.68956174 6.98609301],[0.91853598 0.30624491],[7.03988753 5.55136942],[-0.01408822  0.91793056],[4.03567031 6.85309605],[1.00201802 0.30477837],[7.67434541 4.21234211],[0.19194949 0.89356072],[5.62393953 6.99227461],[-0.99450861  0.16123736],[3.22715741 4.37808433],[-0.62544827  0.63371055],[3.53303604 3.36782506],[ 0.56948596 -0.75630049],[6.86541261 4.78255361],[ 0.0470389  -0.98741327],[5.07830999 3.05704947],[-0.85799446 -0.32551192],[4.03708733 3.22090898],[ 0.81586217 -0.56638819]
[4.78247858 7.01444943],[0.93835988 0.25977092],[7.03615561 5.64310644],[-0.06055614  0.916403  ],[4.13681011 6.88107466],[1.02123844 0.25582356],[7.69059314 4.30330491],[0.13211994 0.92417118],[5.52416167 7.00592462],[-0.99849564  0.11391797],[3.16634813 4.4427201 ],[-0.58915184  0.66022296],[3.59236037 3.29385389],[ 0.61610156 -0.72336384],[6.86806995 4.68397984],[ 0.0054666  -0.98448145],[4.99181238 3.02643726],[-0.87200327 -0.2869118 ],[4.1200853  3.16636401],[ 0.84510726 -0.52292243]
[4.87680082 7.03764535],[0.94882768 0.20514026],[7.02766269 5.73448573],[-0.1057419   0.91437213],[4.23950405 6.90394298],[1.03196838 0.20131143],[7.70087591 4.39716112],[0.07342902 0.95198   ],[5.42347735 7.01417648],[-1.0117922   0.05377219],[3.10910422 4.50982966],[-0.55363207  0.68368789],[3.65617208 3.22320379],[ 0.65914185 -0.68991619],[6.86683501 4.5860383 ],[-0.02926327 -0.97346625],[4.90405179 2.99979129],[-0.88329976 -0.24630138],[4.20596542 3.11630287],[ 0.87254778 -0.47768899]
[4.97239232 7.0556755 ],[0.96148551 0.15432119],[7.01450535 5.82540292],[-0.15885738  0.90225115],[4.34320183 6.92141528],[1.04299164 0.14966986],[7.70506186 4.49334212],[0.01223399 0.97265862],[5.3224312  7.01721044],[-1.00708374  0.00882879],[3.05548281 4.57923834],[-0.51332555  0.70953114],[3.72438    3.15620323],[ 0.70541658 -0.64896249],[6.86173904 4.48885746],[-0.07409843 -0.971251  ],[4.8156296  2.97765618],[-0.8877686  -0.19904094],[4.29454373 3.07090276],[ 0.89530021 -0.4334957 ]
[5.06913645 7.06861495],[0.97237499 0.10387096],[6.9962422  5.91523264],[-0.20815718  0.89222805],[4.44823784 6.93415225],[1.05416232 0.10222775],[7.70326464 4.5914574 ],[-0.04950759  0.98727701],[5.22168616 7.01550479],[-1.00802567 -0.04360903],[3.00621394 4.65141314],[-0.47247683  0.73309604],[3.79740567 3.09371466],[ 0.75089795 -0.60421852],[6.85222187 4.3920794 ],[-0.11538148 -0.96318539],[4.7265257 2.959992 ],[-0.89187659 -0.15194951],[4.38533803 3.03002679],[ 0.92004977 -0.38394768]
[5.1665873  7.07623178],[0.97620487 0.04842831],[6.97280054 6.00371746],[-0.25632684  0.88139197],[4.55401694 6.94195201],[1.05870486 0.05168588],[7.69498781 4.69047383],[-0.11423498  0.99391726],[5.1209694  7.00853126],[-1.00499618 -0.09484985],[2.9610864  4.72586178],[-0.42777139  0.7576775 ],[3.87482048 3.03578234],[ 0.79367626 -0.55734159],[6.83891012 4.29650885],[-0.1499148  -0.94724294],[4.63732661 2.94734621],[-0.8918886  -0.10075459],[4.47839619 2.99407908],[ 0.9408073  -0.33469458]
[5.26461172 7.07861498],[9.85023200e-01 5.50450791e-04],[6.94489286 6.09131762],[-0.30008484  0.87180201],[4.6601091  6.94471994],[1.06233387 0.00349475],[7.68048137 4.79011822],[-0.17517413  0.99856568],[5.02063086 6.99638761],[-1.00020751 -0.14675574],[2.92063937 4.80281745],[-0.37904584  0.78297521],[3.95596991 2.98223359],[ 0.82757339 -0.51459697],[6.82174706 4.20219484],[-0.19162494 -0.93712887],[4.54800343 2.93968315],[-0.89368672 -0.05177557],[4.57348579 2.96319767],[ 0.96136287 -0.28194924]
[5.36304552 7.07589833],[ 0.98165709 -0.05647362],[6.9121477  6.17735208],[-0.35374372  0.84957802],[4.76630022 6.94258078],[ 1.06027531 -0.0469532 ],[7.66021384 4.89023376],[-0.23001075  1.00271458],[4.92131869 6.9795107 ],[-0.98360632 -0.18835044],[2.88491993 4.88198164],[-0.33747439  0.79774391],[4.04039589 2.93307584],[ 0.86215793 -0.46656907],[6.80075034 4.10930206],[-0.22740953 -0.91970188],[4.45842142 2.93679169],[-0.8969859  -0.00542467],[4.6705157  2.93767535],[ 0.98000734 -0.22718783]
[5.461228   7.06767861],[ 0.98145837 -0.1078095 ],[6.8745902  6.26158252],[-0.39860518  0.83320566],[4.87193566 6.93518076],[ 1.05336102 -0.09967591],[7.63434974 4.99031541],[-0.28859272  0.99660068],[4.8235731  6.95834984],[-0.970783   -0.23452985],[2.85385823 4.96296483],[-0.28447374  0.82059169],[4.12818021 2.88886549],[ 0.89228085 -0.41810085],[6.77632808 4.01834963],[-0.26270694 -0.90092449],[4.3691327  2.93910439],[-0.88746688  0.05295537],[4.76917467 2.91758773],[ 0.99241236 -0.17486245]
[5.559273   7.05437324],[ 0.98062513 -0.15629974],[6.83251234 6.34396674],[-0.44627188  0.81067035],[4.97716897 6.92295916],[ 1.05122496 -0.144106  ],[7.6024862  5.08937194],[-0.34743148  0.98480072],[4.72702764 6.93240464],[-0.96091295 -0.28545571],[2.82816388 5.04610187],[-0.22806669  0.84273578],[4.21850063 2.84924424],[ 0.91536736 -0.37247971],[6.7478393  3.92882069],[-0.30773092 -0.88993882],[4.28060121 2.94704173],[-0.88190067  0.10674339],[4.86892699 2.90274486],[ 1.0028716  -0.12125042]
[5.65686485 7.0360374 ],[ 0.97143656 -0.20958001],[6.78529121 6.42357751],[-0.4958532   0.78329152],[5.08183318 6.9061238 ],[ 1.04482465 -0.18914095],[7.56493362 5.18715959],[-0.40504895  0.96856309],[4.63135159 6.90111949],[-0.94876778 -0.33668826],[2.80862992 5.13172439],[-0.16371505  0.86777531],[4.31134435 2.81461399],[ 0.94142316 -0.31942647],[6.71459874 3.84027747],[-0.35514901 -0.87857268],[4.19261944 2.9602736 ],[-0.87680217  0.15843428],[4.96966674 2.89337783],[ 1.01021685 -0.06730085]
[5.75326753 7.01225121],[ 0.95893813 -0.26327349],[6.73346868 6.5006334 ],[-0.54025261  0.75749992],[5.18603343 6.88517243],[ 1.03838324 -0.22993632],[7.52207257 5.28349632],[-0.45130352  0.95788624],[4.53749926 6.86524652],[-0.92853591 -0.38105648],[2.79560709 5.21965495],[-0.09762164  0.88913138],[4.40665007 2.7853861 ],[ 0.96148869 -0.26767837],[6.67691512 3.75328614],[-0.39680724 -0.85927651],[4.1054567 2.9788825],[-0.86472332  0.21518095],[5.07075334 2.88914841],[ 1.01300486 -0.01531441]
[5.84873978 6.98360117],[ 0.95085848 -0.30857966],[6.67733191 6.57504436],[-0.58096272  0.73156137],[5.28922493 6.85996274],[ 1.02519753 -0.27401431],[7.47445351 5.37832226],[-0.50369126  0.93518789],[4.44546635 6.82467166],[-0.91134341 -0.42984109],[2.78888824 5.30916372],[-0.03671072  0.9003822 ],[4.50372644 2.7612907 ],[ 0.98002914 -0.21352177],[6.63553589 3.66876376],[-0.43168224 -0.83194842],[4.01943359 3.00299993],[-0.85459581  0.2677879 ],[5.17209536 2.89023745],[1.01473017 0.03843633]
[5.94327169 6.9505114 ],[ 0.94000792 -0.35227199],[6.61690555 6.64644667],[-0.62693474  0.69646808],[5.39095755 6.83034621],[ 1.0121535  -0.31503956],[7.42187555 5.47091083],[-0.54977229  0.91378171],[4.35535189 6.7793475 ],[-0.88900024 -0.47482162],[2.78835187 5.39966335],[0.02636732 0.90927762],[4.60290326 2.74309425],[ 1.00241249 -0.15058451],[6.59044393 3.58681274],[-0.4704662  -0.80717127],[3.93464118 3.03245481],[-0.84020708  0.32185087],[5.27342705 2.89665482],[1.01366192 0.09208786]
[6.03677635 6.91333214],[ 0.92656935 -0.39403301],[6.55193942 6.71420163],[-0.67043322  0.65989324],[5.49123132 6.79663652],[ 0.99554451 -0.35640957],[7.36503271 5.56144278],[-0.58702354  0.89598959],[4.26750673 6.72951174],[-0.86599738 -0.52009855],[2.79406619 5.49076758],[0.08621041 0.91055203],[4.70422135 2.73137069],[ 1.02039587 -0.08652216],[6.54188169 3.50781156],[-0.5055429  -0.77744241],[3.85157749 3.06746435],[-0.82017624  0.37864523],[5.37480744 2.90875186],[1.01109199 0.1474459 ]
[6.12832289 6.87154385],[ 0.90471649 -0.44077673],[6.48287232 6.77834023],[-0.70957053  0.6235133 ],[5.58962109 6.758707  ],[ 0.97528782 -0.39868107],[7.30412067 5.64960689],[-0.62822663  0.86951999],[4.18259034 6.67575249],[-0.8350289  -0.55776889],[2.80599422 5.58203075],[0.1503451  0.91201959],[4.80692472 2.7258759 ],[ 1.03394313 -0.0223667 ],[6.48963036 3.43167746],[-0.53940339 -0.74500546],[3.7707353  3.10821554],[-0.79555112  0.43689597],[5.47589924 2.92649192],[1.00936794 0.20653496]
[6.21779822 6.8253742 ],[ 0.88344117 -0.48333206],[6.41002465 6.83876267],[-0.74667704  0.58493792],[5.68638607 6.71711345],[ 0.96042355 -0.43218233],[7.23919434 5.73501288],[-0.67039387  0.83783297],[4.10058147 6.61801355],[-0.8045765  -0.59639843],[2.82432463 5.67322563],[0.2192393  0.91411858],[4.91015179 2.72614966],[1.03297747 0.03048972],[6.43364859 3.35851479],[-0.58105446 -0.7188604 ],[3.69265881 3.15492817],[-0.76924818  0.49337852],[5.57635591 2.9498177 ],[0.99938695 0.25990481]
[6.30500194 6.7749846 ],[ 0.86121476 -0.52322233],[6.33378018 6.89543134],[-0.77771767  0.54827149],[5.78150764 6.67218427],[ 0.9417805 -0.4660795],[7.17016791 5.81717157],[-0.70924023  0.80558414],[4.0211398  6.55590971],[-0.78122964 -0.64268728],[2.84952047 5.76437629],[0.28450747 0.90810102],[5.01384745 2.7324381 ],[1.03720997 0.09210313],[6.3736115  3.28815596],[-0.62036472 -0.68883008],[3.61725351 3.20711787],[-0.73899132  0.54954651],[5.67577284 2.97854898],[0.98420378 0.3101249 ]
[6.38981863 6.72063   ],[ 0.83303661 -0.56540379],[6.25423567 6.94803156],[-0.81554579  0.500596  ],[5.87463273 6.62388194],[ 0.9206861  -0.49952474],[7.09736921 5.89602538],[-0.74787287  0.76974335],[3.94485671 6.48998706],[-0.7450818 -0.6763208],[2.88091058 5.85442662],[0.34541136 0.8946046 ],[5.1174443  2.74451606],[1.03561795 0.15067502],[6.30994542 3.22116876],[-0.65142553 -0.64925889],[3.54493429 3.26475842],[-0.70447457  0.60537619],[5.77317924 3.01184427],[0.9647947  0.35671941]
[6.47186713 6.66227663],[ 0.80681833 -0.60216491],[6.1713122  6.99604069],[-0.84242872  0.45945508],[5.96524589 6.57195612],[ 0.89422403 -0.53595791],[7.02105768 5.9714632 ],[-0.77558176  0.74119876],[3.87220497 6.42072276],[-0.70915494 -0.71007966],[2.91863652 5.94321957],[0.4073908  0.87915406],[5.22068609 2.76238918],[1.0264879  0.20434738],[6.24276345 3.15778672],[-0.69222916 -0.61829783],[3.47658629 3.32826039],[-0.66324742  0.66302345],[5.86860329 3.04980369],[0.94428341 0.40315776]
[6.55074194 6.59986745],[ 0.77298786 -0.64316397],[6.08576848 7.03981162],[-0.87028129  0.41339137],[6.05308937 6.51638062],[ 0.86456045 -0.5732735 ],[6.94212066 6.04402127],[-0.80209769  0.71049898],[3.80292779 6.34787241],[-0.67816398 -0.74857415],[2.96249824 6.03027949],[0.46924866 0.86113826],[5.32286672 2.78556895],[1.01389555 0.25611195],[6.17183875 3.09788511],[-0.72617454 -0.57957135],[3.41200393 3.39690361],[-0.62567692  0.71163636],[5.96233693 3.09283885],[0.92894782 0.45632736]
[6.62659524 6.53389315],[ 0.74257669 -0.67722427],[5.99746537 7.0787838 ],[-0.89535415  0.36582641],[6.13822486 6.45745487],[ 0.83807396 -0.60486811],[6.86050943 6.11332994],[-0.82679209  0.67853178],[3.73706618 6.27150974],[-0.64003684 -0.77949704],[3.01230544 6.115195  ],[0.52649038 0.83659196],[5.42361714 2.81380315],[1.00165226 0.30938612],[6.09786546 3.04224431],[-0.75229203 -0.53214499],[3.35138651 3.47033738],[-0.58479863  0.75796248],[6.05417688 3.14090501],[0.90598694 0.5032128 ]
[6.69932581 6.46460605],[ 0.71084796 -0.70913663],[5.9069958  7.11314511],[-0.91362004  0.32127546],[6.22066838 6.39545732],[ 0.81163208 -0.63380087],[6.7768159  6.17969329],[-0.84918922  0.64619306],[3.67502719 6.19209146],[-0.59934151 -0.80726744],[3.06786962 6.19761568],[0.58497661 0.8118941 ],[5.523117   2.84742988],[0.98946151 0.3644941 ],[6.02118059 2.99129388],[-0.7839177  -0.48936039],[3.29506219 3.54832283],[-0.54198824  0.8005175 ],[6.14366244 3.19363897],[0.88297213 0.55081653]
[6.7685152  6.39192916],[ 0.67248633 -0.74428714],[5.81469549 7.14287104],[-0.93353457  0.27149184],[6.30070915 6.33094349],[ 0.78754635 -0.65766365],[6.69073186 6.24253375],[-0.86925309  0.61348675],[3.61730179 6.11016831],[-0.55425791 -0.83016701],[3.12916044 6.27738949],[0.63958287 0.78234249],[5.62119603 2.88645157],[0.97465127 0.41863778],[5.94153008 2.94484172],[-0.80970091 -0.44027483],[3.24308844 3.63035148],[-0.49877237  0.83788969],[6.23039138 3.25070634],[0.85100019 0.58985822]
[6.83373695 6.31577843],[ 0.63308265 -0.77703319],[5.72086824 7.16790211],[-0.94141471  0.23037023],[6.37786606 6.26369212],[ 0.75723966 -0.68532674],[6.6026772  6.30202121],[-0.89118318  0.57652479],[3.56387092 6.02576771],[-0.51521884 -0.85843224],[3.19585987 6.35413781],[0.69157291 0.74985937],[5.71764838 2.93081741],[0.95447491 0.46882782],[5.85921467 2.90323085],[-0.83641681 -0.39180306],[3.19573633 3.71614383],[-0.44751196  0.8777539 ],[6.31418864 3.31195165],[0.82211097 0.63220208]
[6.89504786 6.23655384],[ 0.59216537 -0.80786512],[5.6257173  7.18812928],[-0.95597559  0.17920684],[6.45221627 6.19401824],[ 0.72762893 -0.70990532],[6.51268397 6.35794871],[-0.9104323   0.53989221],[3.51450988 5.93876166],[-0.47375897 -0.88318083],[3.26749978 6.42738726],[0.74169866 0.71577254],[5.81198558 2.98014574],[0.93119936 0.51665869],[5.7741283  2.86635714],[-0.86202256 -0.34251111],[3.15367466 3.80579306],[-0.390851    0.91711547],[6.3948478  3.37718937],[0.78828815 0.66967582]
[6.95243479 6.15458256],[ 0.55452972 -0.83209572],[5.52988993 7.20388431],[-0.96221839  0.13383008],[6.52356069 6.12195682],[ 0.69879549 -0.73141753],[6.42090064 6.41023205],[-0.92686113  0.50382985],[3.4694787  5.84952342],[-0.42594501 -0.90046789],[3.34380997 6.49691918],[0.78422705 0.67482227],[5.90402705 3.03431326],[0.90938333 0.56645487],[5.68685583 2.8347751 ],[-0.88155393 -0.28732293],[3.11757721 3.89936066],[-0.33051121  0.95372696],[6.47203457 3.44607723],[0.75299602 0.70553267]
[7.00583562 6.07012729],[ 0.51393089 -0.85605904],[5.43316271 7.21466551],[-0.96997354  0.08367934],[6.59175339 6.04758891],[ 0.66627876 -0.75436002],[6.32721008 6.45852344],[-0.94533493  0.46321348],[3.4289825  5.75836266],[-0.38188427 -0.92037763],[3.42443434 6.56247302],[0.82406511 0.63237337],[5.99365549 3.09325258],[0.87898038 0.60798557],[5.59799424 2.80908244],[-0.89606768 -0.22705599],[3.08709706 3.99588926],[-0.2759972   0.97908869],[6.54559166 3.51843974],[0.71599746 0.73945183]
[7.05514591 5.983401  ],[ 0.4702911  -0.87990509],[5.33573018 7.22034602],[-0.97609296  0.03190621],[6.6568294  5.97117181],[ 0.63484079 -0.77404516],[6.23177465 6.50273307],[-0.95970256  0.42425969],[3.39302575 5.66541242],[-0.33720098 -0.93829571],[3.50869289 6.62349691],[0.86100896 0.58837617],[6.08004277 3.15611737],[0.85015318 0.65061449],[5.50756385 2.78928116],[-0.91392668 -0.17067694],[3.06230496 4.09492744],[-0.22069     1.00016233],[6.61527878 3.59400868],[0.67709493 0.77114904]
[7.0997174 5.8940968],[ 0.42368509 -0.90305621],[5.23818623 7.22121366],[-0.97715107 -0.01729501],[6.71850152 5.8926362 ],[ 0.59851309 -0.79639427],[6.13516509 6.54321065],[-0.96843814  0.38915368],[3.36210786 5.57130003],[-0.27825519 -0.94109818],[3.59652711 6.68008993],[0.89663302 0.54484666],[6.163566   3.22325487],[0.8194136  0.69109002],[5.41520778 2.77488714],[-0.93281289 -0.11728555],[3.04308156 4.1958863 ],[-0.1665438   1.01566332],[6.68117749 3.67282706],[0.6371707  0.80135587]
[7.14013039 5.80312436],[ 0.38105967 -0.91944599],[5.14034244 7.2168095 ],[-0.97577348 -0.06726781],[6.7766665  5.81210401],[ 0.56596931 -0.81274324],[6.03805398 6.58050312],[-0.9757442   0.35452172],[3.33646856 5.47630689],[-0.2338255  -0.95762321],[3.68764338 6.73215286],[0.9272018  0.49838511],[6.24371725 3.29411292],[0.78664843 0.72892676],[5.321397 2.766154],[-0.94310195 -0.05747276],[3.02944964 4.29837492],[-0.10805468  1.03145227],[6.74292125 3.75447949],[0.59779    0.83161152]
[7.17572149 5.7101257 ],[ 0.33198951 -0.93876856],[5.04252427 7.20716065],[-0.97987068 -0.12565034],[6.83139801 5.7298615 ],[ 0.52807772 -0.83230929],[5.9401861  6.61423093],[-0.98228298  0.31910308],[3.31557097 5.38006148],[-0.18182081 -0.96466308],[3.78163528 6.77950258],[0.9543525  0.45079326],[6.32019763 3.36832498],[0.74590585 0.75805669],[5.22692861 2.76367669],[-0.94594976  0.00799922],[3.02149865 4.40208098],[-0.05060451  1.04238191],[6.80093237 3.83931921],[0.56269324 0.86514961]
