[6.40381848 4.7631265 ],[ 0.57434844 -0.87253489],[5.27236637 2.15188802],[1.02730845 0.02394119],[6.06977649 5.82544775],[-0.90058728  0.3540816 ],[5.11144689 5.17278377],[ 1.04771099 -0.23103239],[5.96348774 5.34669934],[-1.05710244  0.14110717],[4.80126092 1.5687592 ],[-0.54553829 -0.49053878],[2.59059545 4.40545524],[0.58993549 0.85693767],[2.64895714 2.45056669],[-0.48497589  0.54135716],[7.57681042 3.08613939],[0.1988312  0.97458591],[6.44192559 4.18360349],[-0.6438419   0.86033615]
[6.45954486 4.67517114],[ 0.54199451 -0.88448159],[5.37471015 2.15636622],[1.0181401  0.06435769],[5.97873455 5.85877238],[-0.91972209  0.31243301],[5.21579133 5.14845489],[ 1.03930114 -0.2548455 ],[5.8576402  5.35885395],[-1.05782793  0.1038356 ],[4.7459666  1.52144123],[-0.56024134 -0.45528178],[2.65254228 4.48997788],[0.64846143 0.83307316],[2.60258562 2.5076923 ],[-0.44216999  0.60073544],[7.59361741 3.18440216],[0.13625307 0.98922743],[6.37650509 4.26849611],[-0.66702931  0.83484906]
[6.51208842 4.58616175],[ 0.50965856 -0.8946591 ],[5.47614736 2.16496471],[1.00980717 0.10712914],[5.88555236 5.88751691],[-0.94448769  0.26117917],[5.31883074 5.12141676],[ 1.02210775 -0.28509909],[5.75199286 5.36752397],[-1.05592269  0.068705  ],[4.68923108 1.47782593],[-0.57294328 -0.41503713],[2.72040086 4.57218677],[0.70727076 0.80989487],[2.56088299 2.57091648],[-0.39162811  0.66310686],[7.60441949 3.28425868],[0.07947493 1.00684233],[6.30901095 4.35102363],[-0.68132396  0.8169595 ]
[6.56157683 4.49639126],[ 0.47907357 -0.90156558],[5.57684903 2.17805094],[1.00180696 0.15246302],[5.79003106 5.91104401],[-0.96456885  0.21006245],[5.42022906 5.09150481],[ 1.00931686 -0.30916699],[5.64658846 5.37270418],[-1.05360403  0.0333545 ],[4.63115367 1.43832386],[-0.59031896 -0.37624073],[2.79391746 4.65191029],[0.76326516 0.78513098],[2.52450224 2.64035743],[-0.33590733  0.72467998],[7.60949946 3.38564306],[0.02481948 1.02272776],[6.23981852 4.43142152],[-0.69995036  0.79337614]
[6.60740968 4.40543009],[ 0.43888032 -0.91594324],[5.67648705 2.19550089],[0.99205285 0.19796384],[5.69265891 5.92940571],[-0.97998553  0.15956972],[5.52016469 5.05912789],[ 0.98848807 -0.33909013],[5.54135837 5.37424018],[-1.04947696 -0.00119196],[4.57153587 1.40306203],[-0.59953419 -0.32593144],[2.87221103 4.72842933],[0.80221366 0.7453082 ],[2.49366649 2.71558872],[-0.28216224  0.77743084],[7.6089077  3.48819243],[-0.03555522  1.02863006],[6.16897136 4.50960626],[-0.71588451  0.77122729]
[6.64954519 4.31346279],[ 0.40362684 -0.92336066],[5.77506075 2.21752965],[0.97924244 0.24266681],[5.59420182 5.94302264],[-0.98816532  0.11335378],[5.61826283 5.02407224],[ 0.97467557 -0.36040476],[5.43628874 5.37200906],[-1.04845765 -0.04008802],[4.5108153  1.37283859],[-0.61744938 -0.28058481],[2.95486375 4.80155187],[0.84765378 0.71449603],[2.46855289 2.7960788 ],[-0.21986451  0.83129484],[7.60262807 3.59146676],[-0.0914903   1.03455398],[6.09643971 4.58542529],[-0.7330413   0.74667136]
[6.68817929 4.22086322],[ 0.36953981 -0.92789813],[5.87210187 2.24386171],[0.96235599 0.28501001],[5.4950353  5.95199614],[-0.99398253  0.06696244],[5.71489975 4.98692295],[ 0.95754372 -0.38278675],[5.33161853 5.36613695],[-1.04385478 -0.07632019],[4.44808264 1.34709712],[-0.63563711 -0.23220215],[3.04142007 4.87109339],[0.88266336 0.67610793],[2.44957713 2.88146559],[-0.15531655  0.87942186],[7.59069162 3.69504867],[-0.14493146  1.03845627],[6.02250139 4.65903959],[-0.74724967  0.72391134]
[6.72325503 4.12774436],[ 0.33405126 -0.93208902],[5.96745596 2.27451792],[0.94361521 0.32726816],[5.39569447 5.95664605],[-0.99462277  0.02396359],[5.81014259 4.94796331],[ 0.94523149 -0.39806466],[5.22766779 5.35687796],[-1.03501032 -0.10873709],[4.38391414 1.32675382],[-0.64477746 -0.17114789],[3.1312094  4.93667508],[0.91290588 0.63586943],[2.43736689 2.97154411],[-0.08824185  0.92139494],[7.57306954 3.79844791],[-0.20587963  1.03048375],[5.94729961 4.73048031],[-0.75815457  0.70336625]
[6.75460061 4.03412647],[ 0.29690422 -0.93601926],[6.06099876 2.30955879],[0.92395343 0.3704661 ],[5.29580057 5.95637415],[-1.00125153 -0.02784373],[5.90369163 4.90710859],[ 0.92649152 -0.41800553],[5.12453658 5.3442897 ],[-1.02654746 -0.14194714],[4.31884798 1.31272836],[-0.65654601 -0.1087954 ],[3.22405444 4.99842224],[0.94232421 0.59800226],[2.43185664 3.06539987],[-0.02332734  0.95312099],[7.550046   3.90151613],[-0.25466061  1.02983779],[5.87094097 4.79974789],[-0.76615773  0.68470513]
[6.78207661 3.94005643],[ 0.2546221  -0.94298805],[6.1523449  2.34876567],[0.90277028 0.41369319],[5.19571878 5.95127208],[-1.00109576 -0.07525151],[5.99522573 4.86418996],[ 0.90606367 -0.43829664],[5.0224725  5.32859898],[-1.01629786 -0.17345539],[4.25247824 1.30498667],[-0.67244277 -0.04727069],[3.31979921 5.05651709],[0.96877789 0.56069429],[2.4328045  3.16203543],[0.04047789 0.9767548 ],[7.5219344  4.00405315],[-0.30609426  1.02149186],[5.79315554 4.86647166],[-0.78607759  0.6530382 ]
[6.80603024 3.84608584],[ 0.22465828 -0.93619606],[6.24157479 2.3923907 ],[0.8821445  0.45936421],[5.0957085  5.94137339],[-0.99768868 -0.12155605],[6.08487381 4.8194745 ],[ 0.88694403 -0.45573437],[4.92133955 5.30963481],[-1.00455915 -0.20401585],[4.18471984 1.3037319 ],[-0.68361066  0.02158429],[3.41778201 5.11063303],[0.9902143  0.52157863],[2.44032385 3.26090341],[0.10784286 0.99749413],[7.48883417 4.10566957],[-0.35507024  1.01083876],[5.71381017 4.93040196],[-0.79977309  0.6264492 ]
[6.82694591 3.7527807 ],[ 0.19225338 -0.93103585],[6.32887136 2.4408242 ],[0.85820889 0.50393296],[4.9964226 5.9271636],[-0.9875232  -0.16223218],[6.17250538 4.77298657],[ 0.86178312 -0.47781054],[4.82165056 5.28789892],[-0.99062574 -0.23208685],[4.1156526  1.30926786],[-0.69701723  0.0899204 ],[3.51748886 5.1605632 ],[1.00639623 0.48006825],[2.45448479 3.36145264],[0.17500561 1.01225665],[7.4508947  4.20604687],[-0.40377863  0.99590059],[5.63350515 4.9920331 ],[-0.80389568  0.60851587]
[6.84400585 3.6594801 ],[ 0.14934006 -0.93420211],[6.41313895 2.49314068],[0.83104102 0.54643957],[4.89789635 5.90856489],[-0.97934059 -0.20620205],[6.25774415 4.72445792],[ 0.84330413 -0.49213132],[4.72337496 5.26337739],[-0.97540443 -0.25881179],[4.04551443 1.32194579],[-0.70310669  0.1662227 ],[3.61914611 5.20684903],[1.02551602 0.44507831],[2.47572861 3.46355652],[0.24978285 1.02881317],[7.40784757 4.30449164],[-0.45888035  0.97082456],[5.5526766  5.05172664],[-0.81219161  0.5856968 ]
[6.85677008 3.56599429],[ 0.10523143 -0.93576548],[6.49456199 2.5496527 ],[0.80233383 0.58886167],[4.80030594 5.88562972],[-0.9723667  -0.25258566],[6.34102518 4.67447102],[ 0.82214882 -0.50757718],[4.62664576 5.23620957],[-0.9593147  -0.28453647],[3.97493626 1.34241659],[-0.70725628  0.24408596],[3.72230627 5.24939577],[1.03770088 0.40642152],[2.50389853 3.56650752],[0.31208871 1.02829423],[7.35982151 4.4007874 ],[-0.50202969  0.95387993],[5.47078576 5.10885559],[-0.82336233  0.55895164]
[6.86528821 3.47265683],[ 0.06751433 -0.92838357],[6.57320393 2.61057075],[0.77035394 0.62946809],[4.70376624 5.8583414 ],[-0.95812709 -0.29290948],[6.4219945  4.62280705],[ 0.79721356 -0.52554505],[4.53132266 5.20626654],[-0.94709525 -0.31437064],[3.90436901 1.371016  ],[-0.70547024  0.32596006],[3.82689377 5.28845737],[1.05258095 0.37399481],[2.53818461 3.66916701],[0.37332072 1.02427626],[7.30726308 4.49495852],[-0.54643096  0.93157695],[5.3882087  5.16369568],[-0.82887408  0.53705231]
[6.86975154 3.37987276],[ 0.02351317 -0.92508009],[6.64854569 2.67550467],[0.7331118  0.66591464],[4.60866739 5.82700376],[-0.94238856 -0.33244098],[6.50052562 4.56946102],[ 0.77526818 -0.53928868],[4.43744256 5.17353611],[-0.92921784 -0.33886831],[3.83442739 1.40808133],[-0.69449913  0.41338564],[3.93256789 5.32404639],[1.06094839 0.33832767],[2.57856113 3.77128671],[0.43324322 1.01700585],[7.25016962 4.58661093],[-0.59334887  0.90296456],[5.30504693 5.21627302],[-0.83355774  0.51519221]
[6.87001047 3.28773882],[-0.02073399 -0.91960933],[6.72014864 2.74411336],[0.69647878 0.70386142],[4.51527779 5.79182573],[-0.92659783 -0.37236954],[6.57648969 4.51443401],[ 0.74525264 -0.55985787],[4.34521382 5.13822327],[-0.91608256 -0.36820597],[3.76558249 1.45362637],[-0.68019904  0.49852834],[4.03878483 5.35589999],[1.06508817 0.30093403],[2.62461886 3.87231498],[0.48805969 1.0037523 ],[7.1886222  4.67545857],[-0.6353068   0.87564183],[5.22168601 5.26690606],[-0.83505193  0.49601064]
[6.86595261 3.19639085],[-0.06213883 -0.90872387],[6.78767101 2.81614104],[0.65466575 0.73744685],[4.42331609 5.75245872],[-0.91258535 -0.41505958],[6.64961589 4.45757272],[ 0.71492745 -0.57951836],[4.25460164 5.10025691],[-0.89581477 -0.39069095],[3.69817653 1.50733129],[-0.66563912  0.57636964],[4.14564225 5.38438147],[1.07228076 0.26957063],[2.67606973 3.9719158 ],[0.53825688 0.98569522],[7.12336038 4.76185948],[-0.66912785  0.85250703],[5.13787097 5.31528189],[-0.84391235  0.46866431]
[6.85750664 3.1060146 ],[-0.10817454 -0.89980737],[6.85109073 2.89164152],[0.61412625 0.77297777],[4.33307009 5.70910196],[-0.89703105 -0.45686265],[6.71957435 4.39867254],[ 0.68305652 -0.59945908],[4.1660341  5.06007077],[-0.87489407 -0.41233354],[3.63292329 1.5690727 ],[-0.63996977  0.65623594],[4.2531319  5.40980506],[1.07881136 0.24079832],[2.73214026 4.06935093],[0.58216935 0.96234469],[7.05451723 4.84556151],[-0.70760338  0.8210959 ],[5.05361022 5.36131527],[-0.84313931  0.45012439]
[6.84451544 3.0167317 ],[-0.15159725 -0.88539989],[6.9103377  2.97060019],[0.57033019 0.80567976],[4.24467162 5.66182293],[-0.87384253 -0.49156732],[6.78616699 4.33766928],[ 0.64922985 -0.61992864],[4.07966773 5.01783832],[-0.85169554 -0.43147022],[3.57061825 1.63867539],[-0.60970453  0.73041677],[4.36120302 5.4324476 ],[1.08278786 0.21289743],[2.79248963 4.16440735],[0.62471695 0.93896411],[6.98214029 4.92626795],[-0.74027576  0.7921385 ],[4.96935694 5.40540109],[-0.8420942   0.43140159]
[6.82719196 2.92902734],[-0.19561722 -0.8690424 ],[6.96500728 3.05264991],[0.52518771 0.8373607 ],[4.15845111 5.61091969],[-0.84833865 -0.52414462],[6.84964004 4.2749625 ],[ 0.61682194 -0.63735016],[3.99547289 4.97355256],[-0.83189396 -0.45394286],[3.51154041 1.7153549 ],[-0.56966252  0.8034359 ],[4.46914001 5.45189865],[1.07482899 0.17511656],[2.8572327  4.25732694],[0.66986081 0.91939213],[6.90664444 5.00406479],[-0.77033534  0.76258641],[4.88488444 5.44725854],[-0.84581653  0.40714188]
[6.80513236 2.84277597],[-0.24593881 -0.85584263],[7.01527468 3.13797233],[0.48145792 0.87023239],[4.07482012 5.55680977],[-0.82366013 -0.55738237],[6.90989597 4.21062314],[ 0.58807224 -0.64938752],[3.91340143 4.92715641],[-0.81084498 -0.47528971],[3.45646512 1.79877035],[-0.53088008  0.86400836],[4.57681003 5.46817545],[1.0771276  0.14951678],[2.92609382 4.34796399],[0.70769555 0.89405057],[6.8283147  5.07892738],[-0.79750316  0.73294317],[4.80011742 5.48672114],[-0.84971216  0.38179235]
[6.77844539 2.75840162],[-0.29133663 -0.83475004],[7.06123868 3.22661247],[0.4370449 0.9015354],[3.99375408 5.49947659],[-0.79844505 -0.59000336],[6.96728334 4.14517391],[ 0.5587564  -0.66024183],[3.83295996 4.87812191],[-0.79558024 -0.50304877],[3.40550243 1.88794324],[-0.48741728  0.91860009],[4.68445876 5.48178768],[1.07254732 0.11969609],[2.99821616 4.43564674],[0.7368061  0.86209111],[6.74700376 5.15041819],[-0.8270221  0.69809  ],[4.71496258 5.52359914],[-0.85479385  0.35414337]
[6.74681367 2.67589847],[-0.34049892 -0.81408057],[7.10243906 3.31801703],[0.38893737 0.92821912],[3.91511254 5.43878409],[-0.77323386 -0.62261725],[7.02141313 4.07840578],[ 0.5258237  -0.67284934],[3.75428012 4.8265166 ],[-0.77435373 -0.52538159],[3.35915525 1.98233155],[-0.43937402  0.96771846],[4.79113023 5.49193817],[1.06324375 0.08579001],[3.07339754 4.5203889 ],[0.76753464 0.83386201],[6.66269269 5.21823293],[-0.85733553  0.6596111 ],[4.62947655 5.55783095],[-0.85865982  0.32657181]
[6.71058764 2.5959344 ],[-0.38404702 -0.78486906],[7.13908968 3.41226494],[0.34124823 0.95355062],[3.83889675 5.37474034],[-0.74917094 -0.65626258],[7.07208728 4.0103107 ],[ 0.48491912 -0.69142727],[3.67805917 4.77300982],[-0.75138192 -0.54606361],[3.31774834 2.0813008 ],[-0.38604978  1.01291194],[4.89712604 5.49901176],[1.05660642 0.05601811],[3.15162159 4.60238174],[0.79598104 0.80543972],[6.57586445 5.28258163],[-0.88048449  0.62570091],[4.54340528 5.5890278 ],[-0.86046653  0.29949141]
[6.66967969 2.5187105 ],[-0.43263714 -0.75765891],[7.17022842 3.50825419],[0.28397486 0.9684856 ],[3.76546002 5.30771914],[-0.71670177 -0.68117376],[7.11851973 3.94032716],[ 0.44518946 -0.70639066],[3.60416515 4.71744954],[-0.72483068 -0.56343381],[3.28181072 2.18448067],[-0.33301034  1.04916932],[5.00270373 5.50345606],[1.05345627 0.03191822],[3.23262953 4.68157923],[0.82190742 0.77665804],[6.48674579 5.34344108],[-0.90286702  0.59010161],[4.45764444 5.61797047],[-0.85521828  0.27892064]
[6.62422354 2.44467115],[-0.47805777 -0.72430128],[7.19587502 3.60591231],[0.2312257  0.98660213],[3.69527178 5.23823046],[-0.68555533 -0.70696555],[7.16162237 3.86959803],[ 0.41576228 -0.70903475],[3.5330425  4.66026295],[-0.69676269 -0.57943489],[3.25113457 2.29088744],[-0.28106566  1.07739609],[5.10756389 5.5051858 ],[1.04388633 0.00304418],[3.31562161 4.75739526],[0.83799434 0.74010597],[6.39587463 5.40112008],[-0.91743484  0.56033058],[4.37191592 5.64432796],[-0.86057501  0.24668594]
[6.57396653 2.37386198],[-0.52739735 -0.69173954],[7.21629037 3.70531848],[0.17576575 0.99973303],[3.62839646 5.16638198],[-0.65345106 -0.73137361],[7.20099628 3.79792607],[ 0.3717638 -0.7239065],[3.46476073 4.60149882],[-0.67113146 -0.59812709],[3.22558831 2.39976631],[-0.22984994  1.09939897],[5.21123216 5.50383635],[ 1.03103305 -0.0283716 ],[3.40093457 4.8303721 ],[0.86656952 0.71819863],[6.30332203 5.45550009],[-0.93313383  0.52745928],[4.28602233 5.66775158],[-0.85809866  0.22083444]
[6.51901188 2.30669925],[-0.57141053 -0.65083688],[7.23123189 3.80600014],[0.12415533 1.01447851],[3.56468494 5.09206969],[-0.62034111 -0.75428339],[7.23617429 3.72510639],[ 0.32801933 -0.73580984],[3.39892344 4.54072534],[-0.64228607 -0.61403044],[3.20511499 2.51056964],[-0.18027076  1.11530202],[5.31381613 5.49959779],[ 1.0192192  -0.05762724],[3.48842603 4.90059167],[0.88407027 0.6873807 ],[6.20955672 5.50687034],[-0.94417525  0.49776788],[4.2001218  5.68826875],[-0.86015018  0.18905829]
[6.45921613 2.24333113],[-0.62330061 -0.61494148],[7.24101552 3.90800303],[0.07149303 1.02495771],[3.50401168 5.01522473],[-0.59253229 -0.78184428],[7.26684728 3.65112076],[ 0.28689938 -0.74205279],[3.33600927 4.47838057],[-0.61694441 -0.63384118],[3.18953048 2.62271839],[-0.13050657  1.12806985],[5.4153803 5.4926586],[ 1.01199002 -0.0809104 ],[3.57749733 4.96765807],[0.8966361  0.65353918],[6.1142134  5.55470144],[-0.96076131  0.46049553],[4.11424849 5.70576456],[-0.85814457  0.15981952]
[6.39423441 2.18368719],[-0.6748296  -0.57614315],[7.24522831 4.01060654],[0.01235626 1.02635029],[3.44626521 4.93581341],[-0.56106848 -0.80486567],[7.29311314 3.5763601 ],[ 0.23841788 -0.75262782],[3.27587141 4.41427404],[-0.58659666 -0.64910608],[3.17872692 2.73580875],[-0.08324318  1.1357333 ],[5.51578738 5.48303082],[ 0.99614045 -0.11158019],[3.66808854 5.03169529],[0.91653874 0.62894907],[6.01717963 5.59866473],[-0.97984955  0.41840502],[4.02847285 5.72015193],[-0.85413868  0.13097483]
[6.32413218 2.12805853],[-0.72598914 -0.53502604],[7.24375739 4.11345038],[-0.04304278  1.02877469],[3.39187339 4.85434727],[-0.52777144 -0.82525569],[7.31450664 3.5006907 ],[ 0.1880258  -0.76158216],[3.21882152 4.3486679 ],[-0.55937767 -0.66802074],[3.17281929 2.84971278],[-0.0326114   1.14417721],[5.6147553  5.47051818],[ 0.98213922 -0.13958995],[3.76028884 5.09300042],[0.92757339 0.59756292],[5.91833808 5.63838235],[-0.99438945  0.37822171],[3.94316102 5.73165625],[-0.85221992  0.09876273]
[6.24959217 2.07729921],[-0.7649516 -0.480129 ],[7.23711947 4.21672771],[-0.09153761  1.03414826],[3.34088383 4.77096   ],[-0.49262598 -0.84291804],[7.3305179  3.42398465],[ 0.13354281 -0.77050813],[3.16443538 4.28109203],[-0.52886202 -0.68405858],[3.17184163 2.96419387],[0.01385308 1.14618271],[5.71240554 5.45533849],[ 0.97223183 -0.16231277],[3.8535047  5.15116058],[0.93665706 0.56582252],[5.81824912 5.67418869],[-1.00575406  0.33927407],[3.85808584 5.7398974 ],[-0.85138206  0.06365286]
[6.17058885 2.03151249],[-0.80917976 -0.42967497],[7.22497033 4.31970519],[-0.14991487  1.02644267],[3.29370574 4.6861371 ],[-0.45233297 -0.85482138],[7.34099783 3.34651684],[ 0.07542023 -0.77875908],[3.11316593 4.21195304],[-0.49566359 -0.69791904],[3.17538628 3.0786938 ],[0.05811607 1.14485142],[5.80881521 5.43771627],[ 0.95565962 -0.19024853],[3.94739001 5.20597064],[0.94219023 0.53177527],[5.717471   5.70648182],[-1.01118264  0.30508373],[3.77297888 5.74438864],[-0.84980413  0.02684534]
[6.0875449  1.99117016],[-0.8470302  -0.37255214],[7.20736888 4.42213279],[-0.20393947  1.01964638],[3.25033635 4.59993472],[-0.41509014 -0.86907641],[7.34568015 3.26846694],[ 0.01666317 -0.78300593],[3.06533393 4.14151487],[-0.46082448 -0.71076448],[3.18298671 3.19267171],[0.0947923  1.13588639],[5.90353281 5.4173046 ],[ 0.94076967 -0.21572716],[4.04234169 5.25797094],[0.95472256 0.50649387],[5.61610469 5.73525332],[-1.01631877  0.26995244],[3.68863121 5.74571535],[-8.36937471e-01 -2.26177710e-04]
[6.00078093 1.95660049],[-0.88985994 -0.32081578],[7.18417671 4.52352263],[-0.26218791  1.00542745],[3.21101311 4.51266023],[-0.36996147 -0.87494019],[7.3447992  3.19053236],[-0.03518492 -0.77600274],[3.02104651 4.06981922],[-0.42470139 -0.72298578],[3.19434939 3.30588013],[0.13348891 1.12921885],[5.99680707 5.3944603 ],[ 0.92400411 -0.24173967],[4.13825077 5.30724137],[0.96159552 0.47730531],[5.51420697 5.76042671],[-1.02266304  0.23226907],[3.60515871 5.74385112],[-0.83164367 -0.03650825]
[5.91014436 1.92751864],[-0.92164905 -0.25991193],[7.15490408 4.62311293],[-0.32175222  0.98734397],[3.17574961 4.42436575],[-0.33477387 -0.89013361],[7.33809981 3.11288784],[-0.09939022 -0.77669737],[2.98021413 3.99671528],[-0.39041663 -0.73757398],[3.20943225 3.41826613],[0.16834635 1.11882896],[6.08818546 5.36883475],[ 0.90306075 -0.27117881],[4.23453763 5.35333727],[0.96424321 0.44494748],[5.41160849 5.78166674],[-1.02632708  0.19536623],[3.52232786 5.73835838],[-0.82190282 -0.07058389]
[5.81658108 1.90469228],[-0.94928557 -0.19676493],[7.12011992 4.7211591 ],[-0.37267988  0.97409377],[3.14453138 4.33512613],[-0.2880144  -0.89303283],[7.32499161 3.03544726],[-0.16400154 -0.77249513],[2.94320875 3.9225205 ],[-0.35033388 -0.7470751 ],[3.22838882 3.52998722],[0.20820184 1.11292785],[6.17769895 5.34053971],[ 0.88388499 -0.29787043],[4.33098842 5.39613798],[0.96713696 0.41361972],[5.3086722  5.79918571],[-1.03216373  0.15487198],[3.44042277 5.7293108 ],[-0.81640156 -0.11102729]
[5.72034849 1.88813615],[-0.97514968 -0.13476259],[7.08023284 4.81764497],[-0.42745968  0.95265484],[3.11763603 4.24525836],[-0.2491517  -0.90332235],[7.30557435 2.95883644],[-0.2265438  -0.76114015],[2.91027863 3.84739841],[-0.31194238 -0.75906408],[3.25114633 3.64090566],[0.2430564  1.10163469],[6.26511066 5.30942829],[ 0.86444528 -0.32399562],[4.42780516 5.43593812],[0.96896791 0.38237392],[5.2055408  5.81296483],[-1.03141444  0.11960409],[3.35919829 5.71620951],[-0.80694518 -0.1502662 ]
[5.62172757 1.87778933],[-0.99551038 -0.0712249 ],[7.03472519 4.91167572],[-0.48073513  0.92918997],[3.09439785 4.15421187],[-0.21309212 -0.91478827],[7.27933772 2.88306778],[-0.29494334 -0.75016339],[2.88103308 3.77090879],[-0.27189465 -0.76966486],[3.27738662 3.75070286],[0.27847773 1.09107376],[6.35023785 5.27541394],[ 0.83933748 -0.35496907],[4.52496295 5.47282705],[0.97471083 0.35624124],[5.1020897  5.82273676],[-1.03578853  0.0773303 ],[3.27875792 5.6988771 ],[-0.79892361 -0.19384469]
[5.52119243 1.87369209],[-1.01343643 -0.0098819 ],[6.9843432  5.00359266],[-0.52776978  0.9074881 ],[3.0749858 4.0623147],[-0.17366821 -0.92138834],[7.24616328 2.80856531],[-0.36609004 -0.73661027],[2.85591068 3.69345567],[-0.22743116 -0.77632831],[3.30675091 3.85905541],[0.30987729 1.07717832],[6.43299325 5.23848381],[ 0.81674522 -0.38247284],[4.62240467 5.50688083],[0.97519319 0.32606701],[4.99873553 5.8287382 ],[-1.03192098  0.04204271],[3.19978392 5.67772689],[-0.7815263  -0.23041851]
[5.41925694 1.87586845],[-1.02416414  0.05356   ],[6.92903321 5.09290276],[-0.5767265   0.87967228],[3.059641   3.96994844],[-0.13144225 -0.92394593],[7.20583748 2.73564202],[-0.4380003  -0.71869559],[2.83496216 3.61504312],[-0.18851576 -0.7888095 ],[3.33930569 3.9660867 ],[0.34328974 1.06553284],[6.51358837 5.19896701],[ 0.79631772 -0.4064292 ],[4.72000884 5.53808302],[0.97647478 0.29781688],[4.89579259 5.83119498],[-1.02768003  0.00626782],[3.1224389  5.65268912],[-0.76691229 -0.27225615]
[5.31624101 1.88410132],[-1.03487226  0.11119102],[6.86902121 5.17941033],[-0.62266845  0.85061338],[3.04862452 3.87747927],[-0.0889436  -0.92526177],[7.15830707 2.66473309],[-0.51058595 -0.69683657],[2.81836724 3.53584029],[-0.14167377 -0.7935556 ],[3.37537423 4.07209873],[0.37637688 1.05303699],[6.59177647 5.15676098],[ 0.76887695 -0.43608663],[4.81748632 5.56624709],[0.97322376 0.26576234],[4.79334494 5.83009906],[-1.0218196  -0.02884012],[3.0466573  5.62343101],[-0.74894045 -0.31357424]
[5.2127291  1.89837191],[-1.03600512  0.17256825],[6.80459502 5.2629774 ],[-0.66607283  0.81980711],[3.04202247 3.78508829],[-0.04683943 -0.92596254],[7.10380381 2.59649376],[-0.58013652 -0.66811977],[2.80643732 3.45612635],[-0.09790864 -0.80159896],[3.41400812 4.17616375],[0.39758289 1.02981242],[6.66785817 5.11230489],[ 0.74874863 -0.45674169],[4.91458762 5.59117457],[0.97031274 0.23441687],[4.69138261 5.8253352 ],[-1.01720286 -0.06642646],[2.97269755 5.58992219],[-0.73176878 -0.35853691]
[5.1090002  1.91836561],[-1.03670267  0.2280966 ],[6.73583043 5.34325751],[-0.7098686   0.78445033],[3.03944692 3.69252925],[-0.00641029 -0.92652957],[7.04247366 2.53141238],[-0.6461789  -0.63290646],[2.79892946 3.3756776 ],[-0.0501979  -0.80525203],[3.45488873 4.27810069],[0.42132841 1.01041155],[6.74134529 5.06527587],[ 0.71960775 -0.48496663],[5.01145716 5.61306337],[0.96531033 0.20169021],[4.59005733 5.81692845],[-1.00999234 -0.10259931],[2.90081618 5.55213277],[-0.70676497 -0.3985178 ]
[5.00577654 1.94420886],[-1.03087535  0.28449443],[6.66249408 5.41960557],[-0.75529359  0.74337601],[3.04118972 3.60027447],[ 0.04124625 -0.91846743],[6.97432393 2.46974362],[-0.71542228 -0.59895645],[2.79669402 3.29535955],[ 0.00530091 -0.80134234],[3.49801678 4.37801472],[0.44213624 0.9889605 ],[6.8115362  5.01510701],[ 0.68601431 -0.51637991],[5.1077881  5.63165807],[0.95824149 0.16715695],[4.48959512 5.80499316],[-0.99898473 -0.13595629],[2.83153262 5.510312  ],[-0.68180956 -0.44120905]
[4.90308602 1.97532832],[-1.02342685  0.3362561 ],[6.58495778 5.49197875],[-0.79566277  0.70315877],[3.04720479 3.50840006],[ 0.08062011 -0.91702607],[6.8993357  2.41159704],[-0.78157452 -0.56134113],[2.79966424 3.21508989],[ 0.05184795 -0.80602179],[3.54340968 4.47599917],[0.46436059 0.96949354],[6.87814829 4.96165034],[ 0.65094991 -0.54776345],[5.20334425 5.64671954],[0.95333306 0.13471032],[4.3902157  5.78966634],[-0.98966877 -0.17180869],[2.76445245 5.46378018],[-0.65971553 -0.48977314]
[4.8013944  2.01157993],[-1.01063522  0.38755804],[6.50355361 5.56028875],[-0.83165315  0.66312971],[3.05757375 3.41717442],[ 0.12345155 -0.91050226],[6.81796603 2.35741423],[-0.84185671 -0.51870139],[2.8073517  3.13448576],[ 0.10073696 -0.80691217],[3.59085704 4.57189802],[0.48414634 0.94821997],[6.94149969 4.9053939 ],[ 0.61127364 -0.58185664],[5.29825009 5.65840048],[0.94315536 0.09725886],[4.29176214 5.77068047],[-0.97943077 -0.20809949],[2.70012746 5.41279673],[-0.62766867 -0.53113917]
[4.70087568 2.05256405],[-0.9973014   0.43364664],[6.41854614 5.624385  ],[-0.86618415  0.6204163 ],[3.0722704  3.32673778],[ 0.16999587 -0.89845879],[6.73097285 2.30781133],[-0.89524646 -0.47114499],[2.82009577 3.05403361],[ 0.15332709 -0.80264237],[3.64053682 4.66594192],[0.50993902 0.93313678],[7.00094317 4.84588853],[ 0.57592895 -0.60955109],[5.39196815 5.6661411 ],[0.93368596 0.05995405],[4.19466746 5.7483528 ],[-0.96471939 -0.24072716],[2.63911795 5.35765944],[-0.5930772  -0.57250701]
[4.60218553 2.09840356],[-0.97710012  0.48176071],[6.33021504 5.68413723],[-0.89883063  0.57555003],[3.09159751 3.23755614],[ 0.21749732 -0.88395705],[6.63910342 2.26329108],[-0.94345225 -0.42124474],[2.83772814 2.97373636],[ 0.20094838 -0.80122875],[3.6925433  4.75821942],[0.53144135 0.91371825],[7.05668618 4.78356367],[ 0.5369754  -0.63850042],[5.48503988 5.67046788],[0.92745476 0.02641911],[4.09885454 5.72252172],[-0.9515205 -0.2760517],[2.58153324 5.29822784],[-0.55664417 -0.61446213]
