[4.70805265 6.78669298],[0.87479525 0.39902123],[4.5531049  6.83098756],[-0.93131584 -0.51383422],[3.09728783 5.34865732],[-0.03969961 -1.00869453],[2.96294914 5.12805474],[0.05774227 1.00904286],[4.24135019 2.92160002],[ 0.88893155 -0.35090975],[6.23514022 3.15075531],[0.78351173 0.6672504 ],[7.19001413 4.81436087],[-0.21427202 -0.97513557],[4.43608764 7.17195405],[0.95247472 0.27513672],[6.34404775 3.44405619],[-0.99501005 -0.37396068],[7.06254734 6.16406999],[-0.75795442  0.75317429]
[4.7963149  6.82472489],[0.88808548 0.35936504],[4.46106596 6.77768233],[-0.9095289  -0.55234888],[3.09559076 5.24750775],[ 0.00556531 -1.01390179],[2.97121616 5.22872475],[0.11090866 1.00725529],[4.33175482 2.88933704],[ 0.91885235 -0.29383317],[6.31178137 3.219775  ],[0.74998708 0.71366255],[7.16616883 4.71752678],[-0.26382468 -0.96252272],[4.53204506 7.19683665],[0.96706091 0.22321963],[6.24368087 3.40909489],[-1.01368348 -0.32719697],[6.98478386 6.23750826],[-0.798178    0.71393924]
[4.88588017 6.85878842],[0.89959775 0.31835061],[4.37133927 6.72064239],[-0.8839628  -0.58735657],[3.09851959 5.14609087],[ 0.05151934 -1.01532991],[2.9852147  5.32945896],[0.16899924 1.00685399],[4.42504495 2.86294306],[ 0.94346908 -0.23677248],[6.38504489 3.29338229],[0.71703446 0.7600139 ],[7.13757121 4.62222556],[-0.31001316 -0.94526296],[4.62946605 7.21662876],[0.97952774 0.171166  ],[6.14153677 3.37874064],[-1.02855386 -0.27979217],[6.90316489 6.30695655],[-0.83354557  0.67493571]
[4.97670502 6.88887662],[0.9171344  0.28401709],[4.28451852 6.66045802],[-0.85282945 -0.61658131],[3.10625073 5.04488176],[ 0.101871   -1.00966672],[3.00478014 5.42975808],[0.22331137 0.9997741 ],[4.52077328 2.84247813],[ 0.97080041 -0.17191679],[6.45467445 3.37123774],[0.67802827 0.79928131],[7.10412242 4.52848741],[-0.35956281 -0.92989485],[4.7281601  7.23135534],[0.99184409 0.12132869],[6.03804959 3.3531214 ],[-1.04074957 -0.23270363],[6.81818267 6.37245791],[-0.86291767  0.63762812]
[5.06857949 6.91487569],[0.92202256 0.23770765],[4.20074427 6.5972965 ],[-0.82289847 -0.64680251],[3.11872481 4.94408115],[ 0.14718344 -1.00620541],[3.02947211 5.52893487],[0.27071121 0.98386789],[4.61855319 2.82807197],[ 0.98486755 -0.11544751],[6.52033949 3.45289195],[0.63695787 0.83513862],[7.06574733 4.43639503],[-0.40728992 -0.91117961],[4.82774678 7.24088138],[0.99901234 0.06873004],[5.93313483 3.33181785],[-1.05445636 -0.19094673],[6.7303829  6.43415481],[-0.89258886  0.59614726]
[5.16093734 6.93624358],[0.92629464 0.19088459],[4.11991356 6.531069  ],[-0.79150589 -0.67549219],[3.13636216 4.84437516],[ 0.20290246 -0.99030046],[3.05887361 5.62643376],[0.31718205 0.96581839],[4.71754108 2.81930341],[ 0.99607268 -0.05806916],[6.58218465 3.5383313 ],[0.59667849 0.86996974],[7.02272992 4.34635906],[-0.45269039 -0.8890668 ],[4.92806815 7.24529581],[1.00775906 0.02053357],[5.82772263 3.31542856],[-1.05684125 -0.14033141],[6.63997382 6.49187831],[-0.9171078   0.55621454]
[5.25382607 6.95304898],[0.93384212 0.14784152],[4.04242316 6.4621794 ],[-0.75899326 -0.70290797],[3.15886622 4.74567908],[ 0.24912906 -0.98112031],[3.0932566  5.72237904],[0.36849498 0.95088688],[4.81763958 2.81646438],[1.00662122 0.0026674 ],[6.63968863 3.62685061],[0.55432028 0.90090785],[6.97483902 4.25825776],[-0.50548614 -0.87309296],[5.02898483 7.24478196],[ 1.00892588 -0.0319534 ],[5.72218949 3.30410925],[-1.05666576 -0.08932599],[6.54706158 6.54537706],[-0.94058298  0.51382454]
[5.34750714 6.96566153],[0.93711962 0.10189286],[3.96799186 6.39035978],[-0.72632411 -0.73009673],[3.18613303 4.64818905],[ 0.2965841  -0.96779642],[3.13254003 5.81652296],[0.42001125 0.93460932],[4.91859003 2.81969899],[1.01052077 0.06068912],[6.69280353 3.71820666],[0.50850782 0.9263557 ],[6.92209783 4.1722449 ],[-0.5491707 -0.8469595],[5.12982299 7.23895118],[ 1.00932029 -0.08257845],[5.61654271 3.29763252],[-1.05880917 -0.04332372],[6.45194302 6.59461786],[-0.96078431  0.47144447]
[5.44147359 6.97367048],[0.94400293 0.06049934],[3.8971146  6.31611399],[-0.69196357 -0.75548552],[3.2183261  4.55234245],[ 0.34413396 -0.95171931],[3.17638033 5.90837829],[0.4582999  0.90404092],[5.01975658 2.82871634],[1.01212728 0.11946657],[6.74141582 3.81207642],[0.4604381  0.94738488],[6.86501645 4.08889433],[-0.59330456 -0.82086195],[5.23069756 7.22823046],[ 1.00672415 -0.13264621],[5.51081613 3.2957283 ],[-1.05736848  0.00312154],[6.35485069 6.63950843],[-0.97917765  0.42780888]
[5.53613681 6.97766088],[0.947203   0.01758754],[3.82980928 6.23946942],[-0.65648057 -0.77967054],[3.2549787  4.45797709],[ 0.38752085 -0.93644403],[3.22466154 5.99775165],[0.51000594 0.88593578],[5.12087284 2.84355239],[1.00918539 0.17657439],[6.78529719 3.90802791],[0.41557244 0.96953817],[6.80342037 4.00807508],[-0.63703363 -0.79397895],[5.33086164 7.21219422],[ 0.99735868 -0.18678028],[5.40532179 3.29840449],[-1.05108381  0.05146141],[6.2560146  6.67998841],[-0.9966444  0.3821743]
[5.63064525 6.9769459 ],[ 0.9440775  -0.03049985],[3.76606246 6.16042276],[-0.61945732 -0.80219166],[3.29605326 4.36538559],[ 0.43267515 -0.91614869],[3.27793523 6.08505801],[0.55503242 0.85966741],[5.22163799 2.86417884],[1.00187522 0.23191454],[6.82489204 4.00625474],[0.37485426 0.99293113],[6.73759184 3.93008768],[-0.67713014 -0.76347399],[5.43019958 7.19100666],[ 0.98867821 -0.23710548],[5.30078991 3.30615847],[-1.04288179  0.09988358],[6.15575458 6.71608645],[-1.00568721  0.34236536]
[5.725115   6.97177536],[ 0.94807587 -0.06960479],[3.70597978 6.07909386],[-0.5811404  -0.82325537],[3.34157557 4.27491152],[ 0.47708809 -0.89348833],[3.3356914  6.16967487],[0.59875447 0.83127749],[5.32141345 2.89016197],[0.99245788 0.2867852 ],[6.86006353 4.10632674],[0.33005834 1.00941866],[6.66809477 3.85547545],[-0.71189652 -0.7280114 ],[5.5282712  7.16453261],[ 0.97473231 -0.28977245],[5.19695127 3.31848768],[-1.03313677  0.14692747],[6.05472733 6.74825943],[-1.01561333  0.29994824]
[5.81979858 6.96265655],[ 0.94400121 -0.11397166],[3.64985056 5.99578507],[-0.54275312 -0.8441763 ],[3.39147411 4.18679215],[ 0.51957747 -0.86962018],[3.39790715 6.25150496],[0.64295726 0.80270671],[5.41989989 2.92136045],[0.9773299  0.33728694],[6.89072816 4.207873  ],[0.28231688 1.02021359],[6.59524841 3.78451064],[-0.74517548 -0.69159938],[5.6249065  7.13291628],[ 0.95704862 -0.34295157],[5.09351335 3.3347589 ],[-1.030394    0.18303595],[5.95280285 6.77617127],[-1.02349754  0.25736196]
[5.91391058 6.94903376],[ 0.9376365  -0.15872648],[3.59731698 5.91016107],[-0.50539672 -0.86562072],[3.4455774  4.10118185],[ 0.5636735  -0.84091079],[3.46434266 6.33025889],[0.68816182 0.77478978],[5.51696996 2.95776689],[0.96160957 0.3884889 ],[6.91662748 4.31039107],[0.23430915 1.02841338],[6.5189499  3.71702921],[-0.77935429 -0.65680533],[5.72006649 7.09644264],[ 0.94391116 -0.38791491],[4.99077853 3.35488745],[-1.02088123  0.22232237],[5.85016939 6.79979585],[-1.02863482  0.21538686]
[6.00701135 6.93064759],[ 0.92505375 -0.20804303],[3.54883839 5.82272982],[-0.46147057 -0.88024409],[3.50396646 4.01847061],[ 0.60420799 -0.81262767],[3.53472563 6.40563861],[0.72088315 0.73427801],[5.61226098 2.99913052],[0.94291266 0.4375556 ],[6.93775992 4.41365079],[0.18798066 1.03592331],[6.43951547 3.65326598],[-0.80982811 -0.61918476],[5.81318259 7.05492346],[ 0.91957497 -0.44081487],[4.88945303 3.37926694],[-1.00488473  0.26562367],[5.7471594  6.81927232],[-1.03174218  0.17366655]
[6.09901105 6.90758464],[ 0.9126456  -0.25514932],[3.5043731  5.73347251],[-0.42720214 -0.90402313],[3.56630971 3.93865521],[ 0.64274132 -0.78300988],[3.60861349 6.47720445],[0.7556544  0.69591701],[5.70561635 3.04536784],[0.92305582 0.48614523],[6.95463041 4.51786889],[0.14635913 1.04479293],[6.35689952 3.59307282],[-0.84000415 -0.58249329],[5.90419547 7.00861167],[ 0.90347984 -0.48184982],[4.79001779 3.40816394],[-0.98355729  0.31230191],[5.64390029 6.83454473],[-1.03269137  0.13227958]
[6.18961323 6.87975986],[ 0.89747661 -0.30291841],[3.46425935 5.64279121],[-0.37484641 -0.90946736],[3.63275179 3.86221279],[ 0.68445507 -0.74693733],[3.68610242 6.54506956],[0.79272059 0.66012601],[5.7968556  3.09636441],[0.90029188 0.53229495],[6.9671634  4.62264918],[0.10367874 1.04955478],[6.27176852 3.53699464],[-0.8649163 -0.5416427],[5.99353039 6.95835098],[ 0.88048452 -0.52545481],[4.69291761 3.44184696],[-0.95887289  0.36066661],[5.5403765  6.84540805],[-1.03583738  0.08651284]
[6.27823438 6.8467891 ],[ 0.87440527 -0.35675515],[3.42929797 5.55144719],[-0.32456672 -0.91758287],[3.70302193 3.78920222],[ 0.71993146 -0.7137158 ],[3.76710892 6.60919178],[0.82560864 0.62069796],[5.88549931 3.1516558 ],[0.87399552 0.57482175],[6.97524843 4.72759121],[0.06061234 1.05126194],[6.18413638 3.48492362],[-0.88775235 -0.50011793],[6.0805967  6.90394572],[ 0.85870203 -0.56410835],[4.59804383 3.48002301],[-0.94208829  0.39877059],[5.43686588 6.85191325],[-1.03391213  0.04390033]
[6.36483235 6.80882472],[ 0.85848607 -0.40103956],[3.39910235 5.45903238],[-0.27783775 -0.92906934],[3.77668213 3.71952738],[ 0.75131589 -0.6811838 ],[3.85127782 6.66927821],[0.85660222 0.58007715],[5.97191889 3.21160969],[0.85170993 0.62150776],[6.97927808 4.83278601],[0.01810803 1.05020412],[6.09452691 3.43724681],[-0.90440467 -0.45359979],[6.16505999 6.84543027],[ 0.83475632 -0.60137921],[4.50502308 3.52201615],[-0.92022349  0.43872984],[5.33348758 6.8540052 ],[-1.03249477 -0.00122705]
[6.44940199 6.76614788],[ 0.8319042 -0.453047 ],[3.37354758 5.36546802],[-0.2318354  -0.94062855],[3.85336633 3.65315617],[ 0.78466344 -0.64338338],[3.9384054  6.72520588],[0.88398094 0.53675096],[6.0553874  3.27548968],[0.81965794 0.657901  ],[6.97892768 4.93761987],[-0.02497522  1.04616548],[6.0034513  3.39437671],[-0.9172732 -0.4041475],[6.24719806 6.78344571],[ 0.80900377 -0.63671686],[4.41420527 3.56787429],[-0.89591287  0.47820836],[5.23054364 6.85177961],[-1.02359182 -0.04057642]
[6.53152385 6.71861993],[ 0.81304456 -0.4943548 ],[3.35280063 5.27098705],[-0.1845037  -0.95015192],[3.9334004  3.59075018],[ 0.81521519 -0.60498295],[4.02790468 6.77647278],[0.90617631 0.4889427 ],[6.13592946 3.34325692],[0.78742994 0.69348786],[6.97418307 5.04184607],[-0.06844414  1.03946888],[5.91084864 3.3561582 ],[-0.93181956 -0.35757791],[6.32641566 6.7177529 ],[ 0.77573264 -0.67622769],[4.32573047 3.61745088],[-0.87660567  0.50975035],[5.12854799 6.84563403],[-1.01659186 -0.08280061]
[6.6113034  6.66668396],[ 0.78230782 -0.54404945],[3.33654715 5.17538712],[-0.13947369 -0.96041719],[4.01608297 3.53193242],[ 0.84334082 -0.56590537],[4.11990792 6.82329844],[0.93046513 0.44444356],[6.2132497  3.41454009],[0.76025589 0.73324947],[6.96532684 5.14550163],[-0.11025219  1.03169236],[5.81694628 3.32269219],[-0.94638393 -0.31225512],[6.40234833 6.64831236],[ 0.74184358 -0.71311378],[4.23932197 3.67014813],[-0.8504516   0.54486132],[5.02719333 6.83511655],[-1.01096424 -0.1283485 ]
[6.68831203 6.6102517 ],[ 0.75720001 -0.5846316 ],[3.32520999 5.0792402 ],[-0.08748474 -0.96262592],[4.10182386 3.47744531],[ 0.86854082 -0.52630325],[4.21412412 6.86552181],[0.95333569 0.3998345 ],[6.28751986 3.48941917],[0.72487265 0.76380642],[6.95233404 5.24830823],[-0.14943171  1.02403738],[5.72171079 3.29379784],[-0.96020456 -0.26788658],[6.47519639 6.57565064],[ 0.71505625 -0.7396502 ],[4.15590194 3.72660266],[-0.81782708  0.58392632],[4.92648795 6.82001158],[-1.00163028 -0.17244746]
[6.76257837 6.54971687],[ 0.72820816 -0.62535684],[3.31885665 4.98270988],[-0.03858135 -0.96656567],[4.19004606 3.42703297],[ 0.89460998 -0.48270323],[4.31068861 6.90344848],[0.97475079 0.35582715],[6.35825157 3.56729603],[0.68807358 0.79178285],[6.93540372 5.35018727],[-0.1910671   1.01125294],[5.62515073 3.26929255],[-0.97301691 -0.22470053],[6.54501081 6.50013713],[ 0.679588   -0.77175495],[4.07560706 3.78669701],[-0.79056347  0.61498196],[4.82721741 6.8009411 ],[-0.98560994 -0.21089205]
[6.83403535 6.48538876],[ 0.70036562 -0.66113507],[3.31764545 4.88610801],[ 0.00957796 -0.9698759 ],[4.28058918 3.38085275],[ 0.91578854 -0.44090742],[4.40898466 6.93664811],[0.99213461 0.30946315],[6.42541033 3.6480166 ],[0.65514958 0.82236127],[6.91425624 5.45063249],[-0.23234307  0.9968363 ],[5.5273813  3.24904667],[-0.97984665 -0.1780775 ],[6.61115903 6.42144825],[ 0.64073555 -0.80413946],[3.99814674 3.84985726],[-0.75877335  0.64764443],[4.72919235 6.77759431],[-0.97458467 -0.25603383]
[6.90243677 6.41740026],[ 0.66582589 -0.69984363],[3.32093925 4.78899776],[ 0.05401098 -0.97409155],[4.37304986 3.33879107],[ 0.93400941 -0.39929538],[4.50888504 6.96517496],[1.00665231 0.26225719],[6.48916432 3.73160844],[0.61913735 0.84836728],[6.88889118 5.54944779],[-0.27238335  0.98166519],[5.42901998 3.23346081],[-0.98711772 -0.13383902],[6.67326932 6.33952883],[ 0.60197844 -0.83322659],[3.92403904 3.91631949],[-0.72317471  0.68134876],[4.63258449 6.74996152],[-0.95925235 -0.29855678]
[6.9675972  6.34594035],[ 0.63573917 -0.73039477],[3.32880801 4.69173677],[ 0.10139725 -0.97257893],[4.46729296 3.30099085],[ 0.9507055  -0.35643083],[4.61020399 6.98906002],[1.01974928 0.21592365],[6.5490976  3.81751196],[0.58162829 0.87149342],[6.85971325 5.64680804],[-0.31046706  0.96582557],[5.32990907 3.22214178],[-0.99331721 -0.09128866],[6.73145255 6.2548047 ],[ 0.56386696 -0.85859628],[3.85343542 3.98595574],[-0.6869473   0.71285118],[4.53727906 6.71774158],[-0.94462915 -0.343911  ]
[7.02956544 6.27142247],[ 0.60184568 -0.761146  ],[3.34138617 4.59473985],[ 0.15444827 -0.96280788],[4.56328721 3.26770375],[ 0.96805769 -0.30994311],[4.71287603 7.00848985],[1.03175623 0.17131161],[6.60559161 3.90595191],[0.54889991 0.8975816 ],[6.82661934 5.74236478],[-0.34915385  0.94708673],[5.23063902 3.21542426],[-0.99423533 -0.04558861],[6.78588257 6.16774296],[ 0.52599661 -0.88092509],[3.78660495 4.05874694],[-0.64880581  0.7433445 ],[4.44425254 6.68174296],[-0.91705948 -0.37716161]
[7.08769771 6.19356797],[ 0.56145351 -0.79468107],[3.35967126 4.499174  ],[ 0.20985966 -0.94957238],[4.66061126 3.23879551],[ 0.98064187 -0.26570072],[4.81621503 7.02303441],[1.03693487 0.12190226],[6.65882068 3.99690439],[0.51569276 0.92100463],[6.78999563 5.83624949],[-0.38450886  0.92894537],[5.13139801 3.21328362],[-0.99045908  0.00255337],[6.83634965 6.07841008],[ 0.48201652 -0.90651695],[3.72346426 4.1343155 ],[-0.61459731  0.7669715 ],[4.35347186 6.64186718],[-0.90080076 -0.42285561]
[7.14171932 6.11247735],[ 0.51843173 -0.82705809],[3.38313306 4.40468093],[ 0.25929092 -0.93986972],[4.7594113  3.21467307],[ 0.99527568 -0.21632559],[4.91992569 7.03259047],[1.03906077 0.07142517],[6.70865683 4.09001427],[0.48035463 0.94009646],[6.74974388 5.92810038],[-0.42331535  0.90496815],[5.03225842 3.21555885],[-0.98942614  0.04535871],[6.88247388 5.98673086],[ 0.44100711 -0.92608045],[3.66391252 4.21227092],[-0.57996965  0.78817327],[4.26465777 6.59767166],[-0.87531173 -0.46104195]
[7.19162558 6.02852227],[ 0.4791424  -0.85205203],[3.4115715  4.31133122],[ 0.30605254 -0.92988344],[4.85943304 3.19539569],[ 1.00541055 -0.16852914],[5.02384535 7.03720545],[1.03894219 0.02092401],[6.7546861  4.18466395],[0.44093916 0.95334987],[6.70582611 6.01766194],[-0.45645332  0.88439259],[4.93393623 3.22272941],[-0.97768978  0.09718548],[6.92465244 5.89337591],[ 0.40405112 -0.93918968],[3.60785322 4.2922428 ],[-0.54292746  0.80909875],[4.17848134 6.54969026],[-0.8479998  -0.49848556]
[7.23730184 5.94194742],[ 0.43464728 -0.87865755],[3.44466974 4.21914339],[ 0.35522716 -0.91403271],[4.96086383 3.18146569],[ 1.02279557 -0.1098363 ],[5.1276151  7.03673169],[ 1.03732902 -0.02903295],[6.79672918 4.28051742],[0.40071723 0.964242  ],[6.65865872 6.1050977 ],[-0.48735766  0.86341681],[4.83665497 3.23487429],[-0.96830611  0.14489451],[6.96304751 5.79872385],[ 0.36424766 -0.95309059],[3.5557894  4.37445678],[-0.49714839  0.83584227],[4.09495881 6.49782955],[-0.82343789 -0.53989006]
[7.27851275 5.85287652],[ 0.38644271 -0.90530973],[3.48248058 4.12849687],[ 0.39931891 -0.89991727],[5.06311032 3.17264741],[ 1.02471367 -0.06380083],[5.23110362 7.03126238],[ 1.03432191 -0.07803025],[6.83499001 4.3776129 ],[0.36285736 0.97561608],[6.60838815 6.19029424],[-0.51856058  0.83955588],[4.74017578 3.25151721],[-0.95843167  0.19038415],[6.99753406 5.70285927],[ 0.32510523 -0.96421981],[3.50834525 4.45921774],[-0.45213107  0.85847835],[4.01405461 6.44192191],[-0.79269929 -0.57643002]
[7.3146957  5.76113758],[ 0.33761667 -0.92842961],[3.52482771 4.03956958],[ 0.44849395 -0.87720224],[5.16587056 3.16887354],[ 1.02798766 -0.01384361],[5.33402019 7.02074108],[ 1.02622645 -0.12978245],[6.86907601 4.47538197],[0.3186612  0.97942403],[6.55495752 6.27294337],[-0.55029971  0.81277388],[4.64499222 3.27290574],[-0.94742418  0.23471076],[7.02794034 5.605826  ],[ 0.28220502 -0.97685356],[3.46542423 4.54610317],[-0.40742311  0.87760852],[3.93625744 6.38234302],[-0.76267003 -0.61467316]
[7.34609601 5.6673685 ],[ 0.28782003 -0.94896889],[3.57197223 3.95295013],[ 0.4926584  -0.85629066],[5.2686445  3.16987583],[1.02752007 0.0342434 ],[5.43671086 7.00579423],[ 1.02641444 -0.16964578],[6.89887524 4.57361993],[0.27920353 0.98686392],[6.49842079 6.35286222],[-0.58198501  0.78368788],[4.55095826 3.29862518],[-0.93118403  0.28127667],[7.05388913 5.50750037],[ 0.23880303 -0.98728749],[3.42689023 4.6346705 ],[-0.36165068  0.89486638],[3.86169087 6.31911945],[-0.7296841  -0.65090283]
[7.37246232 5.57167885],[ 0.24007787 -0.96374774],[3.62362028 3.86868846],[ 0.54113733 -0.82752004],[5.37114272 3.17555286],[1.02109524 0.07798745],[5.53893378 6.98655964],[ 1.01661791 -0.21593691],[6.92525856 4.67300205],[0.24418163 0.99613103],[6.43867064 6.42971279],[-0.61357959  0.75240155],[4.45889557 3.32924156],[-0.91011374  0.33055454],[7.07568047 5.40841134],[ 0.19471466 -0.99638014],[3.39274597 4.72463106],[-0.31853182  0.90666009],[3.79076606 6.25257426],[-0.6892211  -0.68046702]
[7.39413207 5.47473352],[ 0.18878708 -0.97915895],[3.67974948 3.78711177],[ 0.58341649 -0.80139314],[5.4729665  3.18562214],[1.01352017 0.12169738],[5.63985383 6.96249511],[ 1.00113582 -0.26556992],[6.94753943 4.77263956],[0.20214015 0.99706343],[6.3758554  6.50341204],[-0.64191196  0.72198   ],[4.3687517  3.36446933],[-0.89181346  0.37436417],[7.09322377 5.30869082],[ 0.15596183 -0.9980932 ],[3.36314454 4.81585963],[-0.27091047  0.92003556],[3.72331715 6.1824649 ],[-0.65686992 -0.71886569]
[7.4105342  5.37629558],[ 0.139887   -0.98849322],[3.7403623  3.70858576],[ 0.62789242 -0.76946651],[5.57366494 3.19972317],[1.00469871 0.1646895 ],[5.73926303 6.93362393],[ 0.98543827 -0.31294795],[6.96625765 4.87290796],[0.16895677 1.00452212],[6.31026664 6.57400318],[-0.67071356  0.68858457],[4.28092409 3.40442071],[-0.86341766  0.4256398 ],[7.10677169 5.20874711],[ 0.11351715 -1.00193979],[3.33851144 4.90846121],[-0.22215062  0.93115753],[3.65951527 6.10889934],[-0.61791884 -0.75120678]
[7.42194936 5.27696951],[ 0.089047   -0.99683991],[3.80505215 3.63307011],[ 0.66615706 -0.73994334],[5.67357962 3.21830056],[0.9919226  0.20524089],[5.83735484 6.90041889],[ 0.97699478 -0.34982158],[6.98156827 4.97370419],[0.13420938 1.00793556],[6.24150796 6.64083904],[-0.70262452  0.64953782],[4.19586959 3.44931293],[-0.83914111  0.47019767],[7.11606601 5.10851628],[ 0.0739297 -1.0009636],[3.31903667 5.00228715],[-0.17015248  0.94198322],[3.5994965  6.03196995],[-0.58137656 -0.7862374 ]
[7.42822315 5.17690589],[ 0.03620442 -1.00418863],[3.87380079 3.56093075],[ 0.711469 -0.699553],[5.77213999 3.24088667],[0.98015879 0.24749366],[5.93422494 6.86333942],[ 0.96309026 -0.38849691],[6.99319925 5.07453698],[0.09700811 1.00707366],[6.17017819 6.70425917],[-0.72201061  0.62041568],[4.11322954 3.49847986],[-0.81219244  0.5140247 ],[7.12141136 5.0084575 ],[ 0.03341189 -0.99956832],[3.3044818  5.09675994],[-0.12249041  0.94553526],[3.54361307 5.95201112],[-0.53726951 -0.81385933]
[7.42936401 5.07640885],[-0.01164696 -1.00377377],[3.94701485 3.49295917],[ 0.75247933 -0.65953542],[5.86933721 3.26756072],[0.9658546  0.28815391],[6.02951426 6.82236969],[ 0.94547577 -0.4276266 ],[7.00099093 5.1750966 ],[0.06044046 1.0053644 ],[6.09704828 6.76478361],[-0.7432218   0.58703354],[4.03347508 3.55205672],[-0.78550563  0.55429755],[7.12238196 4.90831347],[-0.01250617 -1.00141604],[3.29482138 5.19158112],[-0.07124867  0.94985513],[3.49220186 5.86934631],[-0.49286761 -0.84126404]
[7.4259698  4.97628132],[-0.05789111 -1.00022948],[4.02402601 3.42888627],[ 0.78786108 -0.62112743],[5.96513324 3.29838672],[0.95078295 0.329157  ],[6.12268335 6.77726943],[ 0.91915826 -0.47276349],[7.0049597  5.27523527],[0.01844819 0.99676328],[6.02145378 6.82149326],[-0.76558553  0.54981409],[3.95638216 3.60946793],[-0.75464781  0.59507597],[7.1190227  4.80835277],[-0.05279976 -0.9957234 ],[3.29009545 5.2864997 ],[-0.02150156  0.94992077],[3.44544654 5.78416078],[-0.44527405 -0.86540189]
[7.41797597 4.87661762],[-0.10289456 -0.99375624],[4.10475996 3.36904315],[ 0.82678812 -0.57503677],[6.05935241 3.33329669],[0.93253467 0.36800307],[6.21337282 6.72793073],[ 0.89548258 -0.51271445],[7.00484332 5.37458546],[-0.01850188  0.99218817],[5.94387364 6.87460325],[-0.78477507  0.51322523],[3.88265464 3.67106573],[-0.72006872  0.63611599],[7.11158742 4.70898259],[-0.09397119 -0.98951045],[3.29045034 5.38138535],[0.02730075 0.9461097 ],[3.40332267 5.6964519 ],[-0.39850211 -0.8898672 ]
[7.40545559 4.77764778],[-0.15004811 -0.98786348],[4.18915841 3.31379924],[ 0.85835032 -0.53203893],[6.15175309 3.37213208],[0.91704459 0.41042139],[6.30180155 6.67485413],[ 0.8701963 -0.5512412],[7.00163481 5.47394792],[-0.04740941  0.99277452],[5.86407499 6.9236174 ],[-0.81029018  0.46746255],[3.8124369  3.73663916],[-0.68598231  0.67303882],[7.0998002  4.61008866],[-0.1403061  -0.98655235],[3.29615107 5.47620425],[0.08696059 0.94988162],[3.36605013 5.6065047 ],[-0.34727889 -0.9092342 ]
[7.38796373 4.67912806],[-0.19923682 -0.98165525],[4.27633739 3.26266826],[ 0.88527009 -0.48994397],[6.24234106 3.41500388],[0.89362096 0.44588887],[6.38773092 6.61809817],[ 0.84792467 -0.58383749],[6.99489247 5.57261987],[-0.08828941  0.97963065],[5.78214162 6.96831895],[-0.82877284  0.42576943],[3.74589657 3.80598741],[-0.64536766  0.71275262],[7.08418229 4.51235708],[-0.17400954 -0.97007024],[3.30791522 5.57128364],[0.147572   0.95033339],[3.33377229 5.51453094],[-0.29966466 -0.93129237]
[7.36575106 4.5815218 ],[-0.24474584 -0.97000001],[4.36629585 3.21602618],[ 0.91264828 -0.44349971],[6.33070476 3.4615627 ],[0.87509941 0.48681156],[6.47099843 6.55779378],[ 0.81926275 -0.61993639],[6.98402622 5.66990914],[-0.12869619  0.96624947],[5.69821477 7.00855516],[-0.84710856  0.38112241],[3.68304696 3.87874774],[-0.61019739  0.74327413],[7.0648715  4.41598493],[-0.21127179 -0.95634266],[3.3253067  5.66580266],[0.20250674 0.94190082],[3.30653054 5.42069402],[-0.24692638 -0.94693018]
[7.33870534 4.48488295],[-0.29593077 -0.96211367],[4.45881569 3.17404902],[ 0.93414594 -0.39911707],[6.41748524 3.51254354],[0.85878015 0.53122852],[6.55157616 6.49420155],[ 0.78925546 -0.65446646],[6.96914596 5.7658313 ],[-0.16723325  0.95365685],[5.61267854 7.04440413],[-0.86216088  0.33682504],[3.62400114 3.95465971],[-0.57152073  0.77356786],[7.0413299  4.32056048],[-0.25733258 -0.94962018],[3.3481816  5.75932685],[0.25563961 0.92885282],[3.28457861 5.32537901],[-0.19128782 -0.95831643]
[7.30680829 4.38940251],[-0.34268854 -0.94799243],[4.55328477 3.13647551],[ 0.95183053 -0.35533371],[6.50209404 3.56746773],[0.83322042 0.56706689],[6.62889023 6.42703031],[ 0.75497145 -0.69054816],[6.95035818 5.86036303],[-0.2125582   0.93289879],[5.52581456 7.07586195],[-0.87780185  0.28907672],[3.56878298 4.03338093],[-0.52900308  0.80407569],[7.01357753 4.2262954 ],[-0.29553314 -0.93336926],[3.3767459  5.85178055],[0.31518331 0.91922839],[3.26835649 5.22914287],[-0.13285868 -0.96584048]
[7.27004059 4.2952258 ],[-0.39114573 -0.93385382],[4.64921481 3.10310576],[ 0.96867914 -0.30968063],[6.58387551 3.62571319],[0.80274649 0.59811866],[6.70281385 6.35642918],[ 0.72133809 -0.72315863],[6.9271886  5.95294944],[-0.24589721  0.92332153],[5.43749317 7.10247823],[-0.88840811  0.24304221],[3.51781304 4.11496032],[-0.48922924  0.8281024 ],[6.9821274  4.13382862],[-0.33211788 -0.91463837],[3.41100229 5.9428628 ],[0.36987884 0.90198167],[3.25782746 5.13207466],[-0.08099603 -0.97829178]
[7.22889932 4.20298645],[-0.43066175 -0.90985734],[4.74706574 3.07471597],[ 0.98704465 -0.25879013],[6.66275519 3.68721384],[0.77676193 0.63378116],[6.77330527 6.28264239],[ 0.69001915 -0.75057763],[6.90089657 6.0446456 ],[-0.27922539  0.91094386],[5.34791783 7.12413561],[-0.90165547  0.19096432],[3.47150467 4.19943344],[-0.43974468  0.8578493 ],[6.94692214 4.04318013],[-0.37237501 -0.8985354 ],[3.45077033 6.0321448 ],[0.42553003 0.88336476],[3.25267382 5.0340881 ],[-0.02217916 -0.98115919]
