[5.51491372 7.01683305],[0.953724  0.0528776],[5.87926864 4.64720441],[-0.64747304 -0.80584403],[4.5316748  7.49258891],[-0.95414181 -0.41457255],[5.36369931 8.02077993],[-0.98043833  0.01115358],[2.83553153 5.01757216],[-0.2955976   0.89370567],[4.55991785 3.10358805],[-0.96227231  0.27388314],[3.25274613 4.86594813],[ 0.33601478 -0.96143847],[7.32851639 4.40479092],[-0.3090751  -0.87531796],[6.91082511 4.70569642],[0.55140179 0.76261977],[2.81817378 5.08880508],[0.31883228 1.02838433]
[5.610055   7.02031161],[0.94657421 0.01441236],[5.81349662 4.5678695 ],[-0.6662853  -0.77916239],[4.43735032 7.44896347],[-0.9311683  -0.45667554],[5.26496332 8.01865487],[-0.99190633 -0.05192975],[2.80804845 5.10759738],[-0.25045171  0.90986812],[4.46407145 3.13376079],[-0.95214211  0.33126211],[3.2884578  4.77085088],[ 0.37801271 -0.94028136],[7.29435631 4.31800613],[-0.37520208 -0.86085827],[6.96344076 4.78300767],[0.50330661 0.78612601],[2.85257989 5.19140076],[0.36924208 1.02317095]
[5.70431437 7.01981917],[ 0.93918295 -0.0234611 ],[5.74583288 4.49120804],[-0.68638635 -0.75343608],[4.34499439 7.40078865],[-0.91374373 -0.50471158],[5.16533165 8.01026168],[-1.00050712 -0.11636087],[2.78541787 5.19939283],[-0.20230661  0.92536514],[4.36946321 3.16967208],[-0.94394399  0.38207768],[3.32801411 4.677656  ],[ 0.41435391 -0.92185619],[7.25344909 4.23273321],[-0.43860505 -0.83980669],[7.01131376 4.86278716],[0.45423365 0.80961338],[2.89190151 5.29325877],[0.41305849 1.00985231]
[5.79742116 7.01516957],[ 0.9233659  -0.06910198],[5.67644527 4.4174239 ],[-0.70441691 -0.72528067],[4.25476933 7.34818129],[-0.8922689  -0.54890106],[5.06495239 7.9953197 ],[-1.00447753 -0.18047023],[2.76763569 5.29260027],[-0.15424551  0.93735342],[4.27567357 3.21037051],[-0.93089747  0.43195791],[3.37147183 4.58670712],[ 0.45363367 -0.89782993],[7.20640655 4.1499156 ],[-0.50195861 -0.81586568],[7.05439734 4.94507234],[0.40801513 0.83663658],[2.93524726 5.39343166],[0.45335251 0.99314366]
[5.88909389 7.00612578],[ 0.9076624  -0.11411986],[5.6048898  4.34611095],[-0.72385967 -0.6981292 ],[4.16675027 7.29120837],[-0.86846052 -0.59080501],[4.96460229 7.97422538],[-1.00144284 -0.24068158],[2.7544484 5.3866555],[-0.10574898  0.94697747],[4.18363365 3.25625632],[-0.90929751  0.48559093],[3.41835926 4.49780932],[ 0.48419019 -0.87946   ],[7.15303917 4.0696413 ],[-0.56336274 -0.78730053],[7.09263574 5.02985338],[0.35932031 0.86148926],[2.98239377 5.49172228],[0.48996902 0.97312556]
[5.97904843 6.99244803],[ 0.89047461 -0.16018034],[5.53151873 4.27766091],[-0.74327851 -0.67057896],[4.08131325 7.23026095],[-0.83885021 -0.62653442],[4.86456532 7.94697951],[-0.99555291 -0.30083796],[2.7463552  5.48174406],[-0.05441798  0.95598184],[4.09392948 3.30745796],[-0.88361007  0.53883432],[3.46837765 4.41098146],[ 0.51405457 -0.85871412],[7.0939239 3.9927149],[-0.62141416 -0.75349628],[7.12619611 5.11729139],[0.30904543 0.88431064],[3.03319526 5.58801643],[0.52072859 0.94770671]
[6.06755239 6.97448958],[ 0.87981104 -0.19842955],[5.45599546 4.21176983],[-0.76332724 -0.64338512],[3.99888187 7.16581892],[-0.80708102 -0.65939569],[4.76533732 7.9138343 ],[-0.98872416 -0.36210832],[2.7433763  5.57754795],[-0.00416662  0.96066499],[4.00651524 3.36346752],[-0.86262216  0.582554  ],[3.52120809 4.32620616],[ 0.54198357 -0.83687306],[7.02860906 3.91885715],[-0.68562323 -0.72427184],[7.15448404 5.20675494],[0.25504747 0.90313211],[3.08694116 5.68170384],[0.55420986 0.92619487]
[6.15460512 6.95241021],[ 0.86231154 -0.24182931],[5.37877899 4.14892697],[-0.78228998 -0.61477953],[3.91939554 7.09789792],[-0.77991291 -0.69612646],[4.66736191 7.8750478 ],[-0.97285263 -0.41573979],[2.74551215 5.67375498],[0.04537615 0.96161533],[3.92169537 3.42410641],[-0.8329552   0.63027709],[3.57679679 4.24372058],[ 0.56942409 -0.81277413],[6.95717951 3.84827628],[-0.7414121  -0.68582773],[7.176924   5.29764357],[0.19309568 0.91398016],[3.14385385 5.77309185],[0.58678063 0.90446848]
[6.23979198 6.92595077],[ 0.84135433 -0.28717517],[5.29967147 4.08895989],[-0.8003806 -0.5851207],[3.84270853 7.0264236 ],[-0.75291501 -0.73223142],[4.57089362 7.8307716 ],[-0.95754669 -0.47094882],[2.75267941 5.77000263],[0.09554396 0.96049504],[3.8399385  3.48939126],[-0.80421236  0.6726311 ],[3.63511876 4.16376243],[ 0.59599366 -0.78701433],[6.88029373 3.78166706],[-0.79752309 -0.64776155],[7.19337556 5.38980898],[0.13207817 0.9252931 ],[3.20417398 5.8624769 ],[0.61796556 0.88176315]
[6.32299009 6.89514963],[ 0.82010912 -0.33101299],[5.2189563  4.03216779],[-0.80964002 -0.54637805],[3.76885948 6.95152595],[-0.72157701 -0.76298679],[4.4760785  7.78104844],[-0.93778972 -0.52247335],[2.76478227 5.86593189],[0.14519847 0.95649534],[3.76094171 3.5585694 ],[-0.77555519  0.7103647 ],[3.69614766 4.08655113],[ 0.62537155 -0.75604771],[6.79828086 3.71931234],[-0.84210666 -0.59893085],[7.20369304 5.48303863],[0.07465035 0.93926009],[3.26738218 5.94940155],[0.6462792  0.85701922]
[6.40397071 6.85996667],[ 0.80151484 -0.37022527],[5.13706256 3.97902823],[-0.82798443 -0.51623109],[3.69815906 6.87362596],[-0.69198281 -0.79428509],[4.38334246 7.72626551],[-0.90956653 -0.56562793],[2.78183141 5.96133129],[0.19579074 0.95114643],[3.68514293 3.63163945],[-0.73975229  0.75101209],[3.76008023 4.01251658],[ 0.65460979 -0.72294645],[6.71187722 3.66185259],[-0.88424713 -0.54885195],[7.20803311 5.57733548],[0.01478792 0.94889404],[3.33347639 6.03394563],[0.67419967 0.832668  ]
[6.48295827 6.82085961],[ 0.77836017 -0.41139445],[5.053352   3.92891724],[-0.84706674 -0.4869147 ],[3.63053202 6.79277786],[-0.65966906 -0.8214919 ],[4.29336382 7.66714591],[-0.88878992 -0.61548408],[2.80422135 6.05634345],[0.24968425 0.94629274],[3.61262729 3.70827383],[-0.70797797  0.78360691],[3.82717093 3.94214032],[ 0.68623878 -0.68514605],[6.62142459 3.6094898 ],[-0.92911381 -0.50323272],[7.2066255  5.67268796],[-0.04408099  0.95657201],[3.40222828 6.11596482],[0.69895241 0.80604122]
[6.55893468 6.77704871],[ 0.74300026 -0.46266511],[4.96803087 3.88202576],[-0.85843119 -0.44998122],[3.56657088 6.70970758],[-0.62004807 -0.84015919],[4.2056938  7.60328659],[-0.86249696 -0.65939518],[2.83159116 6.15034921],[0.29896875 0.93482782],[3.54351508 3.7882015 ],[-0.67296387  0.81562757],[3.89709999 3.87534284],[ 0.71352611 -0.64920618],[6.52681962 3.56187844],[-0.96276295 -0.44924023],[7.19920167 5.7685334 ],[-0.10603637  0.95813536],[3.47317576 6.19509108],[0.71685993 0.77357327]
[6.63185868 6.72871543],[ 0.71319296 -0.50578564],[4.88132766 3.83858477],[-0.87354813 -0.41685983],[3.50586109 6.62413105],[-0.59137668 -0.86819933],[4.1209789  7.53541306],[-0.83239311 -0.69841345],[2.8638715  6.24309699],[0.34712832 0.92043808],[3.4781364  3.87137786],[-0.63441525  0.84750292],[3.96943921 3.81194683],[ 0.73474904 -0.61682959],[6.42871102 3.51937959],[-0.99637956 -0.39835271],[7.18540267 5.86420492],[-0.17217316  0.95260081],[3.54602528 6.27113187],[0.73841431 0.74572361]
[6.70174067 6.67615915],[ 0.68351696 -0.54572518],[4.79334976 3.79868366],[-0.8848064  -0.38000254],[3.44830138 6.53612507],[-0.55702195 -0.88877737],[4.03947215 7.46389753],[-0.79802101 -0.73187564],[2.90087349 6.33423734],[0.39317602 0.90249056],[3.41646446 3.95742115],[-0.5952972   0.87651516],[4.0438066  3.75181666],[ 0.75159991 -0.58639584],[6.32770379 3.48227199],[-1.02364388 -0.34435624],[7.16444934 5.95866538],[-0.24685929  0.93625247],[3.62072048 6.34412164],[0.75281323 0.71157811]
[6.76804757 6.61916274],[ 0.6446966 -0.5915654],[4.70470569 3.76294599],[-0.89056506 -0.33717129],[3.39438819 6.44634655],[-0.52059763 -0.90584514],[3.96115533 7.3888578 ],[-0.76713863 -0.76743797],[2.9425408  6.42357668],[0.4391614  0.88316827],[3.35851753 4.04601321],[-0.56404022  0.89451743],[4.12036527 3.6953595 ],[ 0.77850803 -0.54334869],[6.22435141 3.4507845 ],[-1.04595314 -0.28866619],[7.13666084 6.05196771],[-0.30915748  0.9286761 ],[3.69691539 6.41379484],[0.76992082 0.68089678]
[6.83062412 6.55791037],[ 0.60372365 -0.63596234],[4.61537333 3.73140022],[-0.89838321 -0.29608883],[3.34391287 6.35473774],[-0.49111626 -0.92813467],[3.88592797 7.31033808],[-0.73808949 -0.80329312],[2.9884296  6.51056275],[0.47888837 0.85682679],[3.30405159 4.1366291 ],[-0.52509714  0.91749764],[4.19921693 3.64294743],[ 0.79742515 -0.50557811],[6.11890743 3.42481724],[-1.06387985 -0.23235403],[7.10265545 6.14427814],[-0.37127512  0.9162869 ],[3.77507183 6.48069008],[0.79005567 0.65405137]
[6.88873253 6.49204395],[ 0.56057634 -0.67854315],[4.52504876 3.7037405 ],[-0.90896614 -0.25811513],[3.29657978 6.26120841],[-0.45258185 -0.93924736],[3.81360582 7.22832062],[-0.7102294  -0.83853467],[3.03858742 6.5951756 ],[0.52590636 0.83695782],[3.25333549 4.2292621 ],[-0.48587232  0.93805354],[4.27985861 3.59433582],[ 0.81698427 -0.46463032],[6.0118686  3.40449262],[-1.07826996 -0.17621313],[7.06264331 6.23528493],[-0.43136306  0.90050747],[3.85486187 6.54455893],[0.80603283 0.62377577]
[6.94266645 6.4222698 ],[ 0.51523208 -0.71906464],[4.43384629 3.68003365],[-0.91630852 -0.21738823],[3.25361737 6.16711661],[-0.40675395 -0.94251544],[3.74422258 7.14303475],[-0.6783433  -0.86768981],[3.0931657  6.67747114],[0.56493788 0.80821539],[3.2064625  4.32373599],[-0.45070788  0.95198427],[4.36258271 3.55009352],[ 0.83448446 -0.42278577],[5.90334957 3.38952868],[-1.0922559 -0.1240938],[7.01639336 6.32422864],[-0.49203113  0.87894089],[3.93618783 6.60537551],[0.81908894 0.59128981]
[6.99169969 6.34831293],[ 0.46625791 -0.75847829],[4.34211053 3.66058242],[-0.91972256 -0.17301171],[3.21474973 6.07224644],[-0.37182012 -0.95573354],[3.67794661 7.05486244],[-0.64265406 -0.89083679],[3.15186652 6.75708428],[0.606259   0.78122951],[3.16340771 4.41978965],[-0.41126345  0.96783643],[4.44658683 3.50968928],[ 0.8465884 -0.3839707],[5.79357599 3.37967112],[-1.10143872 -0.07201953],[6.96411944 6.41077778],[-0.54880982  0.85571546],[4.01872908 6.6628807 ],[0.83163908 0.55883724]
[7.03583678 6.27065902],[ 0.41776339 -0.79253392],[4.24971195 3.64521668],[-0.92709662 -0.13344353],[3.17951846 5.97628135],[-0.33436143 -0.96480037],[3.61582707 6.9650405 ],[-0.6033962  -0.90891097],[3.21413226 6.83341988],[0.64149829 0.74797679],[3.12422718 4.51724578],[-0.37302702  0.98023847],[4.53195334 3.47344892],[ 0.8591514  -0.34203247],[5.68327996 3.37521715],[-1.10693231 -0.02020598],[6.90647104 6.49500623],[-0.60595114  0.82608658],[4.10237359 6.71701009],[0.84440366 0.52706136]
[7.07492578 6.18964732],[ 0.36479656 -0.82606138],[4.15682467 3.63400517],[-0.93062133 -0.09100158],[3.14777756 5.87924496],[-0.29755967 -0.97264042],[3.55719481 6.87307212],[-0.56848798 -0.92930816],[3.28013225 6.90663077],[0.6796755  0.71746846],[3.089015   4.61597666],[-0.33184241  0.99336503],[4.61832254 3.44127077],[ 0.86879479 -0.3005595 ],[5.57252636 3.37581556],[-1.1081413   0.03134009],[6.84332263 6.57619991],[-0.65933356  0.79447241],[4.18781704 6.76853804],[0.86031944 0.49957739]
[7.10851227 6.10533927],[ 0.30376362 -0.86228098],[4.06361285 3.62700832],[-0.93206895 -0.04761584],[3.11978278 5.78156499],[-0.26218281 -0.98045929],[3.50212533 6.7792324 ],[-0.53454159 -0.94869502],[3.34984379 6.97668187],[0.71407515 0.68315529],[3.05812958 4.7161004 ],[-0.28689774  1.00760395],[4.70563962 3.41335648],[ 0.87620763 -0.2586918 ],[5.46158219 3.38126847],[-1.10821628  0.07945659],[6.77491598 6.65402369],[-0.70729802  0.76251754],[4.27415247 6.8166461 ],[0.86661056 0.46288849]
[7.13570244 6.01743513],[ 0.24331206 -0.89162413],[3.97049962 3.6245499 ],[-0.93225517 -0.00382279],[3.09565177 5.68349279],[-0.2239035 -0.9841204],[3.45055753 6.68366776],[-0.49734607 -0.96280527],[3.42281708 7.04312958],[0.74505579 0.64556038],[3.03127535 4.8170741 ],[-0.25164165  1.01026835],[4.79419687 3.39027974],[ 0.89286088 -0.2042417 ],[5.35086502 3.39155221],[-1.10301401  0.12873551],[6.70172293 6.72837363],[-0.75336085  0.72673448],[4.36136337 6.86135173],[0.87549284 0.42924976]
[7.15666503 5.92670054],[ 0.17670021 -0.92124261],[3.87742515 3.62645339],[-0.92886723  0.04211015],[3.07514405 5.58493642],[-0.18554918 -0.98601867],[3.40244044 6.58652404],[-0.46273832 -0.97740439],[3.49855365 7.10549025],[0.77130088 0.60336912],[3.00802875 4.91834717],[-0.21038079  1.01780747],[4.88381916 3.37222559],[ 0.90200241 -0.15387923],[5.24079739 3.40671853],[-1.09813971  0.17407394],[6.62413934 6.79908312],[-0.79989069  0.68495228],[4.44936359 6.9026213 ],[0.88082097 0.39249358]
[7.17106904 5.83341697],[ 0.11372634 -0.94119507],[3.78481415 3.63302392],[-0.92439858  0.08792568],[3.05826157 5.48605391],[-0.152759   -0.99180113],[3.35799068 6.48821891],[-0.42589728 -0.98803884],[3.57713562 7.16386544],[0.80002272 0.56394748],[2.98880515 5.02016683],[-0.17494038  1.01766643],[4.97399723 3.35900591],[ 0.90317686 -0.10846642],[5.13153205 3.4265377 ],[-1.08611651  0.22285268],[6.54189725 6.8653314 ],[-0.84023612  0.64385782],[4.5377225  6.94003739],[0.8845081  0.35407277]
[7.17901735 5.73824854],[ 0.04705372 -0.95934471],[3.69262396 3.64405906],[-0.91855075  0.13332878],[3.04487728 5.38691414],[-0.11494992 -0.99072499],[3.31686253 6.38859445],[-0.39386743 -1.00126026],[3.65824166 7.21796511],[0.82399282 0.52006037],[2.9732669  5.12205807],[-0.1371583   1.01867658],[5.06438094 3.3505583 ],[ 0.90411665 -0.06045166],[5.02351798 3.45113029],[-1.07210842  0.27050871],[6.45602488 6.92762426],[-0.87943543  0.59891452],[4.62637655 6.97353213],[0.89085044 0.31824661]
[7.18041972 5.64165894],[-0.01658747 -0.96925926],[3.60133795 3.65987818],[-0.91120223  0.17871113],[3.03515038 5.28782555],[-0.0832962  -0.99428338],[3.2792753  6.28807776],[-0.35846214 -1.00932775],[3.7416893  7.26763641],[0.84651088 0.47507414],[2.96179471 5.22424906],[-0.09527162  1.02186419],[5.15504187 3.34725476],[ 0.90692121 -0.00722742],[4.91675974 3.48018063],[-1.06257961  0.31019944],[6.36621275 6.98514015],[-0.91383783  0.55359361],[4.71565344 7.00345893],[0.89540968 0.28113135]
[7.17528502 5.54414343],[-0.08529149 -0.97944052],[3.51059869 3.67992111],[-0.90205491  0.22327292],[3.02889687 5.18879902],[-0.04063235 -0.98505248],[3.2451129  6.18673324],[-0.32460651 -1.01704276],[3.82777801 7.31324185],[0.87195794 0.43397139],[2.95444073 5.32659365],[-0.05360079  1.02293577],[5.24576049 3.34922186],[0.90713    0.04679522],[4.8111734  3.51322027],[-1.04898908  0.35006321],[6.27307628 7.03800242],[-0.94609625  0.50571123],[4.80565199 7.02997713],[0.90256648 0.24744064]
[7.16305388 5.44564689],[-0.16020431 -0.99045326],[3.42110148 3.7046448 ],[-0.8861241   0.27257697],[3.02677753 5.090583  ],[-0.00192518 -0.97919599],[3.21432817 6.08470386],[-0.28915613 -1.02127586],[3.91590622 7.35427073],[0.89009454 0.38626021],[2.95110577 5.42881229],[-0.01445708  1.01987587],[5.33583565 3.35607376],[0.89570199 0.09184318],[4.70719363 3.55033202],[-1.03529963  0.38683854],[6.1769447 7.0860876],[-0.97807579  0.45365564],[4.89619734 7.0529951 ],[0.90911989 0.21393864]
[7.14373998 5.34671711],[-0.22644069 -0.9880296 ],[3.3336613  3.73468503],[-0.86386276  0.32673679],[3.02831835 4.99281368],[ 0.0326966  -0.97585939],[3.18714571 5.98237854],[-0.25513839 -1.02557093],[4.00589466 7.39060988],[0.91183149 0.3430144 ],[2.95170271 5.53067397],[0.026112   1.01682682],[5.425306   3.36810778],[0.89490966 0.15063544],[4.6043083  3.59064229],[-1.02236225  0.41867538],[6.07784986 7.12896298],[-1.0021284   0.40494888],[4.9873358  7.07266214],[0.91107061 0.1769432 ]
[7.11792366 5.24831515],[-0.29112942 -0.98078767],[3.24805108 3.76963124],[-0.84780644  0.37225202],[3.03328868 4.89544904],[ 0.06769465 -0.97022579],[3.16354725 5.8798766 ],[-0.21925644 -1.02666105],[4.09768104 7.42231776],[0.92429079 0.29171365],[2.95576702 5.63159455],[0.05522687 1.00180921],[5.51443955 3.38596636],[0.88355668 0.20279126],[4.50284119 3.63407655],[-1.00568183  0.45079111],[5.97639846 7.16681882],[-1.02401821  0.35450202],[5.07842268 7.0883986 ],[0.91068067 0.13792785]
[7.08554648 5.15069944],[-0.35845284 -0.97313895],[3.16428835 3.80922294],[-0.82728384  0.41927009],[3.04234304 4.79926504],[ 0.10475148 -0.96178827],[3.14333588 5.77714471],[-0.18511608 -1.02782915],[4.19106967 7.44931531],[0.94176903 0.24688856],[2.96334865 5.73159758],[0.09423768 0.99583895],[5.60208568 3.40881766],[0.87016139 0.25543848],[4.4035665  3.68112967],[-0.98247222  0.48722128],[5.87310663 7.19981517],[-1.04304018  0.30365051],[5.16947736 7.10026897],[0.910901   0.10010091]
[7.04680305 5.05434524],[-0.41868184 -0.9560171 ],[3.08277996 3.85357082],[-0.80456291  0.46546998],[3.05489409 4.70381659],[ 0.142793   -0.95050729],[3.12678569 5.67460466],[-0.14682669 -1.02382281],[4.28598922 7.47170731],[0.95462839 0.19936685],[2.97466495 5.83077185],[0.13300525 0.98830922],[5.68833232 3.43702407],[0.85442667 0.3087477 ],[4.30658729 3.73168648],[-0.95719394  0.52347518],[5.76813531 7.22777905],[-1.05583166  0.25576482],[5.26032233 7.10816014],[0.9028788 0.0545811]
[7.00179799 4.95956196],[-0.47932935 -0.93741026],[3.00387468 3.90270816],[-0.77236672  0.51794274],[3.07099674 4.60932635],[ 0.18057373 -0.93776725],[3.1139588  5.57240007],[-0.10999842 -1.02034371],[4.38168956 7.48890911],[0.96143998 0.14701284],[2.98975662 5.92901401],[0.16767996 0.97529504],[5.77318388 3.47090018],[0.84095091 0.36756312],[4.21236751 3.78600752],[-0.9305573   0.55922547],[5.66197154 7.25090156],[-1.06529815  0.20859371],[5.35061381 7.1117491 ],[0.90315155 0.01761253]
[6.95117804 4.86713567],[-0.53253211 -0.91056524],[2.92774364 3.95647978],[-0.74920905  0.55786354],[3.09085333 4.51615304],[ 0.21808483 -0.9239163 ],[3.10460133 5.47040183],[-0.07655016 -1.01882283],[4.47800612 7.50088887],[0.9641124 0.0920014],[3.00843746 6.0260269 ],[0.20502285 0.96385592],[5.85618201 3.51030331],[0.81595283 0.417725  ],[4.12062789 3.84360153],[-0.90530193  0.59119641],[5.55492384 7.26926261],[-1.07380949  0.16005596],[5.44049569 7.11125187],[ 0.89300464 -0.02896375]
[6.8954139  4.77758042],[-0.58442888 -0.88224044],[2.85418035 4.01429924],[-0.72259982  0.59731412],[3.11437556 4.42435697],[ 0.25339539 -0.91069125],[3.09868143 5.3687109 ],[-0.04515414 -1.01791206],[4.57456701 7.5074076 ],[0.96724205 0.03884966],[3.03105225 6.1220186 ],[0.2472721  0.95560261],[5.9366279  3.55477886],[0.7928394  0.47200915],[4.03137804 3.90423844],[-0.88342604  0.61735522],[5.44719128 7.28281588],[-1.07788648  0.11372333],[5.52942297 7.10616575],[ 0.88415638 -0.07396237]
[6.83420715 4.6906247 ],[-0.63707988 -0.8543571 ],[2.78366387 4.07625421],[-0.68614394  0.64271349],[3.14151055 4.3340441 ],[ 0.28711723 -0.89736789],[3.09607569 5.26737643],[-0.00824735 -1.0099194 ],[4.67178004 7.50907692],[ 0.97334052 -0.00851215],[3.0577444  6.21693585],[0.28643263 0.94239318],[6.01465845 3.60470078],[0.76702739 0.52599809],[3.94423506 3.96727376],[-0.85781982  0.64458863],[5.33936493 7.29198617],[-1.07850707  0.06958602],[5.61757873 7.09673119],[ 0.88163826 -0.11167362]
[6.7679742  4.60668476],[-0.68588659 -0.82291557],[2.71680374 4.14256273],[-0.65272996  0.68109682],[3.17205963 4.245207  ],[ 0.32326892 -0.87966628],[3.09708997 5.16681704],[ 0.02878898 -1.00085806],[4.76935814 7.50591879],[ 0.97477594 -0.05757452],[3.08811211 6.31022582],[0.31952917 0.92193936],[6.08989916 3.65991738],[0.73772573 0.57850696],[3.86010838 4.03338619],[-0.82639927  0.67565618],[5.23172204 7.29693384],[-1.07578322  0.02779817],[5.7052465  7.08338432],[ 0.87140398 -0.15531027]
[6.69700862 4.52600521],[-0.73170243 -0.78918764],[2.65349013 4.21270789],[-0.61454527  0.72010821],[3.20621427 4.15821737],[ 0.35940674 -0.86029464],[3.10160588 5.06701722],[ 0.06344739 -0.9929674 ],[4.86678417 7.49768851],[ 0.97373471 -0.10647769],[3.12188425 6.4015291 ],[0.35748889 0.9054895 ],[6.16172708 3.71998377],[0.69977703 0.62389722],[3.77894336 4.10232082],[-0.79744697  0.70214158],[5.12372457 7.29696229],[-1.08137959 -0.02490374],[5.79174371 7.06558547],[ 0.85886127 -0.20007923]
[6.62152729 4.44871243],[-0.77768212 -0.75671578],[2.59436603 4.28691028],[-0.56780375  0.7633177 ],[3.24375191 4.07302933],[ 0.39259103 -0.84188936],[3.10963733 4.96811286],[ 0.09619109 -0.98581445],[4.96382396 7.48442775],[ 0.9681059  -0.15713525],[3.15950201 6.49115461],[0.39185027 0.88390176],[6.23033821 3.78523141],[0.66956104 0.67826015],[3.7006928  4.17381534],[-0.76609363  0.72887373],[5.01592327 7.29237688],[-1.0768885  -0.06916749],[5.87674053 7.04312449],[ 0.8413468  -0.24863966]
[6.54156639 4.37471341],[-0.8201114  -0.72220785],[2.53984738 4.36513517],[-0.52375269  0.79921816],[3.28481696 3.98998536],[ 0.43045143 -0.81698002],[3.12077804 4.86985166],[ 0.12948365 -0.97622517],[5.06011725 7.4660588 ],[ 0.95797648 -0.20950285],[3.20039966 6.57842211],[0.42587636 0.86113305],[6.29510819 3.85513821],[0.62531342 0.71936343],[3.62517043 4.24746976],[-0.74424519  0.74398128],[4.90851092 7.2832281 ],[-1.07006242 -0.11263854],[5.95977904 7.01565775],[ 0.81908317 -0.30082855]
[6.45774561 4.30445766],[-0.85733376 -0.68433838],[2.48978982 4.44678007],[-0.47661838  0.83368679],[3.32972536 3.9095702 ],[ 0.46854489 -0.79019531],[3.13541295 4.77277199],[ 0.16267557 -0.96565539],[5.15536986 7.44257344],[ 0.94357922 -0.26326015],[3.24500698 6.66365267],[0.46265542 0.83970356],[6.35549093 3.92921663],[0.58277463 0.76258644],[3.55214757 4.32284812],[-0.71737374  0.76211149],[4.80196442 7.26987368],[-1.06098113 -0.15464181],[6.04110124 6.98356807],[ 0.80502499 -0.3428435 ]
[6.37037089 4.23805056],[-0.88612421 -0.6401681 ],[2.44435333 4.53155291],[-0.43075608  0.86237687],[3.37819128 3.8316793 ],[ 0.50027471 -0.76772255],[3.15348446 4.67693083],[ 0.19843333 -0.95129663],[5.24878732 7.41342494],[ 0.92444799 -0.31954449],[3.29297233 6.74636471],[0.49549559 0.81326279],[6.41158044 4.00757592],[0.53754844 0.80299026],[3.48178658 4.39992041],[-0.68837294  0.7805122 ],[4.69598288 7.25189433],[-1.05590112 -0.20241095],[6.12069988 6.94707878],[ 0.78761501 -0.38576829]
[6.28035793 4.17620823],[-0.911964  -0.5949013],[2.40391495 4.61937287],[-0.3777964   0.89344606],[3.42983507 3.75615848],[ 0.53049208 -0.74439664],[3.17515503 4.58259722],[ 0.23308615 -0.93703483],[5.34043724 7.37894005],[ 0.90773134 -0.37039795],[3.34447067 6.82662406],[0.53371416 0.79094592],[6.46302484 4.08983096],[0.492087   0.84261278],[3.41415293 4.47857113],[-0.66063504  0.79589434],[4.59111131 7.22968874],[-1.04200822 -0.2422404 ],[6.19852717 6.90640805],[ 0.76667063 -0.4294315 ]
[6.18779901 4.11883458],[-0.93900543 -0.55286883],[2.36894386 4.71021682],[-0.32551489  0.91877459],[3.48433995 3.68293554],[ 0.56110364 -0.71818142],[3.20017224 4.48964498],[ 0.26738302 -0.92165305],[5.43015534 7.33927538],[ 0.88915789 -0.41972872],[3.39964596 6.90443486],[0.56759362 0.76295496],[6.5097437  4.17581472],[0.44358766 0.87806134],[3.34942643 4.55880584],[-0.63411281  0.80833444],[4.48751396 7.20334072],[-1.02756781 -0.28233297],[6.27405089 6.8612966 ],[ 0.74182092 -0.47428033]
[6.0927234  4.06573107],[-0.96354172 -0.51069033],[2.33895864 4.80314237],[-0.27390885  0.93931253],[3.54238561 3.61292534],[ 0.5995436  -0.68191145],[3.22863128 4.39830797],[ 0.30164089 -0.9049697 ],[5.51803516 7.29489155],[ 0.86843805 -0.46725486],[3.45811281 6.97929697],[0.60135546 0.73378594],[6.55177007 4.26541323],[0.39502723 0.91153248],[3.2875564  4.64040884],[-0.60348548  0.8232355 ],[4.38543846 7.17304304],[-1.01599401 -0.32586242],[6.3467651  6.81151604],[ 0.71124089 -0.52204432]
[5.99520202 4.01671825],[-0.9873213  -0.47052025],[2.31383565 4.89762968],[-0.22851636  0.95000597],[3.6043432  3.54672742],[ 0.63946824 -0.64175971],[3.26019258 4.30840486],[ 0.32957018 -0.89279325],[5.6034691  7.24556883],[ 0.84054172 -0.5183154 ],[3.5196199  7.05085559],[0.6296135 0.6981208],[6.58837974 4.35771333],[0.33995668 0.9368555 ],[3.22889537 4.72355823],[-0.57072312  0.83850517],[4.28456922 7.13836401],[-1.00010993 -0.36648286],[6.41647551 6.75716681],[ 0.68356924 -0.56373711]
[5.89578302 3.97207685],[-1.00293082 -0.4246501 ],[2.29378406 4.99354341],[-0.17142771  0.96861361],[3.66989726 3.48428313],[ 0.67068024 -0.60758609],[3.29484089 4.22010599],[ 0.36373397 -0.87263644],[5.68586374 7.19106674],[ 0.80820025 -0.57027431],[3.58405185 7.11889715],[0.66016876 0.66374776],[6.61977651 4.45272184],[0.28831287 0.96306954],[3.17353402 4.80816664],[-0.54048983  0.84945359],[4.18536229 7.09965692],[-0.9805602  -0.40419143],[6.48315604 6.69856173],[ 0.64748288 -0.61031647]
[5.79496356 3.93207252],[-1.01386867 -0.37619913],[2.27963116 5.09126332],[-0.11285625  0.98384063],[3.73850251 3.42532937],[ 0.70446522 -0.5679431 ],[3.33280196 4.13379071],[ 0.39555432 -0.85337736],[5.7656041  7.13214876],[ 0.78547814 -0.60845452],[3.65160001 7.1835111 ],[0.69216434 0.62980648],[6.64572553 4.5499328 ],[0.23341284 0.9833469 ],[3.12127395 4.89387243],[-0.5030469   0.86600554],[4.08817565 7.05723197],[-0.96409564 -0.44532676],[6.54616281 6.63541743],[ 0.60965196 -0.65491232]
