[7.74351157 3.28056642],[0.80030745 0.26512319],[4.97438391 3.33153264],[ 0.64573742 -0.77455544],[3.98860102 5.32534586],[-0.39964642  0.60544314],[5.42286011 6.40199623],[0.47124236 0.68374888],[5.06492223 5.94447684],[-0.4725812  -1.03259578],[6.95396759 2.96674601],[ 0.90450557 -0.01523138],[6.97221325 2.64867609],[-1.06275162 -0.15014341],[7.57962624 2.599782  ],[-1.07892758 -0.24510951],[4.44578456 3.76950258],[-0.50719586  0.837786  ],[7.15918764 7.31975331],[ 0.59064664 -0.55697668]
[7.82252774 3.30881804],[0.77920923 0.29941148],[5.04040423 3.25564194],[ 0.67352578 -0.74405283],[3.9502122  5.38605507],[-0.36537496  0.61117955],[5.47146892 6.46883174],[0.4984905  0.65021957],[5.01949718 5.84070292],[-0.43442985 -1.04101227],[7.04431853 2.96723043],[0.90034567 0.0231029 ],[6.86546897 2.6357525 ],[-1.07278755 -0.10974472],[7.47109283 2.57776643],[-1.09081616 -0.19500551],[4.39720897 3.85440666],[-0.46258878  0.86153582],[7.21755603 7.25929812],[ 0.57696562 -0.64980173]
[7.89951219 3.34068999],[0.76101229 0.33894533],[5.1087999  3.18250657],[ 0.69525726 -0.71743668],[3.91517243 5.44715652],[-0.33131865  0.61466197],[5.52329701 6.53269508],[0.53616583 0.62479229],[4.97787405 5.73615622],[-0.39803159 -1.04951201],[7.13396906 2.97136437],[0.89230399 0.0595393 ],[6.75797917 2.62691969],[-1.07634287 -0.06679683],[7.36163302 2.56083473],[-1.09931269 -0.14521857],[4.35291832 3.94136303],[-0.42266586  0.8777187 ],[7.27445988 7.19009907],[ 0.56010623 -0.73281337]
[7.97405018 3.37600828],[0.73014065 0.36804836],[5.17930061 3.11207044],[ 0.71413378 -0.69157244],[3.88391198 5.50886454],[-0.29161783  0.62138149],[5.57814248 6.59314705],[0.56261341 0.58580266],[4.93991375 5.63087229],[-0.36234492 -1.05692191],[7.2226685 2.9790916],[0.88352048 0.09709366],[6.65046649 2.62256479],[-1.0737921  -0.02052162],[7.25138507 2.54874151],[-1.1040147  -0.09569727],[4.31233697 4.02954017],[-0.38802605  0.88647839],[7.32921813 7.11284955],[ 0.53202555 -0.81266777]
[8.04612846 3.41497905],[0.70898516 0.40933558],[5.25172448 3.04435796],[ 0.7351829 -0.6615108],[3.85659571 5.5710855 ],[-0.25466795  0.62269962],[5.6360281  6.64997811],[0.59251159 0.54790064],[4.90542737 5.5248545 ],[-0.32949303 -1.06513919],[7.31022723 2.99040772],[0.86795001 0.12971704],[6.54354312 2.62307555],[-1.0659611   0.02920149],[7.14090983 2.5416746 ],[-1.10573466 -0.04652587],[4.27548951 4.11876411],[-0.3473366   0.89916526],[7.38053042 7.02773565],[ 0.49379978 -0.88742145]
[8.11566187 3.45778271],[0.68202827 0.44746208],[5.32615562 2.97965421],[ 0.75079593 -0.63490174],[3.83301679 5.6333516 ],[-0.21379183  0.62526717],[5.69708578 6.70308306],[0.62846554 0.51371262],[4.87405243 5.41797024],[-0.29681161 -1.07095552],[7.39664168 3.00549259],[0.86049517 0.17258845],[6.43730205 2.62835747],[-1.05724862  0.07771684],[7.03030452 2.53938227],[-1.10645805e+00 -1.71587472e-05],[4.24292499 4.20932907],[-0.30626217  0.90953751],[7.42819006 6.9360542 ],[ 0.45882664 -0.94448811]
[8.18211388 3.50414177],[0.64633888 0.47938003],[5.4022781 2.9178359],[ 0.76990207 -0.60289847],[3.81384852 5.6960368 ],[-0.16783779  0.62963212],[5.76137969 6.7522984 ],[0.65455753 0.46742015],[4.84631373 5.3109455 ],[-0.25904822 -1.07038732],[7.48218661 3.02488209],[0.85061891 0.21586601],[6.33181925 2.63827197],[-1.05327944  0.11910991],[6.91986222 2.54179459],[-1.10066034  0.04955295],[4.21411364 4.30048792],[-0.26778001  0.91543554],[7.47224571 6.83920337],[ 0.42117421 -0.99163826]
[8.24552398 3.55434975],[0.61704542 0.5203605 ],[5.48024252 2.85924787],[ 0.7883429  -0.56958067],[3.79961667 5.7593132 ],[-0.11726933  0.63476946],[5.82822954 6.79671088],[0.68368862 0.42177916],[4.82214212 5.20384082],[-0.22143839 -1.06859759],[7.5665614  3.04855794],[0.83390261 0.25499502],[6.22673279 2.65214781],[-1.04810249  0.15814628],[6.81008305 2.54910962],[-1.09155757  0.09969852],[4.18954642 4.39250575],[-0.22343164  0.92468886],[7.51211802 6.73779433],[ 0.37418056 -1.03681571]
[8.30540736 3.60819162],[0.58111217 0.55732756],[5.56006018 2.80410532],[ 0.80604784 -0.53493514],[3.7904893  5.82294552],[-0.0645958   0.63785778],[5.89813286 6.83659655],[0.71394724 0.37527549],[4.80176781 5.09699487],[-0.184122   -1.06626061],[7.64882631 3.0757959 ],[0.81556892 0.29426782],[6.12252576 2.67013752],[-1.0366065   0.20066666],[6.70089666 2.56097803],[-1.09232408  0.13662052],[4.16936519 4.48526936],[-0.17861894  0.93179496],[7.54740064 6.63249182],[ 0.33138462 -1.06801595]
[8.36164914 3.66581256],[0.54329023 0.59500891],[5.64153016 2.7524067 ],[ 0.82611688 -0.49586681],[3.78652207 5.88656139],[-0.01115782  0.63733377],[5.97116415 6.87185045],[0.74783934 0.33084465],[4.78496159 4.99028147],[-0.14996152 -1.06574903],[7.72953793 3.10737269],[0.7998405  0.33886345],[6.01971499 2.69252137],[-1.02149611  0.24469396],[6.59201814 2.57668678],[-1.08388969  0.17840038],[4.15399215 4.57891962],[-0.12840561  0.9411424 ],[7.57828663 6.52433641],[ 0.28619248 -1.09410955]
[8.41403158 3.72725009],[0.50346145 0.63317071],[5.72504472 2.70477995],[ 0.8430597  -0.45741385],[3.78796165 5.9499519 ],[0.04198045 0.63175967],[6.04735425 6.90238171],[0.77466897 0.27837823],[4.77157219 4.8836933 ],[-0.11797188 -1.06582898],[7.80830509 3.14317243],[0.77412985 0.3760134 ],[5.91803488 2.7187887 ],[-1.01130334  0.2808412 ],[6.48426363 2.59671042],[-1.06952435  0.22337367],[4.14377691 4.67346616],[-0.07604293  0.94910903],[7.60452226 6.41377051],[ 0.23899598 -1.11582381]
[8.46206035 3.79225209],[0.45513031 0.66519636],[5.81014675 2.66100898],[ 0.85464619 -0.42203222],[3.79510667 6.01292273],[0.1010096  0.62692401],[6.12626221 6.92765771],[0.80369539 0.22740316],[4.7612232  4.77704477],[-0.08852344 -1.0662165 ],[7.88466098 3.18295739],[0.75161796 0.41864969],[5.81771161 2.74885883],[-0.99528925  0.32006019],[6.3779978  2.62117886],[-1.05660095  0.26462037],[4.13836994 4.76822807],[-0.03316092  0.94489569],[7.62612567 6.30137701],[ 0.19178524 -1.13253341]
[8.50559771 3.86090629],[0.41313845 0.70561931],[5.89669132 2.62116994],[ 0.87362928 -0.37690644],[3.80859332 6.07556556],[0.16719397 0.62347019],[6.20790811 6.94767427],[0.82656647 0.1704166 ],[4.75417182 4.67079953],[-0.05189386 -1.05800293],[7.95850963 3.22686936],[0.72431285 0.45890864],[5.71880275 2.78253166],[-0.97994158  0.35577666],[6.27317387 2.64977952],[-1.04016032  0.3066706 ],[4.13784375 4.8630427 ],[0.02058353 0.94877049],[7.64284554 6.18738087],[ 0.14126863 -1.14799313]
[8.54455895 3.93330706],[0.3654254  0.74187735],[5.98464212 2.58548077],[ 0.88449937 -0.33738692],[3.82890581 6.13776474],[0.24062372 0.6210846 ],[6.29185516 6.96202559],[0.85057209 0.11514454],[4.75081521 4.56542735],[-0.01660962 -1.05054651],[8.02939249 3.27468658],[0.69378306 0.49821337],[5.62144725 2.8196567 ],[-0.96491083  0.38844974],[6.16982639 2.68227993],[-1.02452974  0.3450224 ],[4.14251256 4.95790047],[0.06977831 0.94496085],[7.65501633 6.07251126],[ 0.10209199 -1.14925448]
[8.57851587 4.0091634 ],[0.31581801 0.7773966 ],[6.07362211 2.55379856],[ 0.8936127  -0.29735575],[3.85667864 6.19951745],[0.31690393 0.61503654],[6.37740888 6.9700962 ],[0.86182228 0.04778483],[4.7508762  4.46075041],[ 0.01689475 -1.04365032],[8.09750331 3.32683729],[0.66797501 0.54468595],[5.52612898 2.86046502],[-0.94128078  0.42760155],[6.06845217 2.7189095 ],[-1.00420025  0.38588491],[4.15224909 5.05238785],[0.12384114 0.94325593],[7.6631441  5.95745703],[ 0.06153699 -1.15056588]
[8.60745223 4.08853495],[0.26465976 0.81166762],[6.163533   2.52625578],[ 0.9038482 -0.2538181],[3.89219051 6.26045275],[0.39118691 0.60061319],[6.4642588 6.9716626],[ 0.87474115 -0.01655083],[4.75433652 4.35687728],[ 0.05128318 -1.03465556],[8.16248259 3.38320202],[0.62986051 0.58112988],[5.43305498 2.9049737 ],[-0.91982174  0.46251599],[5.96884745 2.75922532],[-0.98758486  0.42024393],[4.16720935 5.14637324],[0.17404226 0.93479355],[7.66703673 5.84216908],[ 0.01614457 -1.15498854]
[8.63134799 4.17138183],[0.21133273 0.84306996],[6.25421786 2.5029405 ],[ 0.90999569 -0.21194578],[3.93502908 6.31955505],[0.46869122 0.58371097],[6.55203534 6.96652702],[ 0.88294535 -0.08352684],[4.76081154 4.25356669],[ 0.07991148 -1.02947523],[8.22368994 3.44335405],[0.59470941 0.62259649],[5.34232213 2.95305744],[-0.89514425  0.49847625],[5.87098509 2.80291184],[-0.96902123  0.45363214],[4.18690185 5.23911885],[0.2201763  0.92027868],[7.66661046 5.72676082],[-0.0234556  -1.15194373]
[8.64929827 4.25672655],[0.14802341 0.86391554],[6.34563515 2.4840631 ],[ 0.91533071 -0.16822824],[3.98546359 6.37654925],[0.54544585 0.56093981],[6.64092351 6.95515461],[ 0.89363024 -0.14428043],[4.77069579 4.15138929],[ 0.1203358  -1.01154702],[8.28131118 3.50767947],[0.55937967 0.66578077],[5.25396578 3.00453108],[-0.86924488  0.53334351],[5.77531639 2.85014958],[-0.94293547  0.49221868],[4.21123301 5.3303499 ],[0.26752955 0.90510564],[7.6624403  5.61189027],[-0.05752723 -1.14315863]
[8.66104033 4.34422305],[0.08694435 0.88577251],[6.43775786 2.46986682],[ 0.92519903 -0.11703158],[4.04373716 6.43121443],[0.62061136 0.53248173],[6.73046254 6.93750757],[ 0.89774293 -0.20718622],[4.78428308 4.05067399],[ 0.15193962 -1.0018998 ],[8.3352271  3.57622995],[0.51842202 0.70486667],[5.16825321 3.0594338 ],[-0.84488791  0.56445939],[5.68205284 2.90093515],[-0.92109322  0.52434973],[4.24047098 5.42012546],[0.31918598 0.89195518],[7.65506846 5.49806059],[-0.09013882 -1.13371163]
[8.6665523  4.43368208],[0.0243893  0.90394142],[6.53045388 2.46053891],[ 0.92782996 -0.06999881],[4.10908022 6.48243366],[0.68841282 0.49378269],[6.82008628 6.91349186],[ 0.89262326 -0.27445395],[4.80116236 3.951129  ],[ 0.18509088 -0.98931513],[8.38479461 3.64850292],[0.47081087 0.73859012],[5.08516801 3.11752141],[-0.81723134  0.59650686],[5.5911364  2.95498128],[-0.90047608  0.55284049],[4.27512986 5.50869828],[0.37498679 0.88008746],[7.64434612 5.38508095],[-0.12422448 -1.12575389]
[8.66607802 4.52505227],[-0.03958166  0.91714826],[6.62357749 2.45623534],[ 0.93238611 -0.0178378 ],[4.18151077 6.53000896],[0.75922403 0.4568038 ],[6.90902812 6.88281735],[ 0.8857777 -0.3384704],[4.82169053 3.853221  ],[ 0.22202813 -0.97217986],[8.42958272 3.72418754],[0.42412514 0.77428987],[5.00494906 3.17879955],[-0.7865504   0.62926665],[5.50239942 3.0118574 ],[-0.8734283   0.58516941],[4.31515578 5.59573574],[0.42281481 0.85770014],[7.6302656  5.27295385],[-0.16068117 -1.11994734]
[8.65888177 4.61726405],[-0.104724   0.9259869],[6.7171755  2.45734124],[0.93729552 0.03835286],[4.26046229 6.57332447],[0.82159869 0.41159072],[6.99719049 6.84593655],[ 0.8778327  -0.39764267],[4.84575238 3.75691699],[ 0.25571485 -0.95716753],[8.46957067 3.80333648],[0.37417404 0.80721259],[4.92784141 3.24328176],[-0.75519593  0.66038218],[5.41626174 3.07175287],[-0.84782694  0.6138495 ],[4.35992651 5.68041116],[0.4705643  0.83357335],[7.61244366 5.16137571],[-0.19329921 -1.109127  ]
[8.64544309 4.7104065 ],[-0.16616531  0.93377437],[6.81073134 2.4637023 ],[0.93658767 0.09209861],[4.34576565 6.6123278 ],[0.8816565  0.36625839],[7.08422848 6.80312835],[ 0.86335368 -0.45700317],[4.87302496 3.66203599],[ 0.28957753 -0.94028784],[8.50458971 3.88581186],[0.3269422  0.84274068],[4.85421369 3.31110158],[-0.71896479  0.69400274],[5.33311527 3.13484228],[-0.81408708  0.64864008],[4.40973016 5.76284161],[0.52048234 0.80978429],[7.59151246 5.05102535],[-0.22384159 -1.09650161]
[8.62579982 4.80400717],[-0.22658668  0.93730306],[6.90410014 2.4754863 ],[0.93175629 0.14502412],[4.43657824 6.64646719],[0.93266173 0.31539023],[7.16944074 6.75431918],[ 0.84288503 -0.51614266],[4.90344329 3.56868342],[ 0.31637791 -0.92875568],[8.53470464 3.97160924],[0.27701074 0.87457372],[4.78397013 3.38191937],[-0.68853578  0.71930547],[5.25340574 3.20137622],[-0.77988193  0.68189731],[4.46405521 5.8423569 ],[0.56777782 0.7821147 ],[7.56788096 4.94225539],[-0.24823615 -1.07858734]
[8.60028575 4.89783504],[-0.28294292  0.93884288],[6.99663156 2.49234064],[0.92216904 0.19575782],[4.53221398 6.67547073],[0.97800575 0.26364835],[7.25251087 6.69981916],[ 0.81914313 -0.57215919],[4.93683267 3.47688136],[ 0.35317853 -0.90536979],[8.55944853 4.06015039],[0.22047859 0.89854844],[4.71716921 3.45553852],[-0.65047915  0.7496459 ],[5.17710306 3.27111149],[-0.74726341  0.71132648],[4.5230909  5.91902235],[0.61496698 0.75310359],[7.54168325 4.83510609],[-0.27646553 -1.06523332]
[8.56918029 4.991538  ],[-0.33968629  0.93358813],[7.08860853 2.5148319 ],[0.91726091 0.25452756],[4.631701   6.69888174],[1.01132815 0.20513481],[7.33284858 6.63967274],[ 0.78934343 -0.62796876],[4.97396709 3.38752053],[ 0.38935665 -0.88177006],[8.57883673 4.15129044],[0.16551862 0.92197578],[4.65386996 3.53175766],[-0.6169365   0.77289656],[5.10392006 3.3435289 ],[-0.7146642   0.73836623],[4.58687683 5.99276539],[0.65985804 0.72081981],[7.51306009 4.72965873],[-0.29936835 -1.04722743]
[8.53253054 5.08453768],[-0.39090536  0.92764277],[7.17964601 2.54291973],[0.90214419 0.3061355 ],[4.73408485 6.71627205],[1.03792516 0.1451903 ],[7.41022429 6.57427857],[ 0.75848662 -0.6785388 ],[5.01484517 3.30070408],[ 0.42735192 -0.85523271],[8.59262838 4.2445484 ],[0.1119599  0.94431164],[4.59410672 3.61035675],[-0.57713681  0.79983285],[5.03415285 3.41868752],[-0.68098418  0.76411406],[4.65492806 6.06302636],[0.70039518 0.68364024],[7.48201512 4.62585779],[-0.32381233 -1.03113256]
[8.4908444  5.17669486],[-0.44386511  0.91347875],[7.26928562 2.57640137],[0.8882348  0.36151274],[4.83921844 6.72807593],[1.06213916 0.08956433],[7.48464399 6.50426758],[ 0.72904226 -0.72151844],[5.05935868 3.21644624],[ 0.46321634 -0.82933834],[8.60074559 4.33956399],[0.04982796 0.95503713],[4.53897166 3.6921431 ],[-0.52802438  0.83288289],[4.9679236  3.49647055],[-0.64625675  0.78850218],[4.72699422 6.12951544],[0.74044474 0.64571543],[7.44845773 4.52360294],[-0.34509143 -1.0118708 ]
[8.44424971 5.26752698],[-0.4883723   0.90169707],[7.35745548 2.61547903],[0.8707493 0.4159503],[4.94667696 6.73458378],[1.08330626 0.03824838],[7.55616505 6.43029996],[ 0.69926027 -0.75901588],[5.10726064 3.13467222],[ 0.49567734 -0.80497276],[8.60294739 4.43580748],[-0.00501806  0.96980763],[4.4888135  3.77712553],[-0.47691826  0.86436724],[4.90533574 3.57674046],[-0.60596361  0.81601511],[4.80349363 6.19264842],[0.78485546 0.61241304],[7.41284772 4.42331358],[-0.37052048 -0.99737478]
[8.39275579 5.35644478],[-0.5391083   0.87817605],[7.44381934 2.66005632],[0.85208212 0.47146964],[5.0554773 6.735525 ],[ 1.0921165  -0.01902353],[7.62433244 6.35248033],[ 0.66588813 -0.79471488],[5.15880959 3.05582745],[ 0.53548181 -0.77146386],[8.59955331 4.53320293],[-0.06292882  0.97727484],[4.44345252 3.86476858],[-0.42985887  0.88841055],[4.84656398 3.65942091],[-0.57044752  0.83626844],[4.88379917 6.25184282],[0.82077865 0.57118149],[7.37485041 4.32464005],[-0.39008307 -0.97684101]
[8.33677939 5.4433322 ],[-0.58225259  0.85681756],[7.52799289 2.70995533],[0.83195329 0.52735354],[5.16481694 6.7306729 ],[ 1.09811696 -0.07354216],[7.68911653 6.2712946 ],[ 0.63034954 -0.82766586],[5.2143711  2.98045313],[ 0.57407718 -0.7373209 ],[8.59045155 4.63121741],[-0.11996854  0.98129404],[4.40281965 3.95467375],[-0.38210026  0.90988233],[4.79145151 3.74411872],[-0.53140462  0.85770344],[4.96751155 6.30676718],[0.85597263 0.53003684],[7.33496435 4.22806329],[-0.41083418 -0.95796526]
[8.27660125 5.52793615],[-0.62332559  0.83242873],[7.60981604 2.76519137],[0.80531823 0.57830511],[5.27518844 6.72117072],[ 1.10819468 -0.11639541],[7.75047726 6.18716908],[ 0.59541414 -0.85559516],[5.27409789 2.90890799],[ 0.61923521 -0.69441842],[8.57576315 4.72951949],[-0.17419565  0.98344378],[4.36712612 4.04671978],[-0.3309479  0.9313085],[4.74011748 3.83071989],[-0.48956423  0.87957358],[5.05459613 6.35749579],[0.88532942 0.48439511],[7.29263916 4.13303216],[-0.43476989 -0.94175394]
[8.21217197 5.60972419],[-0.66386737  0.80395632],[7.68904181 2.8256477 ],[0.77734438 0.6290544 ],[5.38605948 6.70723527],[ 1.10744253 -0.16319374],[7.80810373 6.1002188 ],[ 0.5573097  -0.88254723],[5.33770588 2.84114639],[ 0.65535809 -0.65790118],[8.5558306 4.8279507],[-0.22617101  0.98259943],[4.33631873 4.14050889],[-0.2877905   0.94155535],[4.69349352 3.91987755],[-0.44316598  0.90279801],[5.14477932 6.40390315],[0.91537202 0.44116211],[7.2482024  4.03991417],[-0.4523608  -0.91908736]
[8.14367387 5.68842776],[-0.70613051  0.76936563],[7.7651664  2.89091004],[0.74475743 0.67578858],[5.49658744 6.68861558],[ 1.10389385 -0.20751321],[7.86147114 6.01033249],[ 0.51293808 -0.91157668],[5.40506338 2.77732138],[ 0.69384311 -0.61602162],[8.5305945  4.92594816],[-0.27761555  0.97735812],[4.31038529 4.23574397],[-0.23167644  0.9616626 ],[4.65135431 4.01105652],[-0.39978604  0.92015781],[5.23771378 6.44583137],[0.94146149 0.39595461],[7.20218458 3.94921932],[-0.4690134  -0.89589087]
[8.07132715 5.76383888],[-0.74039635  0.73857088],[7.83778582 2.9606125 ],[0.70666714 0.71721764],[5.60682203 6.66591269],[ 1.09747087 -0.24904011],[7.91066775 5.91799959],[ 0.46954434 -0.93594037],[5.47657736 2.71815993],[ 0.73757781 -0.56545498],[8.50027668 5.02322718],[-0.32969205  0.96646899],[4.28998977 4.33271425],[-0.17693763  0.97645442],[4.61396798 4.10423572],[-0.34894154  0.9418627 ],[5.33307477 6.48316409],[0.9652426  0.35065801],[7.15415307 3.86050593],[-0.48930909 -0.87604852]
[7.99576582 5.83618038],[-0.77093604  0.7075137 ],[7.90611173 3.03397196],[0.66277337 0.75279897],[5.7159951  6.63884414],[ 1.0881991  -0.28933947],[7.95579463 5.8236682 ],[ 0.43131598 -0.95193553],[5.55197764 2.66375779],[ 0.77019451 -0.52220094],[8.46507811 5.11949956],[-0.37500752  0.95736013],[4.27495087 4.43087252],[-0.12472391  0.98533353],[4.58145439 4.199215  ],[-0.29868594  0.95984767],[5.43057924 6.51585348],[0.98385758 0.30267938],[7.10428533 3.77398167],[-0.50781185 -0.85421933]
[7.91741427 5.90549445],[-0.79409715  0.68020853],[7.97077193 3.11159667],[0.62902027 0.79807442],[5.82439199 6.60813756],[ 1.0804971  -0.32324984],[7.99715784 5.72792474],[ 0.39494439 -0.96357307],[5.6307342  2.61396912],[ 0.8042406  -0.47359494],[8.42539053 5.21464711],[-0.41905221  0.94444082],[4.26504381 4.52969307],[-0.06952459  0.99438254],[4.55405067 4.29590532],[-0.2496741   0.97324983],[5.52984694 6.54377769],[1.00165677 0.25642096],[7.05255116 3.68963812],[-0.52645125 -0.83220223]
[7.83625774 5.97141777],[-0.82448552  0.64224996],[8.03131269 3.19296824],[0.5819174  0.82932123],[5.93151201 6.57373559],[ 1.06325026 -0.36297644],[8.03437789 5.6306478 ],[ 0.3526435  -0.97831593],[5.71309055 2.56945709],[ 0.83984649 -0.41891183],[8.38132284 5.30829075],[-0.46094571  0.9289939 ],[4.26091174 4.62947752],[-0.01359285  1.00034565],[4.53125441 4.39352183],[-0.20321634  0.98174868],[5.6309842  6.56732839],[1.01905554 0.21323586],[6.99921493 3.60777027],[-0.54014061 -0.80502511]
[7.752254   6.03356913],[-0.85307683  0.60274903],[8.08756597 3.27784265],[0.5419483  0.86666367],[6.03734746 6.53597407],[ 1.0533665 -0.3916278],[8.06767479 5.53231413],[ 0.31126115 -0.98992301],[5.79861511 2.53024761],[ 0.87297691 -0.36214598],[8.33344901 5.40053305],[-0.49608883  0.91546088],[4.26221673 4.72955284],[0.041343   1.00239857],[4.51352206 4.49225543],[-0.15375122  0.99020195],[5.7335827  6.58645708],[1.03218925 0.16922119],[6.94463455 3.52875131],[-0.55103298 -0.77493841]
[7.66593959 6.09216653],[-0.87412024  0.56785268],[8.13947685 3.36603924],[0.49845241 0.89905701],[6.1419332  6.49527962],[ 1.03820208 -0.42192168],[8.09691623 5.43302611],[ 0.2736117  -0.99556977],[5.88764745 2.49718197],[ 0.90345462 -0.30253126],[8.28160752 5.49075464],[-0.54020196  0.88893404],[4.26875965 4.8294493 ],[0.0919309  0.99771781],[4.50094065 4.5918927 ],[-0.10066781  0.99923793],[5.83720702 6.60106294],[1.03953585 0.12265225],[6.88874076 3.45252965],[-0.5657144  -0.74829913]
[7.57757478 6.14719313],[-0.89576939  0.52961869],[8.18719226 3.45753048],[0.45581133 0.93024675],[6.24508634 6.45179477],[ 1.02523346 -0.44688105],[8.12223954 5.3331118 ],[ 0.2336911  -1.00160359],[5.97946169 2.47006192],[ 0.93275326 -0.23897988],[8.22550497 5.57830313],[-0.58104351  0.86225594],[4.28072146 4.92911604],[0.1491522  0.99700735],[4.49327125 4.69190611],[-0.05121529  1.00225905],[5.94181689 6.61144096],[1.05016743 0.08315565],[6.83140741 3.37902946],[-0.57891106 -0.71960664]
[7.48757211 6.19879928],[-0.90582088  0.50066929],[8.2306093  3.55198828],[0.41327545 0.95913518],[6.34701157 6.40604449],[ 1.0130473  -0.46778888],[8.14356931 5.23268752],[ 0.19512927 -1.00436772],[6.07381224 2.44918129],[ 0.95127577 -0.18092705],[8.16572412 5.66340663],[-0.61587481  0.83789321],[4.29863708 5.02877113],[0.20819224 0.99467436],[4.49083537 4.79237784],[0.00474395 1.00884648],[6.04689175 6.61744243],[1.05093927 0.03704454],[6.77296195 3.30863448],[-0.59009331 -0.6883109 ]
[7.39624536 6.2470936 ],[-0.91944064  0.46611806],[8.26967277 3.64909649],[0.3702878  0.98485291],[6.4473378  6.35796217],[ 0.99191186 -0.49523338],[8.16107248 5.13208826],[ 0.1528834  -1.00928651],[6.17028903 2.43463123],[ 0.97277839 -0.11470032],[8.10238261 5.7458216 ],[-0.64945406  0.81132074],[4.32248849 5.12806877],[0.26613335 0.98817201],[4.4938627  4.89320549],[0.05541009 1.00701881],[6.15212592 6.61906371],[ 1.05170485 -0.00598104],[6.71330085 3.24131074],[-0.60136108 -0.65630151]
[7.30314985 6.29140043],[-0.93967374  0.42229368],[8.30435426 3.74854425],[0.3236618  1.00393985],[6.54579069 6.3074557 ],[ 0.97937629 -0.51215978],[8.17440015 5.03115666],[ 0.11234389 -1.01039305],[6.26799932 2.42600958],[ 0.97968933 -0.05897252],[8.03586053 5.82558586],[-0.6800966   0.78430909],[4.35197562 5.22644289],[0.32302934 0.97836248],[4.50231691 4.9940709 ],[0.10880331 1.00506137],[6.25752439 6.6166483 ],[ 1.05424731 -0.04365694],[6.65258676 3.17730687],[-0.61413033 -0.62485594]
[7.20885693 6.33203686],[-0.94824187  0.38815083],[8.33472723 3.85009343],[0.28053261 1.02318359],[6.64285057 6.25524663],[ 0.96258811 -0.53091811],[8.1837189  4.93024786],[ 0.07252727 -1.00909524],[6.36634831 2.42306985],[0.98971487 0.00333369],[7.96635928 5.90257325],[-0.7113045   0.75356499],[4.3868494  5.32343282],[0.37321089 0.96016194],[4.51592049 5.09444637],[0.16302675 1.00177965],[6.36280931 6.61027768],[ 1.05024798 -0.08450599],[6.59045179 3.11635837],[-0.62851598 -0.5939109 ]
[7.11321327 6.36865234],[-0.96111493  0.34729439],[8.36046386 3.95309895],[0.23474205 1.03694497],[6.73794385 6.20095565],[ 0.94062634 -0.5533421 ],[8.18906766 4.82956419],[ 0.03558939 -1.00334895],[6.4660065  2.42692107],[1.00470428 0.07586098],[7.89385106 5.9764517 ],[-0.73734103  0.72503954],[4.4269858  5.41878154],[0.42582299 0.94300335],[4.53514244 5.19454548],[0.21781135 0.9961524 ],[6.46744632 6.59970248],[ 1.04222337 -0.12681218],[6.52718444 3.05887214],[-0.63814809 -0.55695045]
[7.01701286 6.40182908],[-0.96230226  0.31680346],[8.3819095  4.05760101],[0.192397   1.05058941],[6.83097285 6.14462467],[ 0.91804165 -0.57500762],[8.19095461 4.72971235],[-0.00111037 -0.99671229],[6.56690678 2.43806239],[1.00966127 0.14400235],[7.81909038 6.04768699],[-0.75749133  0.6996147 ],[4.47201807 5.51200985],[0.47731938 0.92393184],[4.55959719 5.29373485],[0.27228015 0.98823225],[6.57138711 6.58514111],[ 1.03615393 -0.16434756],[6.46298405 3.00518398],[-0.64679957 -0.51754172]
[6.92059473 6.43181354],[-0.96538262  0.28342845],[8.39869263 4.16289575],[0.14624899 1.05772402],[6.92186202 6.08630746],[ 0.89999059 -0.59083222],[8.18932031 4.63072722],[-0.03442683 -0.98579399],[6.66786057 2.45576634],[1.00762468 0.2088607 ],[7.74207306 6.11600833],[-0.78457081  0.6646642 ],[4.52207968 5.60315754],[0.52374909 0.89887741],[4.58958858 5.39209909],[0.32640124 0.97759055],[6.67477259 6.56704502],[ 1.02939276 -0.19918683],[6.3969822  2.95457141],[-0.67065548 -0.4919999 ]
[6.82383123 6.45835839],[-0.97046588  0.24664957],[8.41130285 4.26916532],[0.10380855 1.0648874 ],[7.01103297 6.02657464],[ 0.88481979 -0.60213627],[8.18417145 4.53269629],[-0.06979832 -0.97590428],[6.76832312 2.47982647],[1.00182768 0.2729654 ],[7.66265693 6.181015  ],[-0.80379354  0.63506209],[4.57704331 5.69202836],[0.57084407 0.87387196],[4.62472242 5.48904318],[0.37639432 0.9612969 ],[6.77709531 6.54520854],[ 1.02121249 -0.23287521],[6.32949886 2.90748699],[-0.68157981 -0.45203187]
[6.72634697 6.4809023 ],[-0.97491383  0.20825134],[8.41965345 4.37597063],[0.0618852  1.06931529],[7.09858738 5.96569376],[ 0.86673963 -0.61479652],[8.17515377 4.43540548],[-0.11021939 -0.96933638],[6.86781996 2.51003839],[0.98928331 0.33273088],[7.58134965 6.24297933],[-0.82347785  0.60272831],[4.6366363 5.778307 ],[0.61709542 0.84781989],[4.66461162 5.58406429],[0.42232751 0.94005895],[6.87872537 6.52030577],[ 1.01224526 -0.26387653],[6.26073455 2.86429375],[-0.69543909 -0.41336634]
