[5.89118012 6.9570885 ],[-0.66082209 -0.85787542],[5.79050582 6.75274514],[-0.58490901 -0.87412469],[5.05076751 4.5202806 ],[ 0.68463542 -0.72085339],[5.80629491 4.51236629],[-0.78388606  0.70846879],[8.33445934 4.47120142],[-0.73211122 -0.69933827],[7.36063222 6.9186918 ],[0.94432811 0.01473515],[6.42515631 7.22540772],[0.86999992 0.46292722],[8.97676036 5.84696183],[0.25046414 0.89044753],[7.50338043 7.46344435],[-0.84942288  0.53727364],[4.93808315 5.11988779],[-0.06203094  1.08724789]
[5.826372   6.87064827],[-0.63325638 -0.8686241 ],[5.733052   6.66456085],[-0.56315624 -0.88828098],[5.12116531 4.44999589],[ 0.72133523 -0.6861115 ],[5.72914111 4.58436731],[-0.75712284  0.73320232],[8.25950248 4.40356658],[-0.76826675 -0.65466474],[7.45439477 6.91875939],[ 0.93244368 -0.01179175],[6.51235175 7.27005427],[0.87358468 0.4297692 ],[8.99877047 5.93656931],[0.19143399 0.90331756],[7.41733648 7.51521839],[-0.87007475  0.49917163],[4.93417313 5.22878932],[-0.01614201  1.09046399]
[5.76459151 6.78345317],[-0.60308798 -0.87583214],[5.67836268 6.57560367],[-0.53032595 -0.89040403],[5.19506114 4.38322469],[ 0.75824196 -0.6469558 ],[5.65471384 4.65876969],[-0.72981383  0.75606938],[8.18091932 4.34038834],[-0.80522083 -0.61083946],[7.54700855 6.91624659],[ 0.91840715 -0.03989894],[6.59993423 7.31142895],[0.88039663 0.40017252],[9.01507543 6.02763441],[0.13467284 0.91775982],[7.32961784 7.56345888],[-0.8869994   0.46260247],[4.93465816 5.3377312 ],[0.0257171  1.08812757]
[5.70561599 6.69537612],[-0.57562858 -0.88472851],[5.62688021 6.48638381],[-0.50046148 -0.89503889],[5.27250417 4.32043517],[ 0.79060508 -0.60819224],[5.5832932  4.73561898],[-0.6992124   0.77993846],[8.09831491 4.28124147],[-0.84704869 -0.57253937],[7.63844054 6.91116573],[ 0.90851721 -0.06322521],[6.68821735 7.34989977],[0.88760632 0.37176193],[9.02537738 6.11976908],[0.07113978 0.92454292],[7.24012002 7.60783586],[-0.90298353  0.42452037],[4.9396056  5.44664286],[0.07373795 1.09030557]
[5.64905477 6.60613829],[-0.5541899  -0.89832427],[5.57800204 6.39636433],[-0.47609707 -0.90412045],[5.35311198 4.26165391],[ 0.81948958 -0.56888854],[5.51511815 4.8149286 ],[-0.66260329  0.80754081],[8.01166234 4.2259929 ],[-0.88150864 -0.52821607],[7.72897107 6.90389922],[ 0.90014856 -0.08380912],[6.77689783 7.38523917],[0.88805959 0.33710869],[9.02936404 6.21257273],[0.01119137 0.93379655],[7.14877434 7.64802384],[-0.92245596  0.3802266 ],[4.9490653  5.55539443],[0.11762009 1.08672542]
[5.59505553 6.51602238],[-0.52617378 -0.90421125],[5.53181349 6.30574014],[-0.44811295 -0.90867234],[5.43624693 4.20662331],[ 0.84427844 -0.53005104],[5.45020317 4.89648301],[-0.63955534  0.81941798],[7.922183   4.17574708],[-0.90404303 -0.47283119],[7.81829668 6.89425318],[ 0.88636135 -0.1089712 ],[6.86579372 7.41729636],[0.89053062 0.30483323],[9.02741412 6.30623877],[-0.05380725  0.93553126],[7.05568776 7.68384243],[-0.9356043   0.33946816],[4.96294802 5.66374708],[0.15711091 1.07742702]
[5.54360916 6.42511801],[-0.50268865 -0.91351135],[5.48834066 6.21461619],[-0.42150272 -0.91373996],[5.52196002 4.15575744],[ 0.87205119 -0.48453532],[5.3876933  4.97924505],[-0.61062809  0.83551296],[7.83016811 4.1307196 ],[-0.93582079 -0.42770383],[7.90655185 6.88245277],[ 0.87790759 -0.12764222],[6.95479739 7.44600222],[0.89212183 0.2719808 ],[9.01891938 6.39993689],[-0.11515797  0.93880232],[6.96146805 7.71566307],[-0.94845677  0.29685501],[4.98095923 5.77131908],[0.20031044 1.07113974]
[5.49479781 6.33362853],[-0.47177506 -0.91443072],[5.447635   6.12313627],[-0.39333886 -0.91650856],[5.61018493 4.10936881],[ 0.89464496 -0.44047259],[5.32833336 5.06377765],[-0.57597683  0.85539032],[7.7352974  4.09042051],[-0.95899821 -0.37601462],[7.99377813 6.8686685 ],[ 0.86612428 -0.14832776],[7.04382196 7.47130319],[0.88779355 0.23349144],[9.00411066 6.49362643],[-0.18018024  0.93521911],[6.86623118 7.74337771],[-0.95936622  0.25398607],[5.00271993 5.87768122],[0.23620619 1.05754599]
[5.44929194 6.24226885],[-0.43996968 -0.91435218],[5.40973677 6.03140782],[-0.36108085 -0.91451154],[5.7009209  4.06783512],[ 0.91770342 -0.39199485],[5.27229842 5.15005637],[-0.54371052  0.8709303 ],[7.63813952 4.05523452],[-0.98355877 -0.32766979],[8.07960825 6.85264406],[ 0.85094998 -0.17153459],[7.13279616 7.49314288],[0.89128094 0.20310885],[8.98317854 6.5871487 ],[-0.23984676  0.93295626],[6.76996859 7.76674006],[-0.96471697  0.21419941],[5.02775795 5.98240285],[0.26686504 1.03937556]
[5.40640498 6.15039228],[-0.41465273 -0.91982435],[5.37476091 5.93958992],[-0.33777908 -0.92096007],[5.79353055 4.030885  ],[ 0.93697812 -0.34393894],[5.2194315  5.23774365],[-0.5133847   0.88278652],[7.53900594 4.0252481 ],[-0.99990266 -0.2732799 ],[8.16419482 6.83463396],[ 0.83701278 -0.19231815],[7.22209053 7.51196598],[0.89298584 0.1719527 ],[8.95601412 6.67996403],[-0.30235794  0.92363461],[6.67330337 7.78616961],[-0.96640376  0.1764028 ],[5.05599398 6.08546063],[0.29697824 1.02110169]
[5.36647533 6.05842006],[-0.38479166 -0.92031374],[5.34230918 5.84737813],[-0.30950608 -0.92139112],[5.88831587 3.99918734],[ 0.95845015 -0.28959092],[5.17014782 5.32706736],[-0.47590099  0.89973272],[7.43840835 4.00076965],[-1.01380418 -0.21843863],[8.24653545 6.81370078],[ 0.8118722  -0.22431618],[7.31130947 7.52746236],[0.89073437 0.13743214],[8.92273217 6.77174764],[-0.3640334   0.91044396],[6.57658846 7.80188044],[-0.9693115   0.13606083],[5.08716615 6.18664727],[0.32642637 1.00276393]
[5.32914158 5.96605055],[-0.36000822 -0.92496531],[5.31299362 5.75544418],[-0.27609831 -0.91655733],[5.98497487 3.97285196],[ 0.97466738 -0.2365323 ],[5.12454501 5.41791886],[-0.43442494  0.91858581],[7.33625611 3.9814734 ],[-1.02892348 -0.16776348],[8.32696807 6.79019469],[ 0.79449625 -0.24793118],[7.39999653 7.53921019],[0.88235738 0.09683894],[8.88347447 6.86215658],[-0.42078035  0.89710434],[6.47950806 7.81337231],[-0.97238827  0.09337119],[5.12189062 6.28658589],[0.36381726 0.99164096]
[5.29474004 5.87369716],[-0.32853633 -0.92252988],[5.28698984 5.66395528],[-0.24708559 -0.91620312],[6.08288105 3.95161627],[ 0.98419997 -0.18690286],[5.08277828 5.51022769],[-0.40107567  0.92717746],[7.23258149 3.96705045],[-1.04114322 -0.11794276],[8.40526486 6.76395704],[ 0.77115621 -0.27695818],[7.48807901 7.54712645],[0.87809742 0.06046675],[8.83828353 6.95070742],[-0.48261158  0.87348318],[6.38220708 7.82057159],[-0.97097934  0.05295797],[5.15981445 6.3848559 ],[0.3937176  0.97287159]
[5.26316854 5.78128958],[-0.30351433 -0.9259878 ],[5.26362671 5.57228695],[-0.2191509  -0.91596118],[6.18178873 3.93555762],[ 0.9935685  -0.13425543],[5.04491771 5.603865  ],[-0.35765507  0.94365327],[7.12825633 3.95803395],[-1.04476425 -0.06226354],[8.48114262 6.73475506],[ 0.74747034 -0.30584798],[7.57548268 7.55116348],[0.87404972 0.02450238],[8.78693367 7.03666777],[-0.54486171  0.84436187],[6.28476674 7.82333839],[-0.97376272  0.00598571],[5.20069503 6.48121745],[0.42334122 0.95390493]
[5.2341514  5.68863958],[-0.27588994 -0.92590874],[5.24302201 5.48064616],[-0.19208075 -0.91581797],[6.28142058 3.92470691],[ 0.99828254 -0.08321422],[5.01100534 5.69864607],[-0.31969784  0.95255358],[7.02336566 3.95423305],[-1.05448223 -0.01600814],[8.55454073 6.70259   ],[ 0.72132467 -0.33650327],[7.66231832 7.55148098],[ 0.86298469 -0.01787855],[8.7296181  7.11971011],[-0.59949406  0.81742254],[6.18773729 7.82200329],[-0.96778184 -0.03386702],[5.24468792 6.57582619],[0.45523284 0.93691885]
[5.20809759 5.59622142],[-0.24255791 -0.91983438],[5.22537903 5.3892989 ],[-0.16170265 -0.91191455],[6.38137515 3.91895081],[ 0.99701715 -0.03549677],[4.98113614 5.79445842],[-0.27855429  0.96245699],[6.9180766  3.95542777],[-1.05199144  0.03874608],[8.62541804 6.66749663],[ 0.69547631 -0.36594326],[7.74823724 7.54775476],[ 0.85582682 -0.05603019],[8.66670806 7.19963835],[-0.65646075  0.78238826],[6.09137483 7.81667012],[-0.95849898 -0.07190713],[5.29149856 6.66836011],[0.48205775 0.91488314]
[5.18507281 5.50410834],[-0.21569643 -0.92000118],[5.21064132 5.29823828],[-0.13349249 -0.90960868],[6.48107886 3.91792387],[0.99927612 0.01764789],[4.95527154 5.89104748],[-0.23876003  0.969001  ],[6.81295446 3.96186056],[-1.04868716  0.09114591],[8.69356737 6.62936655],[ 0.66649631 -0.39747938],[7.83345178 7.54027523],[ 0.84568202 -0.09624413],[8.59880915 7.27647511],[-0.70390942  0.75095289],[5.99589938 7.80742541],[-0.95232156 -0.11445599],[5.34098328 6.75868473],[0.50825176 0.89226542]
[5.16496225 5.41223501],[-0.18708929 -0.91800488],[5.19873284 5.20744982],[-0.1066897 -0.9079971],[6.58117943 3.92255752],[1.00266347 0.07549375],[4.93332267 5.98813314],[-0.20226626  0.97044875],[6.7085395  3.97377322],[-1.03950613  0.14674224],[8.75861026 6.58792904],[ 0.63428034 -0.43113218],[7.91758936 7.52874327],[ 0.83418005 -0.13712642],[8.52625554 7.34996759],[-0.74942236  0.71568075],[5.9010412  7.79382414],[-0.9457904  -0.15885445],[5.39302349 6.84668661],[0.53606496 0.87130079]
[5.14813507 5.32098353],[-0.14973415 -0.90737622],[5.1896219  5.11697741],[-0.07909967 -0.90482774],[6.68106875 3.93256815],[0.99827859 0.12830141],[4.91489028 6.08517291],[-0.16703378  0.9695264 ],[6.60516968 3.99124183],[-1.02774885  0.20224115],[8.82044182 6.54320449],[ 0.60407961 -0.4613506 ],[8.00026484 7.51283833],[ 0.81816125 -0.18201479],[8.44921536 7.4197166 ],[-0.79019655  0.67957141],[5.80700116 7.7758348 ],[-0.93594761 -0.20210126],[5.44778463 6.93251675],[0.55887485 0.84509415]
[5.13463966 5.23037986],[-0.12040519 -0.90485657],[5.18310994 5.02672136],[-0.04856812 -0.89764761],[6.78041832 3.94788622],[0.98884069 0.17849475],[4.90050294 6.18255088],[-0.12277564  0.97553044],[6.5031692  4.01432132],[-1.01534446  0.25564825],[8.8794137  6.49570861],[ 0.57305153 -0.49056759],[8.08119404 7.49232737],[ 0.80002968 -0.22845746],[8.3680121  7.48549855],[-0.83182336  0.63721828],[5.71392317 7.75338894],[-0.92504168 -0.24648619],[5.50494026 7.01584157],[0.58646793 0.82363307]
[5.12430657 5.14027291],[-0.0884777  -0.89946807],[5.18014817 4.93766697],[-0.01310634 -0.88592739],[6.87898062 3.96848874],[0.9835067  0.23506749],[4.89050939 6.28036197],[-0.08099877  0.97648324],[6.40186039 4.04197623],[-1.00939696  0.29794288],[8.93514833 6.4452527 ],[ 0.54397336 -0.51587102],[8.16032463 7.46722512],[ 0.78486497 -0.2709761 ],[8.28316573 7.54730769],[-0.86319772  0.60010868],[5.62187324 7.72633082],[-0.91387246 -0.29296107],[5.56456653 7.09671893],[0.60757196 0.79548228]
[5.11720584 5.05075467],[-0.05657125 -0.89385542],[5.1806191  4.84967069],[ 0.02369952 -0.87287975],[6.9766362  3.99449877],[0.97302061 0.28882506],[4.88423972 6.37774276],[-0.04457537  0.97082137],[6.30174784 4.07424799],[-0.99545524  0.34415764],[8.9875926  6.39199261],[ 0.50385732 -0.55000666],[8.23808833 7.43811306],[ 0.7677666  -0.31355622],[8.19522946 7.60522518],[-0.89349443  0.55952689],[5.5311796  7.69475837],[-0.89948372 -0.33831096],[5.62648199 7.17495307],[0.63048971 0.76898021]
[5.1131814  4.96171281],[-0.02146526 -0.8844778 ],[5.18488005 4.76306844],[ 0.06120612 -0.85948975],[7.07329718 4.0260579 ],[0.95833748 0.34076313],[4.88176844 6.47464535],[-0.00290371  0.96890873],[6.20344242 4.11137339],[-0.97329484  0.39519124],[9.03595154 6.33536689],[ 0.46148293 -0.5838994 ],[8.31365644 7.40433194],[ 0.74537054 -0.35997427],[8.10421493 7.65881172],[-0.92398834  0.51425377],[5.44194365 7.65856083],[-0.88397603 -0.38469866],[5.69055763 7.25039582],[0.65173895 0.74060752]
[5.11276046 4.87369599],[ 0.01401575 -0.87487275],[5.19241293 4.67734719],[ 0.09216358 -0.85204607],[7.16823855 4.06263419],[0.9382215  0.38861207],[4.88318999 6.57098911],[0.03194561 0.95849058],[6.10697562 4.15303967],[-0.95242737  0.44119011],[9.07968363 6.27510817],[ 0.41450827 -0.61939575],[8.38679916 7.36581364],[ 0.71802851 -0.40954378],[8.01026455 7.70776148],[-0.95175295  0.46730171],[5.35461948 7.61798897],[-0.86082355 -0.42519271],[5.75671532 7.32294625],[0.67385922 0.71284074]
[5.11651608 4.78723658],[ 0.05968689 -0.85584804],[5.20334195 4.5927031 ],[ 0.12773905 -0.83945932],[7.26098728 4.10385465],[0.91601669 0.43516142],[4.8882366  6.66637684],[0.07126863 0.95126698],[6.01266883 4.19920833],[-0.93467272  0.4805089 ],[9.11871222 6.2114623 ],[ 0.36808518 -0.65094846],[8.45731943 7.32255375],[ 0.6900508 -0.4575623],[7.91368817 7.75195907],[-0.97692622  0.41875493],[5.2697686  7.57346449],[-0.83739485 -0.46668434],[5.82524407 7.3928616 ],[0.6962629  0.68500778]
[5.12413259 4.70196312],[ 0.09591191 -0.84625999],[5.21819344 4.50968491],[ 0.16852565 -0.82166157],[7.35150561 4.14976541],[0.89372791 0.48249754],[4.89744958 6.76116529],[0.11156999 0.94275253],[5.92060857 4.2495842 ],[-0.90452854  0.52852124],[9.15308114 6.1448227 ],[ 0.3182718  -0.68223991],[8.52510503 7.27468419],[ 0.66168167 -0.50332965],[7.81509595 7.79162281],[-0.99775515  0.3710926 ],[5.18738496 7.52484178],[-0.81195519 -0.50764128],[5.89597714 7.459941  ],[0.71825595 0.65643155]
[5.1358175  4.61809116],[ 0.13553106 -0.83330627],[5.23708624 4.42841765],[ 0.21353638 -0.79949479],[7.43951514 4.20015902],[0.86826497 0.52725199],[4.91058151 6.85489646],[0.15225122 0.93281873],[5.83133642 4.30437774],[-0.88093444  0.5666816 ],[9.18232243 6.07511417],[ 0.26732226 -0.71051423],[8.58990573 7.22223569],[ 0.63489602 -0.5445161 ],[7.71452473 7.82643372],[-1.01087045  0.32749646],[5.10775844 7.4722675 ],[-0.7826594  -0.54610305],[5.96910141 7.52434105],[0.73985645 0.62720292]
[5.15129453 4.53537409],[ 0.17548502 -0.81941585],[5.26046422 4.34934441],[ 0.25468652 -0.7812126 ],[7.52467754 4.25474899],[0.83609614 0.56560292],[4.92798425 6.94772228],[0.19655103 0.92410893],[5.74454065 4.36291327],[-0.85321048  0.60520404],[9.20600017 6.00233688],[ 0.20708711 -0.74337514],[8.65161895 7.16542769],[ 0.59982304 -0.59060108],[7.61272876 7.85684449],[-1.02567256  0.27960876],[5.0310904  7.41580567],[-0.74883135 -0.58136515],[6.04393939 7.58535279],[0.7566619  0.59276365]
[5.17137215 4.45465239],[ 0.22542655 -0.79567592],[5.28800939 4.27218553],[ 0.29709571 -0.76094767],[7.60697662 4.31354035],[0.80821056 0.60849839],[4.94953427 7.03928251],[0.23723285 0.90964111],[5.6606422  4.42525417],[-0.82687629  0.63887831],[9.22405596 5.92691862],[ 0.15367241 -0.76458309],[8.70977946 7.10414681],[ 0.56444285 -0.63331412],[7.50933488 7.88217416],[-1.04177455  0.22679159],[4.95771284 7.35566729],[-0.71612107 -0.61895291],[6.12055024 7.64299032],[0.77892431 0.56336197]
[5.19629859 4.37615313],[ 0.26809229 -0.77915181],[5.32004947 4.19734319],[ 0.34318183 -0.736251  ],[7.6862961  4.37643613],[0.77900882 0.65016412],[4.97537146 7.12949631],[0.2785055  0.89342452],[5.57970062 4.49110849],[-0.79351232  0.67612062],[9.23627389 5.84913118],[ 0.09098363 -0.78998705],[8.76455154 7.03893907],[ 0.52684903 -0.67430903],[7.40451901 7.90222113],[-1.05337738  0.17484003],[4.88766041 7.29176193],[-0.67959541 -0.65394755],[6.19925008 7.69754098],[0.79708038 0.52964251]
[5.22527605 4.29915185],[ 0.31172339 -0.76033845],[5.35643434 4.12476377],[ 0.38266818 -0.71687543],[7.76272893 4.44352927],[0.74914524 0.69108094],[5.00552247 7.21816579],[0.32407652 0.87916411],[5.5018267  4.56025115],[-0.76378054  0.70636713],[9.24222666 5.76907971],[ 0.02551233 -0.81267686],[8.81488553 6.96917022],[ 0.47925043 -0.72085007],[7.29894514 7.9173363 ],[-1.05787312  0.12735829],[4.82155606 7.22459622],[-0.64352874 -0.69051643],[6.27944463 7.74837494],[0.80830376 0.48845435]
[5.258443   4.22392894],[ 0.35199465 -0.74345055],[5.39672248 4.05417136],[ 0.4272368  -0.69051016],[7.83585779 4.51437666],[0.71634619 0.72861501],[5.03997637 7.3050358 ],[0.36488556 0.85784391],[5.42727796 4.63260651],[-0.72880488  0.73859865],[9.2410413  5.68648136],[-0.04855792 -0.83749867],[8.86068199 6.89520664],[ 0.43565657 -0.75867116],[7.19305798 7.92773603],[-1.06106906  0.07909244],[4.75927848 7.15393968],[-0.60076185 -0.72145231],[6.36113492 7.79543631],[0.8243308  0.45155812]
[5.29553994 4.1503912 ],[ 0.39187421 -0.7250552 ],[5.44147917 3.9863155 ],[ 0.4692954  -0.66482931],[7.90558813 4.58882601],[0.67873579 0.76064073],[5.07873839 7.38988882],[0.40810287 0.83665091],[5.3562516  4.70804959],[-0.69124421  0.77021551],[9.2326526  5.60192487],[-0.1196041  -0.85304419],[8.90145443 6.81704848],[ 0.37978859 -0.80354118],[7.08647605 7.93277728],[-1.06692576  0.02481289],[4.70082631 7.07969139],[-0.56851571 -0.76372229],[6.44438475 7.83874252],[0.84193396 0.41586203]
[5.33685518 4.07901762],[ 0.43542073 -0.70109493],[5.49061329 3.92130914],[ 0.510381   -0.63786642],[7.97179342 4.66666755],[0.6426213  0.79320093],[5.12179499 7.47248476],[0.45293144 0.81482663],[5.28894649 4.78645953],[-0.6569239   0.79541887],[9.21727193 5.5162131 ],[-0.18920091 -0.86156968],[8.93688639 6.73492753],[ 0.32757394 -0.839254  ],[6.97971751 7.9326519 ],[-1.06563039 -0.02491349],[4.64601968 7.00162053],[-0.52497658 -0.79506509],[6.52926416 7.87834355],[0.8549492  0.37542255]
[5.38219835 4.00982251],[ 0.47441734 -0.67941608],[5.54359261 3.85887049],[ 0.55050466 -0.6091342 ],[8.03419567 4.74751885],[0.60355853 0.82168861],[5.1693431  7.55278451],[0.49707472 0.78993661],[5.22488189 4.86705318],[-0.62118496  0.8191476 ],[9.19491987 5.42989451],[-0.25967958 -0.86588066],[8.9670183  6.64942658],[ 0.27500889 -0.86995568],[6.87322789 7.92759897],[-1.06430267 -0.07662448],[4.59563846 6.92046179],[-0.4848239  -0.83017005],[6.615311  7.9137402],[0.86602076 0.33252809]
[5.43172746 3.94320204],[ 0.51793217 -0.65078829],[5.60070561 3.79957013],[ 0.59158623 -0.57652168],[8.09246381 4.83093385],[0.55987899 0.84442249],[5.22133    7.63050726],[0.53917687 0.76077863],[5.16425323 4.94974092],[-0.58701481  0.83852964],[9.16558725 5.3434515 ],[-0.32447052 -0.85990329],[8.9916493  6.56087784],[ 0.21830432 -0.89940375],[6.76709003 7.91747876],[-1.05884701 -0.12645651],[4.54960937 6.83613928],[-0.43611835 -0.85663257],[6.70236085 7.94471531],[0.87647471 0.28844968]
[5.485689   3.87965591],[ 0.56389061 -0.61705805],[5.66156272 3.743325  ],[ 0.62609543 -0.54728623],[8.14663286 4.91683027],[0.52400592 0.87360213],[5.27704022 7.70473734],[0.57627981 0.72486225],[5.10746383 5.03464761],[-0.54662691  0.86122458],[9.12967137 5.25768454],[-0.39303331 -0.85412759],[9.01032756 6.46938979],[ 0.15604684 -0.92869195],[6.66182054 7.90261458],[-1.04721227 -0.17161959],[4.50812603 6.74885909],[-0.39147363 -0.88670121],[6.79052238 7.97134039],[0.88481848 0.24205636]
[5.54443104 3.81981528],[ 0.60917392 -0.58097281],[5.72650034 3.69080597],[ 0.671468   -0.50364458],[8.19688435 5.0052253 ],[0.48227994 0.89519678],[5.33701815 7.77583587],[0.62165098 0.69522748],[5.05472043 5.12168066],[-0.50953939  0.87771188],[9.0871786  5.17293184],[-0.45749361 -0.84119067],[9.0231837  6.37564179],[ 0.10298883 -0.94367795],[6.55768283 7.88314442],[-1.0367662  -0.21930364],[4.47132117 6.65882298],[-0.34524993 -0.91435303],[6.87958623 7.99337522],[0.8966443  0.19893389]
[5.60761991 3.76367382],[ 0.65233706 -0.54349811],[5.79564339 3.64251438],[ 0.71302084 -0.45985621],[8.24331974 5.09603514],[0.4452249  0.91933917],[5.40076367 7.84310944],[0.65566064 0.65243837],[5.00600758 5.21054918],[-0.4662978   0.89754784],[9.03817874 5.0895402 ],[-0.52133311 -0.82521298],[9.03063114 6.28049261],[ 0.04573074 -0.9588339 ],[6.45493071 7.85917371],[-1.01969536 -0.26156598],[4.43951507 6.56645036],[-0.2911015  -0.93314734],[6.96959678 8.01087471],[0.90360492 0.15116042]
[5.67496617 3.71131005],[ 0.69744572 -0.50022331],[5.86903145 3.59891235],[ 0.7527837  -0.41338203],[8.28578618 5.18888063],[0.40010917 0.93327722],[5.46819296 7.90630088],[0.69415931 0.61242381],[4.96146409 5.30109916],[-0.42590665  0.911759  ],[8.98294207 5.00798013],[-0.58077956 -0.80326615],[9.0325869  6.18426159],[-0.00995904 -0.96861515],[6.35372387 7.83076044],[-1.00277866 -0.30521301],[4.41336826 6.47246584],[-0.23337976 -0.94789873],[7.06007703 8.02336975],[0.90698703 0.09969055]
[5.74669161 3.66335782],[ 0.73666186 -0.45849811],[5.94628926 3.56008442],[ 0.79127516 -0.36346605],[8.32387748 5.28317522],[0.36041675 0.95086487],[5.53934426 7.9652816 ],[0.73094229 0.56910223],[4.92094896 5.39294109],[-0.37998022  0.92897636],[8.92149835 4.92839867],[-0.64679877 -0.78702249],[9.02868864 6.08697375],[-0.06696994 -0.97559864],[6.25433535 7.79805751],[-0.98494304 -0.34900145],[4.39268333 6.37675329],[-0.17776812 -0.96341918],[7.15096526 8.03079251],[0.9105315  0.04862619]
[5.822401   3.61986783],[ 0.77541089 -0.41266246],[6.02725357 3.52635493],[ 0.82676508 -0.31149792],[8.35750752 5.37864   ],[0.31287218 0.95887436],[5.61405185 8.01973686],[0.76184146 0.51846027],[4.88511026 5.48642208],[-0.33739976  0.93962408],[8.85433345 4.851332  ],[-0.69604359 -0.75404706],[9.01882897 5.98891718],[-0.12820458 -0.98288781],[6.15667483 7.76084398],[-0.96799357 -0.39518852],[4.37762326 6.27963573],[-0.12131042 -0.97651491],[7.24174544 8.03264361],[ 0.90943447 -0.00714318]
[5.90145798 3.5806571 ],[ 0.80791619 -0.36863204],[6.11189111 3.49821847],[ 0.86403246 -0.25219208],[8.38668974 5.47512395],[0.27005232 0.96973106],[5.69227218 8.06948727],[0.80004254 0.47399816],[4.85365476 5.58096498],[-0.28900105  0.95341409],[8.78190154 4.77718073],[-0.75008151 -0.72674424],[9.00281411 5.89029395],[-0.1904891  -0.98738645],[6.06089369 7.71912232],[-0.94816804 -0.43998686],[4.36827883 6.18137476],[-0.06230338 -0.98509818],[7.33274268 8.0292889 ],[ 0.91094603 -0.05920618]
[5.98362156 3.54593133],[ 0.83792362 -0.32258569],[6.19981492 3.47586592],[ 0.89003845 -0.19853991],[8.41156608 5.57257219],[0.23227963 0.9834188 ],[5.77434144 8.1147982 ],[0.83653237 0.4274872 ],[4.82693853 5.67662556],[-0.24592584  0.95881594],[8.70439905 4.70602045],[-0.79825497 -0.69514283],[8.98052885 5.7913593 ],[-0.25527819 -0.9907887 ],[5.96723465 7.67298752],[-0.92492762 -0.48268903],[4.36505698 6.08255038],[-0.00458759 -0.99321517],[7.42375644 8.02066707],[ 0.9080608  -0.11419086]
[6.06862134 3.51587257],[ 0.86353164 -0.27641496],[6.29003322 3.45880452],[ 0.91267546 -0.14358386],[8.43258086 5.6711388 ],[0.18571047 0.98532955],[5.85928318 8.15465357],[0.86460089 0.37190084],[4.80457687 5.7727586 ],[-0.20087382  0.96386383],[8.62270309 4.63854383],[-0.834402   -0.65355091],[8.95203602 5.69251733],[-0.31459061 -0.98569302],[5.87599413 7.62262478],[-0.89759168 -0.52236446],[4.36735651 5.98283421],[ 0.05230718 -0.99879754],[7.51432405 8.00646128],[ 0.90205328 -0.17082187]
[6.15633146 3.49080955],[ 0.89381173 -0.22085736],[6.38210231 3.44704418],[ 0.93241784 -0.08716678],[8.44891006 5.76979685],[0.14150903 0.98808374],[5.94690043 8.1888015 ],[0.89067346 0.31402153],[4.78652571 5.86908717],[-0.15855371  0.9639847 ],[8.53721391 4.57493312],[-0.8745346  -0.61837135],[8.91771791 5.594405  ],[-0.36927124 -0.97398706],[5.78796836 7.5687511 ],[-0.86344077 -0.55561486],[4.37549519 5.88286805],[ 0.11171304 -0.99881238],[7.60425213 7.98664711],[ 0.89425766 -0.22726381]
[6.24667273 3.4711587 ],[ 0.91619944 -0.16820613],[6.47619647 3.44123179],[ 0.9481807  -0.02967152],[8.461001   5.86879763],[0.10159057 0.99270863],[6.03710565 8.21715273],[0.91482813 0.25455525],[4.7730387  5.96563374],[-0.11172905  0.96600055],[8.44796677 4.51494715],[-0.90901375 -0.58053654],[8.87822143 5.49778934],[-0.42097936 -0.95857305],[5.70314407 7.51131147],[-0.83413987 -0.59435772],[4.38947635 5.78295836],[ 0.16657378 -0.99997409],[7.69277937 7.96065575],[ 0.8794265  -0.28903137]
[6.33901573 3.45676395],[ 0.93187513 -0.11786046],[6.57177194 3.44130028],[0.96056484 0.02897336],[8.46890055 5.96793091],[0.05608982 0.98930663],[6.12986588 8.23974988],[0.93922799 0.19657045],[4.76415932 6.06217535],[-0.06598008  0.96435008],[8.35559116 4.45890851],[-0.93571271 -0.53800701],[8.83351334 5.40270724],[-0.4758221  -0.94559592],[5.62132561 7.45002674],[-0.80280325 -0.63199492],[4.40918208 5.68336933],[ 0.22727079 -0.99150998],[7.78034294 7.92915955],[ 0.86817663 -0.34399299]
[6.43303426 3.44771992],[ 0.94762691 -0.0631965 ],[6.66832515 3.44717323],[0.97037114 0.08902677],[8.47235874 6.06673362],[0.01298233 0.98634159],[6.22489453 8.25646999],[0.95975192 0.13659934],[4.759897   6.15846379],[-0.02136795  0.95902269],[8.26060798 4.4070374 ],[-0.96248804 -0.49862912],[8.78345627 5.30910235],[-0.52348017 -0.92474284],[5.54274643 7.38504209],[-0.77043827 -0.66941858],[4.43456556 5.58441987],[ 0.28042409 -0.98656471],[7.86640081 7.89195057],[ 0.84935845 -0.40320995]
[6.52871693 3.44445931],[ 0.96434291 -0.00295878],[6.7654441  3.45882412],[0.972747   0.14520831],[8.47154687 6.16516283],[-0.03294087  0.97827758],[6.32186105 8.26719501],[0.97595991 0.07483837],[4.76043344 6.25442631],[0.03191533 0.95954397],[8.16322814 4.35921276],[-0.98247969 -0.4557857 ],[8.72897891 5.21790799],[-0.56262282 -0.89594564],[5.46753003 7.31640347],[-0.73582823 -0.70533025],[4.46558131 5.48649574],[ 0.33833606 -0.97277325],[7.95057594 7.84899368],[ 0.8331754  -0.45613083]
