[4.46072999 4.00557784],[-0.87948435 -0.56952154],[2.11419298 5.87877217],[-0.71595074  0.40307465],[2.31360264 6.21090048],[0.45352615 0.84479922],[2.19147008 4.18011729],[-0.69467462  0.69096909],[2.51524984 4.41215699],[ 0.73936469 -0.76573287],[4.62270101 6.36505201],[-0.97252421  0.43545477],[5.37168272 3.5672357 ],[0.74128247 0.03527085],[2.31171524 6.17415322],[0.43252512 0.86135763],[5.72557158 4.48797204],[-0.61225721 -0.89640987],[3.08781645 4.58600005],[ 0.43348037 -0.93156721]
[4.37204018 3.95018449],[-0.89135293 -0.53549387],[2.04303407 5.91850767],[-0.7058312   0.39294769],[2.36039417 6.29399097],[0.48213975 0.81682455],[2.12354646 4.25041034],[-0.6632792   0.71508752],[2.58989851 4.33684327],[ 0.7531003  -0.74083378],[4.52473117 6.40660414],[-0.98535642  0.39684508],[5.44500373 3.57257362],[0.72352505 0.07029334],[2.35673462 6.25925389],[0.46842156 0.84113507],[5.662402   4.40007162],[-0.65261713 -0.86321918],[3.13151213 4.49360366],[ 0.44129201 -0.9153934 ]
[4.28228605 3.89830172],[-0.90328846 -0.50184301],[1.97319788 5.95751365],[-0.68910471  0.38894662],[2.41037845 6.37458336],[0.51826054 0.79562202],[2.05894219 4.32319393],[-0.62965175  0.73940497],[2.66594327 4.26410928],[ 0.76871615 -0.7127143 ],[4.42533311 6.44404439],[-0.99991458  0.35429591],[5.5163089 3.5813153],[0.7032022  0.10565049],[2.40507421 6.34202245],[0.49805382 0.81388364],[5.5949069  4.31518318],[-0.69411272 -0.83152373],[3.17567669 4.40255337],[ 0.44109712 -0.90635586]
[4.19145904 3.84988483],[-0.91231508 -0.46566609],[1.90494612 5.99601623],[-0.67533006  0.38160892],[2.46392364 6.45295291],[0.5534702  0.77250417],[1.99749924 4.3981059 ],[-0.59969461  0.75803468],[2.74351101 4.19421642],[ 0.77967799 -0.6879088 ],[4.32480858 6.47746353],[-1.00954808  0.31476558],[5.58570904 3.59389338],[0.68324683 0.14489573],[2.45650641 6.42216818],[0.53084805 0.78919598],[5.5233927  4.23356561],[-0.73501541 -0.79985548],[3.22008608 4.31272617],[ 0.4467343  -0.89050816]
[4.09934905 3.80467135],[-0.92762448 -0.43653835],[1.83818518 6.03387197],[-0.66158171  0.37371375],[2.52072369 6.52870461],[0.58323593 0.74320515],[1.93916341 4.47489469],[-0.56635943  0.77806426],[2.82212653 4.12681731],[ 0.79357029 -0.65892647],[4.22349343 6.50702368],[-1.01809951  0.27478958],[5.65294965 3.61041985],[0.66136443 0.18602773],[2.51116284 6.49975049],[0.56149513 0.76162863],[5.44825289 4.15554045],[-0.76953381 -0.76261758],[3.26528666 4.22472835],[ 0.45860068 -0.86816343]
[4.00598801 3.76260222],[-0.93832536 -0.40372426],[1.77276474 6.0708676 ],[-0.64759963  0.36535195],[2.58068832 6.60168189],[0.61141206 0.71167655],[1.88442638 4.55384468],[-0.52599504  0.80291428],[2.902244   4.06249931],[ 0.80837799 -0.62760927],[4.12140227 6.53257041],[-1.02496642  0.23476537],[5.71839814 3.63167784],[0.6457736  0.23808274],[2.56869818 6.5743633 ],[0.58975319 0.73113135],[5.36933185 4.08086285],[-0.8052477  -0.72754788],[3.31149966 4.13879286],[ 0.46722744 -0.84892069]
[3.91154254 3.72376095],[-0.94996355 -0.37275369],[1.70867305 6.10692122],[-0.63469793  0.3551266 ],[2.64316099 6.67117445],[0.63597064 0.6760874 ],[1.83338624 4.63482249],[-0.49371454  0.81744644],[2.98338549 4.00092143],[ 0.81608424 -0.60214761],[4.01845915 6.55384821],[-1.03067318  0.19375493],[5.78201955 3.65812548],[0.62475045 0.28978174],[2.62912381 6.64596103],[0.61692721 0.69896731],[5.28699335 4.00978965],[-0.84200854 -0.6946927 ],[3.35851104 4.05473496],[ 0.47002435 -0.8350533 ]
[3.81620296 3.68823737],[-0.95639678 -0.33740915],[1.64558168 6.14161253],[-0.62626241  0.33939089],[2.70828537 6.73727882],[0.66442506 0.64387902],[1.78571208 4.71729462],[-0.46027054  0.83117984],[3.06533267 3.94198338],[ 0.82213612 -0.57716554],[3.91523713 6.57124926],[-1.03250805  0.15537872],[5.84320539 3.68966619],[0.59752313 0.3403722 ],[2.69200672 6.71405736],[0.64320748 0.66540297],[5.20144312 3.94239934],[-0.87140386 -0.65582347],[3.40558898 3.97190659],[ 0.47160044 -0.8213154 ]
[3.72022091 3.65621857],[-0.96214182 -0.30200983],[1.58360521 6.17494775],[-0.6164554   0.32396349],[2.77625552 6.80013761],[0.69495614 0.61326656],[1.74137855 4.8010453 ],[-0.42374402  0.84612157],[3.14764447 3.88535077],[ 0.82472531 -0.55472336],[3.81181584 6.58473022],[-1.03319428  0.11680495],[5.90141765 3.72627335],[0.56621734 0.39206466],[2.75784739 6.77909827],[0.66916924 0.63094977],[5.11308672 3.87895813],[-0.89611388 -0.61365473],[3.45301799 3.89068504],[ 0.47922744 -0.80080647]
[3.62396462 3.62802162],[-0.96443845 -0.26336392],[1.52262524 6.20669419],[-0.60146655  0.31249358],[2.84729868 6.85993981],[0.7232852  0.58017879],[1.70094501 4.88642047],[-0.38351229  0.86240117],[3.23082373 3.83163181],[ 0.83739157 -0.52084296],[3.70817759 6.59413215],[-1.03978911  0.07067271],[5.95620384 3.76801938],[0.52966371 0.44381286],[2.82616277 6.84054616],[0.69607135 0.59692085],[5.02240281 3.81981579],[-0.91958114 -0.57148005],[3.5013212  3.81164075],[ 0.48753457 -0.77930758]
[3.52722026 3.60340458],[-0.96920673 -0.22794424],[1.46326965 6.23736896],[-0.58420341  0.30229446],[2.92091932 6.9161663 ],[0.74834105 0.54359588],[1.66438049 4.97315439],[-0.34479705  0.87491364],[3.31502241 3.78113388],[ 0.84465485 -0.49081192],[3.60421044 6.59913832],[-1.0404608   0.02831277],[6.00737639 3.81525033],[0.4920021  0.49981686],[2.89709325 6.89849393],[0.71945691 0.55894327],[4.92968411 3.76514502],[-0.93758266 -0.52497205],[3.55052871 3.73483936],[ 0.49526154 -0.75798386]
[3.43035043 3.58265777],[-0.96983839 -0.18873004],[1.4055636  6.26689223],[-0.57033688  0.28756703],[2.99694368 6.96862786],[0.76618618 0.49966249],[1.63172718 5.06106584],[-0.30736619  0.88391245],[3.39956899 3.73331711],[ 0.84652797 -0.46511808],[3.50054203 6.60020763],[-1.0311587  -0.00514791],[6.05435704 3.86791891],[0.4488592  0.55553853],[2.9703875  6.95264763],[0.74593064 0.52365108],[4.83456561 3.7144441 ],[-0.9644976  -0.48923142],[3.60034075 3.66003447],[ 0.49980465 -0.739159  ]
[3.3331887 3.5655602],[-0.97034951 -0.15027356],[1.34910154 6.29472702],[-0.55678375  0.27104442],[3.07455269 7.01646786],[0.78440465 0.45555718],[1.60297949 5.14993052],[-0.27044508  0.89025692],[3.48441464 3.68823642],[ 0.84883395 -0.43786862],[3.39756305 6.59767281],[-1.02628922 -0.04355381],[6.09722971 3.92660548],[0.40464118 0.61486198],[3.04634769 7.00328554],[0.77100304 0.4868921 ],[4.7370673  3.66750868],[-0.98372577 -0.44808738],[3.65048184 3.58703011],[ 0.50287881 -0.72094515]
[3.2362612  3.55258478],[-0.96903931 -0.11016767],[1.29446827 6.32131615],[-0.5416168   0.25476389],[3.15365089 7.05953651],[0.7998053  0.40803019],[1.57778519 5.23921159],[-0.23052168  0.89800088],[3.5694619  3.64590603],[ 0.85266109 -0.40795682],[3.29527081 6.59144629],[-1.01680714 -0.07814165],[6.13548532 3.99123148],[0.35854347 0.67615067],[3.12457233 7.05000105],[0.79184278 0.44582982],[4.63761179 3.62455267],[-1.00439711 -0.41054942],[3.70126056 3.51621428],[ 0.51006986 -0.69790842]
[3.13927573 3.54339092],[-0.96924814 -0.07256713],[1.24145362 6.34629426],[-0.52096577  0.24230118],[3.23478763 7.09834734],[0.81945465 0.36481547],[1.55664066 5.32921453],[-0.18887528  0.90518583],[3.65508617 3.6068441 ],[ 0.85748767 -0.37536354],[3.19359076 6.58138591],[-1.01644534 -0.12303707],[6.16839547 4.06140342],[0.3011004  0.72904054],[3.20486359 7.09259218],[0.81198692 0.40409122],[4.53636968 3.58551314],[-1.02249807 -0.37279042],[3.75248159 3.44746533],[ 0.51331198 -0.67797551]
[3.04222981 3.53785281],[-0.97065904 -0.03747589],[1.19041683 6.36985521],[-0.50047697  0.22794793],[3.31758976 7.13253444],[0.83791751 0.32039752],[1.53969401 5.41984775],[-0.14999105  0.90721088],[3.7410904  3.57102173],[ 0.86067052 -0.34280796],[3.09246862 6.5672605 ],[-1.00350632 -0.15690338],[6.19574626 4.13713609],[0.24651749 0.78619414],[3.28685713 7.13069683],[0.82674537 0.35689005],[4.43369109 3.55049877],[-1.03006006 -0.32668369],[3.80382124 3.38055292],[ 0.5148248  -0.65878213]
[2.94554083 3.53627021],[-0.96336459  0.00547001],[1.14126456 6.39171907],[-0.48372325  0.20783916],[3.40233049 7.16240025],[0.8586048  0.27889054],[1.52670118 5.51064726],[-0.1099455  0.9084649],[3.82731531 3.53843203],[ 0.86410588 -0.30840734],[2.99229418 6.54937495],[-0.99941536 -0.20058413],[6.21722492 4.21816529],[0.18143297 0.83254691],[3.37030875 7.1640569 ],[0.84419932 0.31230155],[4.33020082 3.51996954],[-1.03753593 -0.28190292],[3.85561963 3.3159124 ],[ 0.51999351 -0.63504166]
[2.84967322 3.5390576 ],[-0.953803    0.05035872],[1.09387299 6.41154052],[-0.46366721  0.18867657],[3.48888917 7.18792197],[0.87350699 0.2326494 ],[1.51765535 5.60141844],[-0.07220736  0.90551557],[3.91400581 3.50950695],[ 0.86967939 -0.26977042],[2.89272127 6.52721248],[-0.98968855 -0.24048936],[6.23200493 4.30358477],[0.11484579 0.87597015],[3.45575681 7.19324786],[0.86327815 0.27027976],[4.22601622 3.49390233],[-1.04618642 -0.23982818],[3.90800379 3.25376205],[ 0.52609342 -0.60943606]
[2.75464197 3.54618837],[-0.94525342  0.09355786],[1.04881675 6.4296526 ],[-0.43789581  0.17275336],[3.57696721 7.20890017],[0.88813035 0.18733474],[1.51279057 5.69220255],[-0.0254783   0.90930852],[4.00109372 3.48439629],[ 0.87258301 -0.23156858],[2.79456773 6.50147694],[-0.97445174 -0.27540248],[6.23973426 4.39281423],[0.04255244 0.91071553],[3.5426122  7.21777364],[0.87413272 0.22070275],[4.12138385 3.47238902],[-1.05002819 -0.19434498],[3.96082963 3.1940541 ],[ 0.52783888 -0.5871389 ]
[2.66025048 3.55735618],[-0.94080129  0.13123326],[1.00597057 6.44566601],[-0.41829343  0.14776782],[3.66613455 7.22503834],[0.89499776 0.13540123],[1.51225502 5.78289436],[0.01553192 0.90500353],[4.08842916 3.46318214],[ 0.87316648 -0.19340941],[2.69784079 6.47211992],[-0.96001659 -0.31182529],[6.24047639 4.48552509],[-0.03000583  0.94017148],[3.63047266 7.23728995],[0.88425188 0.17096019],[4.01639913 3.45536503],[-1.04860624 -0.14518949],[4.01393077 3.13673408],[ 0.53325548 -0.56001668]
[2.56664152 3.57254589],[-0.9304868   0.17320216],[0.96514531 6.45907571],[-0.39724975  0.12083837],[3.75639746 7.23646425],[0.9090631  0.09241002],[1.51608322 5.87330648],[0.06223698 0.90401636],[4.17565742 3.44572187],[ 0.87080894 -0.15614439],[2.60243899 6.43894321],[-0.94504565 -0.34877122],[6.23378429 4.58071475],[-0.10492458  0.96139558],[3.71926138 7.25179342],[0.89206601 0.11987512],[3.91170085 3.44337408],[-1.04725661 -0.09672532],[4.06734668 3.08196005],[ 0.53719529 -0.53314077]
[2.47432423 3.59213913],[-0.91729001  0.21692738],[0.92718408 6.47037121],[-0.3637729   0.10270098],[3.84740307 7.24302834],[0.91214562 0.04025674],[1.52481783 5.96370165],[0.11137088 0.90233295],[4.26251248 3.43194367],[ 0.86704167 -0.11833992],[2.50926405 6.40280398],[-0.9199544  -0.37541718],[6.21973175 4.67781032],[-0.17660954  0.97859737],[3.80881595 7.26123262],[0.89908486 0.06928659],[3.8072608  3.43629983],[-1.04270882 -0.04617048],[4.12114991 3.02993291],[ 0.54021767 -0.50584313]
[2.38331915 3.61601875],[-0.9018921   0.26130245],[0.89217121 6.47925063],[-0.3344566   0.07621449],[3.93854507 7.24428077],[ 0.91160594 -0.01406055],[1.53860312 6.05391177],[0.16308003 0.90005744],[4.34932042 3.42240523],[ 0.86934375 -0.07172479],[2.41795905 6.36334517],[-0.90269647 -0.41042725],[6.19830655 4.77602599],[-0.25101975  0.98510221],[3.89885483 7.26547281],[0.90077666 0.01484676],[3.70315425 3.43410006],[-1.04149868e+00 -3.72215941e-04],[4.17551248 2.98096552],[ 0.54471782 -0.47558171]
[2.29388017 3.64428594],[-0.88859646  0.30195268],[0.86027598 6.48543134],[-0.30017175  0.0498883 ],[4.02977298 7.24033052],[ 0.91350774 -0.06390701],[1.55728517 6.14347204],[0.2119501  0.89219934],[4.43614297 3.41747671],[ 0.86432735 -0.02924696],[2.32884512 6.32083212],[-0.87922536 -0.43951181],[6.16958257 4.87461698],[-0.32093782  0.98766256],[3.98895118 7.26422539],[ 0.90009313 -0.04051956],[3.5989722  3.43615203],[-1.04345223  0.0394626 ],[4.23035811 2.93513759],[ 0.55249742 -0.44038999]
[2.20598057 3.67671779],[-0.87007715  0.34571437],[0.83205721 6.48896144],[-0.26263344  0.02137828],[4.1210929  7.23143422],[ 0.90982933 -0.11661   ],[1.58074736 6.23200964],[0.25625106 0.87730845],[4.52217232 3.41661652],[0.857742  0.0139952],[2.24195887 6.27527448],[-0.8594222  -0.47266699],[6.13409143 4.97323048],[-0.38601469  0.9858579 ],[4.07917409 7.25773857],[ 0.90110191 -0.09192691],[3.49434341 3.44173665],[-1.04674713  0.07389662],[4.28585528 2.89279548],[ 0.55645043 -0.40715334]
[2.11976107 3.71324676],[-0.85417474  0.38453824],[0.80790873 6.48965268],[-0.21938686 -0.00762997],[4.21174222 7.21707516],[ 0.9015638  -0.17174303],[1.60886009 6.31917904],[0.30717621 0.86682684],[4.6075578  3.42024682],[0.8497755  0.05879187],[2.15731789 6.22663023],[-0.83084091 -0.49759024],[6.0922129  5.07131719],[-0.45095465  0.97501458],[4.16905095 7.24578417],[ 0.89630071 -0.14690405],[3.39026132 3.45150791],[-1.03730588  0.11876534],[4.34145385 2.85357854],[ 0.55963833 -0.37273895]
[2.03471983 3.75308843],[-0.84094903  0.41748713],[0.78817161 6.48718438],[-0.17652262 -0.04407636],[4.30156199 7.19731814],[ 0.89382859 -0.22373705],[1.64202785 6.40512305],[0.35418097 0.84976673],[4.69205316 3.42840897],[0.83833625 0.1030785 ],[2.07526986 6.1752204 ],[-0.80927717 -0.52985431],[6.04414328 5.16819148],[-0.51088609  0.9605674 ],[4.2582829  7.22828939],[ 0.88683561 -0.20402693],[3.28740997 3.46596945],[-1.01898184  0.17121931],[4.39760921 2.81815401],[ 0.56454651 -0.33428532]
[1.95202087 3.79712689],[-0.81401475  0.46196578],[0.7728172  6.48077644],[-0.12939105 -0.08421911],[4.39059409 7.17251798],[ 0.88542878 -0.27305632],[1.6798857  6.48924571],[0.40116946 0.83060605],[4.77558678 3.44133753],[0.82876331 0.15248021],[1.9955787  6.12075068],[-0.7858674  -0.56092035],[5.99020009 5.2633314 ],[-0.5666267   0.94221575],[4.3468401  7.20550629],[ 0.88021009 -0.25510321],[3.1860851  3.48532977],[-1.0082428   0.21486422],[4.45436464 2.7868143 ],[ 0.56983686 -0.29281524]
[1.87181591 3.84529664],[-0.78859585  0.50248799],[0.76261502 6.47035983],[-0.07348263 -0.12437797],[4.47839799 7.14256668],[ 0.87091122 -0.32518251],[1.72228159 6.57119516],[0.44602553 0.80744382],[4.85801375 3.45922926],[0.81843858 0.20457165],[1.91825845 6.06317055],[-0.75981714 -0.59001531],[5.93091062 5.3564746 ],[-0.61811633  0.92041613],[4.43445457 7.17751091],[ 0.86785097 -0.30841442],[3.08572755 3.5088107 ],[-0.9949456  0.2582568],[4.51156201 2.75967659],[ 0.57456334 -0.24900149]
[1.79419947 3.89743201],[-0.76380094  0.53966148],[0.75852305 6.45597544],[-0.00831305 -0.16479762],[4.56423418 7.10703717],[ 0.84846174 -0.38227102],[1.76923912 6.65081412],[0.49092504 0.78248997],[4.93911382 3.48221209],[0.80364404 0.25571426],[1.84399099 6.00310621],[-0.72774208 -0.61348022],[5.86655471 5.44716279],[-0.66952061  0.89174958],[4.52038077 7.14388873],[ 0.85187889 -0.36217264],[2.98706241 3.5368988 ],[-0.97919425  0.30223294],[4.56937042 2.73722358],[ 0.58204912 -0.19904044]
[1.7191121  3.95318395],[-0.73465495  0.57816638],[0.76119991 6.43730411],[ 0.06061859 -0.21140943],[4.64805017 7.06619003],[ 0.8301364  -0.43167719],[1.82079147 6.72795258],[0.5379365 0.7578834],[5.01860752 3.51036095],[0.78553221 0.30705604],[1.77292456 5.94066735],[-0.6939251  -0.63566772],[5.7976365  5.53524141],[-0.70893971  0.86865729],[4.6047432  7.10512132],[ 0.83361238 -0.41425982],[2.89010632 3.56939799],[-0.95913378  0.34819197],[4.62785799 2.71988866],[ 0.58804878 -0.14667252]
[1.64721724 4.01291818],[-0.70144505  0.61779299],[0.77082107 6.41352891],[ 0.13486701 -0.26248346],[4.7299443  7.02052269],[ 0.80729319 -0.48144478],[1.8768293  6.80233339],[0.5792462  0.72601469],[5.0962459  3.54377642],[0.76508393 0.35957682],[1.70533217 5.87607484],[-0.65880996 -0.65711441],[5.72468105 5.62061567],[-0.75237801  0.83573432],[4.68697953 7.06103598],[ 0.81153656 -0.46626918],[2.79500925 3.60622987],[-0.94182884  0.38888868],[4.68710878 2.70817368],[ 0.59492838 -0.08894106]
[1.57903678 4.07685233],[-0.66198087  0.66052178],[0.78802679 6.38435527],[ 0.21222024 -0.31919616],[4.8092345  6.96975582],[ 0.77856031 -0.53315815],[1.93723168 6.87369603],[0.62921582 0.70148715],[5.17198817 3.58276754],[0.74853297 0.41962236],[1.64093805 5.80899219],[-0.62779181 -0.68330947],[5.64759577 5.70265584],[-0.78847046  0.80509858],[4.76663114 7.01157544],[ 0.78175544 -0.52196913],[2.70203629 3.64739736],[-0.92034227  0.43125443],[4.74702168 2.7024522 ],[ 0.60055178 -0.02745717]
[1.51463585 4.14472145],[-0.62955615  0.69275879],[0.81330392 6.3494961 ],[ 0.29292008 -0.37907198],[4.88569137 6.91406433],[ 0.74957883 -0.5809398 ],[2.00194091 6.94185533],[0.66774203 0.66439053],[5.24574044 3.6276145 ],[0.72465685 0.47592438],[1.58002904 5.73963876],[-0.58967287 -0.70311161],[5.56698672 5.78148106],[-0.82484347  0.76953623],[4.84331802 6.95676887],[ 0.74876909 -0.57662158],[2.61133982 3.6927925 ],[-0.89537481  0.47440715],[4.80716775 2.70281198],[0.60374149 0.03690612]
[1.45377079 4.21592859],[-0.58824193  0.73026711],[0.84708104 6.3088985 ],[ 0.38413915 -0.43134418],[4.95902062 6.85358184],[ 0.71496235 -0.63001582],[2.07097549 7.00673488],[0.71054787 0.63077077],[5.31684107 3.67798192],[0.6953138  0.52976319],[1.52275778 5.66809376],[-0.55241239 -0.72451313],[5.48286856 5.85666397],[-0.85622922  0.73475632],[4.91673678 6.89675066],[ 0.71827439 -0.6242499 ],[2.52288275 3.74209837],[-0.87283653  0.5120967 ],[4.86754743 2.70981669],[0.6031012  0.10336115]
[1.39703744 4.2906961 ],[-0.54660941  0.76425164],[0.88989298 6.26303659],[ 0.47153731 -0.48554222],[5.02887354 6.78839846],[ 0.68070635 -0.67426917],[2.14418882 7.06812513],[0.75410377 0.59746988],[5.38453432 3.73338885],[0.65917942 0.57930381],[1.46938836 5.59454297],[-0.51512308 -0.74671492],[5.39588663 5.92845351],[-0.88151362  0.70235572],[4.98696903 6.83207457],[ 0.68656687 -0.6682533 ],[2.43681276 3.79515177],[-0.84683238  0.55018185],[4.92809055 2.7240088 ],[0.60735818 0.18114739]
[1.3447195  4.36891375],[-0.49909989  0.80004587],[0.94105501 6.21169134],[ 0.54881733 -0.54241311],[5.09495965 6.71867858],[ 0.64288526 -0.71747947],[2.22145946 7.12588591],[0.78994449 0.55644588],[5.44886687 3.7941167 ],[0.62394834 0.63197058],[1.41990603 5.5188916 ],[-0.4754317  -0.76726861],[5.30636136 5.99682022],[-0.90617993  0.66727171],[5.05408758 6.76329835],[ 0.65610952 -0.70615968],[2.35338771 3.8519088 ],[-0.82003943  0.58605767],[4.98872998 2.7459926 ],[0.60537343 0.25953412]
[1.29709661 4.45044236],[-0.45142814  0.83172743],[1.00009964 6.15540813],[ 0.63090894 -0.58179773],[5.15756508 6.64516829],[ 0.60567547 -0.75551137],[2.3019308 7.1791587],[0.82065977 0.51026562],[5.5091555  3.85968178],[0.58091108 0.67858058],[1.37458087 5.44133147],[-0.43279554 -0.78568039],[5.21465901 6.06182224],[-0.92974777  0.63042428],[5.1177441  6.69055355],[ 0.61710916 -0.74784688],[2.27267275 3.9121312 ],[-0.79310865  0.6190026 ],[5.04874017 2.77571739],[0.59694429 0.33809978]
[1.25414788 4.53483041],[-0.40762813  0.85536946],[1.06694113 6.09558412],[ 0.70285248 -0.6146216 ],[5.21595632 6.56759558],[ 0.56079123 -0.79651358],[2.38549546 7.22784587],[0.85091669 0.46389288],[5.56521412 3.93004991],[0.54147369 0.7300464 ],[1.33339115 5.36177115],[-0.3922479  -0.80677441],[5.12057648 6.12296562],[-0.95060127  0.59334772],[5.17731903 6.6136988 ],[ 0.57359851 -0.78923518],[2.19485433 3.97569838],[-0.76195135  0.65314513],[5.10776055 2.81347651],[0.58304812 0.41758736]
[1.21635926 4.62214281],[-0.35031751  0.88790207],[1.14045129 6.03288328],[ 0.7657194  -0.63774446],[5.26985362 6.48615566],[ 0.51730909 -0.83134031],[2.47194974 7.27178239],[0.87889013 0.41578677],[5.61679262 4.0050646 ],[0.49095086 0.77110127],[1.29670658 5.28052405],[-0.34176683 -0.81862943],[5.02480301 6.18067936],[-0.96601432  0.55948731],[5.23256816 6.53297237],[ 0.53139967 -0.82448849],[2.12006327 4.04244134],[-0.73326439  0.68181549],[5.1655277  2.85961691],[0.56910505 0.50282408]
[1.1838803 4.7120529],[-0.29818049  0.91068556],[1.21966091 5.96823532],[ 0.81647733 -0.65410145],[5.31932939 6.4013908 ],[ 0.47267983 -0.8627826 ],[2.56150425 7.3112735 ],[0.91218404 0.37442985],[5.66356942 4.08444574],[0.44285764 0.81461855],[1.2648198  5.19779969],[-0.29423649 -0.83412709],[4.92753788 6.23495657],[-0.97953729  0.52549326],[5.28361623 6.4489679 ],[ 0.48923475 -0.85518551],[2.04828987 4.11205069],[-0.70147644  0.71061381],[5.22119972 2.91382564],[0.54284215 0.58043005]
[1.15655993 4.80397376],[-0.24739725  0.92797315],[1.30343499 5.9023239 ],[ 0.85870011 -0.66165386],[5.36397467 6.31334446],[ 0.4195512  -0.89800029],[2.65402212 7.34636852],[0.93650091 0.32616729],[5.70537505 4.16798651],[0.3921913  0.85484816],[1.23803342 5.11383814],[-0.24352517 -0.84715339],[4.82881044 6.28562045],[-0.99394095  0.48858561],[5.33015989 6.36183311],[ 0.44181117 -0.88662379],[1.97982442 4.18452361],[-0.66625687  0.73993867],[5.27422982 2.97595879],[0.51901324 0.66378952]
[1.13441625 4.89752765],[-0.1939222   0.94400986],[1.39089645 5.83589372],[ 0.88957651 -0.66560977],[5.40386836 6.22256471],[ 0.37760935 -0.91774098],[2.74882569 7.3765804 ],[0.96100266 0.27999812],[5.74187205 4.25525055],[0.3397291  0.89197511],[1.21642499 5.02866382],[-0.186202   -0.85394981],[4.72903738 6.3329071 ],[-1.00250858  0.45598544],[5.37171996 6.27154735],[ 0.38949026 -0.91818209],[1.9152085  4.26010892],[-0.62799011  0.76932788],[5.32456524 3.04620547],[0.48655313 0.73998303]
[1.11791737 4.99276753],[-0.1333477   0.96270351],[1.48136613 5.76962752],[ 0.91657454 -0.66111116],[5.43926681 6.12969491],[ 0.33237595 -0.93708962],[2.84599613 7.40223902],[0.97794209 0.22914982],[5.77301356 4.34601126],[0.28204358 0.92170564],[1.20054192 4.94276275],[-0.13289994 -0.86536937],[4.62846555 6.3769277 ],[-1.00935718  0.42381968],[5.4079696  6.17827459],[ 0.33829867 -0.94374625],[1.85454987 4.33861067],[-0.58965249  0.79576389],[5.37121895 3.12363798],[0.44644264 0.8083062 ]
[1.1074166  5.08957885],[-0.07358423  0.97588468],[1.5740428 5.7038208],[ 0.93686258 -0.65366369],[5.46999372 6.03491619],[ 0.27947119 -0.96045038],[2.94463037 7.4226843 ],[0.99476181 0.18031074],[5.79820861 4.43946016],[0.22220086 0.94709838],[1.18982014 4.85559001],[-0.07995858 -0.8763821 ],[4.52745626 6.41792459],[-1.00863239  0.39840388],[5.43926393 6.08281656],[ 0.28923671 -0.96317496],[1.79785432 4.41973627],[-0.54655515  0.82393327],[5.41398447 3.20793007],[0.40797047 0.87598053]
[1.10310467 5.18768453],[-0.01193664  0.98626276],[1.66884394 5.63925788],[ 0.95994375 -0.63559258],[5.49555053 5.93813472],[ 0.23305077 -0.97324463],[3.04470691 7.4381522 ],[1.00647072 0.12923333],[5.81768868 4.53555696],[0.16552704 0.97231767],[1.18463932 4.76759484],[-0.02659026 -0.8861317 ],[4.42596974 6.45579405],[-1.01888112  0.36091423],[5.46599466 5.98591917],[ 0.24346306 -0.976237  ],[1.74534972 4.5034045 ],[-0.50257886  0.84988269],[5.45253718 3.29842822],[0.36062249 0.93071379]
[1.10508765 5.28673508],[0.0510297  0.99344694],[1.76551894 5.57639472],[ 0.97324869 -0.62115499],[5.51644029 5.84020054],[ 0.18792882 -0.9818064 ],[3.14568251 7.4483691 ],[1.01211122 0.07469212],[5.83166791 4.63413971],[0.11540244 0.9996709 ],[1.18488433 4.67880213],[ 0.03363054 -0.88741174],[4.32389841 6.49028019],[-1.02293136  0.32821448],[5.48772559 5.88746469],[ 0.19050859 -0.99288201],[1.69716417 4.58943307],[-0.45901234  0.87229169],[5.48627539 3.39408103],[0.3149512 0.9820732]
[1.11310449 5.38604462],[0.10800214 0.99099909],[1.86312116 5.51478843],[ 0.98027822 -0.60889644],[5.53265314 5.74137886],[ 0.135895   -0.99451156],[3.2472476  7.45329339],[1.01671925 0.02186049],[5.84020214 4.73476648],[0.05585785 1.01268951],[1.19125381 4.59003351],[ 0.09425295 -0.88708762],[4.22109396 6.52108108],[-1.03298272  0.28765965],[5.50440647 5.78777082],[ 0.14313782 -1.00061041],[1.65335396 4.67756526],[-0.41690176  0.89017691],[5.51544099 3.49453542],[0.26793439 1.02533887]
[1.12707589 5.48520295],[0.168083   0.98839727],[1.96157463 5.45472495],[ 0.99083446 -0.58985072],[5.54389927 5.64168388],[ 0.08594618 -1.00206374],[3.34898876 7.45278579],[ 1.01479188 -0.0348605 ],[5.84269522 4.83640881],[-0.00329464  1.02203826],[1.20367441 4.50138073],[ 0.15289307 -0.88673706],[4.11774545 6.54819731],[-1.0355149   0.25296773],[5.51642133 5.68750178],[ 0.09732614 -1.00437654],[1.61402723 4.76760853],[-0.36935651  0.91040795],[5.5396966  3.59875903],[0.21755484 1.05832186]
[1.14685555 5.5837648 ],[0.22955163 0.98438887],[2.06104361 5.39667499],[ 1.00035287 -0.56895047],[5.55009352 5.54132343],[ 0.03275794 -1.00983631],[3.45035    7.44652895],[ 1.01328102 -0.08891419],[5.83935548 4.9388355 ],[-0.06189876  1.02725389],[1.22221499 4.41314881],[ 0.21981756 -0.87555185],[4.01447909 6.57213605],[-1.03057877  0.2251137 ],[5.52357406 5.58669204],[ 0.04502396 -1.01194753],[1.57964079 4.85968463],[-0.32064718  0.9282758 ],[5.5589077  3.70592559],[0.16366634 1.08084937]
