[0.3119793  2.48734701],[ 0.33117947 -0.39797151],[1.1887419  2.64318994],[-0.68703074  0.39183704],[2.8827415  5.71616124],[ 1.04768779 -0.40151075],[6.06699423 2.82238667],[0.1178596  0.35491137],[1.96438266 3.32051589],[-0.17110207 -0.97648281],[1.92622394 2.36600497],[-0.86060121  0.17572388],[5.2090618  3.95011687],[-0.15032367  0.95010309],[5.05217962 2.39494213],[0.56501887 0.77419085],[3.82768995 5.62021378],[ 0.9333448  -0.39808193],[4.76411572 2.01201866],[ 0.01145858 -0.82356868]
[0.34983185 2.4469044 ],[ 0.42739028 -0.40915907],[1.12148384 2.68401283],[-0.65763616  0.42484393],[2.98683631 5.67377882],[ 1.03064652 -0.44881972],[6.07597866 2.86029373],[0.0606288 0.4031087],[1.94898389 3.22284277],[-0.13837833 -0.97830639],[1.84092005 2.38496809],[-0.84552691  0.20330312],[5.19193261 4.04497017],[-0.19517588  0.94342254],[5.10656049 2.47366498],[0.5241912  0.80171981],[3.91998693 5.57741068],[ 0.91584706 -0.45377162],[4.76320085 1.92976875],[-0.0273289  -0.81865764]
[0.3973827  2.40551019],[ 0.52654024 -0.41497538],[1.05738116 2.72827235],[-0.62330837  0.46114985],[3.08890158 5.6265592 ],[ 1.01276511 -0.49266406],[6.07855273 2.90268203],[-0.00889108  0.44588678],[1.93659963 3.12479911],[-0.10774212 -0.98064493],[1.75741388 2.40693708],[-0.82697604  0.23356629],[5.17009919 4.13879519],[-0.24038823  0.93356366],[5.15728484 2.55552964],[0.48855614 0.83358357],[4.01079108 5.52957962],[ 0.89692739 -0.50517043],[4.75893296 1.84863055],[-0.06030661 -0.80613221]
[0.45529089 2.36427017],[ 0.63114775 -0.40874497],[0.99714437 2.77650754],[-0.58212262  0.50252451],[3.18909082 5.57510796],[ 0.98860124 -0.53815744],[6.07407353 2.94955093],[-0.08113772  0.49176905],[1.92746475 3.02676936],[-0.07365655 -0.97841021],[1.6756699  2.43179092],[-0.80636033  0.26485742],[5.14372595 4.23146296],[-0.28417714  0.92206473],[5.20385569 2.63994775],[0.44344073 0.85518487],[4.09927184 5.47643649],[ 0.86999578 -0.55954612],[4.75134454 1.76881431],[-0.09343052 -0.79190021]
[0.52353454 2.32404165],[ 0.72958884 -0.39776921],[0.94084223 2.82858704],[-0.54410696  0.53846293],[3.28702728 5.51947071],[ 0.96689134 -0.57715227],[6.06214177 3.00099942],[-0.15472962  0.54026733],[1.92168174 2.92895777],[-0.04009833 -0.97570321],[1.59632067 2.46007714],[-0.7832225   0.29814406],[5.11281361 4.32266444],[-0.33369552  0.9018402 ],[5.24592605 2.72650233],[0.3984914  0.87622514],[4.18511151 5.41815598],[ 0.84505221 -0.60690555],[4.73977961 1.68988268],[-0.13526418 -0.7836469 ]
[0.60119733 2.28517531],[ 0.81949483 -0.38105806],[0.8886048  2.88439143],[-0.5022072   0.57557903],[3.38248246 5.45981231],[ 0.94204209 -0.61554965],[6.04234774 3.0568829 ],[-0.23894379  0.57947854],[1.91940864 2.83160857],[-0.00587138 -0.9715197 ],[1.51899244 2.49134263],[-0.76142937  0.32889146],[5.07699905 4.41176832],[-0.38101446  0.88128498],[5.28366318 2.81526816],[0.35623752 0.89874675],[4.26839581 5.35534146],[ 0.81656213 -0.65260533],[4.72413628 1.61202302],[-0.17666911 -0.77211125]
[0.68703858 2.24796445],[ 0.89490139 -0.36284241],[0.84055175 2.94375037],[-0.45945245  0.61045367],[3.47560612 5.39665792],[ 0.91811677 -0.64923385],[6.01416629 3.11665772],[-0.32486216  0.61513748],[1.92072441 2.73489172],[ 0.03069065 -0.96422353],[1.4439367  2.52572237],[-0.74193807  0.3561746 ],[5.03662741 4.49883769],[-0.42637547  0.85962124],[5.31670057 2.90575356],[0.3059062  0.91217904],[4.3484441  5.28781301],[ 0.78319912 -0.69835378],[4.7041895  1.53531014],[-0.22083182 -0.7602188 ]
[0.77997081 2.21294996],[ 0.9608205  -0.33762881],[0.7971007 3.0067496],[-0.4116208  0.6468605],[3.56607045 5.3300398 ],[ 0.88979228 -0.68399638],[5.97753557 3.17989667],[-0.40769263  0.64830613],[1.92546744 2.63872637],[ 0.06386077 -0.95909294],[1.37098381 2.56290629],[-0.71740924  0.38697787],[4.99182166 4.58368656],[-0.46646575  0.84003524],[5.34505825 2.99787436],[0.2586941  0.92738339],[4.42536892 5.21616415],[ 0.75302863 -0.73609489],[4.68019522 1.46030412],[-0.26064689 -0.74111071]
[0.87897813 2.18073649],[ 1.01908974 -0.3042199 ],[0.75849286 3.07325575],[-0.35896973  0.68412203],[3.65341595 5.2598057 ],[ 0.86166189 -0.71561389],[5.93243667 3.24583507],[-0.49228613  0.67055506],[1.93413263 2.54371723],[ 0.10724244 -0.94330168],[1.30036074 2.60297309],[-0.69434423  0.41480889],[4.94313009 4.66651779],[-0.50696922  0.81642129],[5.36878936 3.09153589],[0.21710117 0.94648228],[4.49861861 5.14031604],[ 0.71545317 -0.77661779],[4.65196912 1.38711045],[-0.30216537 -0.72059502]
[0.98300469 2.15179051],[ 1.05980253 -0.27417229],[0.72547378 3.14357891],[-0.30299543  0.71999515],[3.73841819 5.18704037],[ 0.83956851 -0.73799819],[5.87962322 3.31414758],[-0.56574723  0.69157338],[1.94662741 2.44980683],[ 0.14182496 -0.93540448],[1.23272416 2.64643614],[-0.66349407  0.44909843],[4.89026737 4.7467039 ],[-0.54896407  0.78809719],[5.38851407 3.18711171],[0.17493693 0.96203143],[4.56818338 5.06071322],[ 0.67448025 -0.81607035],[4.61968478 1.31621234],[-0.34446847 -0.69782936]
[1.09063507 2.12596614],[ 1.09404418 -0.23937952],[0.69803464 3.21722692],[-0.24711533  0.75081701],[3.82073315 5.11170184],[ 0.80661241 -0.76847567],[5.81916007 3.38355809],[-0.63971396  0.697892  ],[1.96279805 2.35697978],[ 0.18264406 -0.9199725 ],[1.1680131  2.69308659],[-0.63044392  0.48392964],[4.83372775 4.82441085],[-0.58360878  0.76366174],[5.40384744 3.28393593],[0.12954518 0.97187603],[4.63401607 4.97774648],[ 0.64311381 -0.841711  ],[4.58311941 1.24770408],[-0.38946292 -0.67445429]
[1.20140453 2.10384519],[ 1.11870214 -0.20425148],[0.67632185 3.29383772],[-0.1898721  0.7778082],[3.90025968 5.03394907],[ 0.78343385 -0.78666322],[5.75211753 3.45366614],[-0.70031283  0.70251194],[1.98292438 2.26561262],[ 0.21921312 -0.90775027],[1.10698752 2.74351735],[-0.59089768  0.52354038],[4.77337049 4.89915377],[-0.62323428  0.73097001],[5.41437472 3.38138404],[0.08067072 0.97633373],[4.69645576 4.89214345],[ 0.60282536 -0.87253872],[4.54206683 1.18172043],[-0.43190787 -0.64504769]
[1.31416777 2.08513757],[ 1.13595103 -0.16959104],[0.66057912 3.3731259 ],[-0.12631936  0.80564949],[3.97699443 4.95402166],[ 0.74895412 -0.81381887],[5.6794822  3.52396103],[-0.755104    0.69826312],[2.00663068 2.17547614],[ 0.25406338 -0.89547379],[1.04957847 2.79746826],[-0.55448223  0.55789171],[4.70911225 4.97052823],[-0.66081708  0.69707122],[5.42024808 3.47939525],[0.03365144 0.98030828],[4.75455494 4.80335074],[ 0.56218682 -0.89968137],[4.49644562 1.11852834],[-0.47874077 -0.61651777]
[1.42839901 2.0699133 ],[ 1.14944575 -0.13320597],[0.65099645 3.45472221],[-0.06271301  0.8279691 ],[4.05026729 4.87148039],[ 0.71980913 -0.83336346],[5.60143354 3.59320847],[-0.80639517  0.68398156],[2.034232   2.08705408],[ 0.29498268 -0.87572119],[0.99620405 2.85512542],[-0.51267806  0.5951341 ],[4.64083296 5.03808196],[-0.70326238  0.65493077],[5.42094683 3.57724864],[-0.01977336  0.97636525],[4.80907699 4.71249315],[ 0.52794044 -0.91740067],[4.44634491 1.05856558],[-0.52298464 -0.58195615]
[1.54385106 2.05845389],[ 1.15689544 -0.09812922],[0.64825667 3.53871829],[0.00583497 0.84893194],[4.12056973 4.78703133],[ 0.68493988 -0.85656077],[5.51844647 3.66060108],[-0.84963098  0.66570857],[2.06566579 2.00042933],[ 0.33464972 -0.85554333],[0.94682253 2.91617983],[-0.47178967  0.62862969],[4.56844844 5.10138305],[-0.74314554  0.61174755],[5.41631658 3.67464925],[-0.07234525  0.9717611 ],[4.85975092 4.61958871],[ 0.48692947 -0.93881356],[4.39161116 1.00202011],[-0.57040725 -0.54720206]
[1.65974296 2.05034673],[ 1.1569391  -0.06776287],[0.65251461 3.62464494],[0.0783648  0.86763592],[4.18769637 4.70067737],[ 0.65526316 -0.87257285],[5.43182745 3.7263421 ],[-0.88365308  0.64667491],[2.10106928 1.91590383],[ 0.37142763 -0.83657494],[0.90180688 2.9807026 ],[-0.42764413  0.6621433 ],[4.49253965 5.16064432],[-0.77317258  0.57475749],[5.40661341 3.77166618],[-0.12266325  0.96716822],[4.90618611 4.52456435],[ 0.44274997 -0.96015014],[4.33191419 0.94888829],[-0.62374394 -0.51525127]
[1.77567929 2.04539788],[ 1.1591787  -0.03345392],[0.66374349 3.71186312],[0.1478273  0.87745834],[4.25123523 4.61220822],[ 0.62117881 -0.89081011],[5.34195999 3.78990266],[-0.91402978  0.62294798],[2.13999667 1.83323949],[ 0.40953298 -0.81397185],[0.8614345  3.04862752],[-0.37789667  0.69762114],[4.41363776 5.2160394 ],[-0.80395667  0.53345111],[5.39167852 3.86791257],[-0.17754914  0.95586952],[4.94813999 4.42750874],[ 0.39672391 -0.98005282],[4.26745734 0.89966353],[-0.66467941 -0.46817408]
[1.8912007  2.04329176],[ 1.15252437 -0.00737419],[0.68225732 3.80010872],[0.22093111 0.88509405],[4.31181932 4.52245208],[ 0.5904321  -0.90413915],[5.24936551 3.85105014],[-0.93782364  0.59905192],[2.18262875 1.75283147],[ 0.44140899 -0.79542   ],[0.82581535 3.11968347],[-0.33153426  0.72580994],[4.33144173 5.26689763],[-0.83903013  0.48394183],[5.37173511 3.96338475],[-0.22306677  0.95120107],[4.985729   4.32884925],[ 0.35574709 -0.99207299],[4.19831134 0.85466787],[-0.71561189 -0.42893144]
[2.00624569 2.04400937],[1.15032163 0.02384887],[0.70789138 3.88866723],[0.28983283 0.88347284],[4.36944812 4.43155672],[ 0.56161452 -0.91404696],[5.15409224 3.90921104],[-0.96283581  0.56810798],[2.22842873 1.67439213],[ 0.47207657 -0.77539661],[0.79528531 3.19380091],[-0.27952705  0.7553209 ],[4.24612275 5.31297952],[-0.86022996  0.44432102],[5.34697829 4.05797002],[-0.27229504  0.93971994],[5.019148   4.22903185],[ 0.31235393 -1.00416841],[4.12442746 0.81402379],[-0.76029137 -0.38205683]
[2.12136884 2.0482451 ],[1.15219991 0.06146934],[0.74052568 3.97695124],[0.35981639 0.87858548],[4.42403511 4.33958834],[ 0.53089192 -0.9243912 ],[5.05674525 3.96447046],[-0.98125184  0.53928921],[2.2774984  1.59828934],[ 0.50760484 -0.7479648 ],[0.77023293 3.27091097],[-0.22292878  0.78465863],[4.1587309  5.35499643],[-0.8860171   0.39694523],[5.31711978 4.15108863],[-0.32513992  0.9219275 ],[5.04809001 4.12799486],[ 0.26297789 -1.01952679],[4.04636324 0.77840432],[-0.79948236 -0.32883393]
[2.23616305 2.05581384],[1.14383414 0.09022876],[0.77998693 4.06438501],[0.42335525 0.8636747 ],[4.47525189 4.24637305],[ 0.49710783 -0.93603576],[4.95778591 4.01690057],[-0.99651717  0.51018835],[2.33017737 1.5251061 ],[ 0.54633205 -0.71493726],[0.75070185 3.35057448],[-0.16622858  0.80927963],[4.06882315 5.39214579],[-0.91245349  0.34504225],[5.28261383 4.24290528],[-0.36624     0.91242373],[5.07182608 4.02534709],[ 0.21566882 -1.029069  ],[3.96449266 0.74824009],[-0.83999311 -0.27672627]
[2.35001386 2.06615951],[1.13578    0.11927011],[0.82550543 4.14992023],[0.48650106 0.84615766],[4.52331806 4.152289  ],[ 0.46138035 -0.94821573],[4.85751011 4.06648801],[-1.00735946  0.48280632],[2.38647408 1.45509633],[ 0.58064674 -0.68375781],[0.73743024 3.43301495],[-0.10077272  0.83698879],[3.97651526 5.42414276],[-0.93199237  0.29599955],[5.24399721 4.3335676 ],[-0.4082304   0.89803867],[5.09132898 3.92233856],[ 0.1755192  -1.02984708],[3.87900132 0.72367794],[-0.87105722 -0.21593908]
[2.46291016 2.07927298],[1.12180648 0.1425514 ],[0.87728657 4.23354395],[0.55262567 0.8295845 ],[4.56752435 4.05680989],[ 0.42450616 -0.95931432],[4.75618479 4.11325834],[-1.01611753  0.45538675],[2.44598757 1.38812949],[ 0.6102474  -0.65446251],[0.73018577 3.51744028],[-0.04151186  0.85331163],[3.88263063 5.45144661],[-0.94398342  0.25138539],[5.20077685 4.42222605],[-0.45371877  0.87700161],[5.10666443 3.81916646],[ 0.13104477 -1.03338409],[3.79035775 0.70508508],[-0.90176355 -0.1563067 ]
[2.57470082 2.0949878 ],[1.1164409  0.17441475],[0.93557011 4.31531191],[0.61406339 0.80668585],[4.60836124 3.96061512],[ 0.3926162 -0.964023 ],[4.65371759 4.15691493],[-1.03061244  0.42002679],[2.50892719 1.32470482],[ 0.64525277 -0.61682195],[0.72913672 3.60351099],[0.0227296  0.86938086],[3.78739571 5.47399183],[-0.95984206  0.1998291 ],[5.15294149 4.50855317],[-0.50347623  0.84853876],[5.11759281 3.71578282],[ 0.08631046 -1.03518351],[3.69925306 0.69296811],[-0.92218968 -0.0882927 ]
[2.68583813 2.11384871],[1.10622764 0.20269438],[0.99985498 4.39460789],[0.66855287 0.77620581],[4.6461464  3.86413425],[ 0.36165278 -0.96686238],[4.55039844 4.19754119],[-1.03330067  0.39481338],[2.57550619 1.26534006],[ 0.68392937 -0.57231719],[0.73521279 3.69157842],[0.09690994 0.88909258],[3.6906972  5.49132125],[-0.97271348  0.14766151],[5.10050964 4.59225325],[-0.54749759  0.82257817],[5.12451724 3.61275746],[ 0.04946356 -1.02795514],[3.60621278 0.68764227],[-0.93909992 -0.01929689]
[2.79583582 2.13542761],[1.09640682 0.23161549],[1.06959944 4.47087067],[0.72161641 0.74450673],[4.68043149 3.7670444 ],[ 0.32639084 -0.97236339],[4.44695003 4.23576652],[-1.03909035  0.36605298],[2.64552537 1.21016858],[ 0.71734904 -0.52961287],[0.74831657 3.78093205],[0.16583295 0.89783047],[3.59297949 5.50353913],[-0.98077289  0.0971393 ],[5.04364635 4.67315935],[-0.59081337  0.79389905],[5.12724291 3.51001273],[ 0.00460201 -1.02709089],[3.51165443 0.68922195],[-0.94998205  0.05233717]
[2.90469273 2.15976567],[1.08351926 0.25788925],[1.14436961 4.5437211 ],[0.76909116 0.70807697],[4.71151929 3.66978963],[ 0.29310467 -0.97480119],[4.3426774  4.27078081],[-1.04547213  0.3348896 ],[2.71853457 1.15909515],[ 0.74288024 -0.4912684 ],[0.76857029 3.87113952],[0.23529431 0.90167487],[3.49455186 5.51065524],[-0.98623327  0.04625665],[4.98202442 4.75060168],[-0.6391236   0.75686286],[5.12563963 3.40760944],[-0.03572188 -1.01983233],[3.41598222 0.6977399 ],[-0.96231386  0.11822265]
[3.01224253 2.18671882],[1.06954361 0.28327619],[1.22356334 4.61266683],[0.81614438 0.67255183],[4.73900084 3.57210035],[ 0.25668942 -0.97862154],[4.23804347 4.30289295],[-1.04465518  0.30993647],[2.7941601 1.112094 ],[ 0.77191172 -0.44586554],[0.79540255 3.96115266],[0.30082382 0.89750042],[3.39593037 5.51291478],[-0.98673099 -0.00199507],[4.91637773 4.82496114],[-0.67624654  0.72723818],[5.12011216 3.30608868],[-0.07807514 -1.0135437 ],[3.31958267 0.71309389],[-0.96595969  0.18758945]
[3.11853909 2.21638006],[1.05652513 0.31009175],[1.30718269 4.67787091],[0.85501646 0.63073947],[4.76308061 3.47433061],[ 0.22064089 -0.98073692],[4.13343005 4.33243438],[-1.04513977  0.28328594],[2.87278224 1.06993021],[ 0.79865778 -0.39865623],[0.82905277 4.05081746],[0.37263669 0.89561989],[3.296934 5.509879],[-0.99112745 -0.05719429],[4.84692105 4.89606947],[-0.71498944  0.69219281],[5.1101189  3.20507434],[-0.12232763 -1.00699387],[3.22264347 0.73490057],[-0.96754598  0.25267341]
[3.22319769 2.24838559],[1.03908112 0.33231369],[1.39462268 4.73893238],[0.89431068 0.59153596],[4.78331185 3.37621314],[ 0.18682604 -0.97858713],[4.02882194 4.35933393],[-1.04483577  0.25684933],[2.95398989 1.03259956],[ 0.82424218 -0.34852052],[0.86969162 4.13990858],[0.43755629 0.88318457],[3.19776455 5.50143509],[-0.99118614 -0.11107271],[4.77336036 4.963252  ],[-0.75483394  0.6521977 ],[5.09576266 3.10487096],[-0.16607554 -0.9980853 ],[3.12613932 0.76350696],[-0.96115181  0.31981946]
[3.32624884 2.28274438],[1.02300719 0.35594754],[1.48570565 4.7959203 ],[0.92802755 0.54942729],[4.80058441 3.2787602 ],[ 0.15728486 -0.9717443 ],[3.92424933 4.38356304],[-1.0440746   0.23020506],[3.03731635 1.0000437 ],[ 0.84173062 -0.30256555],[0.91677913 4.22758661],[0.50526349 0.87110819],[3.09884868 5.48773422],[-0.98928924 -0.16552556],[4.69599335 5.02641633],[-0.79217536  0.61075864],[5.0770002  3.00562695],[-0.20676351 -0.98424891],[3.03022254 0.79845274],[-0.95730105  0.37764924]
[3.42768829 2.31947465],[1.00488022 0.37771498],[1.58015421 4.84884207],[0.95975775 0.50844227],[4.81442338 3.18157148],[ 0.11977888 -0.97145011],[3.81992835 4.40528416],[-1.04110063  0.20539915],[3.122791   0.97268748],[ 0.86788395 -0.24361352],[0.97043054 4.3137362 ],[0.56409127 0.84814029],[3.00028224 5.46860439],[-0.98145006 -0.21670435],[4.61508851 5.08543443],[-0.82707227  0.56778612],[5.05420883 2.90785778],[-0.25058383 -0.972365  ],[2.9350241  0.83913945],[-0.94247929  0.43914054]
[3.52767575 2.35876814],[0.98881091 0.40212215],[1.67713792 4.89717646],[0.97717872 0.45585239],[4.82475158 3.08473437],[ 0.0861806  -0.96575311],[3.71585674 4.42445447],[-1.04062314  0.17755375],[3.21063416 0.95123425],[ 0.88811332 -0.1855184 ],[1.02934357 4.39694212],[0.61679325 0.81862279],[2.90272934 5.44450237],[-0.96955598 -0.26554006],[4.53060334 5.13985741],[-0.86254592  0.52002881],[5.02736355 2.81168237],[-0.28636093 -0.95115088],[2.8415383  0.88588489],[-0.9240678   0.49782823]
[3.62594178 2.40039792],[0.97433722 0.42835927],[1.77624894 4.94075112],[1.00378554 0.41511619],[4.8312263  2.98806265],[ 0.04343246 -0.9671108 ],[3.6120751  4.44104357],[-1.03493487  0.15431128],[3.30023159 0.93555716],[ 0.90480213 -0.1262733 ],[1.0936669  4.47732136],[0.66880195 0.78816912],[2.8066725  5.41576146],[-0.953582   -0.31143943],[4.4430448  5.18977344],[-0.8891245   0.47719226],[4.99643413 2.71718079],[-0.32993075 -0.93633192],[2.75010779 0.93839425],[-0.90519577  0.5505795 ]
[3.72226436 2.4441629 ],[0.95199792 0.44675281],[1.87735553 4.97975142],[1.01739225 0.36435154],[4.83370582 2.89165433],[ 0.00796963 -0.95900415],[3.50877263 4.45520803],[-1.03210814  0.12782805],[3.39166372 0.92623329],[ 0.92334439 -0.05982458],[1.16315627 4.55462996],[0.7182175  0.75540403],[2.711745   5.38187067],[-0.94321899 -0.36491754],[4.35266791 5.23505273],[-0.91869474  0.42740132],[4.96158685 2.624666  ],[-0.36751318 -0.91434768],[2.66108328 0.99637727],[-0.87445509  0.6089459 ]
[3.81612653 2.48951806],[0.92527743 0.46020547],[1.97981111 5.01377748],[1.03111916 0.31607682],[4.83256852 2.79605601],[-0.03066688 -0.9526232 ],[3.40589739 4.46683086],[-1.02607612  0.10390526],[3.48432072 0.92318059],[ 9.30114951e-01 -2.58944328e-04],[1.2371507  4.62826212],[0.76277497 0.71858795],[2.61855279 5.34326098],[-0.92251477 -0.40925165],[4.25964857 5.27546513],[-0.9442398   0.37766096],[4.92274876 2.53417988],[-0.41085463 -0.8967865 ],[2.57503892 1.05981142],[-0.84664724  0.65850816]
[3.90768139 2.53656464],[0.9069489  0.48187468],[2.08347278 5.04294035],[1.04361412 0.26915099],[4.82739798 2.7010328 ],[-0.07198651 -0.9467553 ],[3.30375975 4.47618991],[-1.02034272  0.07951775],[3.57770087 0.92635492],[0.93688377 0.06384859],[1.3159554  4.69862663],[0.81028825 0.68602174],[2.52720785 5.29993858],[-0.90502311 -0.45795086],[4.16436908 5.31100508],[-0.96231984  0.33166289],[4.8797132  2.44566752],[-0.44983437 -0.87327828],[2.49183702 1.12796598],[-0.81700627  0.70398885]
[3.99738841 2.58579067],[0.88689566 0.50235284],[2.18862378 5.06782044],[1.05916588 0.22900009],[4.81840718 2.60700188],[-0.10962229 -0.93547898],[3.20158244 4.48241423],[-1.02114349  0.04666696],[3.67179772 0.9362311 ],[0.94143571 0.130763  ],[1.39886632 4.76517258],[0.84565922 0.64297197],[2.43773103 5.25180917],[-0.88721229 -0.50749711],[4.06737964 5.34188152],[-0.97801752  0.28488952],[4.83267505 2.35946224],[-0.49338516 -0.85304388],[2.41160855 1.20039659],[-0.78750044  0.74378949]
[4.08516582 2.63716293],[0.86791857 0.5244193 ],[2.29480323 5.0883353 ],[1.06808577 0.18556379],[4.80575289 2.5142758 ],[-0.14407686 -0.91952971],[3.0997251  4.48567046],[-1.01379251  0.02064308],[3.76576469 0.95241958],[0.9372635  0.19294957],[1.48522725 4.82741332],[0.88152585 0.60221979],[2.35023134 5.19886373],[-0.86327769 -0.55192151],[3.96895803 5.36806767],[-0.98994286  0.23890429],[4.78126373 2.27534652],[-0.53594927 -0.83023912],[2.33506006 1.27727791],[-0.74609023  0.7903832 ]
[4.17068251 2.69039894],[0.84092075 0.53875257],[2.40170615 5.10450963],[1.07107344 0.13940917],[4.7893313  2.42289759],[-0.18534028 -0.90866315],[2.99899553 4.48672039],[-1.00182947e+00 -6.07384224e-04],[3.85944755 0.97516085],[0.93424344 0.26039159],[1.57479085 4.88529632],[0.9098215  0.55592358],[2.26540381 5.14173693],[-0.83363879 -0.59091114],[3.86954394 5.38972717],[-0.99720024  0.19509135],[4.72600154 2.19397333],[-0.57015577 -0.79805976],[2.26249452 1.35841451],[-0.70524221  0.8315243 ]
[4.253803   2.74537993],[0.82112525 0.56055898],[2.50912512 5.11644317],[1.07305372 0.09548842],[4.76866968 2.33261695],[-0.22665654 -0.89540752],[2.89904308 4.485204  ],[-0.99534818 -0.02807604],[3.95253446 1.00455024],[0.92922586 0.32971566],[1.66706144 4.93852315],[0.93920465 0.51270707],[2.18365905 5.08083158],[-0.80120102 -0.62706107],[3.7693827  5.40686907],[-1.00407949  0.14930586],[4.66731284 2.11584736],[-0.60535322 -0.76614685],[2.1940643  1.44347843],[-0.6650457   0.86734181]
[4.33481871 2.80244713],[0.80008918 0.58172171],[2.61673632 5.12412163],[1.07801671 0.05750332],[4.74410891 2.24399347],[-0.26210062 -0.87440027],[2.79977427 4.4809148 ],[-0.98738693 -0.055162  ],[4.04469701 1.04063746],[0.91304875 0.39142251],[1.76241834 4.98772099],[0.96555492 0.46943687],[2.10510081 5.01625866],[-0.77044743 -0.66480253],[3.66834595 5.41911063],[-1.01479238  0.09675134],[4.60491177 2.04076275],[-0.64118698 -0.73400695],[2.12953274 1.53178959],[-0.62622287  0.89758503]
[4.41378486 2.86171521],[0.77879496 0.60327978],[2.72437871 5.12769103],[1.07448887 0.01402464],[4.71563619 2.15718706],[-0.3071921  -0.86110897],[2.70192782 4.47454904],[-0.97575725 -0.07841531],[4.1348425  1.08260585],[0.89186771 0.45020814],[1.85986704 5.0321681 ],[0.98455768 0.42104288],[2.02990112 4.94820259],[-0.73675822 -0.69942339],[3.56660931 5.42630601],[-1.01935123  0.0474333 ],[4.53878908 1.96879086],[-0.68078701 -0.7049029 ],[2.06912547 1.62316639],[-0.58299639  0.92826935]
[4.49051063 2.92305817],[0.75369575 0.62160461],[2.83175139 5.12712595],[ 1.07366836 -0.02406555],[4.68289764 2.07208214],[-0.34624212 -0.83938841],[2.60509881 4.46567311],[-0.9644111  -0.10275166],[4.22291848 1.13060789],[0.86957627 0.50994537],[1.95930195 5.07198344],[1.00429668 0.37595175],[1.95780751 4.87643423],[-0.70404222 -0.73473921],[3.46483998 5.42888736],[-1.01581273  0.00430441],[4.46923728 1.90029   ],[-0.71231627 -0.66717216],[2.01280287 1.71719292],[-0.54152987  0.95366272]
[4.56480587 2.9863386 ],[0.72958154 0.6414279 ],[2.93890802 5.12278409],[ 1.06740623 -0.06444779],[4.64619597 1.98918668],[-0.38782741 -0.81820954],[2.50914017 4.45404336],[-0.95472742 -0.12999085],[4.30864261 1.18454568],[0.84218191 0.56621657],[2.06050322 5.1072204 ],[1.02021154 0.32978176],[1.88919242 4.80136356],[-0.66939571 -0.76763945],[3.3632614  5.42690878],[-1.01425751 -0.04259862],[4.39631358 1.83536367],[-0.74521169 -0.63043721],[1.96074281 1.81370644],[-0.49912468  0.97660355]
[4.63625997 3.0511948 ],[0.70151572 0.65775937],[3.04528333 5.11435719],[ 1.05966979 -0.10412708],[4.60495169 1.90815213],[-0.43483895 -0.79988341],[2.41400857 4.43948011],[-0.94913741 -0.16280747],[4.39140418 1.24393822],[0.81310388 0.62172285],[2.16352198 5.13823491],[1.03646899 0.28740337],[1.82423134 4.72322277],[-0.63018429 -0.7953603 ],[3.26187582 5.4201755 ],[-1.01177653 -0.09069685],[4.32045937 1.77448572],[-0.77323099 -0.58850244],[1.91277014 1.9122146 ],[-0.4574966   0.99596789]
[4.70466826 3.11747164],[0.66872169 0.66989988],[3.15082239 5.10202033],[ 1.04919154 -0.14417699],[4.55947803 1.82953869],[-0.47568584 -0.77321618],[2.31985279 4.42196875],[-0.93223841 -0.18571844],[4.47111522 1.30877109],[0.77990912 0.67369857],[2.26755558 5.1645277 ],[1.04614196 0.24091237],[1.76301552 4.64217039],[-0.59496767 -0.82628968],[3.16113703 5.4089538 ],[-1.0054814  -0.13650015],[4.24202253 1.71803905],[-0.79992827 -0.54489916],[1.86910423 2.01265838],[-0.41461883  1.01372982]
[4.76987729 3.18507363],[0.63214592 0.67890498],[3.25507079 5.08552185],[ 1.03717714 -0.18406158],[4.51018249 1.75394586],[-0.51415939 -0.74234157],[2.22710795 4.40185146],[-0.92112948 -0.21524493],[4.54755748 1.37886058],[0.74775472 0.72679464],[2.37268192 5.1864571 ],[1.05236299 0.19412517],[1.70554915 4.55830341],[-0.55475218 -0.85122103],[3.06077634 5.39278608],[-1.00208929 -0.18756293],[4.16070131 1.66573765],[-0.82752737 -0.50223479],[1.83008043 2.11508566],[-0.36471586  1.03537256]
[4.83180048 3.25398558],[0.60488486 0.6979711 ],[3.35831799 5.06535328],[ 1.02802769 -0.21846602],[4.45708466 1.68158026],[-0.54922616 -0.70618645],[2.13578002 4.37903356],[-0.90580175 -0.24156884],[4.62002816 1.45348562],[0.70422951 0.76808913],[2.47807336 5.20345082],[1.05401802 0.14467689],[1.65160415 4.47151042],[-0.52115507 -0.88128393],[2.96106393 5.37171007],[-0.99330543 -0.23533582],[4.07676984 1.61784764],[-0.85417473 -0.45877413],[1.79581058 2.21927909],[-0.32125765  1.04762005]
[4.89054135 3.3243867 ],[0.57243769 0.71265954],[3.4603601  5.04159067],[ 1.01066202 -0.25866667],[4.4000048  1.61244893],[-0.59107467 -0.67488821],[2.04607653 4.35363252],[-0.8880627  -0.26636243],[4.68801149 1.53207292],[0.65453216 0.8025621 ],[2.58373724 5.21571808],[1.05907201 0.10101264],[1.60174272 4.38250298],[-0.47729754 -0.89988807],[2.86241359 5.34595388],[-0.98045498 -0.28061175],[3.98991258 1.57400478],[-0.88311571 -0.41852833],[1.76569874 2.32441857],[-0.28344395  1.05256627]
