[4.69079621 7.41118239],[-0.53347936 -0.98605501],[0.65743732 6.17030677],[-0.70222103  0.58807675],[4.31575263 8.01601058],[ 0.00528164 -1.07981762],[2.1328437 9.4684303],[-0.98319547 -0.09330134],[1.27607518 9.22185373],[-0.77565013 -0.68088884],[2.80077927 5.73574318],[0.9658047  0.37984222],[3.60839547 6.4211229 ],[0.63622293 0.80091737],[1.1559819  5.91668645],[ 0.97195478 -0.44578858],[0.44679846 8.66562094],[-0.46392867 -0.901428  ],[2.90775209 5.44812727],[0.88625036 0.63219216]
[4.6352662  7.31362653],[-0.57669764 -0.96482409],[0.58882331 6.23087529],[-0.67022946  0.62256689],[4.31377052 7.90789571],[-0.0459573  -1.08325682],[2.03477119 9.45629406],[-0.97669979 -0.14830171],[1.2002703  9.15161515],[-0.74039325 -0.72375708],[2.89638706 5.77537499],[0.94556944 0.41192558],[3.67009564 6.50179178],[0.59961138 0.81416054],[1.25405382 5.87415565],[ 0.98979498 -0.40413306],[0.40294242 8.57388684],[-0.41284582 -0.9326114 ],[2.99510694 5.51318258],[0.86037871 0.66824284]
[4.57561285 7.21834703],[-0.6159901  -0.94065778],[0.52372858 6.29504439],[-0.62926984  0.66264154],[4.30681829 7.79969936],[-0.09145399 -1.07898761],[1.93761181 9.43879218],[-0.96727023 -0.20286003],[1.12805948 9.07715996],[-0.70579404 -0.76719013],[2.99005517 5.81829509],[0.92652983 0.44524633],[3.72853621 6.58414745],[0.5677258  0.83127964],[1.35379926 5.83580712],[ 1.00583978 -0.36167148],[0.3639707  8.47891461],[-0.36421028 -0.96396729],[3.07940731 5.58131727],[0.82530095 0.69382657]
[4.51224745 7.12563696],[-0.64905403 -0.91159119],[0.4624884 6.3628052],[-0.59679433  0.69074248],[4.29513742 7.69181029],[-0.14052611 -1.07691246],[1.84154791 9.41586255],[-0.95526977 -0.25738508],[1.05962242 8.99869502],[-0.66184037 -0.80087304],[3.08160383 5.86432862],[0.90752438 0.47854566],[3.78389157 6.66827065],[0.53916001 0.85071484],[1.45483196 5.80150476],[ 1.01627332 -0.32268943],[0.33031352 8.3813673 ],[-0.31116323 -0.98869557],[3.16048979 5.65223562],[0.79334777 0.72125773]
[4.44559459 7.0357723 ],[-0.68620885 -0.8881712 ],[0.40508096 6.43378331],[-0.5519515   0.72759043],[4.2789168  7.58454524],[-0.18523893 -1.06951434],[1.74664502 9.38730228],[-0.94405508 -0.31544638],[0.99574677 8.91704743],[-0.61995388 -0.83616607],[3.17111039 5.91356568],[0.883349  0.5068425],[3.83595403 6.75385135],[0.50186528 0.8605493 ],[1.55668587 5.77096017],[ 1.02178384 -0.28710147],[0.30200375 8.28152455],[-0.25676085 -1.00940097],[3.23836855 5.72582701],[0.76181143 0.74789601]
[4.37537564 6.94833615],[-0.71924113 -0.86190755],[0.35179469 6.50789658],[-0.51052365  0.75731502],[4.25810362 7.47795857],[-0.23027164 -1.06131651],[1.65292288 9.35284535],[-0.92671715 -0.37033369],[0.93594822 8.83180531],[-0.57680899 -0.86921213],[3.25837911 5.96580545],[0.86360909 0.53958614],[3.88434768 6.84045119],[0.4683309  0.87359307],[1.65910738 5.74405542],[ 1.02470855 -0.25280572],[0.27886456 8.17950637],[-0.20263773 -1.02694156],[3.31285857 5.80178816],[0.72899327 0.77208419]
[4.30195243 6.86355219],[-0.74793577 -0.83280532],[0.30279897 6.58493799],[-0.47089514  0.78144802],[4.23271861 7.37218132],[-0.2722329  -1.04897332],[1.56126766 9.31313925],[-0.90514641 -0.42278609],[0.88030459 8.74316459],[-0.5350072  -0.90221892],[3.34326413 6.02091575],[0.83633972 0.56477986],[3.92940928 6.92833372],[0.43403563 0.88495276],[1.76188919 5.72070073],[ 1.03063904 -0.21437104],[0.26143263 8.07617081],[-0.14506219 -1.03832967],[3.38375958 5.87980661],[0.69165694 0.79069892]
[4.22595508 6.78189117],[-0.77227297 -0.80101151],[0.25802303 6.66446941],[-0.42698342  0.80617074],[4.2033842  7.26787646],[-0.31291161 -1.03544083],[1.47173438 9.26805491],[-0.88214607 -0.47568818],[0.82937622 8.65182123],[-0.48649476 -0.92729883],[3.42557584 6.07869095],[0.81155582 0.59234895],[3.97091665 7.01718805],[0.39654944 0.89241301],[1.86512588 5.7011251 ],[ 1.03592057 -0.17502141],[0.24986821 7.97193877],[-0.08724693 -1.04676957],[3.45131668 5.96002373],[0.65756541 0.81149152]
[4.14754569 6.70334993],[-0.79689519 -0.77111264],[0.21776126 6.74640639],[-0.37775905  0.83239385],[4.1701119  7.16507151],[-0.35167826 -1.01990016],[1.38485814 9.21796796],[-0.85375439 -0.52452788],[0.78286852 8.55762786],[-0.4429717  -0.95543078],[3.5055912 6.1394128],[0.78437697 0.61764547],[4.00894587 7.10702033],[0.3636647  0.90360675],[1.96836609 5.68502026],[ 1.02909353 -0.14690708],[0.24390457 7.86684914],[-0.03298679 -1.05523681],[3.51563812 6.04243909],[0.62658156 0.83426043]
[4.06685665 6.62790295],[-0.81842798 -0.73968364],[0.18211735 6.83046712],[-0.33330026  0.85008617],[4.13315916 7.06400884],[-0.387719   -1.00180089],[1.3010539  9.16318156],[-0.82581779 -0.57480977],[0.74052979 8.46056297],[-0.40421651 -0.98564377],[3.58258863 6.20235317],[0.75458811 0.64011332],[4.04318656 7.19743641],[0.32166685 0.90519186],[2.07114381 5.67195535],[ 1.02315459 -0.11772631],[0.24324406 7.76099594],[ 0.02035234 -1.06039915],[3.57651445 6.12672938],[0.59045632 0.85085176]
[3.98370851 6.55521198],[-0.84186393 -0.71179517],[0.15123016 6.91642123],[-0.28301458  0.86981185],[4.09224458 6.96441208],[-0.42831855 -0.98780108],[1.22013437 9.10339814],[-0.79139833 -0.61971948],[0.70255398 8.36111127],[-0.35574524 -1.00344561],[3.65659783 6.26752604],[0.72530083 0.66298655],[4.07331184 7.2880887 ],[0.27985499 0.90683747],[2.17356704 5.66206565],[ 1.02571758 -0.0793822 ],[0.24775615 7.65468062],[ 0.06893565 -1.06592529],[3.63379652 6.21264882],[0.55178278 0.86394829]
[3.8985523  6.48556768],[-0.86248827 -0.68266341],[0.12521573 7.00399843],[-0.23717251  0.88134925],[4.04793248 6.86687324],[-0.45886866 -0.96410825],[1.1428292  9.03926663],[-0.75514963 -0.66336388],[0.66941351 8.25997722],[-0.30625912 -1.01806779],[3.72759199 6.33489783],[0.69594508 0.68575735],[4.09942266 7.3790605 ],[0.24230807 0.91236536],[2.27613428 5.6559944 ],[ 1.02734563 -0.04004719],[0.25751638 7.54841877],[ 0.12678177 -1.05820381],[3.68715258 6.29978817],[0.51809829 0.88138421]
[3.8115728  6.41899768],[-0.87803053 -0.64997391],[0.10425507 7.09301479],[-0.1819846   0.89838733],[4.00055531 6.77165967],[-0.49015319 -0.94175146],[1.06883055 8.97042709],[-0.72223466 -0.71081306],[0.64146647 8.15771449],[-0.25299846 -1.02721304],[3.7953838  6.40428001],[0.66186384 0.70381238],[4.12139971 7.47018436],[0.19801451 0.91083696],[2.37862398 5.65371372],[ 1.02226254 -0.00573135],[0.27249322 7.44254465],[ 0.17225443 -1.05892804],[3.73720162 6.38866731],[0.47929633 0.892449  ]
[3.72308603 6.3556711 ],[-0.88988297 -0.61496239],[0.08883399 7.18354232],[-0.12496127  0.91291147],[3.9499249  6.67854714],[-0.52313475 -0.92124394],[0.99843509 8.8971465 ],[-0.69092422 -0.75993153],[0.61815409 8.05397456],[-0.21134761 -1.04498039],[3.86012406 6.47582539],[0.63191153 0.726011  ],[4.13937344 7.56155414],[0.15999908 0.91491403],[2.48032471 5.65460556],[1.01298988 0.02484521],[0.29205142 7.33687434],[ 0.21704186 -1.05544343],[3.78324908 6.47850508],[0.44178673 0.90425468]
[3.63285425 6.29521173],[-0.91117744 -0.59104788],[0.07950659 7.27566606],[-0.06353357  0.92688088],[3.89585709 6.58735001],[-0.55827007 -0.90276894],[0.93124812 8.81905315],[-0.653116   -0.80205321],[0.59939515 7.94900952],[-0.16380711 -1.0537041 ],[3.92167112 6.54939363],[0.60056246 0.74683648],[4.15335231 7.65309637],[0.11827203 0.91445574],[2.58156845 5.65908345],[1.00863154 0.06171904],[0.31622536 7.23191391],[ 0.26553611 -1.04402164],[3.82572171 6.56964791],[0.40635748 0.91704464]
[3.54132883 6.23790364],[-0.92104057 -0.55704447],[0.07604205 7.36869282],[-0.00438594  0.93428031],[3.8388727  6.49858901],[-0.58119158 -0.87244948],[0.86800595 8.73695141],[-0.6110027  -0.83898048],[0.58544503 7.84336458],[-0.11578273 -1.05931762],[3.97986213 6.6248247 ],[0.56439379 0.76289094],[4.16304643 7.74445522],[0.07489088 0.91181891],[2.68231891 5.6672713 ],[1.0037455 0.0996118],[0.34544425 7.1284534 ],[ 0.31785544 -1.02571923],[3.86415413 6.66154325],[0.36660017 0.92496898]
[3.44908362 6.18421657],[-0.92550182 -0.51843056],[0.07836316 7.46213321],[0.05281935 0.93583097],[3.7795016  6.41272642],[-0.60624674 -0.84494708],[0.80901088 8.65124574],[-0.57221393 -0.87804679],[0.57616344 7.73717149],[-0.07011089 -1.0643473 ],[4.03449307 6.70192287],[0.52735727 0.77819185],[4.16860639 7.83570749],[0.03430985 0.91102113],[2.78215101 5.67886681],[0.99229086 0.1318688 ],[0.37972246 7.02679372],[ 0.3664041 -1.0081833],[3.89875268 6.75432488],[0.32773025 0.93289664]
[3.35594135 6.13389582],[-0.93779998 -0.48867111],[0.08674327 7.55586151],[0.11678927 0.94001337],[3.7173351  6.32930806],[-0.63774648 -0.82411983],[0.75404075 8.56187527],[-0.52658987 -0.90845528],[0.57180504 7.63095778],[-0.01794939 -1.06055315],[4.08552168 6.78066073],[0.49514754 0.79840455],[4.16983782 7.92657034],[-0.00878623  0.9068734 ],[2.88092206 5.69382572],[0.98141362 0.16560601],[0.41899138 6.92718017],[ 0.41663876 -0.98588599],[3.92974614 6.84812127],[0.2903929  0.94103886]
[3.26174154 6.08666098],[-0.94792577 -0.45805399],[0.10130934 7.64958254],[0.1755228  0.93490842],[3.65239938 6.24834689],[-0.66147577 -0.79573177],[0.70363928 8.46955634],[-0.47994349 -0.93606991],[0.57215345 7.52473583],[ 0.02498622 -1.06312159],[4.13317302 6.86124989],[0.45546163 0.81096991],[4.16709294 8.01727731],[-0.04737077  0.9056508 ],[2.97806751 5.7116262 ],[0.9642804  0.19317667],[0.46287735 6.82956085],[ 0.46212421 -0.96476148],[3.95699065 6.94266007],[0.25328307 0.94824618]
[3.16658234 6.04247021],[-0.95608341 -0.42679644],[0.12149875 7.74239032],[0.2290301  0.92168301],[3.58493176 6.17004815],[-0.68820011 -0.77066206],[0.65791436 8.3745844 ],[-0.43364959 -0.96203716],[0.57696437 7.4185966 ],[ 0.07279889 -1.05762528],[4.17681773 6.94306844],[0.4144068  0.82240123],[4.15992962 8.10723537],[-0.09652095  0.89285354],[3.07380029 5.73252255],[0.94885794 0.2231982 ],[0.51118013 6.73410448],[ 0.50354034 -0.94411632],[3.98075347 7.03807603],[0.22267496 0.9602767 ]
[3.07035823 6.00108068],[-0.96838417 -0.40134083],[0.14733853 7.83403453],[0.28489508 0.90798187],[3.51478874 6.09423922],[-0.71384793 -0.74481191],[0.6170652 8.2773695],[-0.38062785 -0.97926056],[0.58665448 7.31320809],[ 0.11788758 -1.05264832],[4.21620528 7.02590217],[0.37342006 0.83428266],[4.14819013 8.19621214],[-0.14173546  0.88294647],[3.16846774 5.75695552],[0.94123456 0.26256701],[0.56379651 6.64106042],[ 0.54724918 -0.91770466],[4.00118398 7.13431529],[0.18379274 0.96211086]
[2.97316011 5.96239818],[-0.97432238 -0.37125102],[0.17896772 7.92437363],[0.34606423 0.89669469],[3.44223287 6.0211485 ],[-0.73674614 -0.71659924],[0.58164989 8.1786352 ],[-0.3258655  -0.99332801],[0.60044547 7.20809706],[ 0.15860003 -1.04833617],[4.25154879 7.10997637],[0.33055472 0.84431563],[4.13166143 8.28387884],[-0.18910403  0.86987542],[3.26165269 5.78468042],[0.92114407 0.29056654],[0.62031533 6.55036942],[ 0.58240634 -0.89618707],[4.0177482  7.23071338],[0.14983681 0.96782923]
[2.8755046  5.92680715],[-0.97883178 -0.34080814],[0.21660386 8.01332319],[0.4075398  0.88276026],[3.36759047 5.95106181],[-0.75672433 -0.68587274],[0.55162508 8.07848731],[-0.27415937 -1.0087008 ],[0.61848294 7.10374772],[ 0.2007432  -1.03954701],[4.28243559 7.19490123],[0.28815158 0.85512994],[4.11043264 8.37020979],[-0.23338964  0.85841556],[3.3528843  5.81528001],[0.90378053 0.32185459],[0.68014446 6.46181657],[ 0.61442211 -0.87402665],[4.03022585 7.32693299],[0.09978654 0.95675231]
[2.77744882 5.89425594],[-0.98236703 -0.31050561],[0.26008149 8.10044536],[0.46355516 0.86091363],[3.29066224 5.88373733],[-0.78113089 -0.66006038],[0.52650896 7.97667225],[-0.22965346 -1.02840004],[0.64079752 7.00047802],[ 0.2428461  -1.02804326],[4.30916028 7.2809777 ],[0.24634882 0.86626515],[4.08491876 8.45542334],[-0.27852449  0.84385668],[3.4422927  5.84897282],[0.88673544 0.35446675],[0.74320387 6.37568094],[ 0.64643241 -0.84849623],[4.03833237 7.42267847],[0.06247276 0.95799896]
[2.67889325 5.86451566],[-0.98487571 -0.28061762],[0.3092705  8.18538617],[0.51686928 0.83434459],[3.21154953 5.81922199],[-0.80242253 -0.63167811],[0.50586702 7.87309966],[-0.18646515 -1.04557118],[0.66720817 6.89839341],[ 0.2850876  -1.01351292],[4.33165255 7.36809125],[0.203523   0.87593514],[4.05471806 8.53891257],[-0.32491902  0.82611978],[3.53006137 5.88606275],[0.86862092 0.38745617],[0.80960038 6.29238593],[ 0.67977693 -0.81862927],[4.04244376 7.51821835],[0.0183171  0.95119232]
[2.58003004 5.83765567],[-0.99106572 -0.25567496],[0.36331285 8.2671354 ],[0.56815999 0.80470259],[3.13057308 5.75778336],[-0.81764785 -0.59773375],[0.48967641 7.76814681],[-0.13633336 -1.05193092],[0.69752599 6.79758417],[ 0.32174753 -1.00156453],[4.3495495  7.45584886],[0.1539774 0.8786626],[4.01962008 8.62027052],[-0.3782762   0.79944222],[3.61603242 5.92653622],[0.84914985 0.42049484],[0.87888818 6.21178415],[ 0.70509191 -0.79380812],[4.04231941 7.61321105],[-0.02408713  0.94522463]
[2.48078028 5.8134361 ],[-0.99559852 -0.23064972],[0.42263707 8.34601075],[0.62061619 0.77502376],[3.04792501 5.69956808],[-0.83447232 -0.56585651],[0.47876956 7.66294106],[-0.0836802  -1.05364757],[0.73164528 6.69824786],[ 0.3570827  -0.98807318],[4.36256519 7.54394735],[0.10702873 0.88386398],[3.97934173 8.69901384],[-0.42770386  0.77460659],[3.70004699 5.97037042],[0.82816856 0.45338441],[0.95076663 6.1338663 ],[ 0.73274456 -0.76383487],[4.03790557 7.70751115],[-0.06725759  0.93749414]
[2.38154404 5.79212072],[-0.98790894 -0.19439397],[0.48713307 8.42180068],[0.6682843  0.73976709],[2.96379071 5.64471683],[-0.84876463 -0.53184164],[0.47282169 7.55739618],[-0.03367989 -1.05508686],[0.76905329 6.60018554],[ 0.38936967 -0.97428456],[4.37100419 7.63263929],[0.05854468 0.88659835],[3.9339124  8.77494067],[-0.47766812  0.74666117],[3.78217237 6.01777222],[0.81598989 0.4965951 ],[1.02503915 6.05870633],[ 0.75153378 -0.74011975],[4.02924724 7.80105031],[-0.10614044  0.93280854]
[2.28276557 5.77411886],[-0.98754052 -0.16572527],[0.5564269  8.49407997],[0.71785922 0.70615445],[2.87801659 5.59302647],[-0.8645733  -0.49996123],[0.47174558 7.45172805],[ 0.01190162 -1.05787158],[0.80967835 6.50365329],[ 0.4270381  -0.95214473],[4.37414234 7.7211385 ],[0.00547708 0.88456419],[3.88385722 8.8482862 ],[-0.52123442  0.72183244],[3.8621855  6.06868371],[0.78240184 0.51980879],[1.1018135  5.98666534],[ 0.78288207 -0.70135482],[4.0163164  7.89366324],[-0.15511376  0.91668849]
[2.18461429 5.75955411],[-0.97596343 -0.12591711],[0.63042541 8.56274991],[0.76116737 0.66645343],[2.79108115 5.54492635],[-0.87600615 -0.46397157],[0.47547841 7.34619522],[ 0.06098238 -1.05406586],[0.85438653 6.40972649],[ 0.46413949 -0.92898843],[4.3720534  7.80948632],[-0.04580425  0.88354695],[3.82945296 8.918976  ],[-0.56612095  0.69207511],[3.93904577 6.12215649],[0.75254594 0.54749244],[1.18111568 5.91801679],[ 0.80515206 -0.66924996],[3.99872479 7.98486228],[-0.20050466  0.90320422]
[2.08721039 5.74857518],[-0.97116229 -0.09284248],[0.70868595 8.62740794],[0.80441323 0.62731391],[2.70246777 5.49985111],[-0.89175213 -0.43326027],[0.48437198 7.24141512],[ 0.11469516 -1.04332084],[0.90275529 6.31818093],[ 0.50300359 -0.90182162],[4.36478944 7.89761803],[-0.10144969  0.87689476],[3.77075604 8.98669917],[-0.60956922  0.65999855],[4.01290542 6.17843203],[0.72536315 0.5788837 ],[1.26275159 5.85280526],[ 0.82720673 -0.63495349],[3.97633117 8.07439191],[-0.24778939  0.88678581]
[1.9904693 5.7410675],[-0.96413383 -0.0578141 ],[0.79088038 8.68780868],[0.84332967 0.58484268],[2.6127939  5.45833097],[-0.90021643 -0.39568898],[0.49817048 7.1373855 ],[ 0.16457275 -1.03351954],[0.95466764 6.22912661],[ 0.53912838 -0.8750451 ],[4.35206621 7.98513667],[-0.15188173  0.87414544],[3.70765057 9.05095755],[-0.65594601  0.62108282],[4.08387863 6.23773893],[0.69409277 0.60738308],[1.34656369 5.79111309],[ 0.84733459 -0.60022037],[3.94930603 8.16230952],[-0.28882     0.87499063]
[1.89414712 5.73674329],[-0.96010106 -0.02667581],[0.87696967 8.74404263],[0.87852308 0.54024367],[2.52254269 5.42084048],[-0.90660688 -0.3559481 ],[0.51697802 7.03448428],[ 0.21188525 -1.02363263],[1.01002492 6.14269633],[ 0.56943105 -0.85168653],[4.33431051 8.07227263],[-0.20286998  0.86849671],[3.63983317 9.11104134],[-0.69808932  0.58217847],[4.15171283 6.29994261],[0.66202743 0.63625134],[1.4320962  5.73271027],[ 0.86184653 -0.56899337],[3.91835722 8.24909258],[-0.33049008  0.85985073]
[1.79824761 5.7355001 ],[-0.95544597  0.00401335],[0.9665885  8.79592045],[0.91159123 0.49553348],[2.43188938 5.38757966],[-0.91202876 -0.31496842],[0.54066634 6.93286284],[ 0.25824758 -1.011806  ],[1.06862773 6.05894476],[ 0.60085208 -0.82470322],[4.31090248 8.15819131],[-0.26271999  0.85212932],[3.56791928 9.16713246],[-0.73840908  0.5406714 ],[4.21602564 6.36477547],[0.62472377 0.66103513],[1.51902408 5.67746959],[ 0.87761338 -0.5346066 ],[3.8833426  8.33433868],[-0.37033376  0.844042  ]
[1.70321835 5.73770202],[-0.94584595  0.03920576],[1.05938199 8.84331186],[0.94087399 0.44940557],[2.34060194 5.35830774],[-0.91266332 -0.26937889],[0.56851706 6.83214609],[ 0.2997678  -1.00078857],[1.13026489 5.97791161],[ 0.63065817 -0.7967745 ],[4.28214582 8.24298484],[-0.3144634   0.84114427],[3.49207748 9.218949  ],[-0.77868562  0.49459624],[4.27699595 6.43253193],[0.59342949 0.69295942],[1.60738269 5.62562179],[ 0.89156305 -0.50003419],[3.84433082 8.41785797],[-0.41068232  0.82514465]
[1.60886158 5.74309254],[-0.93991562  0.06973453],[1.15486257 8.88597643],[0.96438742 0.39998446],[2.24928881 5.3336612 ],[-0.91448771 -0.2243857 ],[0.60062887 6.7328177 ],[ 0.3414487  -0.98618958],[1.19456992 5.8994886 ],[ 0.65690171 -0.76979297],[4.24817821 8.32648758],[-0.36416099  0.82900304],[3.4121812  9.26588266],[-0.81779767  0.44467587],[4.33430889 6.50300818],[0.55514196 0.71899131],[1.69754881 5.57776438],[ 0.91045232 -0.4579865 ],[3.80101356 8.49909997],[-0.45502003  0.79992372]
[1.51528318 5.7516678 ],[-0.92963883  0.10360263],[1.25257934 8.92369806],[0.98905983 0.35424599],[2.15735203 5.31305786],[-0.92261012 -0.18621588],[0.63688978 6.63509871],[ 0.38358568 -0.96781293],[1.26125976 5.82365267],[ 0.67903825 -0.74437212],[4.20910338 8.40846115],[-0.41638033  0.81079384],[3.3288535  9.30805917],[-0.8490641   0.39778086],[4.38766474 6.57601302],[0.51164723 0.74091227],[1.78941766 5.53405672],[ 0.92594173 -0.41675026],[3.75328766 8.57772559],[-0.49772536  0.7739058 ]
[1.42274771 5.7636089 ],[-0.9206585   0.13541755],[1.3524991  8.95674408],[1.00781094 0.30578349],[2.0652253  5.29687881],[-0.92211672 -0.13953489],[0.67729998 6.53930905],[ 0.4242263  -0.94786477],[1.33038273 5.75069942],[ 0.70287793 -0.71484712],[4.16498597 8.4886036 ],[-0.4685683   0.78883114],[3.24219526 9.34509248],[-0.88466926  0.34147942],[4.43680042 6.6513943 ],[0.47016913 0.7659332 ],[1.88239351 5.49413955],[ 0.93371644 -0.38121742],[3.70111317 8.65343887],[-0.54497266  0.74070763]
[1.33143758 5.77901487],[-0.90388895  0.17433259],[1.45411903 8.9849227 ],[1.02504397 0.25886432],[1.97269133 5.28488753],[-0.92783345 -0.09982971],[0.72142158 6.44532967],[ 0.46053828 -0.92880476],[1.40198092 5.68090813],[ 0.73058198 -0.67909175],[4.11575427 8.56646681],[-0.51498675  0.76875117],[3.1525851  9.37684997],[-0.91069631  0.2898038 ],[4.48198227 6.72951169],[0.43355401 0.7964548 ],[1.97626411 5.45798266],[ 0.94576855 -0.33945587],[3.64483734 8.72631132],[-0.58036484  0.71634481]
[1.24172891 5.79822687],[-0.89153466  0.20847635],[1.557381   9.00851281],[1.03770829 0.21107665],[1.88009072 5.27733079],[-0.92384956 -0.05098071],[0.76961494 6.35383867],[ 0.50137208 -0.90251441],[1.47641632 5.61488084],[ 0.75930286 -0.63985651],[4.06197626 8.64219682],[-0.56019748  0.74550749],[3.0601483 9.4029603],[-0.93714621  0.23250358],[4.52292822 6.81012727],[0.38665847 0.81722357],[2.07147621 5.42628549],[ 0.95333077 -0.29933141],[3.58485464 8.79641552],[-0.61819123  0.68628638]
[1.15327918 5.82081754],[-0.87565065  0.24498124],[1.66179912 9.02738564],[1.04812819 0.16449198],[1.78774397 5.27450293],[-0.92220999 -0.00486238],[0.82154037 6.26477216],[ 0.53789787 -0.87751733],[1.55351894 5.55270309],[ 0.77983959 -0.60622693],[4.00339862 8.71511068],[-0.60959688  0.71381438],[2.96575865 9.42380713],[-0.95023364  0.18436499],[4.55933969 6.89300172],[0.33945033 0.83807166],[2.16736505 5.39861768],[ 0.96452927 -0.25349342],[3.52115377 8.86341401],[-0.65456849  0.6543833 ]
[1.06680492 5.84742085],[-0.85497273  0.28583808],[1.76661513 9.04109469],[1.04931404 0.11115702],[1.69568187 5.27637081],[-0.91807064  0.04299166],[0.87663569 6.17788527],[ 0.56489765 -0.85873306],[1.63278504 5.49412215],[ 0.8040733  -0.56637675],[3.94036387 8.78511815],[-0.6511769   0.68550086],[2.86964972 9.43922866],[-0.96759263  0.12776424],[4.59104382 6.97798112],[0.29272648 0.85956573],[2.26400182 5.37529005],[ 0.96923745 -0.21166598],[3.45394295 8.92718225],[-0.68866738  0.62139789]
[0.98229857 5.87797417],[-0.8354051   0.32474344],[1.87159041 9.04963063],[1.05013447 0.06001649],[1.60403983 5.28298452],[-0.91480004  0.08896849],[0.93487291 6.09347897],[ 0.59905923 -0.82977906],[1.71415119 5.43933207],[ 0.82616734 -0.52607663],[3.872827   8.85172574],[-0.6964991   0.64894671],[2.77222745 9.44922367],[-0.98258157  0.06970605],[4.61764502 7.06468848],[0.24122236 0.87645136],[2.3612913 5.3564555],[ 0.9759197  -0.16522276],[3.38341721 8.98757651],[-0.71930097  0.58847755]
[0.89969555 5.91230108],[-0.81704492  0.36115444],[1.97707682 9.05366612],[1.05504046 0.01689849],[1.51304496 5.29445141],[-0.90377514  0.14155021],[0.99631736 6.01189358],[ 0.62887177 -0.80240339],[1.7980276  5.38902385],[ 0.85100648 -0.47992663],[3.80083859 8.91452784],[-0.73985294  0.60972511],[2.67337243 9.4532567 ],[-0.99520481  0.00956511],[4.63933857 7.15330334],[0.19262305 0.89560313],[2.45906048 5.34221559],[ 0.97874266 -0.11996963],[3.30972919 9.04440982],[-0.75378627  0.54826739]
[0.81890314 5.95016246],[-0.79541634  0.39913854],[2.08259675 9.05311055],[ 1.05542075 -0.02729574],[1.42344727 5.31145012],[-0.89000776  0.19634732],[1.06052628 5.93297198],[ 0.65591903 -0.77494097],[1.88400873 5.34310269],[ 0.87093585 -0.43569687],[3.72499213 8.97365445],[-0.77727706  0.57185658],[2.57361756 9.45143421],[-1.00142273 -0.04798573],[4.65593411 7.24354928],[0.13739993 0.90721082],[2.5566935  5.33218377],[ 0.97338363 -0.08101341],[3.23279828 9.09724801],[-0.78516309  0.50758287]
[0.74057052 5.99204763],[-0.77351237  0.4360151 ],[2.18807029 9.04824569],[ 1.05151048 -0.07199797],[1.33480905 5.33343122],[-0.88579305  0.23974425],[1.12757408 5.85706612],[ 0.68359593 -0.74417876],[1.97220234 5.30199612],[ 0.88893013 -0.39000111],[3.64563786 9.02900394],[-0.81079327  0.53344062],[2.47319169 9.44362546],[-1.00458815 -0.10622469],[4.6671056 7.3350104],[0.08663262 0.92227518],[2.65397507 5.32632232],[ 0.96999318 -0.03823562],[3.15292384 9.14603288],[-0.81428197  0.4655878 ]
[0.66447112 6.03757149],[-0.75078274  0.4717855 ],[2.29299112 9.03890267],[ 1.04599775 -0.11518247],[1.24703047 5.36005425],[-0.86860932  0.29353469],[1.19806714 5.78504452],[ 0.7226728 -0.6994069],[2.06205156 5.26546244],[ 0.90751618 -0.34065523],[3.56280353 9.08016211],[-0.84959515  0.48520042],[2.37266697 9.43006081],[-1.00594875 -0.16559744],[4.67301109 7.42769365],[0.02967852 0.92933407],[2.75087258 5.32479116],[0.97045351 0.01056228],[3.07033322 9.19063126],[-0.83700605  0.42643665]
[0.59084135 6.08676416],[-0.71875043  0.51480562],[2.39692531 9.02494232],[ 1.03375288 -0.16247392],[1.16070592 5.39168354],[-0.85552121  0.3409201 ],[1.27163578 5.71680523],[ 0.74934717 -0.66427079],[2.1535338  5.23380733],[ 0.92155367 -0.29251574],[3.4762226  9.12637703],[-0.87952893  0.44088715],[2.2721562  9.41055239],[-1.0027839  -0.22345804],[4.67287853 7.5206881 ],[-0.02879431  0.93376373],[2.84734648 5.32780392],[0.9617551  0.05268479],[2.98532645 9.23100583],[-0.86491507  0.37862078]
[0.52023905 6.13998462],[-0.69250131  0.54998145],[2.50007249 9.00684901],[ 1.03074597 -0.1970797 ],[1.07627401 5.42851526],[-0.83629247  0.39206267],[1.34797957 5.65232971],[ 0.77723912 -0.62506417],[2.24621725 5.20691907],[ 0.93246471 -0.24443675],[3.38664823 9.16793878],[-0.90858299  0.39303441],[2.17262297 9.38583527],[-0.99019148 -0.27330373],[4.66725598 7.61436276],[-0.08309419  0.93971943],[2.94319181 5.33538634],[0.9577862  0.10202214],[2.89748439 9.26634539],[-0.89149615  0.3279328 ]
[0.45289995 6.19724244],[-0.65704197  0.59198888],[2.6025307  8.98511727],[ 1.01691947 -0.23858875],[0.99395482 5.47051172],[-0.80974739  0.44774177],[1.42674728 5.59155168],[ 0.79847196 -0.58971558],[2.3401068  5.18511627],[ 0.946627   -0.18963766],[3.29457588 9.20491868],[-0.93019397  0.34862869],[2.07412857 9.35583428],[-0.9758921 -0.3229605],[4.65613389 7.70841063],[-0.13852943  0.94149497],[3.03844135 5.34784987],[0.95045192 0.15093076],[2.80720371 9.29662913],[-0.91280158  0.27848738]
