[5.74583749 5.01875736],[ 0.13825244 -0.988654  ],[6.18374538 5.33608846],[-0.21540532  0.98322764],[4.80517006 5.55593334],[-0.81964531  0.66190761],[2.24403973 4.84195588],[-0.06836342  1.00227184],[5.55191258 7.04530142],[0.54114205 0.33014395],[2.23354541 3.4313233 ],[-0.0122493  -0.72075273],[5.2751094  5.89733529],[ 0.67086416 -0.78002348],[4.27026609 4.53597699],[0.08803144 1.08573539],[3.10427648 3.59275453],[ 0.83996657 -0.58779965],[3.10487509 5.09950181],[-0.77417176 -0.54417294]
[5.75777294 4.91990314],[ 0.10133284 -0.98733934],[6.15984275 5.4339485 ],[-0.26254388  0.97353424],[4.72319378 5.62133   ],[-0.81988501  0.64594953],[2.2393653 4.9420021],[-0.02498352  0.99863301],[5.60608349 7.07682356],[0.54187099 0.29965797],[2.23446595 3.35917034],[ 0.03392696 -0.71903299],[5.34073323 5.81852402],[ 0.63812328 -0.79942295],[4.27924006 4.64440274],[0.0907855  1.08192966],[3.18936205 3.53584055],[ 0.86239362 -0.54938898],[3.02875169 5.04498327],[-0.7494945  -0.54738868]
[5.76630631 4.82152381],[ 0.06489534 -0.98453809],[6.13145199 5.53088472],[-0.30464108  0.96505713],[4.64124393 5.68515694],[-0.82012836  0.62949879],[2.23926937 5.04183333],[0.02003101 0.99473011],[5.66003303 7.10490963],[0.53841023 0.26303926],[2.24080799 3.28795109],[ 0.09173388 -0.70668013],[5.40339106 5.738164  ],[ 0.61494515 -0.80766554],[4.28827406 4.75218091],[0.09216752 1.07577132],[3.27674321 3.48296085],[ 0.88596287 -0.50705551],[2.95469431 4.98972416],[-0.73101754 -0.55722428]
[5.77066295 4.72300052],[ 0.02424511 -0.98351047],[6.09862217 5.62655373],[-0.35015689  0.94954034],[4.55904893 5.74708545],[-0.82371263  0.60905243],[2.24388149 5.14138261],[0.07025002 0.99389111],[5.71403804 7.12963549],[0.53807493 0.22756106],[2.2529208  3.21791382],[ 0.15051203 -0.6941175 ],[5.46378449 5.65709169],[ 0.58905058 -0.81746416],[4.29751331 4.85935082],[0.09070712 1.06566998],[3.36666778 3.43465709],[ 0.9101     -0.46094123],[2.88227578 4.93323655],[-0.71116374 -0.56639632]
[5.77112725 4.62484616],[-0.01390442 -0.97828819],[6.0612738 5.7205341],[-0.39644336  0.92993468],[4.47640362 5.80683992],[-0.83150305  0.58358566],[2.25323415 5.24045486],[0.11629038 0.98674375],[5.76785471 7.15054601],[0.54022633 0.19231994],[2.2709852  3.14918891],[ 0.21051844 -0.68056922],[5.52127949 5.57480063],[ 0.55906243 -0.82990783],[4.30644377 4.96535148],[0.08694269 1.05339401],[3.45840548 3.39049749],[ 0.92581498 -0.42069931],[2.81216937 4.8761338 ],[-0.69296871 -0.57774859]
[5.76783752 4.5273447 ],[-0.05425382 -0.97386006],[6.01949503 5.81259162],[-0.43838643  0.91134077],[4.39315126 5.86416922],[-0.83060193  0.56586188],[2.26764898 5.33914484],[0.17025246 0.98485572],[5.82204073 7.16798415],[0.54119689 0.15380327],[2.29532664 3.08210524],[ 0.27393561 -0.66333511],[5.57590579 5.49146471],[ 0.52941213 -0.84066939],[4.3150307  5.07015735],[0.08378073 1.04183502],[3.55174083 3.3505133 ],[ 0.94107461 -0.3784463 ],[2.7440449  4.81802128],[-0.66930873 -0.58437483]
[5.76057077 4.43043967],[-0.08897674 -0.96202937],[5.97362903 5.9027171 ],[-0.47879545  0.89069305],[4.30972127 5.91942765],[-0.83771286  0.53941373],[2.28704304 5.43710088],[0.2173434  0.97375591],[5.87603589 7.18115953],[0.53920763 0.10984582],[2.32609127 3.0168712 ],[ 0.34149    -0.64089635],[5.62694968 5.40652358],[ 0.49076257 -0.85854077],[4.32322912 5.17375283],[0.08313732 1.03287567],[3.64671896 3.31500132],[ 0.95914552 -0.33061665],[2.67851751 4.75944252],[-0.64018274 -0.58623626]
[5.75008088 4.33499245],[-0.12148889 -0.94754454],[5.92363796 5.99052422],[-0.51916407  0.86674934],[4.22585094 5.97225812],[-0.83677185  0.52005733],[2.31117375 5.53388685],[0.26547635 0.96184819],[5.92959761 7.18957421],[0.53199471 0.05797171],[2.36332954 2.95369207],[ 0.40670059 -0.61879467],[5.67465678 5.32040837],[ 0.46309712 -0.86384819],[4.33168458 5.27671963],[0.08662927 1.02683231],[3.74317338 3.28408765],[ 0.96866545 -0.2886034 ],[2.61601081 4.70074679],[-0.61164969 -0.58950023]
[5.73612004 4.24082315],[-0.15622562 -0.93424097],[5.86979716 6.07595296],[-0.55829111  0.84059963],[4.14233558 6.02339608],[-0.83703758  0.49910853],[2.340108   5.62937508],[0.31478788 0.94918707],[5.98285554 7.19308343],[0.53083312 0.00950953],[2.40732302 2.89309503],[ 0.47308619 -0.5926073 ],[5.71924758 5.23347521],[ 0.42658731 -0.87665758],[4.3404193  5.37894948],[0.0856537  1.01527859],[3.84061264 3.25751304],[ 0.98068481 -0.24188569],[2.55631057 4.64162832],[-0.58670233 -0.59736714]
[5.71845389 4.14782204],[-0.19466373 -0.92315528],[5.81199869 6.15856034],[-0.59674972  0.81190058],[4.05844222 6.07203685],[-0.84067209  0.4736743 ],[2.37420384 5.72370569],[0.36664413 0.93667201],[6.03610137 7.19172965],[ 0.52986679 -0.04113365],[2.45782146 2.83517687],[ 0.53543593 -0.56640347],[5.76021603 5.14538401],[ 0.39100793 -0.88670368],[4.34878813 5.47976399],[0.08194205 1.00128183],[3.93919821 3.23569828],[ 0.98836317 -0.19674596],[2.4990473  4.58160853],[-0.55852945 -0.60316293]
[5.69722868 4.05627633],[-0.23212299 -0.90983941],[5.75039709 6.2381744 ],[-0.63657958  0.77855714],[3.97458347 6.11848419],[-0.83728245  0.45446776],[2.41283596 5.81605786],[0.40856776 0.91286852],[6.08889163 7.1848334 ],[ 0.52260927 -0.10046695],[2.51499458 2.78056496],[ 0.60987158 -0.52301084],[5.79801414 5.05674288],[ 0.36224377 -0.8886982 ],[4.35711732 5.57949398],[0.08262608 0.991229  ],[4.03840043 3.21834759],[ 0.99615769 -0.1493934 ],[2.44450342 4.52084852],[-0.53109894 -0.61097559]
[5.67214625 3.96604277],[-0.26955355 -0.89478111],[5.68509006 6.31456965],[-0.67006553  0.7482768 ],[3.89114887 6.16307027],[-0.83236706  0.43625239],[2.45619403 5.9064886 ],[0.45704133 0.89401046],[6.14112866 7.17206709],[ 0.52090394 -0.15632024],[2.57941509 2.73040314],[ 0.67701457 -0.48058791],[5.8324609  4.96749416],[ 0.32709469 -0.89560783],[4.36543081 5.67811539],[0.08344469 0.98083234],[4.13811511 3.2055843 ],[ 0.99630082 -0.10749295],[2.39258711 4.45912471],[-0.50397181 -0.62044328]
[5.64360793 3.87765354],[-0.30506556 -0.8766772 ],[5.61638939 6.38772388],[-0.70460531  0.71359723],[3.80766    6.20524423],[-0.83807286  0.40628845],[2.50438109 5.99493506],[0.50664706 0.87466644],[6.19290977 7.15335529],[ 0.51217868 -0.22062817],[2.65038892 2.68468235],[ 0.74124542 -0.43372384],[5.86355683 4.87779158],[ 0.29549868 -0.89755547],[4.37402026 5.77584578],[0.09005397 0.97525784],[4.23773377 3.19696906],[ 0.99667739 -0.06403371],[2.34360261 4.39659919],[-0.47416483 -0.62873028]
[5.61152783 3.79115169],[-0.33847352 -0.8551645 ],[5.54438208 6.45739127],[-0.73484188  0.6798989 ],[3.72369527 6.2444274 ],[-0.8388047   0.37964769],[2.55701326 6.08087086],[0.54777288 0.84574011],[6.24329095 7.12762643],[ 0.49726159 -0.29215852],[2.72761672 2.64388419],[ 0.80064762 -0.38346845],[5.89117548 4.78765382],[ 0.25915766 -0.90269165],[4.38278217 5.87249046],[0.08823561 0.960578  ],[4.33734256 3.19274079],[ 0.99502305 -0.02080219],[2.29784172 4.33340653],[-0.43911553 -0.63345606]
[5.57576453 3.70653035],[-0.3756574  -0.83592884],[5.46940062 6.5235733 ],[-0.76294522  0.64505116],[3.64009499 6.28133746],[-0.83296525  0.35871516],[2.61395349 6.16406104],[0.59046006 0.81745379],[6.2922152  7.09477331],[ 0.48274568 -0.36319687],[2.81028061 2.60802497],[ 0.85310174 -0.3317785 ],[5.9152928  4.69721123],[ 0.224315   -0.90477818],[4.39171723 5.96798558],[0.08906939 0.94791235],[4.43682553 3.19295464],[0.99757058 0.02850598],[2.25581839 4.269877  ],[-0.40200762 -0.63811004]
[5.5363    3.6239254],[-0.41210743 -0.81445579],[5.39154017 6.58603857],[-0.79377324  0.60420535],[3.55673199 6.31575718],[-0.83355106  0.33020197],[2.67509041 6.24431203],[0.63080869 0.78606751],[6.33951811 7.05470658],[ 0.46208378 -0.43895798],[2.89832116 2.57791772],[ 0.90478172 -0.27175589],[5.93606052 4.6067616 ],[ 0.18970045 -0.90534389],[4.40056062 6.06203117],[0.08929695 0.93445489],[4.53641583 3.19809602],[0.9943731  0.07470717],[2.21743766 4.20571188],[-0.36435774 -0.64425448]
[5.49306969 3.54342009],[-0.45309363 -0.79598983],[5.31119358 6.6448558 ],[-0.81461916  0.5702359 ],[3.47323812 6.34716591],[-0.83284763  0.30125512],[2.74023276 6.32136774],[0.67364532 0.75661591],[6.38451652 7.00695825],[ 0.43706475 -0.51614568],[2.99125811 2.55400545],[ 0.95312967 -0.20581853],[5.95304644 4.51602168],[ 0.14716822 -0.91187819],[4.40928261 6.15457143],[0.08559728 0.91687472],[4.63564985 3.20792151],[0.98977172 0.1215205 ],[2.18273544 4.14074008],[-0.33040988 -0.65617525]
[5.44592729 3.46502992],[-0.48993162 -0.77178734],[5.22866488 6.70003266],[-0.83693243  0.53181774],[3.39021938 6.3760172 ],[-0.82457302  0.27871451],[2.8096945  6.39548702],[0.7124093  0.72262516],[6.42693343 6.95162995],[ 0.40978563 -0.59094595],[3.08863473 2.53675527],[ 0.99508293 -0.13698255],[5.96556097 4.42455205],[ 0.10301244 -0.91714314],[4.41799374 6.24570284],[0.08932195 0.90627141],[4.73413036 3.22221481],[0.98016252 0.16486014],[2.15174347 4.07479173],[-0.2897225  -0.66341014]
[5.39504578 3.38907464],[-0.52757124 -0.74702802],[5.14377553 6.75107957],[-0.86035505  0.48910211],[3.30803107 6.40258059],[-0.82070701  0.2508387 ],[2.88277635 6.46594319],[0.74934756 0.68668535],[6.46594043 6.88844978],[ 0.36840241 -0.67326701],[3.18939162 2.52599777],[ 1.02067336 -0.07652224],[5.97381916 4.33284495],[ 0.06464577 -0.9142566 ],[4.4268997  6.33555744],[0.09131852 0.89317038],[4.8316323  3.24089339],[0.96915412 0.20818625],[2.12535336 4.0085245 ],[-0.24422561 -0.66842197]
[5.34060918 3.31586433],[-0.56365466 -0.71953653],[5.05684443 6.79800142],[-0.87970591  0.44742215],[3.22580043 6.42582495],[-0.8206478   0.21697435],[2.95944647 6.532702  ],[0.78307673 0.64759948],[6.50085616 6.81749648],[ 0.32857425 -0.74560912],[3.29256189 2.52147711],[ 1.0401501  -0.01560573],[5.97826804 4.24153506],[ 0.02784493 -0.90821749],[4.43627163 6.42431487],[0.0963973  0.88200748],[4.9281783  3.26412693],[0.96216695 0.25720929],[2.10282821 3.94097442],[-0.20473827 -0.68132644]
[5.28263192 3.24552743],[-0.59724844 -0.68845452],[4.96786734 6.84048587],[-0.90048125  0.40107534],[3.14386711 6.44587455],[-0.81669376  0.18503024],[3.03925016 6.59531783],[0.81657118 0.60844798],[6.53117355 6.73917598],[ 0.27576394 -0.82093228],[3.39702262 2.52262765],[1.05179322 0.04204579],[5.97912255 4.15097999],[-0.00997211 -0.90191671],[4.4460744 6.5118217],[0.10021904 0.86858098],[5.02378623 3.29212928],[0.94810471 0.30108862],[2.08448201 3.8722718 ],[-0.16110466 -0.69193538]
[5.22158687 3.1786381 ],[-0.6268279  -0.65243281],[4.87659037 6.87791945],[-0.91810845  0.35405815],[3.06233219 6.46262701],[-0.81033454  0.15340272],[3.12237957 6.65402203],[0.84588148 0.56564888],[6.55652687 6.65418562],[ 0.22882698 -0.87955877],[3.50280371 2.52994794],[1.06241233 0.10364918],[5.97613251 4.06107398],[-0.04907985 -0.89516757],[4.45596187 6.59766299],[0.10070957 0.85133753],[5.11791074 3.32450125],[0.93362441 0.34574852],[2.07079531 3.80270659],[-0.11419206 -0.7011822 ]
[5.15749873 3.11531042],[-0.65524874 -0.61435392],[4.78420986 6.91118413],[-0.93039332  0.30993007],[2.98191337 6.4766253 ],[-0.80187879  0.12242846],[3.20826903 6.70830126],[0.86980011 0.51795503],[6.5770563  6.56373271],[ 0.18070065 -0.92893468],[3.60892441 2.54287461],[1.06434955 0.15968796],[5.96947189 3.97216464],[-0.08681702 -0.88556667],[4.46651261 6.68233414],[0.10713229 0.83871465],[5.21056723 3.36138944],[0.91656948 0.3892207 ],[2.06210182 3.73243217],[-0.05708667 -0.70203049]
[5.09060319 3.05586988],[-0.68352768 -0.5752435 ],[4.69048481 6.93976498],[-0.94083781  0.26455469],[2.90217997 6.4872516 ],[-0.79247754  0.0901276 ],[3.29654184 6.75782147],[0.89612985 0.47313502],[6.5924715  6.46854563],[ 0.12928889 -0.97143239],[3.71585519 2.56223707],[1.06979394 0.22366752],[5.95846812 3.8837587 ],[-0.13262585 -0.88149975],[4.47733181 6.76532614],[0.10775142 0.81956655],[5.30124019 3.40238475],[0.89953645 0.43349488],[2.05905324 3.66190661],[-0.00230545 -0.70708277]
[5.02096278 3.00046603],[-0.70931062 -0.53277531],[4.59576527 6.96372714],[-0.95337418  0.21423536],[2.82358215 6.49474623],[-0.78125924  0.05762298],[3.38742841 6.802893  ],[0.9208416  0.42780197],[6.60292    6.36973138],[ 0.07695926 -1.00607404],[3.82268749 2.5875003 ],[1.06497211 0.28004193],[5.94303268 3.79603899],[-0.1768083  -0.87325051],[4.48844069 6.84659818],[0.11435928 0.80562151],[5.38999308 3.44764847],[0.87477243 0.47102895],[2.06230839 3.59161372],[ 0.06642771 -0.70003459]
[4.94851051 2.94911438],[-0.74016291 -0.49467023],[4.50032362 6.98304624],[-0.95851096  0.16861525],[2.74576597 6.49851406],[-0.77421143  0.0181556 ],[3.48066195 6.84337285],[0.94267786 0.38089597],[6.60786669 6.26762612],[ 0.02173545 -1.03505137],[3.92844671 2.61786406],[1.05320293 0.33024991],[5.92292641 3.70902616],[-0.22510015 -0.86631627],[4.50032892 6.92652463],[0.12113235 0.79043402],[5.47599549 3.49640008],[0.84723276 0.50593635],[2.0721256  3.52163916],[ 0.12805004 -0.70133813]
[4.87333989 2.9019681 ],[-0.76535003 -0.45034233],[4.40385566 6.99710935],[-0.96603511  0.11700576],[2.66910584 6.4986477 ],[-0.75929566 -0.01615831],[3.57626891 6.87944005],[0.96569639 0.33713724],[6.6073548  6.16305671],[-0.03171306 -1.05503229],[4.03332204 2.65360261],[1.04461703 0.38496162],[5.89818054 3.62303305],[-0.2672562  -0.85063114],[4.5126801  7.00466463],[0.12354719 0.76988645],[5.55957629 3.54900106],[0.82348373 0.54522771],[2.08831944 3.45174333],[ 0.19817647 -0.6942039 ]
[4.79568359 2.85931218],[-0.79223409 -0.40725592],[4.30749121 7.00676145],[-0.96331531  0.07371145],[2.59381031 6.49508643],[-0.74603905 -0.05499539],[3.67362994 6.91067124],[0.97942456 0.28571239],[6.60165626 6.05693765],[-0.08135411 -1.06570841],[4.13700924 2.69453298],[1.02798151 0.43244774],[5.86901531 3.53851666],[-0.31359262 -0.83689005],[4.52542388 7.08085938],[0.13121354 0.7536262 ],[5.64054291 3.60531825],[0.79513083 0.58038831],[2.11139513 3.38244594],[ 0.26483222 -0.6899482 ]
[4.71516975 2.82078626],[-0.81648049 -0.36179364],[4.21152647 7.01212039],[-0.95679777  0.03245583],[2.51960901 6.4872359 ],[-0.73576586 -0.10041175],[3.77252222 6.93700657],[0.99498891 0.23798049],[6.59074272 5.9497336 ],[-0.13666595 -1.07737572],[4.23873011 2.73989085],[1.00655357 0.4746513 ],[5.83574744 3.456004  ],[-0.3513777  -0.81275335],[4.5386653  7.15509472],[0.13457131 0.73191725],[5.71841059 3.66489833],[0.763304   0.61226946],[2.14158062 3.31409657],[ 0.34067251 -0.67484474]
[4.632238   2.78680011],[-0.83975169 -0.31570049],[4.1156792  7.01270537],[-0.95890052 -0.02006706],[2.44662036 6.47483103],[-0.72110456 -0.14535804],[3.87250566 6.95819261],[1.00400812 0.18537629],[6.57447337 5.84175554],[-0.18959025 -1.08247619],[4.33838688 2.78951964],[0.98572415 0.51691097],[5.79854236 3.37582722],[-0.39453341 -0.79227008],[4.55224347 7.22711017],[0.13846051 0.7096937 ],[5.79329003 3.72787557],[0.73225924 0.6452135 ],[2.17922651 3.24725815],[ 0.41134202 -0.66214435]
[4.5470746  2.75748785],[-0.86199159 -0.26925441],[4.01972061 7.00795997],[-0.95784366 -0.07287933],[2.37546982 6.45811562],[-0.70276738 -0.19036987],[3.97357108 6.97440295],[1.01553285 0.13758225],[6.55295877 5.7334921 ],[-0.23676991 -1.07858001],[4.43544938 2.84280765],[0.95839032 0.5514774 ],[5.75663095 3.29742864],[-0.44204259 -0.77368743],[4.56626238 7.29689184],[0.14129396 0.68516306],[5.86496791 3.79405832],[0.70165882 0.67877114],[2.22406357 3.18202018],[ 0.48388496 -0.64326021]
[4.45987534 2.73296068],[-0.88279665 -0.22242376],[3.92422729 6.99814939],[-0.95079865 -0.12247803],[2.30619627 6.43673651],[-0.68294756 -0.23808034],[4.07551446 6.98569307],[1.02187907 0.08720051],[6.52708459 5.62603068],[-0.28237931 -1.07213135],[4.53021993 2.89995276],[0.93540363 0.5896868 ],[5.71014008 3.22117405],[-0.48709389 -0.75045531],[4.58042666 7.36402645],[0.14150436 0.65689967],[5.93351001 3.86352747],[0.67105748 0.71242266],[2.27637396 3.11915508],[ 0.56060732 -0.61468414]
[4.37109861 2.71356122],[-0.89477268 -0.16782651],[3.82936506 6.98317209],[-0.94543445 -0.17659602],[2.23902615 6.41048675],[-0.65958639 -0.2866974 ],[4.17805413 6.99203368],[1.02758677 0.0388853 ],[6.49659406 5.5192373 ],[-0.32503883 -1.06129038],[4.62262103 2.96081035],[0.91132955 0.62603314],[5.65936558 3.14755999],[-0.53075426 -0.72397687],[4.59490019 7.42856036],[0.15087189 0.63638627],[5.99889053 3.93625773],[0.63768019 0.74321996],[2.33587976 3.05900197],[ 0.63160787 -0.58500081]
[4.28094615 2.69937394],[-0.90702864 -0.11496085],[3.73530295 6.96289364],[-0.93450579 -0.22804991],[2.17419384 6.37914754],[-0.63862443 -0.34238856],[4.28088214 6.99340045],[ 1.02975543 -0.01023393],[6.46207415 5.41378026],[-0.36369652 -1.04625161],[4.7123967  3.02503956],[0.88580852 0.65992544],[5.60432018 3.0767789 ],[-0.56754483 -0.68888827],[4.61038236 7.49101018],[0.15951209 0.61305175],[6.06081949 4.01194355],[0.60241252 0.77190444],[2.40242529 3.00214517],[ 0.69976512 -0.55023309]
[4.18998286 2.69082305],[-0.91130044 -0.05539574],[3.64258721 6.93760833],[-0.92235539 -0.28058398],[2.11169671 6.34222752],[-0.60881809 -0.39422508],[4.38368172 6.98974894],[ 1.02525093 -0.06330372],[6.42368937 5.30982481],[-0.40450299 -1.03334115],[4.79951407 3.09250127],[0.85605779 0.68855488],[5.54562814 3.00960852],[-0.60693678 -0.65498428],[4.62684137 7.55113224],[0.16810111 0.58748026],[6.11884535 4.09010985],[0.55799454 0.7912485 ],[2.47597417 2.94939201],[ 0.76988407 -0.50457081]
[4.09858524 2.68815292],[-0.91563162  0.00268323],[3.55149719 6.90735803],[-0.89843266 -0.32353318],[2.05230847 6.30001407],[-0.5783893  -0.45021843],[4.48591903 6.98079741],[ 1.01605495 -0.11881478],[6.38128984 5.20724982],[-0.44257562 -1.01732762],[4.88372516 3.16283471],[0.82796845 0.71767072],[5.48296758 2.94587158],[-0.6458833 -0.6192155],[4.6440467  7.60847252],[0.17331674 0.55632553],[6.17260602 4.17038678],[0.51958823 0.81650941],[2.55589684 2.90103888],[ 0.82749432 -0.46197725]
[4.0065431  2.69096156],[-0.92477888  0.05332927],[3.4623782 6.872315 ],[-0.88573572 -0.37962223],[1.99609997 6.25209589],[-0.54528683 -0.50833706],[4.58730431 6.96646599],[ 1.01051503 -0.16834774],[6.33546971 5.1066426 ],[-0.47522249 -0.99642852],[4.96487174 3.23576558],[0.79654372 0.74227034],[5.41666149 2.88602521],[-0.68225434 -0.57960978],[4.66172914 7.66254269],[0.18003417 0.52438349],[6.22261102 4.2532447 ],[0.4791728  0.83914221],[2.64121866 2.85704835],[ 0.87679539 -0.41848589]
[3.91373665 2.6988042 ],[-0.92961313  0.10458352],[3.37477322 6.83175941],[-0.8666524 -0.4320616],[1.94371918 6.19865531],[-0.50353227 -0.56230271],[4.68788412 6.94708948],[ 0.99977831 -0.22001368],[6.28634215 5.00805385],[-0.50726584 -0.97542611],[5.04297223 3.31119487],[0.76941969 0.77003105],[5.34653823 2.83001208],[-0.72046414 -0.54084851],[4.67985349 7.71306001],[0.1857545 0.4888508],[6.26849757 4.33826225],[0.43909769 0.8615588 ],[2.73172314 2.81812596],[ 0.92807178 -0.36360786]
[3.82100602 2.71216789],[-0.92404526  0.16311439],[3.28928094 6.78605917],[-0.8449201  -0.48390653],[1.89540045 6.13949636],[-0.46343543 -0.62197103],[4.78702231 6.92229938],[ 0.98495432 -0.27329183],[6.23389463 4.91142643],[-0.54287366 -0.95832124],[5.11840386 3.38938725],[0.73704066 0.79139658],[5.27279525 2.77811401],[-0.75608347 -0.49877268],[4.69878351 7.76010684],[0.19201762 0.4507629 ],[6.31003984 4.42515414],[0.39404462 0.87845439],[2.82650053 2.78427204],[ 0.96682683 -0.31274118]
[3.72873829 2.7311322 ],[-0.9203071  0.2165137],[3.20628545 6.73540937],[-0.81725731 -0.53150825],[1.85156962 6.07467511],[-0.41304879 -0.67473615],[4.88473746 6.89239916],[ 0.96779947 -0.32575092],[6.17814067 4.81675704],[-0.57412794 -0.93713456],[5.19082643 3.46988656],[0.70974385 0.81665313],[5.19551767 2.73047169],[-0.79122936 -0.45589675],[4.71833242 7.80316953],[0.19979397 0.41075862],[6.34726029 4.51388218],[0.35151782 0.89704638],[2.92455941 2.7552841 ],[ 0.99591599 -0.26437459]
[3.63692976 2.75531988],[-0.91449008  0.26791435],[3.1260739 6.6799458],[-0.78988951 -0.58080824],[1.81271631 6.0043802 ],[-0.36456121 -0.73188271],[4.98036992 6.85701898],[ 0.94585336 -0.38034134],[6.11916474 4.72408986],[-0.60544527 -0.91634909],[5.26014118 3.55247316],[0.67738605 0.83568936],[5.1147805  2.68716761],[-0.82654194 -0.41336768],[4.73889096 7.84226881],[0.21130927 0.37049815],[6.38024618 4.60442794],[0.30785994 0.91328761],[3.02530621 2.73123177],[ 1.02062036 -0.21408376]
[3.54604866 2.78478976],[-0.90201633  0.32194306],[3.04845894 6.61934264],[-0.75967528 -0.62860371],[1.77902969 5.92862126],[-0.30900759 -0.78316622],[5.07395633 6.8164907 ],[ 0.92599854 -0.4294855 ],[6.05721559 4.63363475],[-0.63615578 -0.89550642],[5.32671433 3.63739109],[0.65053293 0.85884065],[5.03083499 2.64841048],[-0.85495978 -0.36455994],[4.76086961 7.87738706],[0.2238604  0.32671269],[6.40901763 4.6966837 ],[0.26787352 0.93164078],[3.12847752 2.71246495],[ 1.04232732 -0.16077079]
[3.45652785 2.81957483],[-0.88443044  0.37705516],[2.97415353 6.55420793],[-0.72519026 -0.67287177],[1.75110231 5.84792085],[-0.24956523 -0.83061711],[5.16552801 6.77120601],[ 0.90498219 -0.47593719],[5.99200263 4.54505393],[-0.66666313 -0.87478714],[5.38993472 3.72389925],[0.61407282 0.87132057],[4.94406287 2.61450574],[-0.88052665 -0.31381869],[4.78356254 7.90733856],[0.23091134 0.27239897],[6.43353101 4.79041924],[0.22049711 0.94087759],[3.23353696 2.69901494],[ 1.06003974 -0.10627977]
[3.36906493 2.85998979],[-0.86630693  0.42896758],[2.90333025 6.48465514],[-0.68775003 -0.71462505],[1.72945199 5.76285775],[-0.18219845 -0.86907359],[5.25495279 6.72143616],[ 0.88070395 -0.52167239],[5.92415915 4.45892902],[-0.69093861 -0.84863054],[5.4494774 3.811583 ],[0.57845744 0.8838691 ],[4.85480824 2.5856936 ],[-0.90284274 -0.26106812],[4.8072074 7.931826 ],[0.23921346 0.21363923],[6.4532554 4.884969 ],[0.17226711 0.94813196],[3.34040631 2.69131621],[ 1.07542906 -0.04878339]
[3.28352772 2.90548488],[-0.84478153  0.47981402],[2.8364265  6.41109368],[-0.6508052 -0.7569903],[1.71436002 5.67387614],[-0.12037615 -0.91059312],[5.34152316 6.66684052],[ 0.84986763 -0.57044991],[5.85378156 4.37527306],[-0.7139817  -0.82205073],[5.50604714 3.90104821],[0.54951677 0.90172945],[4.76371122 2.56249125],[-0.92173749 -0.20597936],[4.83162257 7.95006393],[0.25021936 0.15120487],[6.46804887 4.98008011],[0.12269629 0.95288315],[3.44832622 2.68909297],[1.08217068 0.00400155]
[3.20034232 2.95604012],[-0.81879955  0.53067907],[2.77305919 6.33315149],[-0.61695252 -0.80206204],[1.70579427 5.58128931],[-0.05158159 -0.94093864],[5.42513354 6.60767813],[ 0.81984678 -0.61465474],[5.78139019 4.29451792],[-0.73504377 -0.79443384],[5.55936383 3.99188052],[0.51542336 0.91332611],[4.67085596 2.54484089],[-0.93484078 -0.14686021],[4.85731122 7.96188605],[0.26392884 0.08448248],[6.47798462 5.07569279],[0.07632903 0.95926949],[3.55658079 2.69194453],[1.0843173  0.05480376]
[3.11982786 3.01153107],[-0.79221957  0.57762966],[2.7136331  6.25129611],[-0.57219389 -0.83548272],[1.70403192 5.48583848],[ 0.01518179 -0.9681031 ],[5.50554865 6.54409158],[ 0.78923453 -0.65562718],[5.70674576 4.21633637],[-0.75889162 -0.77042619],[5.608977   4.08354474],[0.47696909 0.91994692],[4.5768915  2.53322703],[-0.94508174 -0.08643035],[4.88449302 7.96678822],[0.27787858 0.01055059],[6.48267486 5.17126817],[0.02115368 0.95570573],[3.66493184 2.69988777],[1.08098917 0.10251403]
[3.04203362 3.07154475],[-0.76111985  0.62440629],[2.65868892 6.1661467 ],[-0.52405604 -0.86465694],[1.70938016 5.38840213],[ 0.09071313 -0.98074108],[5.58286117 6.47656579],[ 0.7560224  -0.69523561],[5.62997332 4.14077065],[-0.77857682 -0.74309822],[5.65494392 4.17604129],[0.4447438  0.93212064],[4.48170408 2.52733778],[-0.95849494 -0.03186081],[4.91278515 7.96362691],[ 0.28923286 -0.07369938],[6.48184144 5.2664285 ],[-0.03690841  0.94822488],[3.77313161 2.71287558],[1.08221912 0.15689417]
[2.96772708 3.1363869 ],[-0.72203993  0.67464395],[2.60839175 6.07796197],[-0.4800379  -0.89682254],[1.72192909 5.28965543],[ 0.15837116 -0.99477047],[5.65685877 6.4052783 ],[ 0.7232367  -0.73056213],[5.55127424 4.06793636],[-0.79540196 -0.71376253],[5.69756319 4.26957379],[0.4086833  0.93939469],[4.38545391 2.52700918],[-0.96615928  0.02503906],[4.94253295 7.95198402],[ 0.30591168 -0.16003778],[6.47552738 5.3611    ],[-0.08970521  0.94447605],[3.8813285  2.73131962],[1.07989411 0.21045819]
[2.89725761 3.20595176],[-0.68740484  0.71579803],[2.56303055 5.98715656],[-0.43036089 -0.92215844],[1.74133739 5.18997985],[ 0.22725595 -1.00004219],[5.72715246 6.33022406],[ 0.68331402 -0.76921009],[5.47076765 3.99786785],[-0.81335695 -0.68641909],[5.7368365  4.36404146],[0.37469344 0.94762946],[4.28860363 2.53236379],[-0.97138247  0.080807  ],[4.97388677 7.93131335],[ 0.32038058 -0.25499101],[6.46427802 5.45560774],[-0.13848641  0.94196375],[3.98885318 2.75475723],[1.07339464 0.26131831]
