[9.36578436 2.78926456],[0.00482785 0.97576377],[ 7.48613665 -0.20580326],[-0.87477514  0.09467435],[9.01896198 4.7219852 ],[-0.87865174  0.37426234],[10.01063866  1.62006522],[-0.56104857 -0.88192594],[7.27520313 4.64932455],[-0.92677531 -0.12278644],[7.78143929 0.53589695],[ 0.86101058 -0.33870569],[5.76586904 2.22206636],[0.05578108 1.03186175],[9.02730298 1.35525501],[ 1.21757565e-04 -8.95908464e-01],[6.61540355 3.58100836],[1.03850959 0.37776237],[5.36414553 2.93902592],[-0.02712214 -0.98240535]
[9.36427902 2.88660092],[-0.03411339  0.97153114],[ 7.39822246 -0.19280637],[-0.88366946  0.16434765],[8.92889377 4.75631508],[-0.91952283  0.31439885],[9.95203759 1.53333637],[-0.61122804 -0.85291896],[7.18277263 4.63434467],[-0.9226674  -0.17811939],[7.86792695 0.50395567],[ 0.87216393 -0.29630589],[5.77385691 2.3250385 ],[0.10205319 1.02553639],[9.0257793  1.26617276],[-0.03183411 -0.88664033],[6.71971143 3.61712322],[1.04393092 0.34114698],[5.36436082 2.83998613],[ 0.03137425 -0.99754689]
[9.3588077  2.98337719],[-0.07672536  0.96235874],[ 7.30946042 -0.17302926],[-0.89008732  0.23168402],[8.83509951 4.78468307],[-0.95660598  0.25151531],[9.8885088  1.44961393],[-0.66010545 -0.82234808],[7.09093213 4.61385853],[-0.91363479 -0.23151646],[7.95573325 0.47661194],[ 0.88301168 -0.25104956],[5.78643563 2.42729192],[0.15078384 1.02043587],[9.02107312 1.17812828],[-0.06269031 -0.8743913 ],[6.8244961  3.64959501],[1.05106468 0.30805689],[5.37009303 2.73939935],[ 0.08491829 -1.01133475]
[9.3491729 3.0792856],[-0.11342768  0.95804284],[ 7.22064431 -0.1461926 ],[-0.88577447  0.30450164],[8.73781835 4.80662651],[-0.98741755  0.18793225],[9.82062274 1.36947495],[-0.69733278 -0.78030938],[6.99967169 4.5875524 ],[-0.91018805 -0.29376478],[8.04437359 0.45368971],[ 0.88800856 -0.20885346],[5.80383577 2.52888488],[0.19623447 1.01037486],[9.01287185 1.09100932],[-0.09925615 -0.86552147],[6.92973215 3.67861202],[1.04963101 0.2683956 ],[5.3815012  2.63806297],[ 0.14449571 -1.01320899]
[9.33554245 3.17435815],[-0.15477982  0.94758963],[ 7.13225397 -0.11237306],[-0.87977596  0.37293828],[8.63804086 4.82249908],[-1.00710663  0.12973327],[9.74856794 1.29307378],[-0.74055066 -0.74464602],[6.90917681 4.5552736 ],[-0.89857127 -0.35102732],[8.1337305  0.43534291],[ 0.89762815 -0.15908118],[5.82599312 2.62961663],[0.24442906 1.0015155 ],[9.00138405 1.00525032],[-0.13238093 -0.85122486],[7.03478046 3.70365439],[1.05063386 0.23206197],[5.39911461 2.53703094],[ 0.20632325 -1.00805063]
[9.31780202 3.26834282],[-0.19652074  0.93532928],[ 7.04482428 -0.07168378],[-0.86691172  0.4415747 ],[8.53651304 4.83252792],[-1.02349589  0.07008488],[9.67259756 1.22062009],[-0.78169317 -0.70745919],[6.82026781 4.51757757],[-0.87930479 -0.40278907],[8.2239853  0.42207971],[ 0.90913403 -0.10382432],[5.85256562 2.7290003 ],[0.28744796 0.98659354],[8.98633223 0.92078714],[-0.167373   -0.83640667],[7.13988784 3.7251031 ],[1.05077215 0.19646963],[5.42271279 2.43656508],[ 0.2608942 -1.0049484]
[9.29601383 3.36114288],[-0.23929636  0.92039322],[ 6.9588681  -0.02429508],[-0.85098604  0.50615743],[8.43350086 4.83651262],[-1.03479192  0.01088692],[9.59221066 1.15153788],[-0.82388602 -0.67230593],[6.73322272 4.47455256],[-0.85977468 -0.45615766],[8.31470395 0.41384437],[ 0.90353614 -0.06236983],[5.88366908 2.82706987],[0.33386497 0.97390285],[8.96766659 0.83781309],[-0.20533003 -0.8221093 ],[7.24472269 3.74277193],[1.04449399 0.15558433],[5.45157374 2.33653022],[ 0.31628245 -0.99486151]
[9.26965641 3.45210742],[-0.28686504  0.89963165],[6.87485016 0.02952857],[-0.83072596  0.56765944],[8.32953732 4.83455681],[-1.04234578 -0.04850907],[9.50805549 1.08636075],[-0.85992969 -0.63226169],[6.64826856 4.42624227],[-0.83873065 -0.50964977],[8.40492613 0.40991534],[ 0.90213045 -0.01458853],[5.91913533 2.92354163],[0.37454822 0.95459266],[8.94510608 0.75630459],[-0.24634541 -0.80807983],[7.34918536 3.75664587],[1.04680028 0.12440503],[5.48592578 2.23772824],[ 0.37170622 -0.9794961 ]
[9.23850966 3.54090785],[-0.33483191  0.87737509],[6.79272695 0.08898158],[-0.81069089  0.62113902],[8.2248546 4.8265081],[-1.05203387 -0.11388141],[9.42048365 1.02530223],[-0.89099253 -0.58874463],[6.56564977 4.37274498],[-0.81298343 -0.55975369],[8.49504199 0.41095228],[0.9005651  0.03620079],[5.95873565 3.01812032],[0.41739833 0.93686641],[8.91852462 0.67642823],[-0.28614933 -0.78993295],[7.45356148 3.76718978],[1.04123958 0.08733206],[5.52555172 2.14044233],[ 0.42132257 -0.96470952]
[9.20281055 3.62764262],[-0.38091163  0.85521251],[6.71302364 0.15382195],[-0.78073572  0.67709234],[8.11960124 4.812108  ],[-1.05311106 -0.17454195],[9.33003205 0.96874798],[-0.92041079 -0.54507378],[6.48599088 4.31458019],[-0.78187513 -0.6052259 ],[8.58495121 0.41718828],[0.89848462 0.08989127],[6.00232963 3.11060509],[0.454456   0.91288341],[8.88779682 0.59834782],[-0.32763337 -0.77046075],[7.55719891 3.77389231],[1.03354    0.04892402],[5.57008789 2.04485121],[ 0.4689485  -0.94666818]
[9.16255527 3.71211243],[-0.42681079  0.83116809],[6.63670078 0.22429162],[-0.74739095  0.72945948],[8.01441341 4.79167326],[-1.04817098 -0.23202636],[9.23630764 0.91611739],[-0.95129149 -0.50529167],[6.40939072 4.25178956],[-0.75026433 -0.65071565],[8.67434203 0.42865087],[0.89155437 0.14206017],[6.04970107 3.20075612],[0.49383039 0.89094487],[8.8528917 0.5223357],[-0.36822086 -0.74708877],[7.66047199 3.77724494],[1.03015372 0.01666625],[5.61919594 1.9511328 ],[ 0.51268024 -0.92739742]
[9.11758507 3.79394508],[-0.47420041  0.80343862],[6.56373408 0.29967746],[-0.71201802  0.77707107],[7.90998661 4.76566781],[-1.03894092 -0.28687151],[9.13978191 0.86762752],[-0.97946036 -0.46531   ],[6.33573635 4.18421797],[-0.72056101 -0.69838425],[8.76298646 0.44544148],[0.88218686 0.19515707],[6.10108918 3.2887618 ],[0.5305537  0.86576726],[8.81407072 0.44894464],[-0.40927119 -0.72139554],[7.76306529 3.77710555],[ 1.0210663 -0.0198918],[5.67281741 1.85971761],[ 0.55811424 -0.90178979]
[9.06805269 3.87305523],[-0.51381098  0.78084986],[6.49413727 0.37933677],[-0.67955706  0.81547632],[7.80656262 4.73418614],[-1.03074603 -0.34414638],[9.04078277 0.82333725],[-0.99795492 -0.41833393],[6.26564712 4.11247956],[-0.68454277 -0.73956839],[8.85052828 0.46754263],[0.8690066  0.24765525],[6.15575552 3.37385842],[0.56555463 0.83896347],[8.77080423 0.37793752],[-0.457897   -0.70010702],[7.86499694 3.77363849],[ 1.01266249 -0.05410173],[5.73071156 1.77081417],[ 0.59942274 -0.87587802]
[9.01410027 3.94929487],[-0.56313481  0.74556284],[6.42795436 0.46271504],[-0.64316671  0.8521189 ],[7.70433302 4.69728474],[-1.01549357 -0.39556473],[8.93991488 0.78361703],[-1.01738157 -0.37459853],[6.19917543 4.03666035],[-0.64817426 -0.77989676],[8.93655436 0.49484698],[0.85162082 0.29892397],[6.21411589 3.45645105],[0.60059635 0.81188206],[8.72290077 0.3094473 ],[-0.49824877 -0.66736281],[7.96540993 3.76609103],[ 0.99723675 -0.09517281],[5.79249207 1.68447289],[ 0.63546101 -0.85093388]
[8.95568261 4.02231888],[-0.60552854  0.71402863],[6.36553521 0.54961634],[-0.60589947  0.88441652],[7.60361321 4.65518818],[-0.9981151  -0.44558678],[8.83772055 0.74878582],[-1.02883411 -0.3247275 ],[6.13633978 3.9568517 ],[-0.61007948 -0.81758173],[9.02076199 0.52734515],[0.83027775 0.34913328],[6.27603898 3.53638576],[0.63491831 0.78391528],[8.67122659 0.24463431],[-0.53455225 -0.62783603],[8.06465395 3.75485403],[ 0.98736266 -0.12953264],[5.8580356  1.60098881],[ 0.67500451 -0.81852406]
[8.89322253 4.0922118 ],[-0.64427702  0.68261894],[6.30682404 0.63949576],[-0.56749766  0.91328862],[7.50479772 4.60824689],[-0.97773126 -0.49274968],[8.73397057 0.71840443],[-1.04521601 -0.28256233],[6.07732167 3.87334407],[-0.57091773 -0.85289064],[9.10294976 0.56511826],[0.81047267 0.40378275],[6.34102424 3.61315727],[0.66476107 0.75156576],[8.61570673 0.18369747],[-0.57599145 -0.59064547],[8.16268545 3.74003211],[ 0.9703972 -0.1696317],[5.9274281  1.52082433],[ 0.71300772 -0.78400282]
[8.82691641 4.15881046],[-0.6834037   0.64717347],[6.25228299 0.73237083],[-0.52172374  0.9450967 ],[7.40817698 4.55675008],[-0.95503218 -0.53737356],[8.62883549 0.69233936],[-1.05828622 -0.2401126 ],[6.0219824  3.78615752],[-0.5354635 -0.8899989],[9.18267384 0.60801092],[0.78238163 0.45279718],[6.40913813 3.68684291],[0.69759645 0.72230093],[8.55584757 0.1264252 ],[-0.6196922  -0.55293727],[8.25886631 3.72106909],[ 0.95145648 -0.21122049],[6.00065058 1.44431939],[ 0.74868354 -0.74825703]
[8.75609374 4.22106825],[-0.73196689  0.59835974],[6.20225542 0.82814096],[-0.48247325  0.96609355],[7.31412636 4.50111907],[-0.92496003 -0.57396595],[8.5228545 0.6708474],[-1.06107136 -0.18983641],[5.97023134 3.69542709],[-0.49697419 -0.92156134],[9.2593683  0.65570213],[0.75283443 0.50267157],[6.48046633 3.75754   ],[0.72881746 0.69159676],[8.49118629 0.07261546],[-0.66958523 -0.51904943],[8.35330929 3.69814795],[ 0.93822052 -0.24603569],[6.07689998 1.3710246 ],[ 0.77508995 -0.71830052]
[8.6810629  4.27888252],[-0.76863605  0.55723144],[6.15616642 0.9258662 ],[-0.44274335  0.98447661],[7.22290709 4.44170165],[-0.89889604 -0.61367614],[8.4168658  0.65459351],[-1.05914073 -0.13596251],[5.92289681 3.60221155],[-0.44923006 -0.94190838],[9.33320376 0.70860131],[0.72411479 0.5558633 ],[6.55469331 3.82495865],[0.75336791 0.65453133],[8.42208797 0.02284863],[-0.7134524  -0.47718044],[8.44651523 3.6719423 ],[ 0.92454901 -0.27909417],[6.15590868 1.30100858],[ 0.80329719 -0.68329602]
[8.60279404 4.33280885],[-0.79713004  0.52027976],[6.11402169 1.02526256],[-0.40079229  1.0023453 ],[7.13427207 4.37832296],[-0.87350626 -0.6534247 ],[8.31060598 0.6431632 ],[-1.06343907 -0.09048142],[5.88032447 3.50703149],[-0.4029648  -0.96199005],[9.40409224 0.76686089],[0.69158586 0.6075146 ],[6.63140054 3.8887111 ],[0.77966655 0.61955326],[ 8.34868081 -0.02257875],[-0.75747255 -0.43405393],[8.53819434 3.6423693 ],[ 0.90866962 -0.31242395],[6.23755657 1.23446528],[ 0.83095143 -0.6457769 ]
[8.52150661 4.38267409],[-0.82952679  0.475418  ],[6.07635184 1.12656889],[-0.35287461  1.0229119 ],[7.04836672 4.31119966],[-0.84583194 -0.69006463],[8.2042084  0.63645622],[-1.06546045 -0.04510136],[5.84205291 3.40964295],[-0.36097996 -0.98374183],[9.47148299 0.830134  ],[0.65308259 0.654982  ],[6.71075826 3.94901307],[0.80318778 0.58231835],[ 8.27100636 -0.06352165],[-0.79676024 -0.38553569],[8.62796443 3.60922538],[ 0.88954162 -0.34738696],[6.32186503 1.17172168],[ 0.85508337 -0.60876273]
[8.43697139 4.42782762],[-0.86169354  0.42639196],[6.04299733 1.22930593],[-0.31342912  1.03244368],[6.96519015 4.24041829],[-0.81845396 -0.7260614 ],[8.09761623 0.63414179],[-1.06480333e+00 -5.71323206e-05],[5.80842788 3.310647  ],[-0.31105759 -0.99535103],[9.53442913 0.8976346 ],[0.60753735 0.6968649 ],[6.791994   4.00512966],[0.82197556 0.54057657],[ 8.18972471 -0.09927196],[-0.82883114 -0.3294263 ],[8.71610842 3.57297924],[ 0.86869605 -0.38184278],[6.40823255 1.11246127],[ 0.87125306 -0.57709729]
[8.34931574 4.46794457],[-0.88975564  0.37689946],[6.013863   1.33316316],[-0.2736363   1.04008165],[6.88479562 4.16613688],[-0.78881268 -0.75866724],[7.99094248 0.63602839],[-1.06608499  0.03981226],[5.77963079 3.21042573],[-0.26281231 -1.00659157],[9.59324969 0.9698097 ],[0.56998204 0.74777511],[6.87535934 4.05734436],[0.84449104 0.50307641],[ 8.10509391 -0.12955529],[-0.86459452 -0.27728616],[8.80201021 3.53320825],[ 0.84981351 -0.41268839],[6.49632844 1.05659541],[ 0.88998787 -0.54051069]
[8.2588281  4.50285964],[-0.91763088  0.32300157],[5.9883269  1.43735013],[-0.23930389  1.04134951],[6.80720022 4.08849504],[-0.76083154 -0.79160899],[7.88444341 0.64204752],[-1.06140657  0.0825567 ],[5.75543938 3.10898133],[-0.21843095 -1.01912796],[9.64802485 1.04680658],[0.52180311 0.78839912],[6.96084816 4.10571891],[0.86337505 0.46267513],[ 8.01696522 -0.15461885],[-0.89637405 -0.22277321],[8.88575959 3.49019484],[ 0.82550553 -0.44695897],[6.58602776 1.004233  ],[ 0.90355247 -0.5068486 ]
[8.16578819 4.53238596],[-0.94153805  0.2684968 ],[5.96637642 1.54177605],[-0.19866983  1.04791588],[6.73280946 4.00803801],[-0.72438699 -0.81463483],[7.77842242 0.65221427],[-1.05715377  0.12208434],[5.73567532 3.00642192],[-0.17502667 -1.02971171],[9.69795403 1.12784607],[0.47588688 0.83132598],[7.04819494 4.15005776],[0.88093264 0.42168935],[ 7.92594849 -0.1740396 ],[-0.9222763  -0.16443208],[8.96708655 3.4438577 ],[ 0.80079796 -0.47969295],[6.67723224 0.95549529],[ 0.92032498 -0.46776379]
[8.07057614 4.55646247],[-0.96314329  0.21188983],[5.9483868  1.64667068],[-0.15814701  1.05264663],[6.66223068 3.92551245],[-0.68953017 -0.83792972],[7.67338879 0.66678557],[-1.0474175   0.16504338],[5.72022592 2.90292697],[-0.1344095  -1.03993866],[9.74274861 1.2126159 ],[0.42340297 0.86727514],[7.13685503 4.18988081],[0.89125376 0.37381518],[ 7.8325072  -0.18759102],[-0.94308648 -0.10363962],[9.04558323 3.39398066],[ 0.7696459  -0.51701918],[6.76988528 0.91055126],[ 0.93268338 -0.43084285]
[7.97357629 4.57504208],[-0.97726751  0.15859914],[5.93470906 1.75218664],[-0.11498605  1.0577122 ],[6.59493324 3.84052602],[-0.65789868 -0.86294933],[7.5689078  0.68507064],[-1.03973825  0.20261344],[5.70880599 2.79856597],[-0.0911489  -1.04396508],[9.78221359 1.30085097],[0.365913   0.89725345],[7.22690035 4.22529387],[0.91006813 0.33512019],[ 7.73736172 -0.19481535],[-0.96046572 -0.04215149],[9.12138356 3.34089441],[ 0.74614292 -0.54449833],[6.86401961 0.86966296],[ 0.94869101 -0.38781522]
[7.87507365 4.58799692],[-0.99209396  0.10053128],[5.925253   1.85801496],[-0.07258208  1.06013177],[6.53066857 3.75299329],[-0.6286974  -0.88865548],[7.46543862 0.7072228 ],[-1.02836861  0.2412492 ],[5.70190126 2.69411106],[-0.047817   -1.04552299],[9.81624841 1.39233669],[0.31396872 0.93109508],[7.31831351 4.2563786 ],[0.91862483 0.2871605 ],[ 7.64079105 -0.19575728],[-0.96968612  0.02392775],[9.19412833 3.28446836],[ 0.71260218 -0.5797975 ],[6.95933364 0.832773  ],[ 0.95689878 -0.35039813]
[7.77538932 4.59524575],[-1.00213974  0.04333994],[5.91948546 1.96348727],[-0.03709391  1.05494058],[6.46913898 3.662809  ],[-0.59893065 -0.9116598 ],[7.36341651 0.73343726],[-1.01170445  0.28313454],[5.69953966 2.58983283],[-1.56740810e-04 -1.04048897e+00],[9.84469498 1.48669447],[0.25389381 0.9546133 ],[7.41077648 4.28290083],[0.92995353 0.24286876],[ 7.54339837 -0.19017147],[-0.97924693  0.08587657],[9.26383956 3.22495235],[ 0.68023556 -0.6115031 ],[7.05565768 0.79991753],[ 0.96782524 -0.30810787]
[7.67504441 4.59695057],[-1.00597034 -0.01094743],[5.91776236 2.06887146],[0.00385716 1.05363377],[6.41066071 3.57049433],[-0.57179255 -0.93528755],[7.26280764 0.76347437],[-0.9982218  0.3194226],[5.70162503 2.4858472 ],[ 0.04167222 -1.03883386],[9.86699337 1.58316631],[0.19310547 0.97536864],[7.50389327 4.30455424],[0.93361312 0.19155053],[ 7.44512391 -0.17857223],[-0.98463354  0.1467888 ],[9.33047367 3.16255069],[ 0.64988141 -0.63866781],[7.15283313 0.77115526],[ 0.97471627 -0.26773314]
[7.5743238  4.59307005],[-1.00634433 -0.06493573],[5.9198857  2.17380639],[0.03759124 1.04405537],[6.35546051 3.47648831],[-0.5293552  -0.94184711],[7.16384504 0.79732717],[-0.98307769  0.35512209],[5.70812775 2.38238666],[ 0.08581609 -1.03248436],[9.8831312  1.68149885],[0.12870123 0.9898148 ],[7.59719952 4.32091733],[0.93321165 0.13642083],[ 7.34638746 -0.16107782],[-0.99090842  0.20120931],[9.39361716 3.09710744],[ 0.61066997 -0.67206841],[7.25047282 0.74629565],[ 0.97909198 -0.22817949]
[7.47335183 4.58342185],[-1.01053609 -0.12604804],[5.9254036  2.27779159],[0.07030147 1.03320752],[6.30427876 3.38163559],[-0.4963827  -0.95694972],[7.06636353 0.83457781],[-0.96476882  0.39125567],[5.71873456 2.27939067],[ 0.12587215 -1.02731916],[9.8926485  1.78097588],[0.06368067 1.00116485],[7.69065268 4.33197695],[0.93323083 0.08230636],[ 7.24769315 -0.1377681 ],[-0.98211468  0.26501997],[9.45253222 3.02815882],[ 0.56749393 -0.70654601],[7.34864546 0.725592  ],[ 0.98202085 -0.1879901 ]
[7.37289844 4.56846887],[-0.99859372 -0.17317739],[5.93408217 2.38058439],[0.10417342 1.0235015 ],[6.25616408 3.28514679],[-0.46427981 -0.97085048],[6.97079679 0.87541288],[-0.94655286  0.42509948],[5.73354021 2.17723494],[ 0.16806017 -1.01754349],[9.89589596 1.88164402],[0.00423106 1.01432724],[7.78431085 4.33787885],[0.9403592  0.03650495],[ 7.14985339 -0.1083503 ],[-0.97343914  0.32360892],[9.5076682  2.95644906],[ 0.53399624 -0.72841287],[7.44672892 0.70859462],[ 0.97976658 -0.15177521]
[7.27328322 4.5483696 ],[-0.99624066 -0.23175363],[5.94641882 2.48262124],[0.14000306 1.01454769],[6.21140171 3.18749471],[-0.43071347 -0.98163271],[6.87688995 0.91933986],[-0.92789074  0.45668234],[5.7524158  2.07603519],[ 0.20702373 -1.0084057 ],[9.89323134 1.98341647],[-0.05895938  1.01893343],[7.87855018 4.33919124],[ 0.94220266 -0.01212281],[ 7.05337473 -0.07284163],[-0.95559222  0.3862919 ],[9.55856837 2.88182288],[ 0.48647867 -0.76106201],[7.54448455 0.69516532],[ 0.97617457 -0.11584709]
[7.1739269  4.52227165],[-0.98830777 -0.28801117],[5.9621504  2.58353901],[0.17421661 1.00326527],[6.17005834 3.08890342],[-0.39559595 -0.9893499 ],[6.78503798 0.96650424],[-0.91102212  0.48422824],[5.77550176 1.97618197],[ 0.25174685 -0.99135233],[9.8845566  2.08572563],[-0.11880117  1.02207996],[7.97264272 4.33539915],[ 0.9393936 -0.0636203],[ 6.95845013 -0.03156081],[-0.9405974   0.44064877],[9.60499843 2.80438377],[ 0.44010204 -0.78914515],[7.64198053 0.68550244],[ 0.96959031 -0.08145492]
[7.07556312 4.49063351],[-0.97561541 -0.34164216],[5.98135986 2.68333518],[0.20952617 0.99212158],[6.1318766  2.98927497],[-0.36879098 -1.00349129],[6.69502772 1.01643936],[-0.88716721  0.51620353],[5.80262421 1.87770497],[ 0.28892917 -0.97940864],[9.86948765 2.18772607],[-0.18108918  1.01863873],[8.06665314 4.32677323],[ 0.93964209 -0.1095529 ],[6.86539216 0.01524317],[-0.91936298  0.49571429],[9.64661512 2.72414755],[ 0.39144225 -0.81577849],[7.73918506 0.6797141 ],[ 0.9730127  -0.03538342]
[6.97866682 4.45375278],[-0.95989884 -0.39374739],[6.00421969 2.78207203],[0.24573114 0.98056974],[6.09683022 2.88879882],[-0.33116247 -1.00500386],[6.60708928 1.06915174],[-0.87013331  0.5390627 ],[5.83341764 1.78051845],[ 0.32506933 -0.96567734],[9.84828118 2.28923524],[-0.24254272  1.01123799],[8.16034309 4.3133459 ],[ 0.93464605 -0.15803655],[6.7744975  0.06732323],[-0.89878207  0.54463212],[9.68316612 2.64124459],[ 0.33818902 -0.84301311],[7.8360288  0.67793267],[9.64849124e-01 9.27470627e-04]
[6.88347386 4.41172786],[-0.94179749 -0.44473487],[6.03063433 2.87953578],[0.28345544 0.96941579],[6.06502549 2.78771184],[-0.30315372 -1.01453413],[6.52119875 1.12437165],[-0.84558863  0.56713159],[5.86783558 1.68485496],[ 0.36483607 -0.94569922],[9.82122834 2.39004762],[-0.2983048   1.00425836],[8.25310826 4.29476311],[ 0.92148103 -0.2124247 ],[6.68622949 0.12459657],[-0.86903488  0.59748615],[9.71440588 2.55584349],[ 0.2866773  -0.86429704],[7.93227864 0.68008387],[0.95865451 0.04088065]
[6.79027542 4.36474207],[-0.92219259 -0.49514954],[6.06080573 2.97578975],[0.31620557 0.95184573],[6.03659703 2.68632143],[-0.26663421 -1.01432521],[6.43788695 1.18243002],[-0.82059547  0.59376645],[5.90582285 1.59089961],[ 0.39879696 -0.929024  ],[9.78869239 2.48997297],[-0.35452943  0.9912154 ],[8.34453977 4.27083207],[ 0.90549552 -0.267395  ],[6.60026785 0.18621246],[-0.84624608  0.63785881],[9.74022789 2.46825731],[ 0.22941794 -0.88707595],[8.02773695 0.68613957],[0.95027614 0.08025216]
[6.69938126 4.31302187],[-0.89450843 -0.53807994],[6.09421711 3.07022674],[0.35245011 0.93715033],[6.01158306 2.58476511],[-0.2327261  -1.01558854],[6.35695828 1.24293159],[-0.7963846   0.61753907],[5.94726381 1.4987915 ],[ 0.42897358 -0.91368067],[9.75018657 2.58801644],[-0.41324769  0.97119557],[8.43435367 4.2415069 ],[ 0.89030103 -0.31909645],[6.5171943  0.25222263],[-0.81753609  0.6791967 ],[9.76020637 2.37850831],[ 0.17105491 -0.90626693],[8.12253745 0.69641965],[0.94332538 0.12318421]
[6.61087692 4.25660935],[-0.87438994 -0.58904288],[6.13105769 3.16294471],[0.38407438 0.91684021],[5.99014474 2.483311  ],[-0.19683759 -1.01408198],[6.27843255 1.3056918 ],[-0.77359761  0.63784399],[5.99207209 1.40869902],[ 0.4676737  -0.88744976],[9.70583866 2.68385664],[-0.47217828  0.94630833],[8.5222852  4.20678716],[ 0.86989846 -0.37322118],[6.43732841 0.32246489],[-0.78116433  0.7235074 ],[9.77452666 2.28723201],[ 0.11338794 -0.92056341],[8.21644043 0.71088822],[0.93446874 0.16619932]
[6.52479498 4.19548879],[-0.8466702 -0.6327397],[6.17083879 3.25338656],[0.41292158 0.89334883],[5.97197022 2.38174669],[-0.16401096 -1.01424761],[6.20227358 1.37046948],[-0.75182564  0.65512755],[6.04054201 1.321112  ],[ 0.5030673  -0.86255865],[9.65625992 2.77761285],[-0.52015168  0.92708883],[8.60808396 4.16671375],[ 0.85016349 -0.42355486],[6.36078838 0.39660175],[-0.74810443  0.76002948],[9.78254713 2.19423907],[ 0.04949404 -0.93607501],[8.30951767 0.72983351],[0.92618766 0.21217128]
[6.44153758 4.13005639],[-0.8196241  -0.67697485],[6.21361437 3.34155895],[0.44387584 0.87132563],[5.95754739 2.2806686 ],[-0.12540768 -1.00824585],[6.12848916 1.43707486],[-0.72460625  0.67593261],[6.09264732 1.23621253],[ 0.53808863 -0.83599722],[9.60165306 2.86895559],[-0.57058605  0.90030088],[8.69183583 4.12172362],[ 0.82350537 -0.47703566],[6.2878203  0.47444183],[-0.71133136  0.79600774],[9.78457334 2.10030054],[-0.01083888 -0.94382896],[8.40135344 0.75306913],[0.90955337 0.25175314]
[6.36129747 4.06052875],[-0.7886613  -0.71690577],[6.25934251 3.42734755],[0.47050231 0.84425567],[5.94709925 2.1803125 ],[-0.08481994 -1.00015869],[6.05759551 1.50583897],[-0.69331905  0.69900183],[6.14788464 1.15371966],[ 0.5687669  -0.81132249],[9.54214185 2.95751211],[-0.62005716  0.86960116],[8.77280694 4.07144574],[ 0.79326143 -0.53054087],[6.21841436 0.55556261],[-0.67527326  0.82727979],[9.78073961 2.00596263],[-0.06610798 -0.94282331],[8.49181547 0.7806432 ],[0.89848268 0.29888255]
[6.28423648 3.98711993],[-0.75327223 -0.7517826 ],[6.3078166  3.51048589],[0.49981871 0.81924136],[5.94039969 2.08048102],[-0.04776449 -0.99490081],[5.98989692 1.57688414],[-0.66146066  0.72078934],[6.20625609 1.07387883],[ 0.59692679 -0.78681761],[9.47773119 3.04281222],[-0.66874485  0.83504736],[8.85061269 4.01586641],[ 0.75976104 -0.58346851],[6.1526947  0.63970142],[-0.63895395  0.85507787],[9.77123252 1.91172998],[-0.12676997 -0.94398955],[8.58069478 0.81255747],[0.88043111 0.34094688]
[6.21088553 3.91043496],[-0.71553513 -0.78349222],[6.35925949 3.59111263],[0.53063195 0.79477424],[5.93757261 1.98137215],[-0.00834251 -0.98672523],[5.92499106 1.64962238],[-0.63590484  0.73445066],[6.2677302  0.99689402],[ 0.63241819 -0.75265359],[9.4088892  3.12486177],[-0.70799406  0.80523832],[8.92497906 3.95511011],[ 0.72525766 -0.63321369],[6.09057194 0.72641395],[-0.6028171  0.8793196],[9.7557208  1.81763206],[-0.18339638 -0.93754571],[8.66759566 0.84858465],[0.86001331 0.38222168]
[6.14150452 3.83081678],[-0.67449051 -0.8110631 ],[6.41365167 3.66911044],[0.55718507 0.76505925],[5.93879938 1.88321341],[ 0.03290782 -0.97635078],[5.86306637 1.72406095],[-0.60213267  0.75447889],[6.33245816 0.92314345],[ 0.66318987 -0.72091296],[9.33595882 3.20353669],[-0.74937938  0.76874259],[8.99564175 3.88934982],[ 0.68841719 -0.68078794],[6.03249571 0.81581469],[-0.55893516  0.90787288],[9.73434044 1.72411927],[-0.24668604 -0.9346328 ],[8.75243742 0.88880474],[0.83809323 0.42365566]
[6.0756687  3.74793373],[-0.64117925 -0.84525184],[6.47107234 3.74445902],[0.59001122 0.7405684 ],[5.9439263  1.78589805],[ 0.06825182 -0.97102119],[5.80462674 1.80051065],[-0.56575654  0.77507408],[6.4001286  0.85255277],[ 0.68832519 -0.69238257],[9.25931072 3.27876365],[-0.7832137   0.73546637],[9.06283395 3.81928062],[ 0.65335209 -0.72187874],[5.97847485 0.90757389],[-0.52133351  0.92700695],[9.70641342 1.6308806 ],[-0.3106284  -0.92845067],[8.83476224 0.9329162 ],[0.80806655 0.45831912]
[6.0135393  3.66206912],[-0.60487945 -0.87519916],[6.53141283 3.81694408],[0.61650154 0.70873773],[5.95268335 1.68928514],[ 0.10668605 -0.9611806 ],[5.74969745 1.87878875],[-0.52899963  0.79398241],[6.47040738 0.7850335 ],[ 0.72037179 -0.65446899],[9.17886776 3.3500423 ],[-0.82419896  0.69085116],[9.12623506 3.74505459],[ 0.61287396 -0.76365235],[5.92869915 1.00158002],[-0.47544495  0.95127213],[9.6723357  1.53865427],[-0.3726726  -0.91745258],[8.91454051 0.98101497],[0.78729879 0.50366518]
