[3.7341245  6.19678887],[1.00909808 0.27708234],[6.01176395 6.03277256],[-1.00201853  0.46693788],[3.96572595 6.44374592],[-0.98751078 -0.24508143],[3.79159542 2.95622305],[-0.97356133  0.1910864 ],[6.55547623 4.06356055],[0.35405552 0.86893199],[5.03853897 2.41712533],[-0.42576323 -0.63711182],[3.04803691 5.42704492],[-0.42648368 -0.93759153],[3.92538539 5.27465331],[0.98380533 0.39582906],[4.20813371 6.02622156],[0.98399827 0.25019163],[2.91577087 2.73745064],[-0.80393581  0.42126266]
[3.83515182 6.2224531 ],[1.01159702 0.23671823],[5.91043205 6.07717345],[-1.02396999  0.42121109],[3.86754286 6.4171063 ],[-0.97763999 -0.28933275],[3.69503373 2.97779657],[-0.96053821  0.23723392],[6.58806511 4.15161228],[0.29846813 0.89276374],[4.99435406 2.35525673],[-0.45889712 -0.60068122],[3.00723392 5.33288334],[-0.38911262 -0.94495826],[4.02379899 5.31352248],[0.98497164 0.38237192],[4.30632845 6.04943445],[0.98152952 0.2158064 ],[2.83673577 2.78273045],[-0.7764743   0.48400268]
[3.93645664 6.2441977 ],[1.01431905 0.19843299],[5.80709387 6.11703967],[-1.0403381   0.37820521],[3.77057948 6.38621885],[-0.96084149 -0.32764418],[3.59970182 3.00381025],[-0.94500661  0.28384732],[6.61511964 4.24204452],[0.23975971 0.91290999],[4.94652202 2.29688704],[-0.49853265 -0.5668999 ],[2.96999434 5.23788184],[-0.35373437 -0.95279299],[4.12200045 5.35079041],[0.97836078 0.36239966],[4.40456278 6.06956233],[0.98184915 0.1857838 ],[2.76063931 2.83428836],[-0.74858535  0.54323874]
[4.03791877 6.26209139],[1.01666952 0.16168979],[5.70231761 6.15269604],[-1.05195196  0.33788824],[3.67551643 6.35171529],[-0.94050486 -0.36244099],[3.50588615 3.03435158],[-0.92787663  0.33002874],[6.63636919 4.33452224],[0.18345088 0.93453967],[4.894745  2.2421147],[-0.53906082 -0.53001036],[2.93638637 5.14225976],[-0.32005499 -0.96092781],[4.21964449 5.38619399],[0.97373263 0.34514997],[4.50264057 6.08657457],[0.98126848 0.1562673 ],[2.6872654  2.89146554],[-0.72028653  0.59803393]
[4.13941823 6.27621781],[1.01429407 0.12219243],[5.59638753 6.18424176],[-1.06274965  0.29662201],[3.58231145 6.31354091],[-0.91995401 -0.39729794],[3.41387923 3.06950811],[-0.91184881  0.37304699],[6.65191406 4.42900586],[0.12873007 0.95592897],[4.83892665 2.19124237],[-0.5762478  -0.48579416],[2.9061274  5.04590411],[-0.2836142  -0.96448415],[4.31669891 5.41979472],[0.9644575 0.3239917],[4.60031241 6.10034961],[0.97271651 0.11990353],[2.61696449 2.95410566],[-0.6846351   0.65495718]
[4.24093043 6.28675373],[1.01511704 0.08811076],[5.48933738 6.21152263],[-1.07494974  0.25200876],[3.49144484 6.27217809],[-0.89668986 -0.42920116],[3.32341693 3.10876688],[-0.89590451  0.41313259],[6.66187885 4.52538032],[0.07034389 0.97090909],[4.77953417 2.14513682],[-0.61294456 -0.4370801 ],[2.87961632 4.94935046],[-0.24634184 -0.96605944],[4.41290715 5.45136839],[0.96092753 0.3089221 ],[4.69738833 6.11078741],[0.96832598 0.08864225],[2.55079244 3.02272841],[-0.64064346  0.71467169]
[4.34214369 6.29360188],[1.00796614 0.04792729],[5.38138969 6.23457487],[-1.083917    0.20889648],[3.40288025 6.22760241],[-0.87576793 -0.46343877],[3.23465826 3.15200009],[-0.87973663  0.45052667],[6.66556108 4.622697  ],[0.00394997 0.97575345],[4.71600459 2.10362454],[-0.65490558 -0.38993687],[2.85669186 4.85256696],[-0.21048499 -0.96763269],[4.50850635 5.48122442],[0.95358102 0.29082208],[4.79418726 6.11834071],[0.96571562 0.06088456],[2.4883102  3.09632184],[-0.60623521  0.75898813]
[4.4427675  6.29663394],[1.00323985 0.01172108],[5.27299057 6.25370113],[-1.08629949  0.17135222],[3.31635619 6.17953241],[-0.85620742 -0.49944173],[3.14781841 3.19912099],[-0.85335545  0.49524075],[6.66272071 4.72050888],[-0.05844177  0.98219965],[4.64863932 2.06736312],[-0.69140662 -0.33384855],[2.8375723  4.75590371],[-0.17158188 -0.96513928],[4.60373413 5.50969172],[0.94919659 0.27691751],[4.89036452 6.12283238],[0.95754547 0.02884087],[2.42994669 3.17472735],[-0.56224136  0.80690806]
[4.54267471 6.2958786 ],[ 0.99642851 -0.02499713],[5.16429216 6.26896576],[-1.08772813  0.13379913],[3.23184554 6.12789368],[-0.83182453 -0.53108199],[3.06377858 3.25076443],[-0.82807574  0.53654418],[6.65329241 4.81847111],[-0.12637143  0.98019089],[4.57787112 2.0371247 ],[-0.72473585 -0.27127258],[2.82246039 4.6596437 ],[-0.13227992 -0.9615254 ],[4.69831115 5.53660097],[0.94024559 0.25928316],[4.98574462 6.12419398],[ 0.94944556 -0.0020032 ],[2.37588976 3.25753517],[-0.51708334  0.85007764]
[4.64178905 6.29142828],[ 0.98493367 -0.0647012 ],[5.05546441 6.28043839],[-1.08660251  0.09796132],[3.1498685 6.0731868],[-0.80601192 -0.56130494],[2.98225494 3.30638592],[-0.80516179  0.57256422],[6.63779684 4.91674858],[-0.18752106  0.98055708],[4.50346506 2.01297113],[-0.76359227 -0.21182137],[2.81122706 4.56374094],[-0.09521158 -0.95911341],[4.79189488 5.56166375],[0.93240156 0.2430741 ],[5.08002474 6.12222647],[ 0.93590247 -0.03751566],[2.32678119 3.34478548],[-0.46505501  0.89392497]
[4.74006786 6.28340192],[ 0.97834864 -0.0976197 ],[4.94671982 6.28827917],[-1.08759707  0.05938321],[3.07059969 6.01558542],[-0.77766693 -0.58895131],[2.90283039 3.36525156],[-0.7823161   0.60521733],[6.61622603 5.01488104],[-0.2405113   0.98445028],[4.42544935 1.9951138 ],[-0.79855161 -0.14716043],[2.80327979 4.46775309],[-0.06440303 -0.96086421],[4.88492778 5.58538652],[0.92971837 0.23311118],[5.17274288 6.11651353],[ 0.92025996 -0.07494693],[2.28300619 3.43623972],[-0.40955486  0.93496391]
[4.83739961 6.2718939 ],[ 0.96949049 -0.13089766],[4.83807965 6.29242262],[-1.08562069  0.02295209],[2.99401985 5.9550765 ],[-0.75262296 -0.61989265],[2.82614473 3.42768628],[-0.75175828  0.64262096],[6.58924349 5.11299064],[-0.29996169  0.97610638],[4.3436724  1.98345248],[-0.83588443 -0.08529697],[2.79858808 4.37187483],[-0.03035398 -0.9573578 ],[4.97728324 5.60775914],[0.92157848 0.21863709],[5.26424488 6.10743569],[ 0.91290372 -0.10308875],[2.24493519 3.53162921],[-0.35253332  0.97121269]
[4.93377438 6.25710054],[ 0.95799513 -0.16469182],[4.72940396 6.29262491],[-1.08536876 -0.01660075],[2.9202466  5.89177511],[-0.7207595  -0.64397912],[2.75288225 3.49408442],[-0.71380654  0.68453123],[6.55652587 5.21023381],[-0.35380756  0.96832276],[4.25836916 1.97808515],[-0.86500916 -0.01727268],[2.797135   4.27627583],[ 0.00175017 -0.953843  ],[5.06884653 5.62875091],[0.91032304 0.20185749],[5.35482436 6.0954516 ],[ 0.90139303 -0.13368369],[2.21247326 3.63026655],[-0.29679492  1.00048247]
[5.02885801 6.23887534],[ 0.94386945 -0.19938339],[4.62135227 6.28944922],[-1.07651096 -0.04763704],[2.84949161 5.82590299],[-0.69461869 -0.67368085],[2.68304794 3.56415397],[-0.68082579  0.7183878 ],[6.51830935 5.3063126 ],[-0.41370593  0.94927697],[4.1708394  1.98010459],[-0.88512764  0.05754559],[2.79904384 4.18126822],[ 0.03768824 -0.94487163],[5.15926569 5.64806707],[0.89792821 0.18423541],[5.44440473 6.0806458 ],[ 0.88865565 -0.16376214],[2.18535197 3.73135029],[-0.24593338  1.02023566]
[5.12218908 6.21689974],[ 0.92759485 -0.23502731],[4.51361095 6.28257195],[-1.07790832 -0.08998691],[2.78147011 5.75718441],[-0.66338398 -0.69817979],[2.6169169 3.6378537],[-0.64342435  0.75344494],[6.47416312 5.40032753],[-0.46970962  0.92965943],[4.0814503  1.98957968],[-0.90104637  0.13281039],[2.80468991 4.08734802],[ 0.07469197 -0.93386694],[5.24848817 5.66566684],[0.88712175 0.16844656],[5.53279108 6.06299314],[ 0.87490349 -0.19325517],[2.16309155 3.83400906],[-0.1984505  1.0332853]
[5.2140137  6.19157692],[ 0.90779912 -0.27233057],[4.4061622 6.2717971],[-1.06864074 -0.12299466],[2.7165958  5.68604849],[-0.6349257  -0.72526126],[2.55405679 3.71443283],[-0.610203    0.78118714],[6.42442461 5.49214525],[-0.52412531  0.90672877],[3.99085029 2.00672973],[-0.90934919  0.21077364],[2.81385156 3.9944143 ],[ 0.11181711 -0.92134499],[5.3366498  5.68173144],[0.87615498 0.15299651],[5.61957275 6.04221864],[ 0.85725015 -0.22548265],[2.14578508 3.93802224],[-0.14696027  1.04713047]
[5.30384311 6.16256827],[ 0.89076947 -0.30551356],[4.29972604 6.25781013],[-1.05851837 -0.15504984],[2.65418903 5.61184661],[-0.61042279 -0.75581959],[2.49552354 3.79461763],[-0.56325643  0.81908436],[6.36960433 5.58176784],[-0.57407231  0.88300628],[3.8996609  2.03162076],[-0.91267654  0.28763085],[2.82688579 3.902937  ],[ 0.14863307 -0.90827259],[5.42360897 5.6961659 ],[0.86396912 0.13665715],[5.70453313 6.01821886],[ 0.83991161 -0.25631611],[2.13397944 4.04357131],[-0.09374431  1.05875595]
[5.39176465 6.13012906],[ 0.87037396 -0.34030896],[4.19447509 6.24080875],[-1.0473269  -0.18579395],[2.59478632 5.53517004],[-0.57712483 -0.77707894],[2.44114607 3.8778745 ],[-0.52492404  0.84493287],[6.30960222 5.6685811 ],[-0.6253229   0.85309087],[3.80856221 2.0642765 ],[-0.90794625  0.36550676],[2.84332048 3.81256553],[ 0.18191783 -0.8970363 ],[5.50956845 5.70921162],[0.85542224 0.12461576],[5.78728499 5.99071025],[ 0.81379145 -0.29509181],[2.12699982 4.14967001],[-0.04588671  1.06287057]
[5.47754112 6.09418533],[ 0.84737711 -0.37602435],[4.09021725 6.22058405],[-1.03593625 -0.21673622],[2.53892124 5.45659237],[-0.54474221 -0.79888767],[2.39056233 3.96352452],[-0.48482592  0.86946149],[6.24475515 5.7524365 ],[-0.67192967  0.82286868],[3.71819777 2.10459393],[-0.89640459  0.44232925],[2.86320561 3.72351954],[ 0.21675241 -0.88266892],[5.59435336 5.72076464],[0.84047857 0.10663264],[5.86744882 5.95938238],[ 0.78901665 -0.33179864],[2.12486653 4.25613524],[0.00334887 1.06625185]
[5.56131874 6.0550716 ],[ 0.82732725 -0.40672747],[3.9874107  6.19759495],[-1.02156811 -0.24435527],[2.48623709 5.37581005],[-0.51053585 -0.81819023],[2.34428158 4.0517506 ],[-0.44035568  0.89494871],[6.17516676 5.83294705],[-0.71877658  0.78759   ],[3.62914108 2.15232806],[-0.88513297  0.51036006],[2.88659135 3.63599468],[ 0.24856865 -0.86979709],[5.67794931 5.73084623],[0.82925242 0.09282853],[5.94516709 5.92447177],[ 0.76492895 -0.36658237],[2.1276045  4.36278694],[0.0517148  1.06670046]
[5.64274304 6.01263608],[ 0.80119628 -0.44164645],[3.88574526 6.17153234],[-1.010712   -0.27596289],[2.43667803 5.29284417],[-0.47753338 -0.83779266],[2.30261164 4.14250968],[-0.39213662  0.92057212],[6.10124083 5.91003754],[-0.7574105   0.75576006],[3.54152467 2.20671569],[-0.86733313  0.57567035],[2.91322783 3.54992422],[ 0.28043981 -0.85503091],[5.76014316 5.73927677],[0.81661764 0.07781905],[6.02027659 5.88595364],[ 0.73679017 -0.40400386],[2.13521334 4.46941186],[0.09867091 1.06381241]
[5.72140906 5.96665047],[ 0.77186851 -0.47802981],[3.78541094 6.14253675],[-0.99917678 -0.30719237],[2.39067213 5.2082047 ],[-0.44220443 -0.85440508],[2.26526621 4.23517339],[-0.35283822  0.93423214],[6.02356831 5.98383061],[-0.7957082  0.719688 ],[3.45604174 2.26753428],[-0.84091101  0.64062398],[2.9430571  3.46543234],[ 0.31593563 -0.83478159],[5.84089217 5.74604111],[0.79890686 0.05792179],[6.09240032 5.84359373],[ 0.70606219 -0.44254407],[2.14744403 4.57560315],[0.1438048 1.0577544]
[5.79720072 5.91717496],[ 0.74654835 -0.50848655],[3.68600778 6.11014114],[-0.98834616 -0.34031562],[2.34859002 5.12231993],[-0.40029236 -0.86406868],[2.23208023 4.32929739],[-0.31107957  0.94769071],[5.9420512  6.05378056],[-0.83348461  0.67974356],[3.37323094 2.33444376],[-0.81248323  0.69893072],[2.97641528 3.38301735],[ 0.3507784 -0.8137287],[5.91992131 5.75085796],[0.78081281 0.03750485],[6.16135788 5.79737196],[ 0.67225321 -0.48240941],[2.16391677 4.6808827 ],[0.18589004 1.0480255 ]
[5.86996717 5.86426971],[ 0.71140075 -0.54667349],[3.58833502 6.07507348],[-0.96995354 -0.36583401],[2.31038637 5.03517519],[-0.36346455 -0.87829288],[2.20283371 4.42442271],[-0.27007859  0.95818741],[5.85708668 6.11985446],[-0.86583551  0.64106439],[3.29365108 2.40715694],[-0.78060545  0.75247472],[3.01334353 3.30286639],[ 0.38677443 -0.79000488],[5.99716874 5.75365073],[0.76271719 0.01691853],[6.22689175 5.74721795],[ 0.64143091 -0.51725653],[2.18429276 4.78486815],[0.22215544 1.03233701]
[5.93949777 5.80793241],[ 0.67912023 -0.57976404],[3.49216977 6.0370942 ],[-0.95025109 -0.39054488],[2.27625912 4.94702763],[-0.32151941 -0.88703378],[2.17823163 4.52098706],[-0.22215887  0.97239462],[5.76899105 6.18196662],[-0.89574059  0.60088825],[3.21703154 2.48460432],[-0.74990069  0.79712159],[3.05380652 3.22510573],[ 0.42201171 -0.76537171],[6.07275802 5.75453504],[ 0.74692907 -0.00133644],[6.28909827 5.69345548],[ 0.60355441 -0.55671701],[2.20879124 4.88775099],[0.26508628 1.02248274]
[6.00594784 5.74855594],[ 0.64765531 -0.60957298],[3.39851339 5.9972217 ],[-0.92577834 -0.40965664],[2.24607699 4.85778956],[-0.2804616  -0.89598036],[2.15861795 4.61899208],[-0.17039303  0.98689311],[5.67789595 6.23986114],[-0.92604993  0.55644886],[3.14409811 2.56677395],[-0.71063518  0.84327453],[3.09800318 3.15010306],[ 0.4612931  -0.73503997],[6.14672109 5.75355252],[ 0.73168212 -0.01894522],[6.34741136 5.63577231],[ 0.56374816 -0.59542923],[2.23743113 4.98944712],[0.30549733 1.00917068]
[6.06866404 5.68573758],[ 0.60726528 -0.6457598 ],[3.30691987 5.95505906],[-0.90650787 -0.43402738],[2.21978544 4.76748119],[-0.24392429 -0.90853174],[2.14416317 4.7182484 ],[-0.12091449  0.995508  ],[5.58379543 6.29313698],[-0.95243198  0.51197218],[3.07481487 2.65296084],[-0.67614821  0.87836569],[3.14607517 3.07816805],[ 0.50260495 -0.70089006],[6.21903439 5.75069069],[ 0.71550175 -0.0373657 ],[6.40181097 5.57443356],[ 0.52355198 -0.63151379],[2.26983133 5.08951616],[0.34626888 0.99586607]
[6.12770748 5.6198021 ],[ 0.57382858 -0.67226674],[3.21737613 5.91056576],[-0.88375318 -0.45520426],[2.19748643 4.67630363],[-0.20086366 -0.91365097],[2.13448381 4.8180575 ],[-0.07220469  1.00070519],[5.48757926 6.34232665],[-0.97197865  0.47130693],[3.00937904 2.74277113],[-0.63228916  0.91718823],[3.19808537 3.00955089],[ 0.5365381  -0.67209151],[6.28937624 5.74562998],[ 0.69168283 -0.06357936],[6.45193586 5.50939644],[ 0.47746423 -0.67011311],[2.30648792 5.18836851],[0.38783845 0.98205363]
[6.18322605 5.55117329],[ 0.53453788 -0.70184187],[3.13000379 5.86383729],[-0.86316528 -0.47887997],[2.17957187 4.58472353],[-0.15505331 -0.91556079],[2.1291708  4.91777987],[-0.03259021  0.99502398],[5.38918617 6.38707059],[-0.99492004  0.42392689],[2.94828966 2.83615385],[-0.58882682  0.95031852],[3.2537625  2.94420886],[ 0.57608176 -0.63527272],[6.35752088 5.73811432],[ 0.66961249 -0.08835169],[6.49746675 5.44069955],[ 0.43068536 -0.70565976],[2.3473966  5.28587313],[0.42848487 0.96609426]
[6.23450358 5.47942909],[ 0.49273468 -0.7308318 ],[3.04481711 5.81484511],[-0.84177867 -0.5022643 ],[2.16668289 4.49338393],[-0.10139076 -0.9099403 ],[2.12838354 5.0174027 ],[0.01751733 0.99768494],[5.28853548 6.42692953],[-1.01957221  0.37117722],[2.89147571 2.93254111],[-0.54800275  0.97622207],[3.31289825 2.88218109],[ 0.60712993 -0.60432685],[6.42320076 5.72784259],[ 0.64644062 -0.11466524],[6.53811933 5.36845065],[ 0.38306278 -0.73792576],[2.3923146  5.38168612],[0.4690265 0.9492255]
[6.28180407 5.40513918],[ 0.45180024 -0.755924  ],[2.96172882 5.76343808],[-0.82092677 -0.5269367 ],[2.15899204 4.40241717],[-0.05326081 -0.91010754],[2.1327128  5.11723907],[0.06972324 0.99927617],[5.18569037 6.46158242],[-1.03480881  0.32398046],[2.83887492 3.03144886],[-0.50453283  1.00081058],[3.37550357 2.82375292],[ 0.6426345  -0.56609171],[6.48682126 5.71519452],[ 0.62506527 -0.13917674],[6.57378403 5.29296407],[ 0.33232509 -0.76897623],[2.44097852 5.47547128],[0.50231909 0.92463927]
[6.32493954 5.32842327],[ 0.40632248 -0.78243039],[2.88060484 5.70939225],[-0.79908625 -0.55160336],[2.15604072 4.31139701],[-0.00529063 -0.90960488],[2.14232268 5.2171298 ],[0.12054341 0.99623149],[5.08179686 6.49188115],[-1.04611542  0.27863812],[2.79064248 3.13265287],[-0.45835058  1.02443293],[3.44117134 2.76880707],[ 0.67343203 -0.5296166 ],[6.54815167 5.69994089],[ 0.60286325 -0.16457698],[6.60426591 5.2144897 ],[ 0.27815195 -0.79892844],[2.49283375 5.56666949],[0.53592503 0.90045406]
[6.36280965 5.24853631],[ 0.35249326 -0.81322385],[2.80207035 5.65325046],[-0.76895214 -0.56863603],[2.15793985 4.22052597],[ 0.04165989 -0.90917219],[2.15636065 5.31597488],[0.1607714 0.9811028],[4.97694803 6.51770445],[-1.05242027  0.23605506],[2.74703941 3.23604223],[-0.41315656  1.0434591 ],[3.51003295 2.71777934],[ 0.70085307 -0.49335162],[6.60675851 5.68163776],[ 0.56892436 -0.20191923],[6.62911717 5.13304996],[ 0.21837721 -0.82949214],[2.54822388 5.65560016],[0.57001258 0.87630969]
[6.39571178 5.16617522],[ 0.30199618 -0.83692268],[2.72651789 5.59534555],[-0.74288647 -0.59036369],[2.1645291  4.12976772],[ 0.09027582 -0.9055676 ],[2.17479407 5.4136137 ],[0.20922198 0.97261813],[4.87159273 6.5393111 ],[-1.05526186  0.19525339],[2.70804617 3.34125834],[-0.36973595  1.05752548],[3.58178041 2.67068078],[ 0.73535166 -0.44676628],[6.66254595 5.66016445],[ 0.5447173 -0.2296107],[6.64786227 5.04869823],[ 0.15586616 -0.85733048],[2.60677205 5.74186   ],[0.60360594 0.85151527]
[6.42365663 5.08172554],[ 0.25392408 -0.85453436],[2.65328858 5.53493049],[-0.71677074 -0.61312841],[2.17610485 4.03956296],[ 0.14397933 -0.8955574 ],[2.19773855 5.50996779],[0.25288065 0.95749924],[4.7661419  6.55696113],[-1.05495708  0.15642725],[2.67318421 3.44756877],[-0.3258018   1.07004829],[3.65694585 2.62840123],[ 0.76546205 -0.4007276 ],[6.71531035 5.63532535],[ 0.51060376 -0.26713699],[6.66026918 4.96175583],[ 0.0936512  -0.87926219],[2.66885604 5.82579027],[0.63696951 0.82599808]
[6.44625158 4.99517082],[ 0.19794704 -0.87598856],[2.58299089 5.47250986],[-0.68604315 -0.63225994],[2.19319577 3.95054648],[ 0.19899303 -0.88333063],[2.22505702 5.60473361],[0.2927678  0.93693397],[4.66061506 6.57054698],[-1.05458476  0.11616806],[2.64236918 3.55468697],[-0.28922725  1.07346367],[3.73497736 2.59076802],[ 0.7944894  -0.35198105],[6.76463508 5.60671107],[ 0.47808394 -0.30287854],[6.66658491 4.87300289],[ 0.03152437 -0.89612504],[2.73408097 5.90696033],[0.6661026  0.79602734]
[6.46333088 4.90675847],[ 0.14377249 -0.89151805],[2.51573992 5.40809724],[-0.65666522 -0.65382193],[2.21547621 3.86252356],[ 0.24595556 -0.87729999],[2.25681794 5.69781022],[0.34004784 0.92191462],[4.55512828 6.58004286],[-1.05726133  0.07124956],[2.61574636 3.66259337],[-0.24320525  1.08428936],[3.81588652 2.55819143],[ 0.82113185 -0.30146208],[6.81086409 5.57470753],[ 0.44527057 -0.33828075],[6.66621768 4.78236487],[-0.03860793 -0.91539454],[2.80225403 5.98516044],[0.69368118 0.76434394]
[6.47459669 4.81661051],[ 0.08161013 -0.91066166],[2.45168227 5.3417253 ],[-0.62406546 -0.67334883],[2.24253869 3.77532532],[ 0.29526493 -0.8662196 ],[2.29325081 5.78922007],[0.38762461 0.90501365],[4.44948347 6.58502887],[-1.05233841  0.03153475],[2.5937389  3.77145307],[-0.20168954  1.08792807],[3.89935138 2.53076782],[ 0.84734803 -0.24717161],[6.85355322 5.53894745],[ 0.40844077 -0.37681373],[6.65887389 4.69012558],[-0.1072565  -0.92755104],[2.87275784 6.0597614 ],[0.7187111  0.73002237]
[6.47998671 4.72510126],[ 0.02415171 -0.92088722],[2.39061501 5.2730703 ],[-0.59585452 -0.69847042],[2.27487355 3.68969453],[ 0.35040786 -0.84701255],[2.3339396  5.87834934],[0.42692729 0.87823377],[4.3446533  6.58632851],[-1.04566982 -0.00704388],[2.57563589 3.88037681],[-0.15992808  1.09079988],[3.98539681 2.5089646 ],[ 0.86929316 -0.19248971],[6.89248442 5.49931918],[ 0.36824404 -0.41744297],[6.64489919 4.59714258],[-0.17438737 -0.93359214],[2.94588973 6.13104467],[0.74183475 0.69356834]
[6.47947581 4.63262092],[-0.0332853  -0.92710697],[2.33284751 5.20232057],[-0.55803787 -0.71524616],[2.31229965 3.60569141],[ 0.39589757 -0.83461699],[2.37873886 5.96491095],[0.46881031 0.8525248 ],[4.24023661 6.58343447],[-1.04198584 -0.05047329],[2.56163125 3.98943023],[-0.11995445  1.09035949],[4.07348086 2.4926836 ],[ 0.89144666 -0.13323272],[6.9267435  5.45506089],[ 0.31551274 -0.46877384],[6.62421374 4.5037755 ],[-0.2400271  -0.93384467],[3.02107467 6.19840718],[0.76235774 0.65416105]
[6.47322785 4.5396918 ],[-0.0939894 -0.933116 ],[2.27907459 5.13003008],[-0.52070237 -0.73401463],[2.35425661 3.52309275],[ 0.44335793 -0.8166634 ],[2.4281801  6.04925794],[0.52000842 0.8340618 ],[4.13652267 6.57644189],[-1.03346977 -0.09066735],[2.55184186 4.09857274],[-0.07792665  1.09019511],[4.16309417 2.4818544 ],[ 0.90425055 -0.07932986],[6.95599699 5.40605929],[ 0.26862577 -0.51173515],[6.59714981 4.41074753],[-0.29953263 -0.92463772],[3.09826732 6.26175962],[0.78460093 0.61598972]
[6.46072916 4.44618999],[-0.15572561 -0.93610784],[2.22882313 5.05558737],[-0.48118499 -0.75186794],[2.40110317 3.44259981],[ 0.49334617 -0.79287493],[2.4822278 6.1311408],[0.56167451 0.80415862],[4.03358779 6.56527532],[-1.02344471 -0.13113712],[2.54641213 4.20776214],[-0.03276897  1.09113932],[4.25380724 2.47643003],[ 0.90942719 -0.02935049],[6.97994942 5.3523058 ],[ 0.21027714 -0.56283419],[6.56384799 4.31848722],[-0.36312919 -0.91676834],[3.17809081 6.3216874 ],[0.81305972 0.58381923]
[6.44206988 4.35258263],[-0.21618979 -0.93426975],[2.18264825 4.97940845],[-0.44214014 -0.77167359],[2.4528793  3.36458677],[ 0.54086025 -0.76810496],[2.5404312  6.20994878],[0.60072091 0.77017482],[3.93172769 6.5500552 ],[-1.01159927 -0.17131061],[2.54499002 4.31646298],[0.00393331 1.0825254 ],[4.34529859 2.4764298 ],[0.91917311 0.02873804],[6.9981257  5.29370535],[ 0.15039683 -0.61126051],[6.52459265 4.22752733],[-0.42380457 -0.90396281],[3.26054767 6.37818598],[0.83321453 0.5433196 ]
[6.4174399  4.25938434],[-0.27505006 -0.9278927 ],[2.14040719 4.90121975],[-0.40060558 -0.79020249],[2.50911143 3.28894568],[ 0.5861592  -0.74167469],[2.60273921 6.2854898 ],[0.64301747 0.73806927],[3.8312755  6.53097353],[-0.99593111 -0.20887721],[2.54741527 4.42444963],[0.04612459 1.0784584 ],[4.43728826 2.48194531],[0.92024622 0.08157678],[7.00972535 5.22993329],[ 0.08181002 -0.66298815],[6.47886177 4.13755971],[-0.48704976 -0.89142581],[3.34485772 6.43044769],[0.85513668 0.50415445]
[6.38710076 4.16712358],[-0.33088829 -0.91622202],[2.10229596 4.82109304],[-0.36330108 -0.81405736],[2.57013102 3.21639533],[ 0.63200983 -0.71087772],[2.66902897 6.35750814],[0.68181421 0.70121989],[3.73234093 6.50802782],[-0.98386182 -0.25139236],[2.55419511 4.53204985],[0.08713072 1.07115098],[4.52931451 2.49281936],[0.91949091 0.13555203],[7.01417636 5.16101355],[ 0.00613251 -0.7153168 ],[6.4274987  4.04959079],[-0.5407943  -0.86851286],[3.43115984 6.47858496],[0.87427687 0.4620012 ]
[6.35132472 4.07626266],[-0.3837168 -0.8998481],[2.06813448 4.73877163],[-0.32069772 -0.83317271],[2.63535726 3.14674949],[ 0.67142125 -0.68243375],[2.73915198 6.42573974],[0.72091177 0.66358919],[3.63473168 6.4808475 ],[-0.96803758 -0.29219006],[2.56498429 4.6387654 ],[0.1250825  1.05954499],[4.62127356 2.50925244],[0.92013152 0.19400521],[7.01101096 5.08718046],[-0.06807727 -0.75881047],[6.3706157  3.96379174],[-0.59683945 -0.84746329],[3.51905109 6.5221659 ],[0.88474917 0.41071372]
[6.31024107 3.98708649],[-0.43789995 -0.88345568],[2.03810898 4.65439337],[-0.27844444 -0.85294711],[2.70449586 3.08012528],[ 0.71219858 -0.64851335],[2.81298023 6.48995651],[0.75526111 0.62027519],[3.5386479  6.44943479],[-0.95310775 -0.33585002],[2.57937203 4.74410762],[0.16656482 1.05096858],[4.71335619 2.53177017],[0.91918286 0.25450301],[7.00051529 5.00944696],[-0.14321124 -0.79604969],[6.30830017 3.88027603],[-0.64636701 -0.81991436],[3.60830941 6.56090065],[0.90134881 0.36498155]
[6.26385925 3.89973105],[-0.49118274 -0.8649758 ],[2.0126582  4.56837183],[-0.23117093 -0.86809983],[2.77773492 3.01712331],[ 0.75257789 -0.61082389],[2.89041059 6.54997   ],[0.79347905 0.58012988],[3.44424097 6.41373576],[-0.9351527  -0.37847315],[2.59757396 4.84819013],[0.1991094  1.03233734],[4.80474912 2.55988085],[0.90957912 0.30887765],[6.98232005 4.92817522],[-0.22150721 -0.82904753],[6.24102447 3.79947384],[-0.69677869 -0.7939778 ],[3.6997529  6.59562109],[0.92272135 0.32484596]
[6.21216684 3.81429046],[-0.54542404 -0.84650348],[1.9917891  4.48069145],[-0.18449067 -0.88373695],[2.85472049 2.95780709],[ 0.78798581 -0.57395517],[2.97133641 6.60561925],[0.82806046 0.53591168],[3.35181559 6.37387471],[-0.91514646 -0.42079994],[2.61934514 4.9506929 ],[0.23483801 1.01611899],[4.89530392 2.59367017],[0.9002058  0.36589144],[6.9563197  4.84398661],[-0.29576119 -0.85095703],[6.1693228  3.72182383],[-0.7355896  -0.75768604],[3.79270836 6.62572335],[0.93732891 0.27826778]
